timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126138.09768,0,0,0,745.023376973335,-445.42455523028866,53.201512688521404,-0.001288240309804678,-5.131433049980817e-06,0.00011025017250452095,-6.428176165773828e-06,1.4477491062988603e-06,1.934895258958027e-06,40.0,1125.0,0.004000000189989805,949.0,3.025784969329834,578.6061770244553
1756126138.197681,0,0,0,745.0234652529161,-445.4245081517925,53.202296571884304,-0.0007354877307079732,-0.00017249624740841443,-9.177266524560031e-05,-6.910102252582122e-06,-1.4774727358339252e-06,1.69464543318521e-06,40.0,1125.0,0.004000000189989805,949.0,3.025784969329834,646.9935169326807
1756126138.2977002,0,0,0,745.0234711346724,-445.42440747986717,53.202218803000065,-0.001195378485135734,4.245230798258788e-05,-9.82129773966153e-05,1.5502546403491072e-07,-1.4393256652520162e-05,1.1287583461991766e-06,40.0,1125.0,0.004000000189989805,949.0,3.025784969329834,589.0665355237358
1756126138.397716,0,0,0,745.0234325513635,-445.42436807027985,53.20299994322805,-0.0019838414154946804,3.5905495592697587e-07,6.722274649781077e-05,9.81362624132384e-07,2.0794119818160117e-06,1.3823970148851378e-09,40.0,1125.0,0.004000000189989805,949.0,3.025784969329834,879.3907792198302
1756126138.4976892,0,0,0,745.023430916292,-445.4243425281441,53.2024005936201,-0.001034351997077465,0.00013099524539872599,-1.467370778397413e-05,2.393034749707411e-06,4.525692777144376e-06,4.6440122760650466e-07,40.0,1125.0,0.004000000189989805,949.0,3.025784969329834,1214.548083333941
1756126138.5976865,0,0,0,745.0235219467485,-445.42431770504925,53.20253729193914,-0.0006418690900318325,-1.768607702413508e-05,-0.0002242899509134202,8.298924784280669e-06,-3.442213152724135e-06,3.9497364346079455e-06,40.0,1125.0,0.004000000189989805,949.0,3.025784969329834,1441.6726172312228
1756126138.6976438,0,0,0,745.0235499353938,-445.4243428439483,53.20326953978555,-0.0018115176353603601,-2.254532619491456e-05,0.0001921532171181828,1.6246448952855632e-05,1.190031589225789e-06,-4.837569667866591e-06,40.0,1125.0,0.004000000189989805,949.0,3.025784969329834,925.7552427940188
1756126138.7976806,0,0,0,745.0235326231311,-445.4243786031391,53.20231506381741,-0.0014648947399109602,5.540801297742784e-05,9.262040763338193e-05,1.1308932460235267e-06,3.5024595133497165e-06,6.995767527202426e-08,80.0,1235.0,0.004000000189989805,489.0,3.0276424884796143,463.11841424884454
1756126138.8976371,0,0,0,745.0235944394523,-445.42442947238806,53.2035990707421,-0.0008953610667958856,-6.63533942812782e-05,-4.661797299413441e-05,-1.1768801014050116e-06,9.24087682433742e-06,2.056587892091147e-06,80.0,1235.0,0.004000000189989805,489.0,3.0276424884796143,507.3145370692718
1756126138.997623,0,0,0,745.0236645684448,-445.4244879508326,53.20439141604135,-0.0006570818950422108,-0.00012178332743634079,-3.225692328036262e-05,-8.037321814533603e-07,-3.5537270421076846e-06,-2.0879216130374434e-06,80.0,1235.0,0.004000000189989805,489.0,3.0276424884796143,528.4120625880341
1756126139.097701,0,0,0,745.0236764208082,-445.42448860053264,53.20489244808439,-0.0011731409467756748,-2.1334476231403104e-06,0.00019383250837712586,-9.538682307338483e-06,-2.1699997993577687e-06,-2.5767797992864536e-06,80.0,1235.0,0.004000000189989805,489.0,3.0276424884796143,484.75174292357264
1756126139.1976917,0,0,0,745.0237236758911,-445.42443836400076,53.20545433867801,-0.0011630801018327475,2.199217785328302e-06,-2.1924818496873616e-05,-7.555678915001244e-06,3.1328416665762328e-06,-5.012465170624323e-06,80.0,1235.0,0.004000000189989805,489.0,3.0276424884796143,485.5338545840977
1756126139.2976563,0,0,0,745.0238445729372,-445.4243870141105,53.20447808370111,-0.00018837476090993732,-3.867980181467581e-05,-0.00014039708477558123,-6.150662407692395e-06,-7.438453467189192e-06,3.827712999286774e-06,100.0,786.0,0.004000000189989805,202.0,3.0280559062957764,575.5674070533428
1756126139.3976724,0,0,0,745.0239812849139,-445.42434883274063,53.205777812159226,-0.00045076894457452,-4.132397099916424e-05,4.029619889936338e-06,2.809053068167462e-06,3.95457316297844e-06,1.9403742230213036e-06,100.0,786.0,0.004000000189989805,202.0,3.0280559062957764,548.2244843003577
1756126139.4976914,0,0,0,745.0240688699109,-445.4242830841559,53.20711789938501,-0.0007381085306406021,-0.0001046048084018817,-4.9417643301277975e-05,6.490766287206537e-07,7.762595113020311e-06,3.7224880261970736e-06,100.0,786.0,0.004000000189989805,202.0,3.0280559062957764,521.1148624347275
1756126139.5976465,0,0,0,745.0241367597062,-445.424211331255,53.20747294178428,-0.0005331230349838734,2.9398133401070286e-05,-0.00014962055961938468,6.454067009817501e-06,1.7278684582351069e-06,-6.759149303760915e-07,100.0,489.0,0.004000000189989805,408.0,3.0280072689056396,1164.0674638956452
1756126139.6976385,0,0,0,745.0242455685408,-445.4241544025207,53.20760752215159,-0.000282547262031585,3.6965889897339726e-05,-1.7725595104314318e-05,2.2821217030774222e-05,1.0111274362773096e-07,1.0018203762358662e-06,100.0,489.0,0.004000000189989805,408.0,3.0280072689056396,1288.15508801483
1756126139.7976286,0,0,0,745.0243545051011,-445.4241324614626,53.2077312569904,-0.00020782180945388973,1.7779711275681152e-05,5.338055825698033e-05,8.624841909196515e-06,9.484085560897171e-06,1.3113917901910105e-06,100.0,489.0,0.004000000189989805,408.0,3.0280072689056396,1330.4490169151356
1756126139.8977056,0,0,0,745.0244566690262,-445.4241087082475,53.208300263499005,-0.00045899677206762135,5.076330396641234e-05,-2.2140281901387224e-05,-1.0125217513449278e-07,5.477721573915051e-06,-1.1451466979502085e-06,100.0,489.0,0.004000000189989805,408.0,3.0280072689056396,1198.2124686537727
1756126139.997663,0,0,0,745.0245596373189,-445.4241075986168,53.20907894510545,-8.743350917939097e-05,4.912597871285303e-05,3.707679883514989e-05,4.950038125445388e-06,1.0383213181480634e-06,1.1916331777758948e-06,100.0,489.0,0.004000000189989805,408.0,3.0280072689056396,1404.7554351191648
1756126140.097693,0,0,0,745.024658294533,-445.4241104720403,53.208911393513986,0.00017476730863563716,2.8001910538559924e-05,7.699033699796837e-05,2.6470416807168616e-07,-3.805112093107894e-07,-2.4493914665478062e-06,100.0,489.0,0.004000000189989805,408.0,3.0280072689056396,1599.2942294046682
1756126140.1976728,0,0,0,745.024693789384,-445.42416828471823,53.2084112890574,-0.0004291436052881181,-7.897502141617423e-06,3.445616637963984e-05,-9.57087221485708e-06,6.961114456245726e-07,2.5811598699565136e-06,100.0,489.0,0.004000000189989805,408.0,3.0280072689056396,1212.5363960776217
1756126140.2977037,0,0,0,745.024718394596,-445.4242385687533,53.208275400123725,-0.0003673458704724908,-2.9427562132219775e-05,-0.0002502972823519787,-1.282594711742827e-05,1.088472383449172e-06,5.425009873294248e-06,100.0,489.0,0.004000000189989805,408.0,3.0280072689056396,1243.303570044924
1756126140.3976383,0,0,0,745.0247749616924,-445.4243437641396,53.209104309052584,-0.0003696077037602663,-4.5991313849733766e-05,-7.23406951125575e-05,-2.2223865573912877e-06,-2.9506080059009367e-06,4.1687557528113206e-06,60.0,1574.0,0.004000000189989805,1126.0,3.0283043384552,2028.115362335202
1756126140.4976532,0,0,0,745.0248655786788,-445.42450545940295,53.21028717775255,-0.0007117023342289031,-3.2207030146276383e-05,1.7084956359637483e-05,1.8553160426061624e-06,2.22907879630293e-06,5.7662358848545225e-06,60.0,1574.0,0.004000000189989805,1126.0,3.0283043384552,1650.0715246516236
1756126140.5976574,0,0,0,745.0249171546852,-445.4246360442034,53.2106543753155,-0.0005188682116568089,4.520694686918136e-05,-8.021267341331102e-05,-3.2965877189367537e-06,2.505349617354053e-06,3.1142554767260777e-06,60.0,1574.0,0.004000000189989805,1126.0,3.0283043384552,1843.8037319875534
1756126140.6976874,0,0,0,745.0250147051968,-445.42481024970505,53.21037467395326,-0.0006773279164917767,0.0001431078820709388,-0.00019950164098154588,1.1995249047296637e-05,1.6908970094322738e-06,-6.350369252379416e-07,60.0,1574.0,0.004000000189989805,1126.0,3.0283043384552,1681.5673407055585
1756126140.7977145,0,0,0,745.025154319624,-445.4250060478932,53.21083685229342,-0.0006252615130506456,0.00011392288150720332,0.00010010218861095677,8.549257418677686e-06,6.183058902719604e-07,2.2564046444877627e-06,60.0,1574.0,0.004000000189989805,1126.0,3.0283043384552,1731.631603775516
1756126140.8976796,0,0,0,745.0253720307765,-445.4252861309305,53.21290579884493,-0.00042279998888261616,0.00011732698712238699,0.00014547016846131174,9.471985488320151e-07,2.041147073076014e-06,-1.8066654217307582e-07,60.0,1574.0,0.004000000189989805,1126.0,3.0283043384552,1958.3512033664028
1756126140.9976866,0,0,0,745.0255824585423,-445.4255445554222,53.213262826816454,-0.0006148206302896142,6.261323828038063e-06,-4.256986895621367e-05,-2.5452493225731328e-06,2.386281610809552e-06,3.6286083512001723e-07,60.0,1574.0,0.004000000189989805,1126.0,3.0283043384552,1742.0319866867794
1756126141.0976832,0,0,0,745.0256524829341,-445.4256296832958,53.21422588872841,-0.00046895374543964863,0.00011732367386101297,0.00012405497748755093,-1.1422184537127627e-06,-5.282258111943611e-06,2.0973727125362135e-06,60.0,630.0,0.004000000189989805,383.0,3.029165267944336,-845.309915839782
1756126141.1976686,0,0,0,745.0256515859992,-445.4255853695755,53.2143185207418,-0.00019649391470011324,0.00011750131223370743,0.00018389374393490703,-9.411313149281622e-06,1.953661342943627e-08,-1.5720722886989104e-06,60.0,630.0,0.004000000189989805,383.0,3.029165267944336,-785.580767808844
1756126141.297684,0,0,0,745.0257009830226,-445.42555802762087,53.215321875532524,-0.000574059144128114,-0.0001563346895126165,-0.00017301006848938867,-2.1366531184365206e-05,-8.059493646845344e-06,-2.229678059794965e-06,60.0,630.0,0.004000000189989805,383.0,3.029165267944336,-870.8523660149876
1756126141.3976989,0,0,0,745.0256989096214,-445.42557456211165,53.21539065878274,-0.0011920682154595852,1.863406909676541e-05,-3.678490216308615e-05,-6.004893396009415e-06,-5.29165434976367e-06,-8.04145283044463e-07,60.0,630.0,0.004000000189989805,383.0,3.029165267944336,-1059.007173481561
1756126141.4976857,0,0,0,745.0257391387653,-445.4255957419044,53.216346965710315,-0.0003776825906243175,-1.9367359045390996e-05,-6.451744968743021e-06,3.1414129863060504e-06,-3.11683239447719e-06,1.6960035040538348e-06,60.0,630.0,0.004000000189989805,383.0,3.029165267944336,-824.3147357663397
1756126141.5976865,0,0,0,745.0258407596884,-445.4255964129722,53.2168322662627,-0.00019599762163124979,-3.059089097689613e-05,-1.4540695754415442e-05,-8.026486093942183e-06,-2.1835467213693823e-07,-8.859942403564493e-07,60.0,630.0,0.004000000189989805,383.0,3.029165267944336,-785.4796701652291
1756126141.6976814,0,0,0,745.0259191479067,-445.4256033129895,53.21690941775431,-0.000747998827137053,-5.296620651313558e-06,-0.00024475483714640913,1.2369426951998023e-06,1.8617692559071787e-07,9.680323975370943e-07,60.0,630.0,0.004000000189989805,383.0,3.029165267944336,-916.6922824054079
1756126141.7976499,0,0,0,745.0259701025559,-445.4256608956346,53.217036882631625,-0.0007701904978603125,8.806958632410393e-05,2.9424950734116002e-05,9.302079787931672e-06,7.120530462218748e-07,-1.8497117057597187e-06,60.0,630.0,0.004000000189989805,383.0,3.029165267944336,-922.8901259037345
1756126141.8976793,0,0,0,745.026043484031,-445.42568865539334,53.217259208650596,-6.498070433735847e-05,0.00012934178579574696,0.0001866294727406399,1.7558442263198967e-05,7.102842913796476e-06,3.5425101008808615e-06,60.0,630.0,0.004000000189989805,383.0,3.029165267944336,-759.671041522004
1756126141.9976661,0,0,0,745.026159444142,-445.42571814826164,53.21791852084961,-0.0002105144230881706,4.202547524004308e-05,6.112131942024115e-06,1.6653130731995498e-06,5.733857445032176e-06,-1.7172724898416817e-06,100.0,1493.0,0.004000000189989805,963.0,3.0317156314849854,577.0102520605398
1756126142.0977051,0,0,0,745.0262225938222,-445.4257357783313,53.21794003055554,-0.0002875571371987462,2.2558218413087092e-05,-3.680191212958675e-05,6.7186783282462095e-06,-4.6243689611820326e-07,7.109076913155559e-07,100.0,1493.0,0.004000000189989805,963.0,3.0317156314849854,568.6717451849884
1756126142.1976883,0,0,0,745.0262188994342,-445.42572044314664,53.21832729433073,-0.000293411168968305,-3.834615446862908e-05,0.00014933937765057765,-1.2055250527383404e-06,-1.7474133251075483e-06,-2.164979573345674e-06,100.0,1493.0,0.004000000189989805,963.0,3.0317156314849854,568.0479912605783
1756126142.2976904,0,0,0,745.0262355164241,-445.4256928166206,53.21879398293747,-8.666198141327186e-07,1.827531424162075e-05,0.00015411019308341102,-8.296547636997043e-06,7.502999263454564e-07,1.5082462491924717e-06,100.0,1493.0,0.004000000189989805,963.0,3.0317156314849854,600.9904609339646
1756126142.3976903,0,0,0,745.0262913150387,-445.4256770645524,53.218012112854325,-0.000138698989758268,-0.00010803350037482777,-3.836995761979387e-05,-1.3262545198795634e-05,-3.809318732405984e-07,4.290132390422117e-07,40.0,1215.0,0.004000000189989805,757.0,3.032191514968872,585.0980902586047
1756126142.4976983,0,0,0,745.0263480488069,-445.4256830123042,53.21931551589381,-0.00012675323523581028,-0.00013414878616258748,7.523994635749325e-05,5.263193995973327e-06,-3.4904675212600367e-06,4.471308439168254e-06,40.0,1215.0,0.004000000189989805,757.0,3.032191514968872,586.4499030678875
1756126142.5976553,0,0,0,745.0263991256054,-445.42567941505575,53.21941546091751,-8.74148026923649e-05,-8.791654002992696e-05,3.06008505458722e-05,1.7403523281833762e-07,4.76110563256863e-06,-1.632089664927218e-06,40.0,1215.0,0.004000000189989805,757.0,3.032191514968872,590.9460362373184
1756126142.697664,0,0,0,745.0264210307818,-445.4256506753536,53.219954106343444,-0.0005021613906137645,-4.368767612213614e-05,-0.00015939522106689193,1.515768182874897e-07,4.132819269301699e-06,1.831220685088781e-06,40.0,1215.0,0.004000000189989805,757.0,3.032191514968872,546.7519312170098
1756126142.797646,0,0,0,745.0264056919107,-445.425659163462,53.2206050511724,-0.001034812070429325,-2.440366515253835e-05,-0.0001919976191270365,7.042531235523059e-06,7.014711435661347e-07,8.876123603550941e-07,40.0,1215.0,0.004000000189989805,757.0,3.0321805477142334,806.9188749236105
1756126142.897689,0,0,0,745.0263590567229,-445.4256848424088,53.22116536285875,-0.0008791471482254565,2.4979297341383963e-05,4.004459139448101e-05,2.3555361701119367e-05,-3.0590762610760003e-06,-2.3114509248588686e-06,40.0,1215.0,0.004000000189989805,757.0,3.0321805477142334,841.7902830067133
1756126142.9976888,0,0,0,745.0263345556536,-445.42570893901245,53.221991252543276,-0.0006580104236491024,-6.921649717771952e-06,3.144418714247035e-05,7.302923402301723e-06,5.864359317902722e-06,-2.7373210962780313e-06,40.0,1215.0,0.004000000189989805,757.0,3.0321805477142334,896.8494004589813
1756126143.0976934,0,0,0,745.0263112767989,-445.42570008836185,53.222625423529806,-0.0007909461273811758,8.220684984238978e-05,-1.8714721141811987e-05,8.883628444135303e-06,3.2605860941079462e-06,1.6960345443539263e-06,40.0,1215.0,0.004000000189989805,757.0,3.0321805477142334,862.9199659479966
1756126143.1976886,0,0,0,745.026286732794,-445.4256915836672,53.22391220194354,-0.00042981738806702197,4.2790499004665295e-05,3.387863369623286e-05,5.551280353121642e-06,8.202245673691967e-07,2.5585311432894305e-06,40.0,1215.0,0.004000000189989805,757.0,3.0323326587677,961.8111229748766
1756126143.2976933,0,0,0,745.0262719449514,-445.4256788005878,53.22430539904779,-0.00020621033036150038,2.7241174335656143e-05,0.0002903484636189957,5.490361257372434e-06,7.415258977627162e-06,-1.8553607239196317e-06,40.0,1215.0,0.004000000189989805,757.0,3.0323326587677,1035.23501682391
1756126143.3976932,0,0,0,745.026278645557,-445.42564426366675,53.22495303503469,-0.00024187302915379405,-3.9823524138092935e-05,3.829525387499489e-05,-9.310547379288103e-06,-7.479757096355671e-07,-5.494149206258674e-07,40.0,1215.0,0.004000000189989805,757.0,3.0323326587677,1022.7824301105123
1756126143.4976747,0,0,0,745.0262550175927,-445.42559988403576,53.225947644700476,-0.00011477812222437933,-2.3165674030929337e-05,-0.00017051605648851708,-9.900883578276273e-06,-1.8918525411335588e-06,2.9450408439414125e-06,80.0,1120.0,0.004000000189989805,890.0,3.032010555267334,536.1851244371267
1756126143.5976577,0,0,0,745.0262175794574,-445.4255541690787,53.226443231338216,3.861103323288262e-05,-3.9911157277139464e-05,-2.9728431694053674e-05,-1.3103569694274914e-06,-3.4427616562715073e-07,2.2712259154552536e-06,80.0,793.0,0.004000000189989805,641.0,3.032010555267334,-1481.2988987431784
1756126143.6976879,0,0,0,745.026173516495,-445.42550317666144,53.226572056947205,-0.0003574818838387728,-2.6950975472097938e-05,1.125726614289119e-05,-1.5475697540158965e-05,-2.5087531541608157e-06,3.180524305388751e-07,80.0,793.0,0.004000000189989805,641.0,3.032010555267334,-1836.7289445341798
1756126143.797721,0,0,0,745.0261137824741,-445.42545692617733,53.22724205944787,-0.0006862496375106275,2.0625766717277016e-05,-0.0001866525161538979,-2.347222942501213e-06,4.243361389679692e-06,1.0574413941089902e-07,80.0,793.0,0.004000000189989805,641.0,3.032010555267334,-2293.5049171211485
1756126143.897693,0,0,0,745.0260361565579,-445.4254114361025,53.22806820090019,-0.0004670888592954725,0.00013810544425709253,-0.00023334656213603526,9.324740886237647e-06,-9.75413590567079e-06,2.532795397083104e-06,80.0,793.0,0.004000000189989805,641.0,3.032010555267334,-1967.356764118906
1756126143.9976907,0,0,0,745.0259703925417,-445.4254039898208,53.228849123994955,-0.0005392723251134157,0.0001246160132525843,2.1642063053346114e-05,6.444775975900397e-06,1.8269148208246626e-07,1.3222302725588517e-06,80.0,793.0,0.004000000189989805,641.0,3.032010555267334,-2064.0299752551987
1756126144.0976837,0,0,0,745.0259196799358,-445.42542782041306,53.229455886840064,-0.0009247443522326648,-6.057153416053914e-05,-0.0001557290617336486,3.0669958140603993e-06,7.144927660680112e-06,1.519789610707758e-06,80.0,793.0,0.004000000189989805,641.0,3.032010555267334,-2798.3381252539357
1756126144.1976664,0,0,0,745.0258168814983,-445.4254759112285,53.23112594298957,-0.0012268844293430448,1.5413230195629773e-05,-0.00010357928582141251,4.418318539788566e-06,-2.5785715524235837e-06,-5.082893853006515e-07,80.0,1409.0,0.004000000189989805,612.0,3.0317275524139404,-984.1100311436776
1756126144.2976696,0,0,0,745.0256669984944,-445.42553928565036,53.23143834103993,-0.0012325620045885444,0.0002283012285448325,0.00012646641760074678,1.1254014434071732e-05,1.527875110753079e-08,1.4408854364737758e-06,80.0,1409.0,0.004000000189989805,612.0,3.0317275524139404,-985.9270572704353
1756126144.3976965,0,0,0,745.0255384993344,-445.4256400111704,53.232437616483736,-0.0015711705200374126,1.0530305088715188e-05,0.00014572666327452194,-2.2728653473178136e-06,-1.0781207458318464e-07,3.1954747132784077e-06,80.0,1409.0,0.004000000189989805,612.0,3.0317275524139404,-1107.9282657971942
1756126144.4976952,0,0,0,745.0254078231478,-445.42574915619815,53.23396530447778,-0.0015372232301160693,-3.6375214247177755e-05,-8.74377303639886e-05,-1.591408438913432e-05,1.7027232918444627e-06,-5.309811635756057e-06,80.0,1409.0,0.004000000189989805,612.0,3.0317275524139404,-1094.3518985655571
1756126144.5976906,0,0,0,745.0252502725226,-445.42584537377854,53.23454966676412,-0.0016565866535529494,-3.068532458291897e-05,-8.107189036367044e-05,-5.663185102900271e-06,-7.027529677217271e-06,-1.839504010534099e-06,80.0,1409.0,0.004000000189989805,612.0,3.0317275524139404,-1143.626402940735
1756126144.69769,0,0,0,745.0250398661408,-445.42598107252223,53.2357690256677,-0.0023471692111343145,-4.819422835477074e-05,0.00010876617490552693,-5.165044040367033e-06,-1.227571130078541e-05,1.215370800466214e-06,80.0,1409.0,0.004000000189989805,612.0,3.0317275524139404,-1546.4883663341936
1756126144.797693,0,0,0,745.0247893579287,-445.4261244402416,53.2365363415495,-0.002700083889067173,-2.7424496799627885e-05,-4.941136773303011e-05,-8.94260544282718e-06,-1.1221699668778117e-06,1.8062507149362625e-06,80.0,1409.0,0.004000000189989805,612.0,3.0317275524139404,-1886.0126192158427
1756126144.8976893,0,0,0,745.0245282577015,-445.4262566144679,53.23698676977021,-0.002547366777434945,-8.794465830616377e-05,-0.0003308925846336714,-4.267175929409397e-06,-1.0985370020921662e-05,2.4820649108245407e-06,80.0,1409.0,0.004000000189989805,612.0,3.0317275524139404,-1722.3795812401315
1756126144.9976492,0,0,0,745.0242377877939,-445.4264195012136,53.238672933727756,-0.003047291422262788,-1.9373559512418895e-05,-5.024487563379038e-05,5.518532281686683e-06,-5.448118612800414e-06,1.1683543460554098e-06,100.0,1450.0,0.004000000189989805,766.0,3.0307745933532715,-2404.8566396610718
1756126145.0976417,0,0,0,745.0239277232523,-445.4265967485201,53.23993492885839,-0.003985154442489147,-9.565085415303996e-05,0.0001525863312961701,3.2417730689301787e-06,6.0217099688500925e-06,-1.2124769819695188e-07,100.0,1450.0,0.004000000189989805,766.0,3.0306236743927,764.1993792324296
1756126145.1976993,0,0,0,745.0235936325706,-445.42672873022144,53.2409836651252,-0.003940063528716564,-9.673609357822236e-05,-8.833257082940605e-05,5.02761204409301e-07,6.059322117053782e-07,-7.165313860061757e-08,100.0,1450.0,0.004000000189989805,766.0,3.0306236743927,772.9883220389515
1756126145.2976983,0,0,0,745.0232225850278,-445.4268395550272,53.24226146037091,-0.0039733173325657845,4.3242555090978625e-07,-6.147806188204369e-05,7.29404495934322e-06,-2.261832643500531e-06,6.083641236698155e-07,100.0,1450.0,0.004000000189989805,766.0,3.0306236743927,766.4872172167595
1756126145.397669,0,0,0,745.0228078329911,-445.4269815775941,53.24369007965633,-0.004306584130972624,-1.8890385424704858e-05,0.00011516540179115722,1.0187684846134906e-05,1.5974061140910112e-06,6.238459327508137e-07,100.0,1450.0,0.004000000189989805,766.0,3.0306236743927,706.903817280521
1756126145.4977202,0,0,0,745.0223505585391,-445.427139314989,53.244470365421996,-0.004733694717288017,-9.447711946205709e-05,8.795434956764739e-05,-8.258359041775795e-06,6.631279094511994e-06,-4.285081632003934e-06,100.0,1450.0,0.004000000189989805,766.0,3.0306236743927,642.8589478676926
1756126145.597656,0,0,0,745.0218511909502,-445.4272964834511,53.24517290844009,-0.004830120597034693,-2.1754778357673513e-05,-7.163810701965739e-06,-5.02067135289562e-06,-9.446074980669375e-07,1.50046432863843e-06,100.0,1450.0,0.004000000189989805,766.0,3.0306236743927,629.9734984164188
1756126145.6976922,0,0,0,745.0213310132142,-445.4274659590235,53.24556533043523,-0.004951100330799818,-5.2493705718805775e-05,3.8693385976990404e-05,-1.5631611975847673e-07,-5.6593095752146024e-06,8.647781920010888e-07,100.0,1450.0,0.004000000189989805,766.0,3.0306236743927,614.5195799018601
1756126145.7976754,0,0,0,745.0207816968516,-445.4276428020675,53.246408908371805,-0.005341753829270601,-1.23455924455525e-05,8.879246850920988e-05,-7.731846270069083e-06,5.485814720869391e-07,7.220541302612636e-07,40.0,1581.0,0.004000000189989805,920.0,3.0298819541931152,569.2752850831034
1756126145.8976846,0,0,0,745.0202224283106,-445.4278311358399,53.247218913681586,-0.005615818314254284,-0.00013573173365363106,-0.00016102965820287283,-1.118881795304513e-05,5.508103037759476e-06,2.5938519897871448e-08,40.0,1581.0,0.004000000189989805,920.0,3.0297787189483643,-127063.23977658869
1756126145.997692,0,0,0,745.0196375798341,-445.42805065685593,53.248043158660714,-0.006141277961432934,-3.535042489238967e-05,-0.00015157682272922681,2.8630229717465778e-06,2.3161088851383595e-06,1.0589050772447777e-06,40.0,1581.0,0.004000000189989805,920.0,3.0297787189483643,6040.048139174349
1756126146.0977101,0,0,0,745.0190549150974,-445.4282350301122,53.24828495961216,-0.006137399934232235,1.9670331227844655e-05,-0.00010005687202353584,1.2946386640327831e-05,-1.1136554374770147e-06,-2.1325626874836156e-07,40.0,1581.0,0.004000000189989805,920.0,3.0297787189483643,6087.108077411725
1756126146.1976917,0,0,0,745.0185025319995,-445.42836083783527,53.24951835098367,-0.006534259300678968,-5.247163623890653e-06,-4.489680065419105e-05,5.664673887907258e-06,4.979820543439022e-06,1.943814233687367e-06,40.0,1581.0,0.004000000189989805,920.0,3.0297787189483643,3386.7551228937537
