timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758031393.4874084,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.41000366210938,61.0,0.9829999804496765,2.0,29.810443878173828,0
1758031393.5874112,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.76000213623047,82.0,0.9829999804496765,50.0,29.810443878173828,0
1758031393.6874032,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.47000122070312,91.0,0.9829999804496765,79.0,29.810443878173828,0
1758031393.7874057,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.27999877929688,54.0,0.9829999804496765,17.0,29.810443878173828,0
1758031393.887403,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.23999786376953,76.0,0.9829999804496765,3.0,29.810443878173828,0
1758031393.987402,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.47000122070312,43.0,0.9829999804496765,7.0,29.810443878173828,0
1758031394.0874007,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.22000122070312,75.0,0.9829999804496765,25.0,29.810443878173828,0
1758031394.1874022,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.30999755859375,97.0,0.9829999804496765,18.0,29.810443878173828,0
1758031394.287403,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.2300033569336,70.0,0.9829999804496765,72.0,29.810443878173828,0
1758031394.3873935,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.43000030517578,82.0,0.9829999804496765,77.0,29.810443878173828,0
1758031394.4874032,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.19999694824219,66.0,0.9829999804496765,53.0,29.810443878173828,0
1758031394.5874062,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.2699966430664,71.0,0.9829999804496765,65.0,29.810443878173828,0
1758031394.6873965,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.2300033569336,71.0,0.9829999804496765,30.0,29.810443878173828,0
1758031394.787404,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.02999877929688,83.0,0.9829999804496765,83.0,29.810443878173828,0
1758031394.887404,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.01000213623047,73.0,0.9829999804496765,31.0,29.810443878173828,0
1758031394.9874017,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.2699966430664,74.0,0.9829999804496765,78.0,29.810443878173828,0
1758031395.0874088,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.12000274658203,55.0,0.9829999804496765,88.0,29.810443878173828,0
1758031395.1874018,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.36000061035156,56.0,0.9829999804496765,38.0,29.810443878173828,0
1758031395.287403,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.91999816894531,112.0,0.9829999804496765,63.0,29.810443878173828,0
1758031395.387405,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.97000122070312,47.0,0.9829999804496765,93.0,29.810443878173828,0
1758031395.4874072,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.04000091552734,110.0,0.9829999804496765,28.0,29.810443878173828,0
1758031395.587404,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.91000366210938,40.0,0.9829999804496765,76.0,29.810443878173828,0
1758031395.6874015,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.27999877929688,90.0,0.9829999804496765,87.0,29.810443878173828,0
1758031395.7874007,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.22000122070312,57.0,0.9829999804496765,51.0,29.810443878173828,0
1758031395.887404,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.16000366210938,64.0,0.9829999804496765,79.0,29.810443878173828,0
1758031395.9874005,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.33000183105469,100.0,0.9829999804496765,89.0,29.810443878173828,0
1758031396.0874083,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.16999816894531,23.0,0.9829999804496765,48.0,29.810443878173828,0
1758031396.187406,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.19000244140625,72.0,0.9829999804496765,93.0,29.810443878173828,0
1758031396.2874055,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.1500015258789,116.0,0.9829999804496765,28.0,29.810443878173828,0
1758031396.3874078,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.04000091552734,125.0,0.9829999804496765,67.0,29.810443878173828,0
1758031396.487405,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.04000091552734,70.0,0.9829999804496765,23.0,29.810443878173828,0
1758031396.5874085,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.19000244140625,41.0,0.9829999804496765,9.0,29.810443878173828,0
1758031396.6874084,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.04000091552734,56.0,0.9829999804496765,3.0,29.810443878173828,0
1758031396.787403,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.25,90.0,0.9829999804496765,38.0,29.810443878173828,0
1758031396.887415,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.44999694824219,35.0,0.9829999804496765,77.0,29.810443878173828,0
1758031396.987404,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.41999816894531,80.0,0.9829999804496765,37.0,29.810443878173828,0
1758031397.0874043,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.12000274658203,36.0,0.9829999804496765,4.0,29.810443878173828,0
1758031397.187399,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.48999786376953,70.0,0.9829999804496765,84.0,29.810443878173828,0
1758031397.2874138,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.44000244140625,67.0,0.9829999804496765,93.0,29.810443878173828,0
1758031397.3874037,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.37000274658203,103.0,0.9829999804496765,74.0,29.810443878173828,0
1758031397.4874039,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.01000213623047,55.0,0.9829999804496765,13.0,29.810443878173828,0
1758031397.587403,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.94000244140625,98.0,0.9829999804496765,84.0,29.810443878173828,0
1758031397.6874056,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.97000122070312,80.0,0.9829999804496765,23.0,29.810443878173828,0
1758031397.7874022,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.30999755859375,67.0,0.9829999804496765,88.0,29.810443878173828,0
1758031397.887407,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.30999755859375,98.0,0.9829999804496765,78.0,29.810443878173828,0
1758031397.987404,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.18000030517578,101.0,0.9829999804496765,68.0,29.810443878173828,0
1758031398.087405,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.83999633789062,103.0,0.9829999804496765,1.0,29.810443878173828,0
1758031398.1873963,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.19999694824219,56.0,0.9829999804496765,82.0,29.810443878173828,0
1758031398.2874012,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.47000122070312,53.0,0.9829999804496765,-1.0,29.810443878173828,0
1758031398.387405,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.91000366210938,109.0,0.9829999804496765,40.0,29.810443878173828,0
1758031398.4874156,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.83999633789062,65.0,0.9829999804496765,92.0,29.810443878173828,0
1758031398.5874043,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.86000061035156,79.0,0.9829999804496765,32.0,29.810443878173828,0
1758031398.6874022,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.91000366210938,89.0,0.9829999804496765,85.0,29.810443878173828,0
1758031398.7874038,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.56999969482422,115.0,0.9829999804496765,39.0,29.810443878173828,0
1758031398.8873894,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.41000366210938,50.0,0.9829999804496765,13.0,29.810443878173828,0
1758031398.9874074,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.48999786376953,85.0,0.9829999804496765,28.0,29.810443878173828,0
1758031399.0873694,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.79000091552734,81.0,0.9829999804496765,77.0,29.810443878173828,0
1758031399.1873636,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.41000366210938,78.0,0.9829999804496765,48.0,29.810443878173828,0
1758031399.2873719,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.51000213623047,104.0,0.9829999804496765,93.0,29.810443878173828,0
1758031399.3874154,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.54000091552734,60.0,0.9829999804496765,32.0,29.810443878173828,0
1758031399.4874039,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.33999633789062,63.0,0.9829999804496765,41.0,29.810443878173828,0
1758031399.5874033,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.43000030517578,42.0,0.9829999804496765,10.0,29.810443878173828,0
1758031399.687399,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.4000015258789,63.0,0.9829999804496765,31.0,29.810443878173828,0
1758031399.7874055,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.69000244140625,100.0,0.9829999804496765,72.0,29.810443878173828,0
1758031399.8874032,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.30000305175781,62.0,0.9829999804496765,92.0,29.810443878173828,0
1758031399.987405,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.12000274658203,65.0,0.9829999804496765,42.0,29.810443878173828,0
1758031400.087411,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.94000244140625,70.0,0.9829999804496765,38.0,29.810443878173828,0
1758031400.1874022,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.73999786376953,81.0,0.9829999804496765,63.0,29.810443878173828,0
1758031400.287405,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.73999786376953,37.0,0.9829999804496765,26.0,29.810443878173828,0
1758031400.3874066,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.91999816894531,35.0,0.9829999804496765,75.0,29.810443878173828,0
1758031400.487405,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.72000122070312,67.0,0.9829999804496765,24.0,29.810443878173828,0
1758031400.5873997,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.95999908447266,46.0,0.9829999804496765,63.0,29.810443878173828,0
1758031400.6874015,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.77999877929688,35.0,0.9829999804496765,90.0,29.810443878173828,0
1758031400.787403,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.30000305175781,110.0,0.9829999804496765,3.0,29.810443878173828,0
1758031400.8874056,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.51000213623047,104.0,0.9829999804496765,17.0,29.810443878173828,0
1758031400.987406,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.68000030517578,85.0,0.9829999804496765,36.0,29.810443878173828,0
1758031401.087406,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.45999908447266,70.0,0.9829999804496765,13.0,29.810443878173828,0
1758031401.1873922,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.5,95.0,0.9829999804496765,8.0,29.810443878173828,0
1758031401.2874112,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.48999786376953,24.0,0.9829999804496765,-3.0,29.810443878173828,0
1758031401.387373,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.76000213623047,24.0,0.9829999804496765,87.0,29.810443878173828,0
1758031401.4874055,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.91999816894531,125.0,0.9829999804496765,81.0,29.810443878173828,0
1758031401.5873973,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.8499984741211,71.0,0.9829999804496765,18.0,29.810443878173828,0
1758031401.6873965,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.63999938964844,76.0,0.9829999804496765,8.0,29.810443878173828,0
1758031401.7874072,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.62000274658203,45.0,0.9829999804496765,23.0,29.810443878173828,0
1758031401.887406,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.66999816894531,67.0,0.9829999804496765,32.0,29.810443878173828,0
1758031401.9874125,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.5999984741211,106.0,0.9829999804496765,4.0,29.810443878173828,0
1758031402.0873995,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.73999786376953,31.0,0.9829999804496765,18.0,29.810443878173828,0
1758031402.1873944,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.83000183105469,115.0,0.9829999804496765,78.0,29.810443878173828,0
1758031402.2873704,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.94000244140625,84.0,0.9829999804496765,77.0,29.810443878173828,0
1758031402.3874059,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.80999755859375,47.0,0.9829999804496765,93.0,29.810443878173828,0
1758031402.4874048,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.79000091552734,44.0,0.9829999804496765,76.0,29.810443878173828,0
1758031402.5874064,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.19000244140625,117.0,0.9829999804496765,57.0,29.810443878173828,0
1758031402.6873963,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.76000213623047,86.0,0.9829999804496765,18.0,29.810443878173828,0
1758031402.787403,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.18000030517578,82.0,0.9829999804496765,84.0,29.810443878173828,0
1758031402.887407,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.37999725341797,60.0,0.9829999804496765,81.0,29.810443878173828,0
1758031402.9874058,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.80999755859375,100.0,0.9829999804496765,58.0,29.810443878173828,0
1758031403.0873678,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.98999786376953,102.0,0.9829999804496765,55.0,29.810443878173828,0
1758031403.187365,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.81999969482422,30.0,0.9829999804496765,8.0,29.810443878173828,0
1758031403.2874,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.91000366210938,70.0,0.9829999804496765,93.0,29.810443878173828,0
1758031403.3874054,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.98999786376953,37.0,0.9850000143051147,78.0,29.810443878173828,0
1758031403.487415,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.22000122070312,119.0,0.9850000143051147,57.0,29.810443878173828,0
1758031403.5873659,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.18000030517578,89.0,0.9850000143051147,27.0,29.810443878173828,0
1758031403.6873965,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.06999969482422,55.0,0.9850000143051147,72.0,29.810443878173828,0
1758031403.7873654,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.20999908447266,40.0,0.9850000143051147,68.0,29.810443878173828,0
1758031403.8874028,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.9800033569336,90.0,0.9850000143051147,57.0,29.810443878173828,0
1758031403.9874113,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.33999633789062,36.0,0.9850000143051147,23.0,29.810443878173828,0
1758031404.087418,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.37000274658203,60.0,0.9850000143051147,60.0,29.810443878173828,0
1758031404.187405,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.19999694824219,68.0,0.9850000143051147,5.0,29.810443878173828,0
1758031404.2874093,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.25,69.0,0.9850000143051147,64.0,29.810443878173828,0
1758031404.3874028,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.36000061035156,30.0,0.984000027179718,27.0,29.810443878173828,0
1758031404.4874132,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.69000244140625,101.0,0.984000027179718,44.0,29.810443878173828,0
1758031404.5874004,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.81999969482422,87.0,0.984000027179718,48.0,29.810443878173828,0
1758031404.6874063,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.41999816894531,75.0,0.984000027179718,58.0,29.810443878173828,0
1758031404.787401,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.58999633789062,105.0,0.984000027179718,79.0,29.810443878173828,0
1758031404.8873777,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.43000030517578,75.0,0.984000027179718,37.0,29.810443878173828,0
1758031404.9874046,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.55000305175781,78.0,0.984000027179718,41.0,29.810443878173828,0
1758031405.0874047,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.2300033569336,65.0,0.984000027179718,87.0,29.810443878173828,0
1758031405.1873968,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.4800033569336,102.0,0.984000027179718,93.0,29.810443878173828,0
1758031405.287404,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.77999877929688,130.0,0.984000027179718,68.0,29.810443878173828,0
1758031405.387401,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.08000183105469,126.0,0.984000027179718,88.0,29.810443878173828,0
1758031405.4874036,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.36000061035156,111.0,0.984000027179718,47.0,29.810443878173828,0
1758031405.5873992,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.37999725341797,35.0,0.984000027179718,52.0,29.810443878173828,0
1758031405.6874037,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.66000366210938,95.0,0.984000027179718,63.0,29.810443878173828,0
1758031405.7873673,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.2699966430664,43.0,0.984000027179718,41.0,29.810443878173828,0
1758031405.887376,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.18000030517578,51.0,0.984000027179718,67.0,29.810443878173828,0
1758031405.9874017,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.87999725341797,120.0,0.984000027179718,7.0,29.810443878173828,0
1758031406.0874014,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.06999969482422,65.0,0.984000027179718,48.0,29.810443878173828,0
1758031406.1874032,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.18000030517578,106.0,0.984000027179718,68.0,29.810443878173828,0
1758031406.2874014,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.13999938964844,124.0,0.984000027179718,35.0,29.810443878173828,0
1758031406.3874035,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.11000061035156,79.0,0.984000027179718,83.0,29.810443878173828,0
1758031406.4874063,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.16999816894531,105.0,0.984000027179718,8.0,29.810443878173828,0
1758031406.5874026,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.11000061035156,106.0,0.984000027179718,-1.0,29.810443878173828,0
1758031406.6874,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.30000305175781,100.0,0.984000027179718,93.0,29.810443878173828,0
1758031406.787402,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.08000183105469,124.0,0.984000027179718,51.0,29.810443878173828,0
1758031406.8874087,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.80000305175781,71.0,0.984000027179718,75.0,29.810443878173828,0
1758031406.9874036,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,77.8499984741211,55.0,0.984000027179718,18.0,29.810443878173828,0
1758031407.0874033,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.23999786376953,88.0,0.984000027179718,66.0,29.810443878173828,0
1758031407.1873963,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.5199966430664,75.0,0.984000027179718,38.0,29.810443878173828,0
1758031407.2874017,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.08000183105469,75.0,0.984000027179718,60.0,29.810443878173828,0
1758031407.3874042,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.48999786376953,75.0,0.984000027179718,38.0,29.810443878173828,0
1758031407.4874125,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.44000244140625,57.0,0.984000027179718,88.0,29.810443878173828,0
1758031407.587404,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.72000122070312,100.0,0.984000027179718,72.0,29.810443878173828,0
1758031407.6873996,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.75,40.0,0.984000027179718,87.0,29.810443878173828,0
1758031407.7874005,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.69000244140625,66.0,0.984000027179718,72.0,29.810443878173828,0
1758031407.887412,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.52999877929688,95.0,0.984000027179718,93.0,29.810443878173828,0
1758031407.987373,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.37000274658203,82.0,0.984000027179718,66.0,29.810443878173828,0
1758031408.0873735,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.58999633789062,72.0,0.984000027179718,88.0,29.810443878173828,0
1758031408.1874018,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.58999633789062,80.0,0.984000027179718,28.0,29.810443878173828,0
1758031408.2874017,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.55999755859375,65.0,0.984000027179718,14.0,29.810443878173828,0
1758031408.3873725,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.81999969482422,104.0,0.9860000014305115,52.0,29.810443878173828,0
1758031408.4874024,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.7300033569336,70.0,0.9860000014305115,3.0,29.810443878173828,0
1758031408.5874,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.76000213623047,75.0,0.9860000014305115,13.0,29.810443878173828,0
1758031408.687406,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.83000183105469,58.0,0.9860000014305115,92.0,29.810443878173828,0
1758031408.7873654,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.75,84.0,0.9860000014305115,34.0,29.810443878173828,0
1758031408.8874106,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.76000213623047,69.0,0.9860000014305115,35.0,29.810443878173828,0
1758031408.9873676,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.76000213623047,50.0,0.9860000014305115,39.0,29.810443878173828,0
1758031409.0874088,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.72000122070312,100.0,0.9860000014305115,37.0,29.810443878173828,0
1758031409.1874032,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,79.01000213623047,88.0,0.9860000014305115,61.0,29.810443878173828,0
1758031409.2874036,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.43000030517578,36.0,0.9860000014305115,64.0,29.810443878173828,0
1758031409.387388,0,0,0,-15.377,38.631,133.2699831474295,0.0,0,0,0,0,0,78.7300033569336,62.0,0.984000027179718,72.0,29.810443878173828,0
