timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762082433.087971,0,0,0,1389.2501597730686,-60.57373069703672,-234.01310435571554,0.6879065632820129,1.3718587842191556e-05,-0.0015972836458099976,2.324869125167096e-06,6.508864781647216e-06,3.487737644650107e-05,80.68000030517578,142.0,0.527999997138977,87.0,8.385543823242188,-83.95144297987294
1762082433.1880038,0,0,0,1389.2181820938147,-60.53041265431661,-233.99440286741554,0.6705218553543091,0.0001575232053432999,-0.0017973505536455284,2.1163052483353623e-06,1.65130499806671e-05,3.503957697476336e-05,80.66000366210938,89.0,0.527999997138977,24.0,8.405759811401367,-87.03655806736904
1762082433.2879727,0,0,0,1389.1796301131114,-60.477813015174306,-233.97033806925816,0.6469612121582031,-0.00032692627665262757,-0.0032285521920797206,2.144858340628545e-05,2.3660854494895662e-05,5.2594568024015267e-05,80.55000305175781,168.0,0.527999997138977,97.0,8.365891456604004,-112.21767402144792
1762082433.3879988,0,0,0,1389.1349749014853,-60.41715765352662,-233.950992799429,0.6205412149429321,1.8067756550891245e-06,-0.0017237457977428753,1.3230507941111835e-05,1.800295619471087e-05,1.7295330991842194e-05,80.51000213623047,62.0,0.527999997138977,18.0,8.38947868347168,-103.74890705931695
1762082433.4880164,0,0,0,1389.0991063371848,-60.36858486396739,-233.93630559100507,0.5983626842498779,0.00021335117615015444,-0.0035246000630687804,1.639345203413662e-05,1.966237121883585e-05,5.630518589704412e-05,80.5199966430664,95.0,0.527999997138977,35.0,8.390671730041504,-95.56000021722484
1762082433.5879722,0,0,0,1389.064595467992,-60.32184369566938,-233.9171378209398,0.5757014155387878,-0.0002942958262549503,-0.0016658314957638696,1.0155486819655973e-05,-4.6694601328492485e-06,2.211319143102539e-05,80.4800033569336,135.0,0.527999997138977,59.0,8.362028121948242,-128.3622100124893
1762082433.6880083,0,0,0,1389.0311675458865,-60.27697356134614,-233.906185173444,0.554742157459259,-5.7293835523902054e-05,-0.0028811701905118474,3.1356105963379045e-05,1.2544533104263112e-05,2.043944436048421e-05,80.2699966430664,67.0,0.527999997138977,13.0,8.362759590148926,-189.26803157169124
1762082433.7880182,0,0,0,1388.9988964897925,-60.23372358455129,-233.89669866926596,0.5362887978553772,0.00025474125200910955,-0.0014571062972883221,8.505431659270054e-07,-1.1283421831279717e-06,2.13776408220763e-05,80.31999969482422,62.0,0.527999997138977,13.0,8.367217063903809,-325.1755451110838
1762082433.88801,0,0,0,1388.9679003789308,-60.19177101962584,-233.87948923117568,0.5175080895423889,-0.00041327616841475184,-0.0028344033589581576,6.898238477472823e-06,1.462169452734547e-05,4.708240526221706e-05,80.55000305175781,96.0,0.5270000100135803,52.0,8.32304573059082,-31.683403607261354
1762082433.9879751,0,0,0,1388.9378978966847,-60.15144138220309,-233.86562650909684,0.4997495412826538,-0.00014082610293764727,-0.0010201813501630455,2.5405134621249115e-06,4.53860746845412e-06,1.8602085714408118e-05,80.33000183105469,93.0,0.5270000100135803,39.0,8.308398246765137,-21.834574405928326
1762082434.0879738,0,0,0,1388.9088700496416,-60.112321562920755,-233.85466152273267,0.4932102560997009,8.53353530159051e-05,0.0020440136087019074,6.202699847247177e-05,-2.306675881725421e-05,3.191450544670811e-05,80.16999816894531,156.0,0.5270000100135803,57.0,8.28221321105957,-20.33838509481322
1762082434.1880105,0,0,0,1388.8798892721416,-60.07251103995756,-233.84042516488836,0.5199652314186096,5.474559355084273e-05,0.002803424693210226,4.569963798304842e-05,-1.9742723166170845e-05,2.3746421462803167e-05,80.11000061035156,95.0,0.5270000100135803,13.0,8.257570266723633,-19.027722188592588
1762082434.288025,0,0,0,1388.8488462863897,-60.029953843364616,-233.8225240862135,0.5575035214424133,-0.00012101012550327179,0.0064142770072531715,7.708107709075192e-05,-2.0247938332202548e-05,4.379321731679194e-05,80.47000122070312,130.0,0.5270000100135803,59.0,8.226191520690918,-13.736949584663463
1762082434.3879786,0,0,0,1388.815435553371,-59.98426899369426,-233.80608705326853,0.5996941924095154,0.00022679608303078898,0.0038065726308461776,1.3715682569107148e-05,-6.2034963894329595e-06,2.816647027259834e-05,80.08000183105469,84.0,0.5270000100135803,23.0,8.190725326538086,-12.696479232618126
1762082434.4880087,0,0,0,1388.786828675422,-59.94503995927421,-233.78903856901144,0.6446161866188049,-5.169647849290388e-05,0.006324919637367747,2.6110672697692745e-05,2.0796088276501337e-06,6.469655885269045e-05,80.19999694824219,117.0,0.5270000100135803,57.0,8.176592826843262,-11.849450361642448
1762082434.5880067,0,0,0,1388.7409609351278,-59.882275704264686,-233.76255137671433,0.6793733835220337,-4.02509586756028e-05,0.002188085936639347,-9.167660791481788e-06,4.527996012503706e-06,2.071057229665619e-05,80.55999755859375,101.0,0.5270000100135803,63.0,8.11684799194336,-11.497140648948681
1762082434.6880052,0,0,0,1388.700676710155,-59.827394160312735,-233.74232771934697,0.6980045437812805,3.463922857036342e-05,0.002797039336471026,3.066787326753148e-05,-9.869581314641218e-06,7.348904146323549e-05,80.33999633789062,88.0,0.5270000100135803,33.0,8.116238594055176,-11.200689272171061
1762082434.7880065,0,0,0,1388.6593354765082,-59.771062092471674,-233.7144360351429,0.7156031131744385,-0.00019501151594367513,0.0006203749529494056,-3.964721612446851e-06,-7.833892557324985e-06,3.7900585043275835e-05,80.38999938964844,145.0,0.5270000100135803,79.0,8.036320686340332,-10.77112664267342
1762082434.887978,0,0,0,1388.6173078014406,-59.714033296679624,-233.68707142778902,0.7195680141448975,6.409163170689535e-05,-0.00021264870150803852,-4.5223704432001755e-05,-1.5145447752136246e-05,7.289673187156134e-05,80.13999938964844,105.0,0.5270000100135803,33.0,7.9946441650390625,-10.65158019608494
1762082434.9880054,0,0,0,1388.5754524499755,-59.657037512076975,-233.65946319445203,0.7147359251976013,0.00018407712675175866,-0.0005775001516666221,-5.487777032583349e-06,1.618573698669387e-05,4.1078602006912706e-05,79.81999969482422,114.0,0.5270000100135803,38.0,7.978251934051514,-10.698617697749757
1762082435.0880122,0,0,0,1388.5337560904497,-59.60068912963778,-233.6321125660312,0.7039595246315002,-0.00022842619922405208,-0.0012206073032200492,-2.5353642491614632e-06,3.3257519408393276e-06,3.3929347867345627e-05,80.08000183105469,104.0,0.5270000100135803,44.0,7.937462329864502,-10.799989067697634
1762082435.1880043,0,0,0,1388.5004164464187,-59.55672358442445,-233.6128518612656,0.6864126324653625,-0.00014869098112005373,-0.0019200392694732954,-1.0434127496738336e-05,1.5777531457843955e-05,3.312522993201471e-05,79.83000183105469,79.0,0.5270000100135803,30.0,7.89637565612793,-11.006873272220778
1762082435.287976,0,0,0,1388.4517947242557,-59.492920920480366,-233.58409164091762,0.6599709391593933,-1.9144416479065663e-05,-0.004983686911489364,-3.392658651982178e-05,8.050887682380256e-06,7.076373962294419e-05,79.5999984741211,84.0,0.5270000100135803,41.0,7.829936504364014,-9.669324602485956
1762082435.387975,0,0,0,1388.4132700200637,-59.44233153124412,-233.5567761639336,0.6270386576652527,-0.00017336814042132054,-0.002685713385774534,-1.078316583666717e-05,1.2162533283293192e-06,3.194473176624807e-05,79.76000213623047,106.0,0.5270000100135803,63.0,7.791289329528809,-10.029484077273578
1762082435.488009,0,0,0,1388.3838238750218,-59.40375023054858,-233.5402171855941,0.5946606993675232,-0.0003379001366081005,-0.0051063718016934895,-1.300972091869744e-05,2.6798731802508467e-05,4.7307113200836725e-05,79.69000244140625,56.0,0.5270000100135803,24.0,7.745950222015381,-8.781132854187717
1762082435.5880065,0,0,0,1388.3486101966212,-59.35785097919099,-233.52305572414537,0.563890278339386,6.577689214277429e-05,-0.002479923758933574,-3.301858176286312e-06,4.482628027167844e-06,3.0295605043105194e-05,79.80999755859375,56.0,0.5270000100135803,18.0,7.717588424682617,-9.065198755793187
1762082435.688007,0,0,0,1388.315322419268,-59.3143690807022,-233.50056219093392,0.5346169471740723,-0.00047642928746064275,-0.004223994802518468,8.717164580099892e-06,2.3480333511596953e-05,6.225723261864022e-05,79.83999633789062,99.0,0.5270000100135803,50.0,7.666367053985596,-7.564801755980419
1762082435.7879717,0,0,0,1388.2774266808865,-59.26508999150702,-233.47610947287728,0.5110208988189697,-0.0002221754151956151,-0.0016220759150506639,1.583542840216962e-05,4.404122066510813e-06,2.267382463236845e-05,79.93000030517578,79.0,0.5270000100135803,19.0,7.576821327209473,-6.955071554889315
1762082435.8879757,0,0,0,1388.2470537489266,-59.226057498578896,-233.46118574069862,0.49097320437431335,-7.325879605116534e-05,-0.0027862482937718097,1.6962215220995673e-05,-1.7562191146879912e-05,3.629650205546256e-05,79.8499984741211,96.0,0.5230000019073486,30.0,7.5183424949646,-5.764756383499123
1762082435.9880037,0,0,0,1388.2235102157033,-59.19592954130786,-233.45025299553885,0.47570502758026123,9.659997690069483e-05,-0.0010288973214262372,2.620064354191456e-05,5.843687516402766e-06,2.195289976566086e-05,79.77999877929688,153.0,0.5230000019073486,76.0,7.480086803436279,-5.8033635314407235
1762082436.0880103,0,0,0,1388.189572921404,-59.151922808904644,-233.4293818326458,0.4637896418571472,-0.00027219155479852924,-0.001473484903029087,2.8694503464308722e-05,-1.2454798802307278e-05,4.9313548519219975e-05,79.93000030517578,106.0,0.5230000019073486,74.0,7.412524223327637,-5.122438204651015
1762082436.1880066,0,0,0,1388.1625982038636,-59.11609296766169,-233.41543013887502,0.4552639126777649,1.8096224603099354e-06,-0.0002592542742271504,2.544964253647207e-05,9.051546322206177e-06,2.2010932508338452e-05,79.81999969482422,101.0,0.5230000019073486,29.0,7.359768867492676,-5.11612429541458
1762082436.2880147,0,0,0,1388.1356696336507,-59.080528454857586,-233.4036580472477,0.4593663215637207,-5.2994580237596903e-05,0.00216460800938961,7.416922896127683e-05,5.670392138367742e-06,3.730888589507845e-05,79.7300033569336,107.0,0.5230000019073486,46.0,7.253698825836182,-4.178455180263945
1762082436.388006,0,0,0,1388.1079510063867,-59.043984328028884,-233.39006462592886,0.4797413945198059,0.0001820140291372435,0.0024548118471850455,3.562623211548827e-05,-3.5495049106094436e-07,2.6739613108100282e-05,79.75,100.0,0.5230000019073486,52.0,7.211822986602783,-4.106139255230102
1762082436.4880114,0,0,0,1388.0786244718813,-59.00518063795455,-233.3717012429844,0.5141658186912537,-0.0002506753073084993,0.006312665556135597,8.445746872802362e-05,-6.730593234385894e-06,5.612071014668415e-05,79.75,102.0,0.5230000019073486,53.0,7.152449131011963,-3.994050771344422
1762082436.587979,0,0,0,1388.0469058622193,-58.963586224250484,-233.35719492002653,0.5514265894889832,-1.918614419751713e-05,0.0030319293990104424,1.8789396045777915e-05,-8.650425322582331e-06,2.1489029730799962e-05,79.56999969482422,84.0,0.5230000019073486,46.0,7.042250633239746,-3.271753059645669
1762082436.6880133,0,0,0,1388.0198057566643,-58.92821459156911,-233.34464958674852,0.5895577073097229,0.00043744196783510427,0.00638188269393348,6.0320156749870855e-06,-3.921108724120233e-05,5.811689208991518e-05,79.63999938964844,89.0,0.5230000019073486,40.0,7.008090972900391,-3.199207916416984
1762082436.7880175,0,0,0,1387.9764168716529,-58.87140074611958,-233.32044569915723,0.6281508207321167,3.478403353675524e-05,0.002955312645135228,5.157087096502677e-06,-2.154288568339529e-05,2.8159301121438317e-05,79.94999694824219,112.0,0.5230000019073486,46.0,6.9370222091674805,-2.904869888525941
1762082436.888013,0,0,0,1387.9378985718686,-58.82097161204095,-233.29961715219298,0.6545628309249878,-0.00010656525156177389,0.0010136960699883867,-4.690876412526875e-05,-4.6751912426874954e-05,6.416359496751443e-05,79.8499984741211,125.0,0.5189999938011169,31.0,6.834543704986572,-2.6566087514056917
1762082436.9880104,0,0,0,1387.8990172057668,-58.770163287388655,-233.2781920086981,0.6345182061195374,-8.208946485762682e-05,-0.003996524648061109,-5.717154027246891e-05,-1.1556811745378696e-07,3.128132177536549e-05,79.97000122070312,136.0,0.5189999938011169,64.0,6.795648574829102,-2.616112386025004
1762082437.0880115,0,0,0,1387.863242098654,-58.723061262695985,-233.2593865132996,0.5640814900398254,-0.0001318204595088979,-0.013572489765798099,-0.00014205438387671082,-1.975813601560121e-05,4.910709627777299e-05,79.8499984741211,102.0,0.5189999938011169,58.0,6.746760368347168,-2.6696829021088213
1762082437.1880093,0,0,0,1387.8332178342998,-58.68283456689119,-233.24150520470562,0.4674476683139801,-0.00039471752769343425,-0.008821203861085366,-4.575390084338427e-05,6.335537094005979e-06,2.5427343189024436e-05,79.69999694824219,110.0,0.5189999938011169,49.0,6.701501846313477,-2.613411490459143
1762082437.2880254,0,0,0,1387.8095002122232,-58.65144024330252,-233.22822592735758,0.3445662260055542,-0.0009227971362468306,-0.021917561497501646,-9.946779982371393e-05,-1.2839302952745349e-05,1.7239457939209904e-05,79.97000122070312,92.0,0.5189999938011169,43.0,6.664796352386475,-2.7299164482449876
1762082437.3879774,0,0,0,1387.7962505088901,-58.63416627152812,-233.22452157677395,0.1962992399930954,-0.0001366642428870476,-0.012843528318053011,-5.066081884044017e-05,-1.1285257812439708e-05,7.836700628883761e-06,79.77999877929688,151.0,0.5189999938011169,80.0,6.639018535614014,-2.8951837817615824
1762082437.4880073,0,0,0,1387.7879334776737,-58.62321254445006,-233.21613453796988,0.02444787696003914,-0.0009121852378754262,-0.030177474625131134,-9.878385683351036e-05,-2.1188345078399392e-05,2.0443001192660334e-05,80.0199966430664,117.0,0.5189999938011169,46.0,6.623387336730957,-2.8548005041816564
1762082437.588008,0,0,0,1387.790561856318,-58.6268255312136,-233.21684352941162,-0.0955629050731659,-0.00013224953974657876,-0.00010435620934088876,0.00012398177493189318,-1.9824490757036302e-05,-6.142533164663637e-06,79.98999786376953,95.0,0.5189999938011169,51.0,6.616761684417725,-3.007513891901189
1762082437.6879747,0,0,0,1387.7964871715885,-58.63514818912614,-233.2183658808852,-0.04239988699555397,0.0002494991712762092,0.017413800518097974,0.0003965329119916402,-2.3365972123284903e-05,2.586939508785249e-05,80.06999969482422,97.0,0.5189999938011169,31.0,6.621240615844727,-2.9385422807123525
1762082437.7880108,0,0,0,1387.7956664445956,-58.63431277839449,-233.21454143942998,0.05566583573818207,-0.00041772845295620577,0.0012279489409528779,-2.542197403662896e-05,-2.047662331208046e-05,-1.0435906321735898e-05,79.88999938964844,106.0,0.5189999938011169,63.0,6.627446174621582,-2.6720946581565928
1762082437.8880143,0,0,0,1387.7932136551046,-58.63180025846477,-233.2247072187871,0.026517823338508606,0.0006518297548696178,-0.009483290170325823,-0.00026170731282844936,2.2355742840299976e-05,-1.50696639189204e-05,79.9800033569336,89.0,0.515999972820282,35.0,6.656709671020508,-2.6886852207424785
1762082437.9879978,0,0,0,1387.7939020356346,-58.6329147871075,-233.220603522308,-0.017325103282928467,-0.00015524357653434327,-0.0006522976498343652,2.3080742128033125e-05,-6.899910687297623e-06,1.755207006499599e-05,80.25,59.0,0.515999972820282,10.0,6.687443256378174,-2.749793201834593
