timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758770822.243305,0,0,0,-7.748223460557423,37.494861998660134,-226.45081810192193,-0.0005371507140807807,0.00010670285556806004,0.00010664856968132119,3.162502917197186e-07,-2.7723126513965414e-06,-6.800440823701051e-06,91.52999877929688,145.0,0.09000000357627869,12.0,14.603753089904785,-52301.12062438504
1758770822.3433022,0,0,0,-7.74814373401445,37.4947801039218,-226.45049561403306,0.00024183685309253633,4.661579883528772e-06,1.2990261531413597e-05,-3.983767055517841e-06,-6.864903327323594e-07,-5.855462378171545e-06,91.20999908447266,103.0,0.09000000357627869,5.0,14.604202270507812,5204.561017718726
1758770822.4433053,0,0,0,-7.748102636788142,37.494731450054246,-226.4499998977762,0.00028287331224419177,-5.370577831026058e-05,-6.565726410853517e-05,-2.478073284730045e-06,4.447308865260334e-07,3.517753535492318e-06,91.52999877929688,76.0,0.09000000357627869,68.0,14.604094505310059,5281.764915827227
1758770822.5433044,0,0,0,-7.74805465682772,37.49463548043327,-226.44927237760453,-0.0003527506487444043,-2.816599979703394e-05,9.283529808675674e-05,-1.9080331026001294e-06,-1.1523777012515888e-06,3.1193480460618266e-06,91.52999877929688,134.0,0.09000000357627869,35.0,14.604578971862793,27898.41015144858
1758770822.6433153,0,0,0,-7.748066206047431,37.494503174629784,-226.45169246535596,0.00044990319292992353,-1.2042984937176161e-05,6.84119601250187e-05,-4.468583152211325e-06,6.531387340861231e-07,2.8821194802939237e-06,90.6500015258789,130.0,0.09000000357627869,-2.0,14.605067253112793,-89422.69247707305
1758770822.743307,0,0,0,-7.74814477581373,37.494409928048945,-226.45048202501056,0.0007054273737594485,8.539060771674227e-06,-8.653668598672353e-05,-3.57412100564067e-06,-9.41574953375052e-07,2.4054760421576864e-06,91.80000305175781,173.0,0.09000000357627869,40.0,14.605130195617676,4214.329806474638
1758770822.8432698,0,0,0,-7.748207125807934,37.4942838951576,-226.45117786115196,-0.00013831479009240866,-1.2021858850848449e-05,-1.4586878179289012e-05,2.3944826856772654e-06,-1.1695090449186493e-06,-1.802932517243039e-07,91.86000061035156,134.0,0.09000000357627869,35.0,14.605415344238281,17743.96839395877
1758770822.9433024,0,0,0,-7.748255555697148,37.49411129283831,-226.45080665282518,9.50880530581344e-06,2.7197748945125756e-06,8.830208389636407e-05,2.272804315407334e-06,1.470372429032291e-06,-3.523078845802926e-06,92.18000030517578,175.0,0.09000000357627869,42.0,14.60567569732666,-198997.76226311107
1758770823.0433211,0,0,0,-7.748406349232757,37.49397277631164,-226.45067528660724,0.001240016077645123,-1.9592878858226305e-05,3.370371262483572e-06,1.7185402591101454e-06,-1.5765315259609747e-06,2.676874924533444e-07,92.18000030517578,200.0,0.09000000357627869,69.0,14.605688095092773,6120.734578859023
1758770823.1432729,0,0,0,-7.748363364631145,37.49400317842885,-226.4508649769429,0.000956780684646219,1.512807897761543e-05,-3.630104059725614e-05,-1.999683852083169e-06,9.603581728103389e-07,-3.287281860958351e-06,90.94000244140625,106.0,0.09000000357627869,8.0,14.606270790100098,-4342.78552679083
1758770823.2433155,0,0,0,-7.748215921646604,37.49403961794952,-226.45164192554427,0.0004323201719671488,-3.60484581564518e-05,1.443787351367475e-06,3.6907057398218175e-06,1.9721792396197356e-06,6.845151558732051e-06,91.83000183105469,167.0,0.09000000357627869,35.0,14.6064453125,-5738.22171759908
1758770823.3432994,0,0,0,-7.748094521567259,37.49404441242595,-226.4498012588527,0.0008581956499256194,-6.2758161296710336e-06,2.7317793142528678e-05,-2.364563895963691e-06,-1.5007094084666784e-06,-1.146000025136972e-06,91.2300033569336,130.0,0.09000000357627869,31.0,14.606660842895508,6277.648306280555
1758770823.4433138,0,0,0,-7.748043868320247,37.49408217819645,-226.44918228814169,0.0014452782925218344,-5.3874893404803546e-05,-6.911682505454737e-05,1.952830950482378e-06,-4.117252252311768e-06,-1.139893350734904e-06,91.52999877929688,114.0,0.09000000357627869,71.0,14.60678482055664,-8281.393196386309
1758770823.543304,0,0,0,-7.747996844578156,37.49411904739938,-226.44820994477175,0.0007379701710306108,-4.877139951405815e-05,-4.802422202001839e-05,1.9489337406583437e-06,2.105165605438467e-06,8.654590104664333e-07,91.52999877929688,67.0,0.09000000357627869,35.0,14.607088088989258,-5728.989275729276
1758770823.6433344,0,0,0,-7.7479587567291786,37.49409260013034,-226.44763456510668,0.000645603402517736,-3.378534582242164e-05,3.643911399374011e-05,1.3938906781774307e-06,-3.3665378188511813e-07,2.314028934668112e-06,91.80000305175781,103.0,0.09000000357627869,70.0,14.607339859008789,9854.064826341046
1758770823.7432804,0,0,0,-7.747972497220347,37.49409419165501,-226.44844238962423,0.0014724935172125697,-6.291754535838833e-06,-3.0386247404922883e-06,-6.783426010349958e-07,-1.3488567140917627e-06,-8.77091850043364e-06,91.83000183105469,134.0,0.09000000357627869,102.0,14.607538223266602,3203497.610048763
1758770823.8432903,0,0,0,-7.748050869066957,37.494090326021436,-226.44756932975076,0.0011031391331925988,-3.9171442276327075e-05,-2.0465914506479964e-06,1.3682481532388791e-06,-2.5362087102370686e-07,-6.569438822035692e-06,91.5,101.0,0.09000000357627869,36.0,14.60779857635498,-4327.226753068639
1758770823.9433098,0,0,0,-7.748129540174331,37.49405399376848,-226.4474288008609,0.000994160887785256,9.985458674846663e-06,5.005166479120887e-05,-1.2509187024045095e-06,-2.977263782998785e-06,3.5305586696616615e-06,91.5,82.0,0.09000000357627869,69.0,14.608034133911133,7198.452996358554
1758770824.043326,0,0,0,-7.748266687733117,37.494003037421294,-226.44622656545005,0.0015117457369342446,2.1755326071177967e-05,7.850388721259726e-05,3.3302244083798463e-07,4.2412090225138306e-06,3.5625115686706902e-06,91.20999908447266,73.0,0.09000000357627869,71.0,14.60825252532959,-9980.88204664961
1758770824.1433153,0,0,0,-7.748154055502457,37.49406145029498,-226.44506588601666,0.0011604523751884699,-5.178805766658864e-05,-7.820388600762798e-05,1.8490025866089286e-07,-2.3089025237115275e-07,-3.937874876152459e-06,91.5,77.0,0.09000000357627869,43.0,14.608604431152344,-6568.531669816312
1758770824.2433052,0,0,0,-7.748028233683805,37.494063471213295,-226.4453491579115,0.0008214825647883117,-1.0719076345237658e-05,8.128398247175414e-05,7.004701501326231e-07,1.3220158139766261e-06,-6.992742511161763e-07,91.5,77.0,0.09000000357627869,35.0,14.608702659606934,5759.4908170218905
1758770824.3432736,0,0,0,-7.747906677066078,37.49406514243402,-226.44434629388655,0.00121010048314929,-4.675291412216582e-05,-1.9832398558189926e-05,1.626177506823114e-07,6.087158668200124e-07,4.358055261924022e-06,91.18000030517578,104.0,0.09000000357627869,35.0,14.608688354492188,-9445.879819372527
1758770824.443319,0,0,0,-7.747859602519644,37.4940211124195,-226.44484758974085,0.0008405832923017442,-3.932534971942129e-05,-1.95389046740119e-05,1.750984438986429e-06,-1.6750414627972519e-06,2.159869136745365e-06,91.18000030517578,148.0,0.09000000357627869,82.0,14.60866928100586,-5201.718080817746
1758770824.5433114,0,0,0,-7.747796556813481,37.49393207865824,-226.44555610615123,0.000532578385900706,-1.1764994405799604e-05,5.522574847052194e-05,1.6080028329554845e-06,-2.4352749786123357e-06,4.726790127472518e-06,91.18000030517578,167.0,0.09000000357627869,68.0,14.608637809753418,4920.229319482519
1758770824.6432993,0,0,0,-7.7477663428931525,37.49385001677551,-226.44581751478387,0.0009109914535656571,6.736094745490863e-05,9.213445161841647e-05,-6.602514883724336e-07,2.5967234355044653e-06,-2.906712810314579e-07,91.20999908447266,134.0,0.09000000357627869,35.0,14.608474731445312,12811.639225599623
1758770824.7432988,0,0,0,-7.747755213118074,37.49382820179392,-226.44718628044808,0.0013203517301008105,-1.2084891405274964e-05,-4.7263662780844636e-05,8.725798403233642e-07,1.3460322487961174e-06,1.0926124312619094e-05,91.20999908447266,134.0,0.09000000357627869,35.0,14.608433723449707,-7994.982404449471
1758770824.843307,0,0,0,-7.747757240998994,37.4938246995383,-226.44581470971985,0.001089352066628635,-0.00010221519106543425,-6.370030828053992e-05,4.708647232756523e-06,2.590922805483427e-06,2.759188524529979e-06,91.18000030517578,175.0,0.09000000357627869,76.0,14.60838508605957,5316.848903067144
1758770824.943303,0,0,0,-7.747794863316491,37.49375593986894,-226.44668651032032,0.0008499472169205546,-8.459536054148733e-05,-1.2365411660010755e-05,9.984708814292735e-07,-1.8762758442452135e-06,1.2423972067664374e-07,90.87999725341797,134.0,0.09000000357627869,102.0,14.608378410339355,4788.406529846382
1758770825.0432904,0,0,0,-7.747943580961775,37.49360898430717,-226.44805716150057,0.0011225685011595488,4.296168319496416e-05,-1.8224818924364353e-06,5.215134785925566e-06,-2.091662271580229e-06,-2.110598361779024e-06,90.58000183105469,167.0,0.09000000357627869,36.0,14.60833740234375,-7351.693475301047
1758770825.1433089,0,0,0,-7.74777523067472,37.4937159779639,-226.44831106789945,0.0008776699542067945,9.237791306074417e-06,-4.9113172877058245e-06,2.1313171797938422e-06,-1.4665142807866634e-06,-1.4963862554460558e-06,90.8499984741211,167.0,0.09000000357627869,35.0,14.608253479003906,41748.817912435035
1758770825.2432752,0,0,0,-7.747598730282687,37.49383325258043,-226.44731193376072,0.0013139941729605198,1.608942015674612e-05,7.535357506608759e-05,-2.401141851595053e-06,-3.029723501185066e-07,1.0698895800298215e-06,90.55000305175781,105.0,0.09000000357627869,69.0,14.608270645141602,25962.613925463575
1758770825.3433,0,0,0,-7.7474612667591245,37.49400234524804,-226.4457978653877,0.001882163225673139,3.361509862640206e-05,4.984259153496019e-06,1.9527610968757195e-06,1.773864164092726e-06,-1.3316043100082914e-06,90.5199966430664,124.0,0.09000000357627869,60.0,14.6084623336792,-10869.398764792779
1758770825.4432795,0,0,0,-7.747368684491406,37.49416306346261,-226.44703901404182,0.0012925140326842666,-4.515416953378694e-05,-4.4908326542636136e-05,3.40285015762609e-06,2.809470788965684e-06,-7.862409524895076e-06,90.5199966430664,133.0,0.09000000357627869,68.0,14.608748435974121,7360.011782757289
1758770825.5432806,0,0,0,-7.747243777089248,37.49427582858535,-226.44828723503196,0.001126906368881464,-2.6529851358937852e-05,9.08973316848539e-05,-3.281062318254822e-06,-3.232604235949169e-06,4.680033642563762e-06,90.19999694824219,100.0,0.09000000357627869,68.0,14.60899829864502,7577.540195453996
1758770825.643327,0,0,0,-7.74723279481846,37.49438465023036,-226.44794014268888,0.0016755202086642385,-5.882202501540169e-05,-0.00012412723067231046,-3.1955873949366543e-06,1.7155632458082188e-06,8.088301111817661e-07,90.19999694824219,100.0,0.09000000357627869,102.0,14.609200477600098,-4790.194792840195
1758770825.7432919,0,0,0,-7.747216333015014,37.494399831785636,-226.44755361977883,0.00028047768864780664,-1.5462171056403216e-05,-3.4726525629343944e-05,5.121682084178493e-06,-3.3518542522078506e-06,-8.352673784381544e-06,90.16000366210938,134.0,0.09000000357627869,69.0,14.609467506408691,27986.00242474466
1758770825.8432903,0,0,0,-7.747181856017114,37.494332634047,-226.44873786776026,0.0009521334432065487,-8.423749492680866e-05,0.00012977973642207697,8.128022399819778e-07,-2.2983723583768947e-06,-2.9374039119411365e-06,89.94000244140625,134.0,0.09000000357627869,35.0,14.609615325927734,6290.517102680646
1758770825.9433103,0,0,0,-7.747287118835554,37.4943317880763,-226.4499625230447,0.002247573807835579,0.00015008569789568365,3.3523501934736766e-05,-7.776004217838616e-06,-3.1906544632621697e-06,-2.4182012793000102e-08,89.9000015258789,134.0,0.09000000357627869,68.0,14.60962963104248,-3071.8987350497514
1758770826.0432932,0,0,0,-7.747427863388588,37.494408122247606,-226.45136244432456,0.0016166707500815392,-2.5566232132875387e-05,-0.00015290147728557125,6.852720996917856e-06,3.027559839961599e-06,1.2131301625669844e-06,89.58000183105469,173.0,0.09000000357627869,41.0,14.609935760498047,-253893.19876349394
1758770826.1432984,0,0,0,-7.747262732427113,37.49445992988959,-226.4498329471158,0.00041757579310797155,-0.0002198584513150703,7.264452935956315e-05,-1.7542663659058204e-06,2.1090355977963273e-06,7.305368611483676e-07,89.9000015258789,102.0,0.09000000357627869,37.0,14.610140800476074,28477.235877166146
1758770826.2432752,0,0,0,-7.747232361782848,37.4943976374217,-226.44845292999975,0.0019390808884054422,-6.350095724536197e-05,1.6078889823869005e-05,-1.6004928956157847e-07,-6.232606334549087e-06,-5.666654873873693e-06,89.9000015258789,138.0,0.09000000357627869,39.0,14.610337257385254,-3858.765279886744
1758770826.3433025,0,0,0,-7.747316229093242,37.49431315462722,-226.4492977702177,0.0013355728005990386,4.8210044427368225e-05,-4.40215487593022e-05,-4.779896052048076e-06,-2.6525298693302868e-06,-1.910935681783169e-06,89.54000091552734,102.0,0.09000000357627869,71.0,14.610337257385254,-18162.1677478063
1758770826.4432933,0,0,0,-7.747328923588769,37.494232049711556,-226.44978831003635,0.0008590947254560888,-9.879549659922368e-06,-2.155019517596808e-05,2.6260760909778818e-06,3.2670193135315245e-06,5.242027633535897e-08,89.83999633789062,100.0,0.09000000357627869,102.0,14.610478401184082,5482.552063876162
1758770826.5433218,0,0,0,-7.747307076597826,37.494182886141715,-226.4483578381466,0.0008408597786910832,-0.0001168799097088453,7.948485571608396e-05,-6.935541652807894e-07,3.885522524662825e-06,-5.358525213899979e-07,89.87000274658203,154.0,0.09000000357627869,55.0,14.6106595993042,59377.17303788716
1758770826.6432834,0,0,0,-7.747424259548059,37.49410324544992,-226.4485759336947,0.002196414628997445,-0.00011111410205415226,2.158934218072085e-09,-3.977522822745879e-06,-4.416576363208482e-06,1.2359531223234227e-06,89.87000274658203,167.0,0.09000000357627869,68.0,14.610800743103027,-3277.5951099609565
1758770826.743307,0,0,0,-7.7476588954697245,37.49400189807855,-226.44643919763894,0.0013137628557160497,5.89121700092763e-05,-0.00020024266442965035,6.322090345939093e-06,1.301846373449574e-06,-5.311920351487996e-06,89.87000274658203,134.0,0.09000000357627869,102.0,14.61091136932373,23919.620118230876
1758770826.8433082,0,0,0,-7.7477937804883865,37.49374501651733,-226.4451369630575,-0.00023772531130816787,-4.4292204634089366e-05,0.00011103553762444715,1.5902046061168855e-06,-1.3809404631389902e-06,-1.8437367420201387e-06,89.9000015258789,167.0,0.09000000357627869,35.0,14.611310005187988,-2869.2324258497056
1758770826.943301,0,0,0,-7.747910392058922,37.493609829564264,-226.44451092091077,0.0013992417370900512,-3.893139817866139e-05,0.00018867201706144267,-1.7627897965559318e-06,2.3574281416162304e-06,-4.645132141200529e-06,89.9000015258789,171.0,0.09000000357627869,39.0,14.611150741577148,8122.401163900272
1758770827.043394,0,0,0,-7.748249306801652,37.493498511217595,-226.44511639957472,0.002576733473688364,5.056366993517195e-05,-5.695947680745246e-05,-1.8855765941250009e-06,2.5589488006729186e-07,-8.65091689717798e-07,89.61000061035156,167.0,0.09000000357627869,35.0,14.610990524291992,21635.858733644778
1758770827.143311,1,0,0,-7.748096743394073,37.49352067896853,-226.4445870046444,0.0006700192461721599,-9.272309480766671e-05,-7.944821205100252e-05,2.740454981442719e-06,-8.035967940731467e-07,-1.7183718530359136e-06,90.19999694824219,134.0,0.09000000357627869,35.0,14.60921859741211,412.046094631225
1758770827.2432706,1,0,0,-7.747745491566907,37.49345334633748,-226.4441963624747,0.0004161349206697196,-2.3716917658217062e-05,0.00017352245785552434,-4.784096068162513e-07,-1.363068567883368e-06,-4.3639606164610034e-07,90.2300033569336,111.0,0.09000000357627869,88.0,14.606158256530762,167.08423319706037
1758770827.343275,1,0,0,-7.747471848579056,37.49348203775372,-226.4450996810309,0.0021539528388530016,-4.654969686461204e-05,4.741918103431861e-06,-3.323173609056692e-06,1.3019349877719297e-06,1.6597538038779331e-06,90.55000305175781,66.0,0.09000000357627869,88.0,14.591550827026367,67.87898839004689
1758770827.443306,1,0,0,-7.747417785118429,37.49365636657856,-226.44450889867505,0.00989800225943327,-0.00046778730391674724,0.00425742179644059,7.226676725842757e-05,5.515109350124365e-07,7.709280588872933e-08,90.26000213623047,68.0,0.09000000357627869,102.0,14.57763671875,49.24852336328367
1758770827.5432699,1,0,0,-7.751330942324688,37.49802162437817,-226.4381390956966,0.11001553386449814,0.0006010572514033373,0.010906011875646148,0.00019387203046261888,1.8543447018534336e-05,2.0540447289281304e-05,89.63999938964844,81.0,0.09000000357627869,16.0,14.490044593811035,27.680851124093383
1758770827.6432776,1,0,0,-7.76372093032911,37.51163555712855,-226.42597011962653,0.26805225014686584,-0.0003577704407831759,0.014010468844537976,0.0002144792757155719,-3.0331762336879066e-05,-1.1895573760889795e-06,89.97000122070312,98.0,0.09000000357627869,75.0,14.463479042053223,32.666729624446965
1758770827.7433076,1,0,0,-7.782497817981105,37.53110675558874,-226.43160184060758,0.41345036029815674,0.0006060825097563335,0.014863810658242813,9.616725563068524e-05,3.6127962554766593e-05,-4.070242425314155e-06,90.5199966430664,167.0,0.09000000357627869,68.0,14.401684761047363,31.499128501280328
1758770827.8433151,1,0,0,-7.817568088578524,37.567466140829005,-226.4259817361123,0.6002755761146545,0.00044925346665623377,0.015046529116593379,-1.1846789924205592e-05,-1.8473375244832464e-05,4.327535829597906e-05,90.19999694824219,154.0,0.09000000357627869,55.0,14.336764335632324,33.63678878720529
1758770827.943269,1,0,0,-7.865477132184309,37.61756271173795,-226.39885152021253,0.7894323468208313,-0.0003882643096052149,0.015693627553523035,-1.5537620058444992e-05,-6.096629309699179e-06,2.9633007839439685e-05,90.19999694824219,100.0,0.09000000357627869,102.0,14.284638404846191,36.36002692678291
1758770828.0433006,1,0,0,-7.927257908585158,37.68117254055752,-226.3818568801646,0.9873639941215515,0.0005340817512630124,0.015757048315869944,1.4271800297554872e-08,2.2850342783439047e-05,2.7553068605181166e-05,89.61000061035156,100.0,0.09000000357627869,102.0,14.292046546936035,50.84097942259264
1758770828.1433208,1,0,0,-8.002860694219159,37.758991939889874,-226.3553947741027,1.1810381412506104,0.001228720654063169,0.02982992393241242,-5.903304354204451e-05,9.30359733924111e-05,9.387084062886797e-05,89.87000274658203,100.0,0.09000000357627869,36.0,14.176677703857422,41.70942924001549
1758770828.243324,1,0,0,-8.091494990236363,37.850653319500694,-226.32365953415535,1.3665108680725098,-0.00016079186081442102,0.014552318847117864,-6.327952078184826e-05,1.7867157928846148e-05,3.610024188938477e-05,89.9000015258789,134.0,0.09000000357627869,69.0,14.126532554626465,43.914217114998145
1758770828.3433068,1,0,0,-8.193127444486992,37.955168534573325,-226.30071636285885,1.5453307628631592,9.952866636908034e-05,0.01345185452965328,-7.401704088480455e-05,5.638342119896197e-05,4.422623736645563e-05,89.9000015258789,100.0,0.09000000357627869,35.0,13.989042282104492,36.5488478799078
1758770828.443303,1,0,0,-8.30690198264325,38.071786547359814,-226.27369218109334,1.7116011381149292,0.00021568750282774819,0.013439204417984145,-2.9299651688522653e-05,6.0398298276670426e-05,2.2802221128953455e-05,89.61000061035156,106.0,0.09000000357627869,76.0,14.023754119873047,46.88123093354162
1758770828.5433002,1,0,0,-8.432104502572352,38.200488547604245,-226.2537289634767,1.8771017789840698,0.0001944142881565858,0.013332574900415686,-7.20225351743689e-05,5.316477058281311e-05,4.5432868798888065e-05,90.19999694824219,153.0,0.09000000357627869,55.0,13.9901762008667,53.14055714264368
