timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127551.0322797,1,0,0,678.4016241613369,-477.7934726243126,-37.481325186046504,2.0357303619384766,0.0003154012419369153,0.012733054280735637,-0.00011361082579411532,-1.0686130435999837e-06,-2.2579196464161483e-05,40.0,1088.0,0.007000000216066837,563.0,38.577735900878906,4.888435688514384
1756127551.1322834,1,0,0,678.569663449113,-477.9224537980809,-37.49426406621886,2.196406364440918,-4.9963662813427295e-05,0.011910388462570023,-7.134455417516107e-05,-5.193354307907885e-05,-1.2805397626940822e-05,40.0,1088.0,0.007000000216066837,563.0,38.577735900878906,4.990034287321462
1756127551.2322476,1,0,0,678.7499148213219,-478.06126564829003,-37.505219198730856,2.3498618602752686,-0.0010490143327909526,0.025346932456217015,-7.654051470599868e-05,-7.496207734189807e-05,-4.601206102001069e-05,40.0,1088.0,0.007000000216066837,563.0,38.577735900878906,5.09108979731858
1756127551.3322582,1,0,0,678.9427887469828,-478.20925421180834,-37.52327535255286,2.506890058517456,0.00043943683687648003,0.012438533106422485,-3.5603975451068746e-05,-1.1823368334979721e-05,-2.741902634501586e-05,40.0,1088.0,0.007000000216066837,563.0,38.577735900878906,5.1988248061759466
1756127551.4322355,1,0,0,679.1478555578401,-478.3669313428085,-37.54016295763594,2.6633808612823486,0.0004191919385712461,0.012348961101738193,-1.123165691555466e-05,-2.657365109431873e-05,-4.246449576061634e-06,40.0,989.0,0.00800000037997961,528.0,39.155696868896484,5.390390439968403
1756127551.5322485,1,0,0,679.364918519268,-478.5347335651249,-37.544557865498575,2.8183975219726562,-0.0003966134965419178,0.01232819973925478,-2.56465325522687e-05,2.3590123356063255e-05,-1.2620823727690165e-05,40.0,989.0,0.00800000037997961,528.0,39.155696868896484,5.507932210847713
1756127551.632266,1,0,0,679.5941397520472,-478.7117875943706,-37.554977337517016,2.9709410667419434,2.567041846313832e-06,0.012251349960469983,-9.552204148169414e-07,3.879168453830655e-05,-1.5792930659710437e-05,40.0,989.0,0.00800000037997961,528.0,39.155696868896484,5.628712632053649
1756127551.7322502,1,0,0,679.8851636291638,-478.9364817292585,-37.572911586446736,3.1542716026306152,-6.348210668964545e-06,0.012021991791408887,6.681641713282111e-05,3.089207596468839e-05,-2.5924731435716168e-05,40.0,989.0,0.00800000037997961,528.0,39.155696868896484,5.781067727779972
1756127551.832239,1,0,0,680.0886820915326,-479.0938023092069,-37.586805377521316,3.2727015018463135,0.0001412516423999373,0.011637125639090225,9.132274269820651e-05,1.4041105603288355e-05,-1.2756427774558041e-05,60.0,727.0,0.00800000037997961,624.0,40.31665802001953,6.058409043299486
1756127551.932228,1,0,0,680.353691977226,-479.29849744800805,-37.601164848824325,3.420182943344116,4.0587814217728216e-05,0.011231840195176234,7.606231806032357e-06,-1.9712111572948312e-05,-1.296863815576113e-05,60.0,727.0,0.00800000037997961,624.0,40.31665802001953,6.195719363242468
1756127552.0322773,1,0,0,680.6303822811949,-479.51192179065737,-37.613043402772064,3.5638701915740967,0.0017498069445859373,0.023570607805339434,-6.336112043971997e-05,3.4171732852286075e-06,-1.5345354026866853e-05,60.0,727.0,0.00800000037997961,624.0,40.31665802001953,6.335618310404321
1756127552.1322281,1,0,0,680.9767590107793,-479.77990373122293,-37.623805551505754,3.7367000579833984,2.0759000392025994e-06,0.010921808787297205,5.807024889092143e-05,8.012542302510905e-05,-1.9488654490663746e-05,60.0,727.0,0.00800000037997961,624.0,40.31665802001953,6.512495031873038
1756127552.2322268,1,0,0,681.2161424078909,-479.96544974434505,-37.63966301648905,3.8364455699920654,-0.0018762138502082001,0.022222035549640497,0.0003110610325125873,-6.241337501083888e-05,-6.316183486103447e-05,60.0,727.0,0.00800000037997961,624.0,40.31665802001953,6.619144353322759
1756127552.3322203,1,0,0,681.5251158519883,-480.20429055414894,-37.658210105552854,3.97627592086792,-0.00059588797897652,0.010293766855592416,-9.61177362653201e-05,-3.095352802619343e-05,-2.136963687545092e-05,60.0,727.0,0.00800000037997961,624.0,41.727115631103516,7.0116802171865125
1756127552.4322474,1,0,0,681.8454756135941,-480.45145070109896,-37.671890053607584,4.117427349090576,0.0003286040647876063,0.01097107901165172,-6.972463547222197e-05,-6.435865604365856e-05,-1.620909783177034e-05,60.0,727.0,0.00800000037997961,624.0,41.727115631103516,7.182027847765287
1756127552.5322585,1,0,0,682.1762609367796,-480.7069704161541,-37.68321908336357,4.247219562530518,0.0006830379984490415,0.01024891789852927,2.575501271254935e-05,1.4335785805221602e-05,-5.804571368447018e-06,60.0,727.0,0.00800000037997961,624.0,41.727115631103516,7.346138383561016
1756127552.6322334,1,0,0,682.5170193756454,-480.9711421111407,-37.68721280407797,4.3784074783325195,-2.7650158867181317e-05,0.00998173467023007,-2.94017212098214e-06,2.5096421706674794e-05,-1.674127452220624e-05,60.0,727.0,0.00800000037997961,624.0,41.727115631103516,7.519815155140473
1756127552.7322268,1,0,0,682.8679490081414,-481.24331666018935,-37.701674578784335,4.505806922912598,-0.0004396791680301555,0.010231494183112528,6.888867111116206e-06,1.542606810289569e-05,-2.967956407053174e-05,60.0,951.0,0.00800000037997961,482.0,43.493404388427734,8.022310983475032
1756127552.8322594,1,0,0,683.2288621705958,-481.5232143570658,-37.719161677244216,4.630683422088623,0.00048377951741209325,0.009896210708913535,3.0239199020282493e-05,-3.4779248825804925e-05,2.512065726028671e-06,60.0,951.0,0.00800000037997961,482.0,43.493404388427734,8.211448008231228
1756127552.932317,1,0,0,683.5991896011475,-481.8109912547069,-37.72157073898907,4.74811315536499,-0.0001581819421817724,0.011179436224474088,-3.150855938318109e-05,7.153842940917322e-05,-1.8546249398981547e-05,60.0,951.0,0.00800000037997961,482.0,43.493404388427734,8.397627142706284
1756127553.0322826,1,0,0,683.9789765677089,-482.10604007543384,-37.73742802923485,4.868097305297852,-0.0005816061437367719,0.011474918481172632,8.352454878975592e-05,-0.00010122158959897024,-2.6138371462666558e-05,60.0,951.0,0.00800000037997961,482.0,43.493404388427734,8.59678297402613
1756127553.1322262,1,0,0,684.3687426879015,-482.4085404455917,-37.75217001785393,4.989131927490234,-0.0005699927633400662,0.010451189668963377,0.0002540455267863235,-2.2582247347304048e-05,-2.8444560108139562e-06,100.0,951.0,0.00800000037997961,482.0,45.257110595703125,9.164641152853068
1756127553.2322729,1,0,0,684.7691846450132,-482.7185069878998,-37.76615059532534,5.113534927368164,0.0010024820380156773,0.020591474806963078,-3.662410886015232e-05,-3.091358672677383e-05,-5.352885727558252e-05,100.0,951.0,0.00800000037997961,482.0,45.257110595703125,9.40148155661708
1756127553.3322377,1,0,0,685.1788154645837,-483.0362482933327,-37.78573530829243,5.227447032928467,0.000329592907498385,0.00797938467221119,-5.4248423631206984e-05,6.57191435514851e-06,-8.518304366950833e-06,100.0,951.0,0.00800000037997961,482.0,45.257110595703125,9.629345776775116
1756127553.4322531,1,0,0,685.5967876320761,-483.3617316234644,-37.78624494120007,5.344265937805176,3.0243610209915327e-05,0.009939966494213547,-4.205025177310185e-05,0.00014821442650152767,-8.147393703037e-06,100.0,951.0,0.00800000037997961,482.0,45.257110595703125,9.874788923627548
1756127553.5322268,1,0,0,686.0231239295056,-483.6942774929799,-37.800947502618115,5.450234889984131,-8.790080621878826e-05,0.00944533185654263,5.866796943036561e-05,9.396596069228058e-05,-3.0353948823458908e-05,100.0,828.0,0.00800000037997961,595.0,45.257110595703125,10.108514905982043
1756127553.6322575,1,0,0,686.4578970808194,-484.033991392314,-37.8151881901688,5.559734344482422,-0.001215156863060957,0.008845663601153148,-0.00010521107630009006,-9.753177042318175e-05,-3.04275244068995e-06,100.0,828.0,0.00800000037997961,595.0,45.257110595703125,10.361942359802523
1756127553.732262,1,0,0,686.9019406142094,-484.3791133614465,-37.82814139782744,5.669859886169434,0.0006871603144887055,0.00849475107652139,3.955981592730342e-05,3.262693934507539e-05,-1.1757265232172853e-05,100.0,828.0,0.00800000037997961,595.0,45.257110595703125,10.629966747418138
1756127553.8322499,1,0,0,687.354918968112,-484.7303630660714,-37.845909326135214,5.776195526123047,0.0007685004131326662,0.008099404710922896,0.0001381414860260371,-0.00021582622707930983,-2.657068622892748e-05,100.0,828.0,0.00800000037997961,595.0,48.815494537353516,11.759463188640728
1756127553.9322577,1,0,0,687.8156336713523,-485.08896295416605,-37.86373767053831,5.884716510772705,0.0024891626370047754,0.00704725946575537,-1.361868247076606e-06,-1.1283802215960924e-05,2.7317585794255443e-06,100.0,828.0,0.00800000037997961,595.0,48.815494537353516,12.07513479230997
1756127554.0322695,1,0,0,688.2840828604644,-485.45501160833845,-37.85891756955188,5.98897647857666,-0.0009546296396047701,0.016092037532134514,-0.00028432563583433466,2.1428700979650402e-05,-1.3637197420728042e-05,100.0,828.0,0.00800000037997961,595.0,48.815494537353516,12.394797003266826
1756127554.1323142,1,0,0,688.7602159215911,-485.8278005157267,-37.87644258102007,6.093482494354248,-0.0009371402414344431,0.008103322210856785,-7.499000107103845e-05,-9.504745701523142e-05,-4.461195705223196e-06,100.0,828.0,0.00800000037997961,595.0,48.815494537353516,12.732661221465209
1756127554.2322567,1,0,0,689.3430334597175,-486.2820848863098,-37.902154959054485,6.21537446975708,-0.0007208753340114848,0.01830716673678229,-6.27919094895874e-05,-2.6120172749561442e-05,-1.9474968151438627e-05,40.0,1098.0,0.00800000037997961,639.0,51.09553146362305,13.76500458661797
1756127554.332224,1,0,0,689.7383516398615,-486.58977022483737,-37.90741791735071,6.3016180992126465,0.0008148168425208437,0.00824606905159678,-5.582896041674152e-05,-6.591570336449412e-05,-1.86785887129297e-05,40.0,1098.0,0.00800000037997961,639.0,51.09553146362305,14.092425342959652
1756127554.43223,1,0,0,690.2399550107767,-486.9803014626384,-37.91441432600841,6.411130428314209,0.0025507231547278863,0.015127708924811103,-1.0395417934709502e-05,-0.000134051406384514,-4.2963702629024775e-05,40.0,1098.0,0.00800000037997961,639.0,51.09553146362305,14.531331056798598
1756127554.5322635,1,0,0,690.749372637314,-487.3774341115987,-37.93477896927739,6.503216743469238,0.0008530652722981108,0.008250693115429227,1.7272237233134396e-05,0.00021149168418350492,-3.250989764446253e-05,40.0,1098.0,0.00800000037997961,639.0,51.09553146362305,14.922125388910722
1756127554.6322567,1,0,0,691.2655768258157,-487.78216756921057,-37.944626563526896,6.606410980224609,0.0006943379345734373,0.007613477075226524,1.9935641057622545e-05,-2.4852543478619684e-05,-1.7041507008953137e-05,40.0,790.0,0.00800000037997961,468.0,53.543148040771484,16.12283366884245
1756127554.7322211,1,0,0,691.7896565318406,-488.192633445336,-37.965704392054704,6.700654983520508,0.0001507303064157323,0.005745102573263151,6.598432012532571e-05,0.00013774852388650754,-5.091627021592928e-05,40.0,790.0,0.00800000037997961,468.0,53.543148040771484,16.59374105941631
1756127554.8322663,1,0,0,692.3225313052767,-488.6080251299687,-38.005448036732105,6.804523944854736,0.0006962743720355997,0.00963542413937094,0.0002417631130274237,-0.00010486024755105182,-2.1451708306528334e-05,40.0,790.0,0.00800000037997961,468.0,53.543148040771484,17.145666703364007
1756127554.9322598,1,0,0,692.8634392638724,-489.02981776805706,-38.02227467473341,6.908275127410889,0.0007080446501384959,0.008308069128727278,0.00020469854871726123,0.00014141721676949105,-1.4845517564055501e-05,80.0,790.0,0.00800000037997961,468.0,55.7531623840332,18.466892995876954
1756127555.032278,1,0,0,693.4121523564581,-489.4587521690827,-38.02475275650963,7.013387203216553,0.0005477181810452387,0.007661741498512937,-5.3725924252702094e-05,8.780447981334941e-05,8.174530166056118e-06,80.0,790.0,0.00800000037997961,468.0,55.7531623840332,19.13302544293132
1756127555.1322417,1,0,0,693.9679515964274,-489.8947413309011,-38.02522371156769,7.109870433807373,-0.0009035041639564587,0.007363596292818697,-9.605553033846684e-05,-3.381175584595224e-05,-1.4367102948227216e-06,80.0,790.0,0.00800000037997961,468.0,55.7531623840332,19.788223789663697
1756127555.2322345,1,0,0,694.5311170334538,-490.3367732972239,-38.02563518704005,7.20293664932251,0.00011138261071438427,0.013600557753883993,-0.00024346839061729805,-0.00016096186228691542,-7.394806019315757e-06,80.0,790.0,0.00800000037997961,468.0,55.7531623840332,20.464188282735645
1756127555.3323328,1,0,0,695.1017667468337,-490.78417134868226,-38.02741797891878,7.297085285186768,0.0002703049729886064,0.00768009930873705,6.469345928258394e-05,-4.959992029407401e-05,5.8009798159756525e-06,80.0,816.0,0.00800000037997961,523.0,55.7531623840332,21.196687291779632
1756127555.4322522,1,0,0,695.6805673062739,-491.23711587435713,-38.03242829686354,7.397909641265869,7.004773088275056e-06,0.008122725817175264,0.00017767431241742766,-3.157305443768283e-05,-3.110380041348789e-06,80.0,816.0,0.00800000037997961,523.0,58.502628326416016,23.128570854950386
1756127555.532217,1,0,0,696.2672176108184,-491.69611782551124,-38.03621518720939,7.4971771240234375,0.0010590013875910167,0.007510145114699127,-9.14145021472006e-06,6.150367773999168e-05,5.088011989650829e-06,80.0,816.0,0.00800000037997961,523.0,58.502628326416016,24.073319797161485
1756127555.6322558,1,0,0,696.8610349751867,-492.1618953024314,-38.03531033174403,7.594242095947266,0.000735327749522473,0.007166698637167064,-0.00021207554274020905,8.238951182952356e-05,2.2172168296614787e-05,80.0,816.0,0.00800000037997961,523.0,58.502628326416016,25.074843835199843
1756127555.7322605,1,0,0,697.4619428853904,-492.63391067989113,-38.024441600187686,7.68588399887085,-0.0009044427555155934,0.007241296301341825,-0.00013102598549990645,-1.4879794123862098e-05,1.3114148150217487e-05,80.0,816.0,0.00800000037997961,523.0,58.502628326416016,26.100018273792468
1756127555.8322513,1,0,0,698.0705266381229,-493.111133078673,-38.015004066192944,7.77891206741333,0.0009470987216211432,0.008201473185176618,0.00012136369525350147,-2.0846577418675828e-05,2.2707668031975805e-06,80.0,816.0,0.00800000037997961,523.0,61.8591194152832,28.79243576976079
1756127555.9322488,1,0,0,698.6863066526978,-493.59391893010286,-38.013895120605554,7.867185592651367,0.0014272277260212237,0.007514065886385134,0.00022158662074476745,7.174316706579109e-05,2.788065184768954e-05,80.0,816.0,0.00800000037997961,523.0,61.8591194152832,30.026121026620967
1756127556.0322783,1,0,0,699.3092639497596,-494.08289894742114,-38.01177080450006,7.965514183044434,-0.003281244444319417,0.016149989869665673,0.00039234097570243673,3.9359656841259586e-05,-2.87107087407228e-05,80.0,816.0,0.00800000037997961,523.0,61.8591194152832,31.531041777763086
1756127556.1322298,1,0,0,699.9405059134823,-494.57707321529335,-38.02499121635333,8.058066368103027,0.00048288644604900743,0.00749149711454752,-7.19542629199176e-05,-9.909967125078152e-07,-1.709728579663995e-05,80.0,816.0,0.00800000037997961,523.0,61.8591194152832,33.09219993479921
1756127556.232227,1,0,0,700.5799578437643,-495.0766815926057,-38.03973508381239,8.1539306640625,0.00024062942528586676,0.007359192623077426,-0.000269115342296799,-0.0002607411482772252,9.968272333572728e-06,100.0,1215.0,0.00800000037997961,681.0,61.8591194152832,34.88102569507706
1756127556.3322568,1,0,0,701.2262527020172,-495.58199350659334,-38.03271969503123,8.242148399353027,0.001140791877116235,0.007254435299482035,-0.0002185287501662802,4.8347357439905524e-05,1.4170324463093503e-05,100.0,1215.0,0.00800000037997961,681.0,61.8591194152832,36.70698074501648
1756127556.4322636,1,0,0,701.8794695431544,-496.0933949897233,-38.02346707602098,8.337495803833008,0.0008724943796178664,0.008228556291264361,9.730216856176792e-05,3.889773081328695e-05,9.362759822016921e-06,100.0,1228.0,0.00800000037997961,493.0,64.94309997558594,40.848143118332715
1756127556.5321674,1,0,0,702.5393686880202,-496.61067685522977,-38.02711218205744,8.4221830368042,-0.0006883325816955928,0.007023825952638819,0.00013857078628101336,-6.521965664161432e-05,-9.161372259971647e-06,100.0,1228.0,0.00800000037997961,493.0,64.94309997558594,43.14641812842339
1756127556.632276,1,0,0,703.2065402806193,-497.13338613811817,-38.03707397213722,8.515693664550781,-0.00043469158770210217,0.0075475652285633375,4.2971377371611444e-05,-1.2625425957289885e-05,-6.357887682833116e-06,100.0,1228.0,0.00800000037997961,493.0,64.94309997558594,46.0044884552661
1756127556.7322254,1,0,0,703.8811832372995,-497.6614164645463,-38.044383588111,8.608057022094727,-0.00025460121840653355,0.007719246804033094,-6.2818227309087e-05,3.013382174334947e-05,-2.28743967854551e-05,100.0,1228.0,0.00800000037997961,493.0,68.51010131835938,51.928916749554716
1756127556.8322413,1,0,0,704.5628058481651,-498.1951352624853,-38.05300117283139,8.693183898925781,6.943292622337309e-05,0.007478369346817008,0.00011327218903049592,7.095266526155046e-05,-8.997537447242762e-06,100.0,1228.0,0.00800000037997961,493.0,68.51010131835938,55.510689034331946
1756127556.9322438,1,0,0,705.3895129011147,-498.84298844495726,-38.05623282198846,8.793338775634766,0.0010404319090942546,0.009191916441543765,0.0001680376444360541,9.809603332733055e-05,-9.974046374451174e-06,100.0,1228.0,0.00800000037997961,493.0,68.51010131835938,60.41329061230668
1756127557.0322514,1,0,0,705.9459111183356,-499.2792906697384,-38.064701817997644,8.890033721923828,0.0007671496375557182,0.006732822501497183,3.8459828738301846e-05,-7.158498287224938e-05,-3.914155086303324e-06,60.0,1228.0,0.00800000037997961,493.0,68.51010131835938,66.04473585984603
1756127557.1322474,1,0,0,706.6481661212053,-499.8297943980275,-38.06955820998877,8.959064483642578,-8.268418506810805e-05,0.006559775238716893,1.1474017931718788e-05,4.3470438158280887e-05,8.092283984849662e-06,60.0,1698.0,0.00800000037997961,707.0,71.9066162109375,74.26083633562946
1756127557.2322536,1,0,0,707.3579193974948,-500.3855365043862,-38.070669917065715,9.050777435302734,-0.0012310584035765651,0.008713665233833209,2.7158948247079348e-05,5.470781648954047e-05,-1.1250547812204369e-05,60.0,1698.0,0.00800000037997961,707.0,71.9066162109375,82.03039712086826
1756127557.3322577,1,0,0,708.0739969247849,-500.94708788301494,-38.06502448193058,9.135993003845215,-5.829928936125401e-05,0.0063217777049398025,-0.00034724230791355646,-1.2231727995361946e-05,1.121953862773878e-05,60.0,1698.0,0.00800000037997961,707.0,71.9066162109375,90.86352434470018
1756127557.4322636,1,0,0,708.7968132803119,-501.514056149004,-38.05296222396015,9.220356941223145,0.001966434159244609,0.0073400979824914244,5.004052722436967e-06,1.3596186373696124e-05,4.56632340756806e-05,60.0,1698.0,0.00800000037997961,707.0,71.9066162109375,101.70587941711663
1756127557.5322657,1,0,0,709.5269804886459,-502.08580971109245,-38.04499031595219,9.306622505187988,0.002805000804441801,0.0057454604711737675,-2.628073866318232e-05,0.0003187953969827296,3.920723452963066e-05,60.0,1698.0,0.00800000037997961,707.0,76.35382843017578,123.0045368439974
1756127557.6322567,1,0,0,710.264068329552,-502.6630322585651,-38.039088014931195,9.396471977233887,-0.0008201757776239461,0.006816352092169148,2.385383948089544e-05,-7.127111913007874e-05,3.688963816078801e-05,60.0,1698.0,0.00800000037997961,707.0,76.35382843017578,143.82218837067683
1756127557.7322283,1,0,0,711.0080850042406,-503.2454446323353,-38.01534194462164,9.481485366821289,0.001522665700863924,0.00651822998966775,2.8184007935552833e-05,6.243490231159051e-05,4.770973025142349e-05,60.0,1698.0,0.00800000037997961,707.0,76.35382843017578,171.24412237774203
