timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766706.7113588,0,0,0,10.293629238716047,17.808295025837698,-227.48266534431121,-0.002160698641091585,1.4148709940101651e-05,1.688190484669362e-05,-8.35160991741163e-07,2.8725683382255828e-08,-1.2928118452527049e-06,89.56999969482422,94.0,0.08699999749660492,83.0,18.96694564819336,7.017917312347997
1758766706.811376,0,0,0,10.293777006287606,17.808237997810746,-227.48158065346126,-0.002098612254485488,-1.482775032612966e-05,-5.906915266228181e-05,-1.4648936892711245e-06,1.4823575842336454e-06,-2.4268747010663807e-06,89.56999969482422,94.0,0.08699999749660492,83.0,18.966827392578125,7.018034778273488
1758766706.9113567,0,0,0,10.293943836119633,17.808176720281036,-227.4809360800973,-0.001921626040711999,1.6100663150984895e-05,3.155223263415663e-06,-2.1004526319205244e-07,-1.815071110862451e-06,-5.222340577146908e-07,89.56999969482422,94.0,0.08699999749660492,83.0,18.96671485900879,7.018452761906075
1758766707.0113673,0,0,0,10.294114131639438,17.80812672454891,-227.48043703564815,-0.0018468535272404552,4.5708457333477935e-05,-1.68202381203722e-05,-2.008283992926243e-07,2.97494269436878e-06,1.7834469427431946e-07,89.56999969482422,94.0,0.08699999749660492,83.0,18.966596603393555,7.0186031992786715
1758766707.1113648,0,0,0,10.294223826038563,17.80808109077324,-227.4797905024081,-0.0021376016084104776,-5.626512904861437e-05,-4.026356359052833e-05,1.308645666877164e-06,-6.560536250803598e-07,6.9433853740057e-07,89.56999969482422,94.0,0.08699999749660492,83.0,18.966480255126953,7.017805088031159
1758766707.2113693,0,0,0,10.294290270858085,17.808013342728696,-227.4791063338934,-0.0020055165514349937,-7.151489521890277e-05,-5.077928630537826e-05,-5.67007909761998e-07,1.6401088344335301e-06,2.6710826728444656e-06,89.56999969482422,94.0,0.08699999749660492,83.0,18.96640968322754,7.018121971738064
1758766707.3113372,0,0,0,10.294362155931996,17.807922398040482,-227.4786164644451,-0.0020132886711508036,5.451906544638183e-05,1.5990842397834287e-05,2.277951514446651e-07,-1.8969667719677759e-06,-1.7693969169314607e-06,89.56999969482422,94.0,0.08699999749660492,83.0,18.966310501098633,7.018065088149778
1758766707.4113657,0,0,0,10.294436636280535,17.80783277002282,-227.47931633053872,-0.0020032094325870275,-3.6167096756424055e-05,-3.012951065045824e-05,7.609072819586807e-08,-2.782438303141387e-06,1.0091673583898346e-07,89.56999969482422,94.0,0.08699999749660492,83.0,18.96619987487793,7.018050327876302
1758766707.5113528,0,0,0,10.29451185847826,17.80769813122632,-227.47869031402269,-0.002276779618114233,-1.797266190918748e-05,2.4874269459271485e-05,5.107367690720444e-07,4.528649230291703e-06,-2.2176868848768987e-06,89.56999969482422,94.0,0.08699999749660492,83.0,18.96607780456543,7.017294804587217
1758766707.6113546,0,0,0,10.294585432446539,17.80752193577694,-227.47879821178384,-0.0023424646351486444,-3.2006043382513847e-06,-1.7295225380618173e-05,7.086602102057639e-08,-1.0362977605812413e-06,-2.61314443592953e-06,89.56999969482422,94.0,0.08799999952316284,83.0,18.965906143188477,7.017060756184094
1758766707.7113543,0,0,0,10.294682919022318,17.807347795665777,-227.47822091734218,-0.002426835475489497,-2.241409950663422e-05,-1.1200867437839509e-05,2.608432726312673e-07,5.450314569077716e-07,2.5947399764788325e-06,89.56999969482422,94.0,0.08799999952316284,83.0,18.96571159362793,7.016769742324093
1758766707.8113828,0,0,0,10.294792064823595,17.80713846255416,-227.4769239279579,-0.002566545968875289,3.659345206447714e-05,1.9131867389635405e-05,-2.423266095803779e-06,-1.118697538270056e-07,-1.0216381393456935e-06,89.56999969482422,94.0,0.08799999952316284,83.0,18.96550178527832,7.016329453046955
1758766707.9113584,0,0,0,10.294901077544651,17.80691111102074,-227.47593140507843,-0.0024176582228392363,3.5314589539584936e-05,4.5701349670847224e-05,-4.6088341033550045e-07,-1.5274516078848012e-06,2.544245411362225e-06,89.56999969482422,94.0,0.08799999952316284,83.0,18.965255737304688,7.0166249122392585
1758766708.0113745,0,0,0,10.295011076264634,17.80667048552985,-227.4753541477802,-0.002505118492990732,1.4947063130723076e-05,-2.5897400470749854e-05,-1.5374706002662593e-06,2.0202637481711936e-06,-1.9587385780521594e-06,89.56999969482422,94.0,0.08799999952316284,83.0,18.96500015258789,7.016303320033862
1758766708.1113567,0,0,0,10.29508409079928,17.806579201952008,-227.47454511090285,-0.0026108003221452236,-8.180144646123677e-05,-2.0742638081126977e-05,3.2554601494198645e-07,6.045603503378011e-06,-5.286407676295443e-07,89.56999969482422,94.0,0.08799999952316284,83.0,18.96472930908203,7.015928809005228
1758766708.2113504,0,0,0,10.295115908637777,17.806582252056764,-227.47387393742122,-0.002258452121168375,-1.1418343831145064e-05,3.9607232273478936e-05,2.27485672077804e-06,-2.5106604327144176e-06,2.9752935649147386e-07,89.56999969482422,94.0,0.08799999952316284,83.0,18.964723587036133,7.016841336473117
1758766708.311313,0,0,0,10.295120726952042,17.806575937312427,-227.4741604178845,-0.0020204896572977304,1.3883433352878676e-06,1.985127930626367e-05,-1.46406696568486e-06,5.016839878579311e-07,4.274899504210472e-07,89.56999969482422,94.0,0.08799999952316284,83.0,18.96471405029297,7.017455658247938
1758766708.4113927,0,0,0,10.295127729505644,17.80656302300288,-227.4741261776776,-0.0021046858746558428,9.359091992135417e-05,-6.94810041908844e-05,-2.444250515217339e-06,2.0195257686460127e-06,-1.9319556710263445e-07,89.56999969482422,94.0,0.08799999952316284,83.0,18.964702606201172,7.0172328026418125
1758766708.5113554,0,0,0,10.295191771196752,17.806523003829405,-227.4740683061948,-0.0024695899337530136,-1.2628365737935371e-05,3.927041256506264e-05,-1.8966600323353874e-06,1.154272749730152e-06,5.398461548941748e-07,89.56999969482422,94.0,0.08799999952316284,83.0,18.964675903320312,7.016275583677004
1758766708.6113667,0,0,0,10.295244459250686,17.806456970481662,-227.4739982081718,-0.002213035710155964,-0.00011124761142216623,-0.00011112660665332234,-6.187047572034001e-07,1.982000191135283e-06,-7.229525450321784e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.964599609375,7.016913376364332
1758766708.7113385,0,0,0,10.295287888746769,17.80632324034917,-227.47313979041576,-0.0027435708325356245,1.1540246390322471e-05,-6.769853777015199e-05,1.0759213514674156e-06,-8.410525538165011e-07,-5.042150205094157e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.964506149291992,7.015501664903058
1758766708.811326,0,0,0,10.295323395835,17.806179722435566,-227.4727827424191,-0.0026918386574834585,5.112751760543197e-05,1.8967106801787388e-05,3.0106565755104267e-06,1.823330493673068e-06,-1.1282129893680848e-06,89.56999969482422,94.0,0.08900000154972076,83.0,18.964340209960938,7.015574537609576
1758766708.9113107,0,0,0,10.295366686974495,17.80598880532463,-227.47160212915094,-0.0018711913144215941,-8.204072696507879e-05,4.693852601484291e-06,8.725416595708899e-07,6.032144715449941e-07,1.80676439804873e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.964160919189453,7.017638670153274
1758766709.011334,0,0,0,10.295362187355606,17.80585117728268,-227.47111738396887,-0.0019213897176086903,-5.330321704676366e-05,-4.290208406223267e-05,-2.680065402058248e-06,3.345871166170427e-06,7.858389324838024e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.964014053344727,7.017453968081956
1758766709.1113641,0,0,0,10.295370628120951,17.805748267888184,-227.47065727742637,-0.00194513238966465,-1.6160471920473973e-05,6.605453477238888e-06,-1.8068569598998735e-06,-1.5469105424822106e-06,-5.425711976175185e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.963829040527344,7.017323853378326
1758766709.2113218,0,0,0,10.295401368985805,17.805790017229366,-227.4699336783895,-0.0015136746224015951,8.972879997544213e-06,-1.8074182507902234e-05,1.07864187629908e-06,8.363379042235442e-07,-3.0047977695065624e-07,89.56999969482422,94.0,0.08900000154972076,83.0,18.963857650756836,7.018454974899797
1758766709.3113155,0,0,0,10.29543359509921,17.805878182870522,-227.46923600894348,-0.0010663821594789624,-6.436694070703096e-05,-2.057217842167951e-05,1.7500062561977924e-06,1.4440809519420843e-06,1.3327202416559563e-06,89.56999969482422,94.0,0.08900000154972076,83.0,18.96390724182129,7.019635368071755
