timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760423231.1562414,0,0,0,4.841429438928394,23.736174908429614,-228.33750551820896,0.00024677228066138923,-9.119692219654019e-06,-4.521165973003637e-05,-1.8922271450401648e-06,-8.008302550376066e-06,-1.510504115341894e-06,94.36000061035156,109.0,0.14800000190734863,39.0,4.899453163146973,-614.0533858335631
1760423231.256307,0,0,0,4.841320422133277,23.736060769805178,-228.3366153962051,0.00021631704294122756,6.69112356812432e-05,1.6249262132467472e-05,-3.172254598864689e-06,3.2810649567104037e-06,1.7839681704388267e-06,94.1500015258789,201.0,0.14800000190734863,51.0,4.899916172027588,-638.0394785450966
1760423231.3562527,0,0,0,4.841242850138626,23.735959459317264,-228.33561156938532,0.0002529557968955487,2.8787143502355297e-05,-5.384788916811431e-06,1.603686037991697e-06,-2.418063730507207e-07,-1.2620313758264189e-06,93.9800033569336,121.0,0.14800000190734863,30.0,4.9002685546875,-537.0078903079794
1760423231.456263,0,0,0,4.841229540403648,23.735920241081,-228.33518786147835,4.7563662519678473e-05,-3.986180830608771e-05,-1.4529312767484701e-05,6.20820622051248e-08,5.522046252923757e-06,1.5957288166290481e-06,94.30999755859375,168.0,0.14800000190734863,57.0,4.900697708129883,-575.9163174786876
1760423231.5562387,0,0,0,4.84121780693851,23.7358375944873,-228.3347202101694,-0.0003638227062765509,6.0337611718536396e-05,2.08338969245104e-05,4.516667184190649e-06,9.402674482161833e-07,-1.2591247330455003e-06,94.12999725341797,161.0,0.14800000190734863,50.0,4.901254653930664,-605.2421884419239
1760423231.6562366,0,0,0,4.841213657011359,23.735756996135976,-228.33554151984907,-0.00021076131088193506,5.43409296142396e-05,-3.1182168804754314e-07,-1.156694115814298e-06,-6.147656749955979e-06,2.369527608432757e-06,94.48999786376953,141.0,0.14800000190734863,51.0,4.901504993438721,-474.0161032863523
1760423231.7562647,0,0,0,4.84122803578883,23.73570410038127,-228.33485883242162,-0.00024546743952669203,6.573284436613583e-05,-3.812091092088473e-05,2.06898751570561e-06,9.60395458674654e-07,-1.4184575116512004e-06,94.56999969482422,141.0,0.14800000190734863,70.0,4.9020562171936035,-428.48230628736883
1760423231.856277,0,0,0,4.841319622902505,23.735706709981145,-228.33580868517993,-0.00045908227912150323,-1.1868024913705494e-05,-5.404931541421871e-05,9.105914326506383e-08,2.851052274377867e-08,1.3008456766168145e-06,94.37000274658203,134.0,0.14800000190734863,64.0,4.902480602264404,-499.00600570883444
1760423231.9562552,0,0,0,4.841422586185786,23.73568119559592,-228.33537140752986,-0.0008331380668096244,-3.0752038205785e-05,-1.414948003504096e-05,2.9042459269682417e-06,-3.435171725533242e-07,-6.14931242134389e-07,94.18000030517578,161.0,0.14900000393390656,51.0,4.902533054351807,-420.6990454675562
1760423232.0562851,0,0,0,4.841517659624027,23.73563694514295,-228.33593066884134,-0.0007856506854295731,7.217599915106671e-05,-1.4208120481557595e-05,-2.9801400328429752e-06,8.329968764371786e-07,4.532892375053751e-07,94.5199966430664,100.0,0.14900000393390656,50.0,4.903023719787598,-419.0335825792982
