timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899026.503334,0,0,0,1393.9467653346132,-72.44593297878262,-233.19611477394886,0.0011247252114117146,0.00013763584780990954,2.533938283914446e-05,1.3194740806265514e-06,-4.740992714757164e-06,1.2893147032144537e-06,81.05999755859375,112.0,0.5370000004768372,7.0,25.02497100830078,-7070.876106191197
1761899026.6033309,0,0,0,1393.9468729180642,-72.44589490483887,-233.19570631859142,0.0011930792825296521,8.562121894334777e-05,1.440515922150767e-05,3.175892976493097e-08,-1.2425355769054929e-06,-1.169530264171234e-06,81.27999877929688,173.0,0.5370000004768372,55.0,25.024965286254883,-6936.897774358282
1761899026.7033288,0,0,0,1393.9470283935755,-72.44577088138043,-233.1951284767519,0.001414348604157567,-3.8402663944801755e-06,-6.016273208872163e-06,-2.891830512672066e-06,-2.0044421477612958e-06,8.696597017523147e-07,81.45999908447266,84.0,0.5370000004768372,28.0,25.024885177612305,-6535.98654529279
1761899026.8033345,0,0,0,1393.9471600160568,-72.44565431737747,-233.19521535721037,0.001205879496410489,-2.7955491010066362e-05,-1.0681349178397352e-06,3.900562369018312e-06,-1.8948169704061284e-06,-2.3310294503766515e-06,81.73999786376953,99.0,0.5370000004768372,49.0,25.024751663208008,-6912.312238550602
1761899026.9033418,0,0,0,1393.9472819660234,-72.44551723247639,-233.19479724006408,0.0012825285084545612,9.026467840083177e-05,1.4307806156749032e-05,1.4700347812889312e-06,-5.195140037437158e-06,1.875811274627167e-06,82.22000122070312,96.0,0.5370000004768372,28.0,25.024642944335938,-6768.970150661826
1761899027.0033338,0,0,0,1393.9474484261684,-72.44532437461677,-233.1958031473696,0.0014025797136127949,9.509043786642109e-05,4.123734212299529e-05,-1.7686431346571365e-06,2.0957014940885215e-06,1.3081671728865207e-06,81.83999633789062,96.0,0.5370000004768372,18.0,25.024539947509766,-6556.048311945169
1761899027.1033325,0,0,0,1393.9474760532414,-72.44530356359591,-233.19526472344756,0.0016934642335399985,-5.797787865558516e-05,7.446487816513034e-06,-1.5678303759833727e-06,1.7682446347924353e-06,-3.909339252480967e-08,81.79000091552734,90.0,0.5370000004768372,57.0,25.02411651611328,-5613.746802368468
1761899027.203336,0,0,0,1393.947317971285,-72.44549630080945,-233.19549587272456,0.0016417866572737694,-2.2208894206048158e-06,1.4338764591101192e-05,7.822488543924591e-07,1.2526261801252077e-06,9.667031902820045e-07,81.70999908447266,78.0,0.5370000004768372,17.0,25.024250030517578,-5679.620652113831
1761899027.3032978,0,0,0,1393.9471537523898,-72.44564203979868,-233.19623807657564,0.0020286235958337784,3.671915431552642e-05,2.2123206986685338e-05,-4.135741463057524e-06,-2.310708942549839e-06,-9.397799878763524e-07,81.7699966430664,51.0,0.5370000004768372,11.0,25.0244083404541,-3418.5617972410414
1761899027.4033313,0,0,0,1393.9470095896947,-72.445724049915,-233.19623358588086,0.0023557909298688173,5.159044059086429e-05,-2.7277913131303504e-05,-4.208105628151475e-06,1.7808214683735527e-06,1.5905749108979035e-06,81.70999908447266,123.0,0.5370000004768372,44.0,25.024362564086914,-3272.303117974674
1761899027.503305,0,0,0,1393.94688945669,-72.44572514770827,-233.1964785935769,0.002306906972080469,-4.70840698999876e-05,-3.5384095136231594e-05,-3.883624434271488e-06,1.8520902740144179e-06,-1.2258627402592212e-06,81.70999908447266,100.0,0.5370000004768372,34.0,25.024368286132812,-3955.445169461809
1761899027.6033335,0,0,0,1393.9467448539501,-72.44575898666821,-233.19584783216118,0.002532763173803687,-4.436440479796377e-05,4.103576222001776e-05,-3.1328463064511657e-07,-1.8503533268411103e-06,-6.156647899904747e-08,81.98999786376953,125.0,0.5370000004768372,52.0,25.024311065673828,-3638.1744815829907
1761899027.7033327,0,0,0,1393.9465742011462,-72.44573509607463,-233.1963992499243,0.0028056662995368242,9.230714793345021e-05,4.684658260595373e-05,4.4872045113544105e-07,1.0573407344079145e-06,1.6685578684810168e-07,81.87000274658203,75.0,0.5370000004768372,19.0,25.024255752563477,-3499.3265147084494
1761899027.8033001,0,0,0,1393.9464402055082,-72.44564846781752,-233.1959727588876,0.0030683560762554407,3.998014478711731e-05,2.370041422580779e-05,-2.677808096060562e-06,1.040807687949491e-06,2.6605094168448627e-07,81.77999877929688,95.0,0.5370000004768372,28.0,25.024051666259766,-3375.309844399535
1761899027.9033341,0,0,0,1393.9463460115683,-72.44548617492234,-233.19552535491493,0.0030314845498651266,-2.058347464684083e-05,-3.758514328914256e-05,-5.1373776869353995e-08,-5.217976082151269e-07,6.579500390325095e-07,82.06999969482422,106.0,0.5370000004768372,56.0,25.02388572692871,-3367.889840997795
1761899028.0033393,0,0,0,1393.9462218284443,-72.44533045972464,-233.19500989420027,0.0030947707127779722,4.56836356060143e-05,3.171151518933963e-05,-1.5164783261667854e-06,-2.821367510627817e-06,1.3039739313685014e-06,82.01000213623047,95.0,0.5379999876022339,32.0,25.023664474487305,-4317.119653575835
1761899028.1033,0,0,0,1393.9461672709658,-72.44531617910754,-233.19426004048057,0.003276214236393571,2.9695996031504656e-05,-3.519490955562254e-05,-4.4997996590432185e-07,-2.254090970137437e-06,2.832589461005974e-06,81.94999694824219,100.0,0.5379999876022339,11.0,25.023414611816406,-4243.443391423995
1761899028.203327,0,0,0,1393.9461925440353,-72.44537979538107,-233.19459910182405,0.003317595459520817,1.1135256134467439e-05,1.8912035066186186e-05,3.5760088467244557e-06,3.312624726156867e-06,-5.637652857782647e-07,81.91999816894531,63.0,0.5379999876022339,18.0,25.023494720458984,-3932.089387629963
1761899028.303337,0,0,0,1393.9462013787374,-72.44539354884773,-233.19498046919347,0.0034183969255536795,-2.1925756034890516e-05,1.1581954924828803e-06,1.7143479532204787e-06,4.2664720829148835e-07,2.0100797300147426e-07,81.9800033569336,98.0,0.5379999876022339,47.0,25.023454666137695,-3645.270945467825
1761899028.4033024,0,0,0,1393.9461901706495,-72.44540368739762,-233.19491287087612,0.003327712882310152,1.779802163646181e-07,8.380982081465329e-06,-3.1992294115972436e-07,-1.447914983526365e-06,-1.4143238157570239e-06,81.9000015258789,128.0,0.5379999876022339,39.0,25.023395538330078,-4415.329309903757
1761899028.503302,0,0,0,1393.9461796498788,-72.44539442012446,-233.1962882750385,0.0030206344090402126,1.6110549484860143e-05,-2.416216235981092e-05,1.7758324177095957e-06,4.536100620372901e-06,-8.491179743830533e-07,81.87000274658203,112.0,0.5379999876022339,56.0,25.023374557495117,-4668.268240904008
1761899028.603332,0,0,0,1393.9462045030205,-72.44536764557033,-233.19679884746768,0.002899721497669816,-3.504076707637406e-06,3.159526291561388e-05,-1.2159447822310775e-06,4.0344696315430785e-08,1.7638182825851719e-06,81.87999725341797,167.0,0.5379999876022339,67.0,25.023378372192383,-6690.570624672736
1761899028.7033272,0,0,0,1393.946231165477,-72.44530883663927,-233.19612871361937,0.0027558086439967155,2.2338895206164774e-06,5.042905450407355e-05,-5.681287128932737e-07,9.143648651334538e-07,1.6785665218716292e-06,81.8499984741211,91.0,0.5379999876022339,36.0,25.023300170898438,-4972.137142831764
1761899028.8033032,0,0,0,1393.9462455775938,-72.44525254369483,-233.19739529473236,0.002482753014191985,-3.0182959901844995e-05,-5.551652706717627e-05,-3.314062837212753e-06,-2.9740686880361085e-06,6.65711808269744e-07,81.91000366210938,96.0,0.5379999876022339,40.0,25.023113250732422,-4368.041766030294
1761899028.9033048,0,0,0,1393.946251426496,-72.44521978161211,-233.1977237847185,0.0020746763329952955,3.0245844355922107e-05,-1.1713345356566634e-05,3.101924113267053e-06,-6.441789564361435e-07,-3.822793619179462e-06,82.11000061035156,68.0,0.5379999876022339,29.0,25.022991180419922,-4703.036470491603
1761899029.003338,0,0,0,1393.9462806437366,-72.44511677437595,-233.19814583737536,0.0024641165509819984,5.082798443593039e-05,-1.3371223140466585e-07,5.064742514565954e-07,3.3596263214753406e-06,1.2521093428511737e-06,82.11000061035156,106.0,0.5410000085830688,22.0,25.022756576538086,-4382.235734216261
1761899029.1033058,0,0,0,1393.9462811216893,-72.4451776557407,-233.1983116633965,0.0017134987283498049,-6.090431462192986e-05,-8.010841078543814e-05,2.0152772957134435e-06,7.831069197401062e-08,-1.8043979899426628e-06,81.77999877929688,95.0,0.5410000085830688,28.0,25.022579193115234,-4830.064388149081
1761899029.2033138,0,0,0,1393.9462733059947,-72.44543328169543,-233.1992364565416,0.0014132807264104486,4.213833482723987e-05,6.610808372974702e-05,-1.0147920314148664e-06,-6.1911522273722715e-06,4.889183542933465e-07,81.87999725341797,139.0,0.5410000085830688,61.0,25.02263832092285,-9600.676965052146
1761899029.3033335,0,0,0,1393.9462473620927,-72.44563390426798,-233.20007333672692,0.0019370182417333126,4.066103734975428e-06,4.5905180764168006e-05,-2.925183389990371e-06,8.678229551756541e-07,-4.97383902330204e-08,81.72000122070312,114.0,0.5410000085830688,42.0,25.02279281616211,-7994.301877066274
1761899029.4033003,0,0,0,1393.9462130619097,-72.44578950186893,-233.2015750285192,0.0018230582354590297,8.595884864829797e-06,-5.0533857914406995e-05,1.0122925419352681e-06,-4.419007959902597e-06,-1.1072632175000756e-06,81.83000183105469,88.0,0.5410000085830688,9.0,25.02266502380371,-4496.412530759164
1761899029.5033011,0,0,0,1393.9462143189191,-72.4459489867469,-233.2007109544088,0.0010938778286799788,-2.278137164692636e-05,-5.510035497546874e-05,2.5535605878181397e-06,4.3787951594775295e-08,8.567139942525709e-07,81.86000061035156,79.0,0.5410000085830688,18.0,25.022705078125,-5174.418898429526
1761899029.6033313,0,0,0,1393.9461990564491,-72.44619219383411,-233.2007089775759,0.0008660525199957192,1.9296598298834344e-06,7.433395312099446e-05,1.836775712982905e-07,-8.267818474376438e-07,-1.5635815400672304e-06,81.83999633789062,116.0,0.5410000085830688,55.0,25.02271842956543,-6501.754706212321
1761899029.7033305,0,0,0,1393.9461397118687,-72.44641352428037,-233.20067133479097,0.0008119259146042168,2.083387395697876e-05,-4.641390373879504e-05,-2.518564307887266e-06,1.7230507071040716e-06,6.705189048920141e-07,81.72000122070312,76.0,0.5410000085830688,20.0,25.02275848388672,-5465.929892887982
1761899029.8033319,0,0,0,1393.9461124183927,-72.44669460241562,-233.20030514154058,-0.00025736913084983826,-1.917208285013296e-05,-3.729595455366026e-05,1.4668718440055415e-06,5.144536634023885e-07,-2.828758947032693e-06,81.91999816894531,112.0,0.5410000085830688,56.0,25.02271270751953,-30598.511335673098
1761899029.903338,0,0,0,1393.9460845967233,-72.44697706620009,-233.2004380697245,0.00012931191304232925,1.4977984705180462e-06,0.00011125972470731202,-6.712002734988408e-07,3.142367043231958e-06,1.6684450306465687e-06,81.7699966430664,95.0,0.5410000085830688,28.0,25.0226993560791,-20775.09530606416
1761899030.0033326,0,0,0,1393.946022686845,-72.4471773958027,-233.2007363932426,0.0008162036538124084,-4.710513597546332e-06,-3.0160698965330536e-05,-5.47905371413466e-06,-1.5144775838174302e-06,-1.606930044183001e-07,81.7300033569336,41.0,0.5429999828338623,13.0,25.02243423461914,-13229.945284902808
1761899030.1033478,0,0,0,1393.9460359571744,-72.44727374581754,-233.2007530835345,-0.0002936924865934998,-2.7561412316498095e-05,-0.00011831019462608436,-1.2578789246288297e-06,3.28550215630806e-06,7.656281920238777e-07,81.7300033569336,95.0,0.5429999828338623,38.0,25.022319793701172,-8547.52171903816
1761899030.2033,0,0,0,1393.9461186875078,-72.44734274604315,-233.2010630585616,-0.00023196938855107874,4.905542553811765e-06,9.03941605307336e-05,-4.256461035708989e-06,-2.1689618444492764e-06,-2.3484649862428225e-07,81.61000061035156,101.0,0.5429999828338623,6.0,25.022220611572266,-4873.388221931324
1761899030.3033369,0,0,0,1393.9461239956254,-72.44737059230938,-233.20090485227394,0.0004881729546468705,-2.341081164466769e-05,-3.3665841616662846e-05,-1.733884416307506e-06,-5.586064226801967e-07,3.021554394302028e-06,81.69000244140625,92.0,0.5429999828338623,37.0,25.02225112915039,-4273.944906676032
1761899030.4033353,0,0,0,1393.9461184808554,-72.44742520454908,-233.20148807545405,-0.0003068008809350431,-5.2355878720363396e-05,-5.525553560734049e-05,1.6591060219908482e-06,-1.625474570967159e-06,-1.6771084657834065e-06,81.91000366210938,101.0,0.5429999828338623,22.0,25.02212142944336,-5357.015164387191
1761899030.5033412,0,0,0,1393.9461158188692,-72.44752415926409,-233.20238835099457,2.2672362320008688e-05,3.567901670606449e-05,0.0001334344518428855,4.5629305438951236e-06,-2.0716795780306938e-06,-2.2086209612419397e-06,81.62000274658203,108.0,0.5429999828338623,40.0,25.022022247314453,-5471.470965501383
1761899030.603334,0,0,0,1393.9460551689822,-72.44752597144974,-233.2024278038316,0.0014812081353738904,9.529415273528438e-05,0.00012396264011853094,-4.5983629013344645e-07,7.899170197239372e-07,-1.5277954256195038e-06,81.70999908447266,115.0,0.5429999828338623,37.0,25.021949768066406,-4301.731812608394
1761899030.7033036,0,0,0,1393.9459593447075,-72.447448070116,-233.2028030128655,0.0011812248267233372,-1.0260146225298993e-05,-9.710457767947424e-05,-1.928645617529307e-06,-2.496080982308195e-06,1.9029914311829021e-06,81.8499984741211,77.0,0.5429999828338623,38.0,25.021648406982422,-5122.71759552438
1761899030.8033333,0,0,0,1393.945891004923,-72.44744882196102,-233.20274392269926,0.0006085014319978654,-5.1723929477000106e-05,1.7502307115967466e-05,-4.567418098118244e-07,-1.812151650100123e-06,1.7776174541397578e-06,82.12000274658203,101.0,0.5429999828338623,45.0,25.0213623046875,-4975.910074257515
1761899030.9033508,0,0,0,1393.9457641302288,-72.44743032918426,-233.20308337590194,0.0018294223118573427,2.3928025874431584e-05,6.22347142417717e-05,1.5233269172449066e-07,-1.3995136416060128e-06,1.3284239294961709e-06,82.0,52.0,0.5429999828338623,1.0,25.0211238861084,-4003.750999820909
1761899031.0033326,0,0,0,1393.9456174644754,-72.44732647667075,-233.20319199779993,0.0016417230945080519,-3.52730564213738e-05,-0.00010613281947854206,-9.95076316620343e-07,-1.8340998202170773e-06,1.5595872825883915e-06,81.94000244140625,138.0,0.5429999828338623,55.0,25.020893096923828,-4127.6877655162425
1761899031.1033056,0,0,0,1393.9455899546276,-72.44734855932224,-233.20369527973298,0.0006513510597869754,-2.7597249218004422e-05,-6.87504943460107e-07,-4.1327399707856694e-08,-3.7771139637870674e-06,-2.4879157411893514e-06,81.98999786376953,45.0,0.5429999828338623,6.0,25.02010726928711,-5633.486144097673
1761899031.2033339,0,0,0,1393.9455713046534,-72.4474161100098,-233.20486025749523,0.0017424100078642368,4.4730525016020364e-05,0.00015116504768976108,-3.4359296562018035e-07,-3.449382005726065e-06,-9.17962443426398e-07,82.37999725341797,146.0,0.5429999828338623,73.0,25.020179748535156,-4522.500344571723
1761899031.3033347,0,0,0,1393.945493122866,-72.44737858245072,-233.20560120122667,0.002257151296362281,-6.694636949394238e-07,-1.7854168472394745e-05,-9.915648511594152e-07,-8.550076252690481e-07,-1.0380082504670981e-06,82.20999908447266,109.0,0.5429999828338623,53.0,25.020381927490234,-3346.149721452913
1761899031.4033277,0,0,0,1393.9454493737285,-72.44735756004107,-233.20591350640177,0.00134620675817132,-8.26170265023141e-05,-9.215745109125332e-05,6.908586904731488e-07,-1.177512299963262e-06,-1.6717541554972755e-06,82.12999725341797,124.0,0.5429999828338623,35.0,25.020282745361328,-3810.338356801652
1761899031.503337,0,0,0,1393.945401772724,-72.44739716698513,-233.20594973068222,0.0012928390642628074,-5.434384773969094e-05,7.718489051196703e-05,-2.501543833309041e-06,-1.1872209002083993e-07,1.8566512422709986e-06,82.11000061035156,97.0,0.5429999828338623,35.0,25.020429611206055,-3813.6553815875113
1761899031.6033013,0,0,0,1393.9452942340113,-72.44739190978552,-233.2071789731578,0.0022534478921443224,3.9549668406658456e-05,6.391447190615284e-05,-1.3099658479303004e-06,-1.3731174875543065e-06,-6.304780794314612e-07,82.29000091552734,84.0,0.5429999828338623,45.0,25.020606994628906,-3326.6084270299953
1761899031.7033274,1,0,0,1393.9451525839029,-72.44731569891165,-233.20717084975837,0.002444411860778928,-1.1802218872379476e-05,-2.2357421911774963e-05,1.4636238672143151e-06,3.369188846153384e-07,-4.0633881633199715e-08,82.33000183105469,106.0,0.5429999828338623,34.0,25.021259307861328,-3244.3231979023894
1761899031.8033,1,0,0,1393.9450505477614,-72.44725141830462,-233.20750156991903,0.0018828196916729212,-3.795515145396725e-05,2.219494752454873e-05,3.871764084000524e-06,1.687171056562743e-06,2.3003358302147393e-06,82.2300033569336,68.0,0.5429999828338623,12.0,25.025089263916016,-3499.6561447372787
1761899031.9033303,1,0,0,1393.9449063038956,-72.44715776523977,-233.20758987013045,0.0029055492486804724,8.355842737975867e-05,0.00014371818457734333,3.8119235419365927e-06,1.4422469683043536e-06,4.766489700088734e-07,82.19999694824219,130.0,0.5429999828338623,57.0,25.03004264831543,208.6477046872004
1761899032.0033429,1,0,0,1393.9438932690048,-72.445918011906,-233.20708132203487,0.04177359119057655,0.0006556398034943934,0.006155242836886673,0.00010819485013081838,8.10855102168653e-06,8.903622766676384e-06,81.77999877929688,95.0,0.5429999828338623,17.0,25.06085205078125,309.0302565445582
1761899032.1033463,1,0,0,1393.9399805640558,-72.44054287853685,-233.2009139407632,0.1631171554327011,8.93574494802425e-05,0.012256561540428668,0.00022851854167976616,-1.549872932206444e-05,1.3916823811680577e-05,82.37999725341797,88.0,0.5429999828338623,32.0,25.09151840209961,-623.416174446303
1761899032.2033064,1,0,0,1393.9229680695178,-72.41804264132172,-233.1985141691252,0.3478124737739563,-5.3762235527072405e-06,0.01554598577490805,0.00022793178692334827,3.866814303787412e-06,8.321612396915449e-07,82.19000244140625,112.0,0.5429999828338623,45.0,25.122526168823242,141.17775554438305
1761899032.3033388,1,0,0,1393.8959103402267,-72.38270716208791,-233.20396998415924,0.5434601902961731,0.0005677794132547664,0.015728923798229374,9.503252259430245e-05,1.4210966517401675e-06,-5.225351321131874e-06,82.2699966430664,114.0,0.5429999828338623,48.0,25.14764976501465,617.3916540210223
1761899032.403333,1,0,0,1393.8572639257459,-72.33166239563181,-233.20570891818625,0.73708176612854,0.000310552083822504,0.015486691057484299,-2.936070927682327e-05,-1.7450733661952893e-05,-1.0549234842598104e-07,82.08999633789062,75.0,0.5429999828338623,9.0,25.165218353271484,-164.59743787669683
1761899032.5033007,1,0,0,1393.8068806244505,-72.26507159873661,-233.2095559155435,0.9341890811920166,0.00019763817415710972,0.01597824873624629,-1.620153083937478e-05,-1.8342241556126572e-06,-9.745258549149124e-06,82.27999877929688,60.0,0.5429999828338623,27.0,25.17572021484375,-527.7475079403555
1761899032.6033359,1,0,0,1393.744238720787,-72.18260183147623,-233.22282701528292,1.1364619731903076,0.00033239919323560345,0.016009122182026693,2.8908823155561304e-05,-2.6745979686155976e-05,-2.121826038937128e-05,82.23999786376953,106.0,0.5429999828338623,66.0,25.13060188293457,-134.98221437640825
1761899032.7033408,1,0,0,1393.6696659260792,-72.08424078621971,-233.23495847971662,1.3305914402008057,0.0005361232175317343,0.015283687840218592,4.533332498771389e-06,-3.6279790519605364e-06,-1.075064486892046e-05,81.83000183105469,103.0,0.5429999828338623,20.0,25.231712341308594,-66.34571222317548
1761899032.8033042,1,0,0,1393.5838098977379,-71.97052170136536,-233.24338601677778,1.5173780918121338,0.00022037412657895713,0.014495936457929563,-2.3643923214716088e-05,-2.9417962768504693e-06,-1.552174532929217e-05,81.72000122070312,91.0,0.5429999828338623,24.0,25.16675567626953,-44.37851365205398
1761899032.903333,1,0,0,1393.487012126817,-71.84232417221271,-233.25874038897683,1.6936242580413818,0.00040815858985367897,0.013897943533962027,-1.0375838590693297e-05,1.2190488039250424e-05,-2.4901652082118314e-05,81.62000274658203,89.0,0.5429999828338623,11.0,25.223461151123047,-33.93262955524768
1761899033.003337,1,0,0,1393.3798571525954,-71.70021747903003,-233.26768809146085,1.8649747371673584,0.0006206073755941907,0.013558204271162971,-7.6262729672294485e-06,5.0321851444093034e-06,-3.4199406070605786e-08,81.47000122070312,117.0,0.5429999828338623,22.0,25.096717834472656,-77.54351300412127
1761899033.1033318,1,0,0,1393.2626835501155,-71.54448666782568,-233.2681254168101,2.0324549674987793,-0.00011597685626367309,0.013036006372803706,-2.5569984075188637e-06,3.1119688997260465e-06,-1.1572657953367352e-05,81.41000366210938,95.0,0.5429999828338623,28.0,25.115936279296875,-51.13937832549693
1761899033.2033064,1,0,0,1393.1354626379762,-71.37588417701748,-233.28114746432504,2.193016529083252,-1.111881442589311e-05,0.012702199943796916,-8.746863631776108e-06,-3.5395084988855423e-06,-1.75432820397448e-05,81.12999725341797,51.0,0.5429999828338623,28.0,25.087251663208008,-61.26241603411762
1761899033.3033335,1,0,0,1392.998596702352,-71.19466510969062,-233.29162905643483,2.3500051498413086,0.00024274511831103626,0.012625606008701704,-8.817190232842649e-06,-6.143291167851533e-06,-1.423581284970703e-05,80.75,58.0,0.5429999828338623,2.0,25.13998794555664,-44.378254541001006
1761899033.4033241,1,0,0,1392.8523378173722,-71.0008483234576,-233.29969253088314,2.5063955783843994,0.0003827709398553352,0.012296432062630484,-3.379278745870779e-05,-2.413888898047539e-05,-6.492593344452762e-06,80.7300033569336,156.0,0.5429999828338623,67.0,24.908309936523438,-34.45686461502486
1761899033.5033317,1,0,0,1392.6967910529108,-70.7945423830516,-233.304403380182,2.6620805263519287,0.0002950714505716603,0.012647102693771527,-3.268660242165982e-05,3.974624656515053e-05,-1.0496431686928805e-05,80.66000366210938,64.0,0.5429999828338623,9.0,25.067842483520508,-48.449702091579766
