timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758021585.2289593,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021585.3289576,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021585.4289553,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021585.5289578,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021585.628954,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021585.7289586,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021585.8289585,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021585.9289577,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.0289605,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.1289582,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.2289567,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.3289592,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.428959,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.528977,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.6289778,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.7289684,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.828972,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021586.9289677,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.0289638,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.1289632,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.2289581,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.3289554,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.4289587,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.5289643,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.6289604,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.7289648,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.8289897,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021587.9289613,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.0289626,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.1289594,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.228962,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.3289728,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.428999,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.5290153,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.6289635,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.728958,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.828978,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021588.9289453,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.028946,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.1289468,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.2289739,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.3289468,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.4289463,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.5289457,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.6289737,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.7289495,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.8289778,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021589.9289796,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.0289729,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.1289396,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.2289684,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.3289647,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.4289382,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.5289662,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.6289365,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.7289684,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.8289373,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021590.9289653,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.028939,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.1289656,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.2289648,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.328932,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.428977,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.5289729,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.628965,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.7289674,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.8289623,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021591.9289773,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.0289683,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.1289346,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.2289677,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.3289332,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.428932,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.5289378,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.6289701,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.728978,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.8289387,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021592.9289343,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.028974,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.1289475,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.2289805,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.3289807,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.4289443,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.5289698,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.6289828,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.7289443,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.8289704,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021593.928938,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.028968,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.128935,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.2289343,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.328962,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.4289358,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.5289383,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.6289368,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.7289646,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.8289654,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021594.9289322,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.0289376,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.1289644,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.2289696,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.3289688,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.4289644,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.5289369,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.6289375,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.7289634,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.828963,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021595.9289632,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.028963,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.1289685,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.2289743,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.3289695,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.4289656,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.5289698,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.6289585,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.7289338,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.8289614,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021596.928962,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.0289705,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.12896,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.2289624,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.328958,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.4289653,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.528982,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.628964,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.728961,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.8289616,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021597.9289598,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.028967,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.1289587,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.2289598,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.3289661,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.428961,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.5289953,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.6289575,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.7289407,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.828938,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021598.928926,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.0289307,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.1289327,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.228927,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.3289614,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.4289622,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.528959,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.6289337,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.7289257,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.8289294,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021599.9289522,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.0289288,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.1289613,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.2289593,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.3289592,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.428954,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.5289319,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.628958,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.728964,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.8289578,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021600.9289527,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.0289593,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.128954,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.2289655,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.328957,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.428954,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.5289524,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.628955,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.7289546,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.828964,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021601.9289622,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.0289621,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.1289597,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.2289598,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.3289676,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.4289756,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.5289688,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.6289337,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.7289686,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.8289683,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021602.928964,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.0289645,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.1289656,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.2289634,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.328935,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.4289656,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.5289848,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.6289923,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.7289712,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.8289602,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021603.9289603,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.0289621,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.1289618,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.2289603,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.3289611,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.4289622,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.528973,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.6289606,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.728961,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.8289607,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021604.9289703,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.0289738,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.1289773,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.2289581,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.3289552,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.428958,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.5289552,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.6289558,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.7289321,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.8289533,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021605.9289608,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
1758021606.0289543,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,0,0,0,0,0,0
