timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758777455.8507316,0,0,0,7.197950647440304,21.11395473728352,-231.88122559792333,0.22572433948516846,-0.0001254598307530864,-0.003821867258891156,1.9263582000973265e-06,-9.330148206038774e-06,5.7449250196585534e-05,87.01000213623047,100.0,0.08500000089406967,5.0,24.380300521850586,14.391941399416643
1758777455.9507384,0,0,0,7.1852451444838135,21.130437648298773,-231.83723127231258,0.1874833106994629,-0.00014273049148673888,-0.003815128727633742,9.489347096521461e-07,-2.0280411341132574e-06,3.7638529973547755e-05,86.08000183105469,132.0,0.08500000089406967,4.0,24.14881134033203,13.430288600668401
1758777456.0507607,0,0,0,7.1752619542069445,21.14297266032966,-231.81028821113557,0.13182565569877625,0.0001237782373180649,-0.0034520223321921643,6.010360034536217e-06,-1.3057427438225797e-05,3.692551882986254e-05,86.5999984741211,153.0,0.08500000089406967,57.0,24.076997756958008,12.879073691230207
1758777456.1507492,0,0,0,7.168270011279709,21.152236850652805,-231.78344066996647,0.08820051699876785,-0.00025336782574808623,-0.006859833983179644,-8.38879502329505e-06,-1.1509163467667682e-06,4.703219729946037e-05,86.31999969482422,175.0,0.08500000089406967,79.0,23.999114990234375,12.416393912403226
1758777456.2507267,0,0,0,7.163897608089617,21.157973509098102,-231.7700014661183,0.045537225902080536,-0.00019120315035129633,-0.0032787462257012345,5.235697525092874e-06,-5.867448960632531e-06,1.861417228756089e-05,86.93000030517578,201.0,0.08500000089406967,72.0,23.822898864746094,11.839124187459566
1758777456.35073,0,0,0,7.162101596873884,21.16040910907479,-231.76426837186978,0.004314885940402746,-4.723261274346461e-05,-0.003400695411439811,-2.47708706542624e-06,-5.4971198459279595e-06,3.3535090528017315e-06,87.79000091552734,100.0,0.08500000089406967,106.0,23.636463165283203,11.311794355392944
1758777456.4507375,0,0,0,7.162720025262541,21.159572270367924,-231.76228523212757,-0.032547611743211746,8.476074849809464e-05,-0.00027505092425975493,3.221327153625673e-05,1.002312579297682e-05,8.268551841566176e-07,87.91000366210938,134.0,0.08500000089406967,71.0,23.337438583374023,10.62264610528966
1758777456.550784,0,0,0,7.164623871199239,21.157507563440298,-231.76073543530686,-0.028333915397524834,6.113786573264286e-06,0.0012904897215730634,2.9381230910495625e-05,5.778032664640765e-06,6.377432523813647e-06,87.33999633789062,140.0,0.08500000089406967,12.0,23.12687110900879,10.294910461003607
1758777456.6507077,0,0,0,7.1656623382934175,21.156395627011822,-231.7537107260332,-0.011185864917933941,-3.6538804017348164e-05,0.000653382804211227,-1.0464824881529962e-05,-5.617992089373349e-06,-1.3185212902482043e-06,87.30000305175781,140.0,0.08500000089406967,12.0,22.80084228515625,9.899167014589718
1758777456.7507582,0,0,0,7.165656231945646,21.156176222905618,-231.7545223181885,-0.004694846458733082,0.0002457605604792056,0.0009126927570878144,1.255732191456829e-05,4.816771817431979e-06,-4.4555029848591275e-06,87.58000183105469,134.0,0.08500000089406967,39.0,22.689390182495117,9.776451073545529
1758777456.8507469,0,0,0,7.165346581238194,21.15651183049222,-231.7538080973493,0.009062293916940689,0.0002481847023936759,0.0028552092409915904,5.295391002546301e-05,1.2446294080449392e-05,3.310205487249241e-05,87.30000305175781,100.0,0.08500000089406967,38.0,22.462562561035156,9.55254346654114
1758777456.9507444,0,0,0,7.1634649986817065,21.159111191210503,-231.72666376253045,0.048029523342847824,-0.00020689025380302086,0.003661058260504129,3.911121917927431e-05,2.869046699615642e-05,5.837498340252082e-05,87.25,133.0,0.08500000089406967,71.0,22.232404708862305,9.422452217547326
1758777457.050723,0,0,0,7.158847272426848,21.165077597480284,-231.68733103712304,0.09503293037414551,0.00010861818390548719,0.004584518751490407,2.883325292630407e-05,1.7779554906229636e-05,0.0001176582143620558,87.30000305175781,69.0,0.08500000089406967,105.0,22.121068954467773,9.47521386060596
1758777457.1507528,0,0,0,7.150767277898976,21.175527118232853,-231.63535206696542,0.15425565838813782,5.483367880955458e-05,0.010475685585960645,6.669666956945973e-05,2.8951528693345113e-05,0.00025002285154127605,87.30000305175781,167.0,0.08500000089406967,39.0,21.76958465576172,9.305283971804634
1758777457.2507963,0,0,0,7.138811932202748,21.191162403660783,-231.52847791161867,0.21941572427749634,-4.5071911134597284e-05,0.005094472895611303,2.3728090765504505e-05,1.5744408107047404e-05,0.0001960170385138212,87.25,134.0,0.08500000089406967,39.0,21.53955841064453,9.287512271699612
1758777457.3507316,0,0,0,7.122649398312779,21.21166275609866,-231.37581893455905,0.284149706363678,0.00012889872045245823,0.004850764745915325,8.880995164157694e-06,-1.2134959071343752e-06,0.00026750824191103506,87.33999633789062,100.0,0.08500000089406967,39.0,21.310461044311523,9.269484709714769
1758777457.4507673,0,0,0,7.102340350999909,21.236838245585822,-231.1722374236511,0.34457290172576904,0.0001578570170495824,0.004530737462727064,4.87327620324155e-06,2.3457282122974077e-05,0.00037618053862663303,87.66000366210938,74.0,0.08500000089406967,13.0,20.949665069580078,9.161561427991499
1758777457.5507445,0,0,0,7.078566805984015,21.266654901306197,-230.89009836063178,0.3997706174850464,-0.00046300495532647715,0.004421226231354265,1.1101012679781432e-05,1.1724698842812466e-05,0.0004856748857625007,87.62000274658203,98.0,0.08500000089406967,36.0,20.853498458862305,9.142852005931685
1758777457.6507423,0,0,0,7.050911520821827,21.300357782957736,-230.53833633739362,0.4558787941932678,-0.0002654086943051962,0.004141243942578955,1.6064679756315917e-05,2.675149389451836e-05,0.0005757869538194674,87.94999694824219,70.0,0.08500000089406967,38.0,20.62512969970703,9.099228433689914
1758777457.7507148,0,0,0,7.019464549470302,21.33785731622003,-230.1046849714329,0.5059003829956055,-0.00021913869662572609,0.003947461081074014,6.911024592280839e-06,-1.3776270446858477e-06,0.0007111518022460723,87.66000366210938,83.0,0.08500000089406967,91.0,20.53573226928711,9.167688792183233
1758777457.8507261,0,0,0,6.98451338756745,21.378793460638487,-229.586339624564,0.5561724901199341,-0.0006094916145148951,0.0036016647111905874,-7.0081591157522086e-06,-2.9692465433044464e-05,0.0007872133810711156,87.94999694824219,138.0,0.08500000089406967,77.0,20.310771942138672,9.134665939306533
1758777457.9507396,0,0,0,6.9458581669193205,21.422903874914628,-229.01777439440218,0.5988457798957825,-0.0008365989085611496,0.0016412775255066254,-1.0996688281938538e-05,-7.060200233656912e-05,0.0007951786160753714,87.94999694824219,130.0,0.08500000089406967,53.0,19.946048736572266,8.986375419011877
1758777458.050771,0,0,0,6.904296491926305,21.468436234246294,-228.45300348094844,0.6168667674064636,-0.0003428393216212577,-5.2917657158651804e-05,-1.560202524005562e-05,-0.00011767087060231519,0.0007396833424420801,87.66000366210938,113.0,0.08500000089406967,71.0,19.7220401763916,8.91869527466003
1758777458.150766,0,0,0,6.86136549893582,21.514358428093566,-227.93156384297816,0.6156037449836731,-0.0003959608071421846,-0.0020272954966277144,-1.2687045647686412e-05,-0.00010098652634405295,0.001457342640452487,87.94999694824219,167.0,0.08500000089406967,106.0,19.640363693237305,8.851072571700577
1758777458.2507539,0,0,0,6.818566585017388,21.559406751109506,-227.42261604307555,0.5999610424041748,-0.0007026856179284645,-0.0023881012445670143,1.4276009289587882e-06,-8.634004156000648e-05,0.0006142841201070194,87.94999694824219,134.0,0.08500000089406967,38.0,19.27243995666504,8.58993922234268
1758777458.3507354,0,0,0,6.776938756893131,21.602311485657907,-226.99809758651878,0.5675431489944458,-7.400509070069612e-05,-0.0034126044576696856,-1.1701995351710538e-05,-3.2584843465858185e-05,0.0004934951852392269,87.62000274658203,134.0,0.08500000089406967,38.0,19.022010803222656,8.35369386707744
1758777458.4507535,0,0,0,6.730392153078944,21.64981433737981,-226.58335803478957,0.5189260244369507,0.0009269252646681123,-0.0008623628679256059,2.8445405338712745e-05,7.68387730958302e-06,0.0005071495676642607,87.33999633789062,134.0,0.08500000089406967,38.0,18.934539794921875,8.150476076020889
1758777458.5507374,0,0,0,6.6940093526697275,21.68795744563308,-226.24859246991684,0.5149029493331909,-0.0011925530274759638,0.0005790906797453218,4.435422253699926e-05,-2.1739939531744362e-05,0.0004003587249955404,87.30000305175781,133.0,0.08500000089406967,39.0,18.673105239868164,8.039655523460741
1758777458.650738,0,0,0,6.664292682577071,21.71830945584644,-226.04244883512564,0.5264795422554016,-0.000563698788617029,0.0022139469876939852,4.341036284162478e-05,-5.0596110317164515e-06,0.0002636031586850125,86.97000122070312,101.0,0.08500000089406967,12.0,18.1772518157959,7.919817387253751
1758777458.7507365,0,0,0,6.624940602795826,21.75704493670575,-225.85889737062928,0.5573993921279907,0.0010688828644812767,0.0033996595452198105,4.0724867441851725e-05,-6.68232931774386e-06,0.00027463195605861423,86.7300033569336,137.0,0.08500000089406967,9.0,18.088966369628906,8.018428600665723
1758777458.8507605,0,0,0,6.583520063539375,21.79886292703141,-225.6588595948644,0.5997306704521179,-0.0005060789467675904,0.002874283592583155,8.517198524416952e-06,-7.703559758388395e-07,0.0002770625161444732,87.01000213623047,82.0,0.08500000089406967,72.0,18.005203247070312,8.190003563910237
1758777458.9506958,0,0,0,6.539406192603028,21.84362442980265,-225.4732956667964,0.6332607269287109,-0.0007582345325251431,0.0018712951582825809,-6.873039984443817e-06,-1.4281102629574092e-05,0.0001759633186355439,87.01000213623047,134.0,0.08500000089406967,39.0,17.787086486816406,8.29821240911441
1758777459.050779,0,0,0,6.492628940731149,21.889526875088933,-225.34720428661905,0.6571655869483948,0.0003440747848051681,0.0013614632515066326,-8.480922364934593e-06,-3.695173757309791e-05,0.00014778769736326964,86.97000122070312,71.0,0.08500000089406967,105.0,17.711036682128906,8.368974043924583
1758777459.1507664,0,0,0,6.4445961394930285,21.937228004535857,-225.26200079775998,0.6737052798271179,0.0002238698051603933,0.002859613805571035,7.40014977604546e-06,-8.760248970816713e-05,0.00014966819780965946,86.93000030517578,136.0,0.08500000089406967,75.0,17.362720489501953,8.372407802536818
1758777459.2507286,0,0,0,6.395695351476434,21.98663451125372,-225.22025455318771,0.694739818572998,-2.420640857895987e-06,0.002004439077417928,5.595288345146712e-06,3.474885576682215e-06,-1.707516159819838e-05,87.25,134.0,0.08500000089406967,72.0,17.142385482788086,8.414991996436463
1758777459.350735,0,0,0,6.345065175489878,22.0377501298115,-225.23540658358223,0.7208333015441895,0.0005440075416469854,0.0025106485925315606,6.6605632923530785e-06,2.8439268259303704e-05,-9.835787319508259e-05,87.01000213623047,167.0,0.08500000089406967,38.0,16.818361282348633,8.473702583169624
1758777459.4507673,0,0,0,6.292534688948238,22.090958347795873,-225.30639475369827,0.7553250789642334,0.00026892906013359775,0.003827719530975076,2.2894260844401937e-05,-9.06906572941116e-06,-0.00015654349980375102,87.58000183105469,167.0,0.08500000089406967,72.0,16.75582504272461,8.600297343379227
1758777459.550705,0,0,0,6.237216632251249,22.14737960036378,-225.43166377717864,0.8026118278503418,-0.0002885212663053364,0.0035051688602825266,1.2583994033843109e-05,-5.452628134397041e-06,-0.0002768137046059106,87.25,164.0,0.08500000089406967,70.0,16.552349090576172,8.837949460211739
1758777459.6507802,0,0,0,6.178345753652876,22.206648652934387,-225.64070475534658,0.8468160629272461,0.0005413262516422166,0.0033610502453537234,-8.67540413920546e-06,-1.3047670820224553e-06,-0.00037829492246289887,87.30000305175781,71.0,0.08500000089406967,105.0,16.38213539123535,9.057481258346595
1758777459.7507584,0,0,0,6.116612119492646,22.26922173523736,-225.9218978181749,0.8903945088386536,0.0011957421130520565,0.003369564616139118,8.45529900269279e-07,1.6944857356768001e-06,-0.00041613437592229153,87.01000213623047,134.0,0.08500000089406967,72.0,16.218242645263672,9.284204409688096
1758777459.8507323,0,0,0,6.052752054735909,22.335688595109634,-226.21951296464238,0.9314897060394287,0.00032729208360177424,0.0024425605620442443,-1.710999593531474e-05,2.2737494877240013e-05,-0.0004499113100628295,87.33999633789062,100.0,0.08500000089406967,39.0,16.022489547729492,9.533320991673635
1758777459.9507163,0,0,0,5.986883181727179,22.40520521309904,-226.55544642506925,0.9603086113929749,0.00016500340241495628,0.000769734247318545,-2.512814161331451e-05,3.160280698059335e-05,-0.0005226782205780103,86.7300033569336,72.0,0.08500000089406967,11.0,15.620004653930664,9.777573316728708
1758777460.050758,0,0,0,5.919793456605676,22.475996305041196,-226.930482963376,0.9675557613372803,0.0008366154172431478,-0.00045544093818509915,-4.157358685701144e-05,2.3472726030546394e-05,-0.0004933660590725094,87.33999633789062,100.0,0.08500000089406967,5.0,15.58872127532959,9.865263018765381
1758777460.1507866,0,0,0,5.853329874722908,22.547646360731047,-227.32066732631205,0.9601132273674011,0.0006698664513703715,-0.0014121521178673923,-2.980813469022209e-05,2.379176894612393e-05,-0.0005566931167938846,87.25,34.0,0.08500000089406967,72.0,15.570993423461914,9.879620382661725
1758777460.250787,0,0,0,5.788434471805082,22.618908620204156,-227.72136408333034,0.9405800104141235,0.0004512466648409005,-0.0024969318983264184,-4.535788518036182e-05,5.7877134423661914e-05,-0.0005621709452808447,87.25,87.0,0.08500000089406967,95.0,15.405430793762207,9.823993098656958
1758777460.350759,0,0,0,5.725958538286657,22.68881608046618,-228.1248228102648,0.9056113362312317,0.0003463149377462984,-0.0034231678706236725,-3.149425788315507e-05,6.809214864342806e-05,-0.0005349622222970867,86.7300033569336,167.0,0.08500000089406967,38.0,15.133817672729492,9.755848696800534
1758777460.4507365,0,0,0,5.666727060719064,22.75606460415007,-228.50308602437724,0.862007737159729,-6.481140575910179e-05,-0.00385093817647204,-1.9409218263395672e-05,2.222033158603319e-05,-0.0005015804301554913,87.25,100.0,0.08500000089406967,39.0,15.101973533630371,9.600862015588945
1758777460.5507622,0,0,0,5.610839614821488,22.82015385610917,-228.85588588266518,0.8123246431350708,0.00020138848816913233,-0.00460348719796978,-2.8937494642564878e-05,5.5548028440321615e-05,-0.00044995757885355516,87.30000305175781,137.0,0.08500000089406967,75.0,14.950164794921875,9.42396847652756
1758777460.6507795,0,0,0,5.558649546194655,22.880348122006893,-229.17136389065388,0.7579352259635925,0.0004940463843121391,-0.003867026676912894,-2.035750903386662e-05,1.3197825744661058e-05,-0.0003642387320055101,87.25,200.0,0.08500000089406967,72.0,14.797382354736328,9.243130310072194
1758777460.7507365,0,0,0,5.510465580385155,22.937167415455562,-229.42524938596063,0.7088308334350586,-1.2210430426135618e-06,-0.0036344741777664903,3.455686412372982e-06,3.510632860193744e-05,-0.0003066031479003591,87.33999633789062,134.0,0.08500000089406967,38.0,14.533653259277344,9.126129957902934
1758777460.8507326,0,0,0,5.465417698961359,22.990550025078715,-229.64434685997833,0.6745204329490662,-9.497700321807944e-07,-0.0028543344763095786,-2.824307359084812e-06,1.5138860221505372e-05,-0.00026909258078241984,87.33999633789062,71.0,0.08500000089406967,105.0,14.492074966430664,9.046915974864307
1758777460.950737,0,0,0,5.422912304842082,23.04109766580088,-229.82826253956097,0.6315003037452698,3.612502506872067e-05,-0.002718883283487067,-9.533304918116572e-06,1.4273436578752427e-05,-0.00021431032339062683,87.62000274658203,134.0,0.08500000089406967,106.0,14.341435432434082,9.0043577375242
1758777461.050763,0,0,0,5.382707055991099,23.089020488397974,-229.98099970580682,0.5993415117263794,0.0002187628843657904,-0.002424163019210142,-3.067284951846205e-06,9.935478962266018e-06,-0.00021742584600681803,87.58000183105469,167.0,0.08500000089406967,39.0,14.192492485046387,8.983088770955685
1758777461.150771,0,0,0,5.344753706860822,23.134762753425868,-230.12093998524404,0.569740891456604,-0.0004376853405944134,-0.006264108573965337,-3.082810136210379e-05,5.114490888330209e-05,-0.00025068767423237873,87.25,138.0,0.08500000089406967,43.0,14.055867195129395,9.023425180685983
1758777461.250853,0,0,0,5.309087877900998,23.17785846798806,-230.20816662434493,0.5268712639808655,-5.1364421723471606e-05,-0.0047132409600028815,-3.771802988002535e-05,-3.173854846412985e-06,-7.85943862259058e-05,87.25,135.0,0.08500000089406967,74.0,13.900191307067871,8.938180067947435
