timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759995576.6160853,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.02000045776367,82.0,0.5059999823570251,35.0,532.5634155273438,0
1759995576.7161646,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.86000061035156,84.0,0.5059999823570251,20.0,532.5634155273438,0
1759995576.8161128,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.130001068115234,99.0,0.5059999823570251,46.0,532.5634155273438,0
1759995576.916113,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.439998626708984,112.0,0.5059999823570251,37.0,532.5634155273438,0
1759995577.016052,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.58000183105469,67.0,0.5059999823570251,44.0,532.5634155273438,0
1759995577.1160543,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.65999984741211,84.0,0.5059999823570251,31.0,532.5634155273438,0
1759995577.2160513,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.47999954223633,76.0,0.5059999823570251,48.0,532.5634155273438,0
1759995577.3160949,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.16999816894531,112.0,0.5059999823570251,26.0,532.5634155273438,0
1759995577.41611,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.209999084472656,39.0,0.5059999823570251,38.0,532.5634155273438,0
1759995577.5160775,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.61000061035156,111.0,0.5059999823570251,53.0,532.5634155273438,0
1759995577.6160853,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.41999816894531,95.0,0.5059999823570251,25.0,532.5634155273438,0
1759995577.7160804,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.400001525878906,39.0,0.5059999823570251,25.0,532.5634155273438,0
1759995577.8160942,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.380001068115234,95.0,0.5059999823570251,32.0,532.5634155273438,0
1759995577.9160953,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.59000015258789,95.0,0.5059999823570251,42.0,532.5634155273438,0
1759995578.0160909,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.380001068115234,96.0,0.5059999823570251,10.0,532.5634155273438,0
1759995578.1160862,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.529998779296875,101.0,0.5059999823570251,25.0,532.5634155273438,0
1759995578.2160969,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.369998931884766,92.0,0.5059999823570251,11.0,532.5634155273438,0
1759995578.3160975,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.47999954223633,97.0,0.5059999823570251,32.0,532.5634155273438,0
1759995578.4161,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.369998931884766,106.0,0.5059999823570251,3.0,532.5634155273438,0
1759995578.5160894,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.33000183105469,93.0,0.5059999823570251,1.0,532.5634155273438,0
1759995578.616103,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.0099983215332,124.0,0.5059999823570251,15.0,532.5634155273438,0
1759995578.7160761,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.720001220703125,78.0,0.5059999823570251,36.0,532.5634155273438,0
1759995578.8160946,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.5,94.0,0.5059999823570251,25.0,532.5634155273438,0
1759995578.9160817,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.25,120.0,0.5059999823570251,34.0,532.5634155273438,0
1759995579.0161016,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.45000076293945,99.0,0.5059999823570251,63.0,532.5634155273438,0
1759995579.1161125,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.470001220703125,78.0,0.5059999823570251,57.0,532.5634155273438,0
1759995579.2161033,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.29999923706055,39.0,0.5059999823570251,3.0,532.5634155273438,0
1759995579.316112,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.15999984741211,106.0,0.5059999823570251,8.0,532.5634155273438,0
1759995579.4160929,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.02000045776367,103.0,0.5059999823570251,17.0,532.5634155273438,0
1759995579.5161037,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.06999969482422,85.0,0.5059999823570251,21.0,532.5634155273438,0
1759995579.616134,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.79999923706055,84.0,0.5059999823570251,26.0,532.5634155273438,0
1759995579.7160647,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.63999938964844,42.0,0.5059999823570251,52.0,532.5634155273438,0
1759995579.8160672,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.689998626708984,89.0,0.5059999823570251,47.0,532.5634155273438,0
1759995579.9160988,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.689998626708984,125.0,0.5059999823570251,38.0,532.5634155273438,0
1759995580.016139,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.439998626708984,51.0,0.5059999823570251,3.0,532.5634155273438,0
1759995580.1161525,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.599998474121094,92.0,0.5059999823570251,42.0,532.5634155273438,0
1759995580.216089,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.540000915527344,54.0,0.5059999823570251,18.0,532.5634155273438,0
1759995580.316102,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.790000915527344,89.0,0.5059999823570251,52.0,532.5634155273438,0
1759995580.4161072,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.959999084472656,45.0,0.5059999823570251,50.0,532.5634155273438,0
1759995580.516081,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.06999969482422,80.0,0.5059999823570251,43.0,532.5634155273438,0
1759995580.6161225,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.22999954223633,99.0,0.5059999823570251,13.0,532.5634155273438,0
1759995580.7161403,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.09000015258789,89.0,0.5059999823570251,46.0,532.5634155273438,0
1759995580.8160942,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.25,107.0,0.5059999823570251,38.0,532.5634155273438,0
1759995580.9161074,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.220001220703125,101.0,0.5059999823570251,65.0,532.5634155273438,0
1759995581.0160906,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.279998779296875,121.0,0.5059999823570251,51.0,532.5634155273438,0
1759995581.1161165,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.5099983215332,95.0,0.5059999823570251,54.0,532.5634155273438,0
1759995581.21611,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.7599983215332,112.0,0.5059999823570251,75.0,532.5634155273438,0
1759995581.3160958,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.689998626708984,39.0,0.5059999823570251,28.0,532.5634155273438,0
1759995581.416105,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.65999984741211,101.0,0.5059999823570251,42.0,532.5634155273438,0
1759995581.5161016,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.5099983215332,82.0,0.5059999823570251,46.0,532.5634155273438,0
1759995581.6160476,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.04999923706055,90.0,0.5059999823570251,53.0,532.5634155273438,0
1759995581.7160864,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.0,64.0,0.5059999823570251,34.0,532.5634155273438,0
1759995581.816106,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.0099983215332,41.0,0.5059999823570251,10.0,532.5634155273438,0
1759995581.9161255,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.0,47.0,0.5059999823570251,49.0,532.5634155273438,0
1759995582.0160928,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.72999954223633,91.0,0.5059999823570251,4.0,532.5634155273438,0
1759995582.1161025,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.810001373291016,136.0,0.5059999823570251,38.0,532.5634155273438,0
1759995582.2160988,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.880001068115234,36.0,0.5059999823570251,-1.0,532.5634155273438,0
1759995582.3161135,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.790000915527344,63.0,0.5059999823570251,35.0,532.5634155273438,0
1759995582.416101,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.529998779296875,62.0,0.5059999823570251,31.0,532.5634155273438,0
1759995582.5161114,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.75,115.0,0.5059999823570251,28.0,30.643817901611328,0
1759995582.6160882,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.61000061035156,51.0,0.5059999823570251,11.0,30.643817901611328,0
1759995582.7161038,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.56999969482422,46.0,0.5059999823570251,-1.0,30.643817901611328,0
1759995582.8161259,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.869998931884766,116.0,0.5059999823570251,52.0,30.643817901611328,0
1759995582.9161305,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.619998931884766,59.0,0.5059999823570251,6.0,30.643817901611328,0
1759995583.016095,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.56999969482422,114.0,0.5059999823570251,45.0,30.643817901611328,0
1759995583.1160967,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.560001373291016,98.0,0.5059999823570251,51.0,30.643817901611328,0
1759995583.2160962,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.66999816894531,62.0,0.5059999823570251,20.0,30.643817901611328,0
1759995583.31607,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.689998626708984,109.0,0.5059999823570251,17.0,30.643817901611328,0
1759995583.4161496,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.459999084472656,124.0,0.5059999823570251,54.0,30.643817901611328,0
1759995583.5161047,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.650001525878906,123.0,0.5059999823570251,65.0,30.63031768798828,0
1759995583.6161191,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.84000015258789,71.0,0.5059999823570251,35.0,30.59034538269043,232.23986163917039
1759995583.7161038,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.099998474121094,89.0,0.5059999823570251,53.0,30.532861709594727,163.9898530848594
1759995583.8160934,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.029998779296875,56.0,0.5059999823570251,20.0,30.45628547668457,163.5785675229567
1759995583.9161122,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,40.06999969482422,120.0,0.5059999823570251,56.0,30.359411239624023,163.0582628081754
1759995584.0161018,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.72999954223633,52.0,0.5059999823570251,21.0,30.237667083740234,162.4043835083177
1759995584.116106,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.61000061035156,103.0,0.5059999823570251,16.0,30.090986251831055,69.70924701850224
1759995584.2161534,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.36000061035156,104.0,0.5059999823570251,34.0,29.9194393157959,69.31183871691776
1759995584.3161485,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.189998626708984,65.0,0.5059999823570251,7.0,29.722980499267578,68.85671916531112
1759995584.4161105,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.38999938964844,89.0,0.5059999823570251,48.0,29.501663208007812,68.34401208430097
1759995584.5160968,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.310001373291016,84.0,0.5059999823570251,36.0,29.25551414489746,41.915616084971795
1759995584.616177,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.459999084472656,86.0,0.5059999823570251,44.0,28.984529495239258,41.527364882694606
1759995584.7161891,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.5,75.0,0.5059999823570251,50.0,28.688766479492188,34.518526295799376
1759995584.8161988,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.29999923706055,121.0,0.5059999823570251,2.0,28.368244171142578,34.132871592343754
1759995584.916047,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.2400016784668,91.0,0.5059999823570251,49.0,28.022958755493164,29.061556961914206
1759995585.0160666,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.2400016784668,45.0,0.5059999823570251,-1.0,27.653030395507812,28.67791816776174
1759995585.1161268,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.470001220703125,125.0,0.5059999823570251,66.0,27.258426666259766,24.838824388209122
1759995585.2160814,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.0,99.0,0.5059999823570251,7.0,26.8392333984375,24.456840934371524
1759995585.3161068,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.970001220703125,77.0,0.5059999823570251,13.0,26.39542579650879,24.052428045050057
1759995585.4160802,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,39.060001373291016,77.0,0.5059999823570251,61.0,25.927099227905273,19.987941742315673
1759995585.5161142,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.77000045776367,45.0,0.5059999823570251,25.0,25.434232711791992,18.65073680171019
1759995585.6161056,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.41999816894531,101.0,0.5059999823570251,9.0,24.916946411132812,17.42094163609173
1759995585.7161205,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.45000076293945,60.0,0.5059999823570251,31.0,24.375194549560547,16.2841969490438
1759995585.8161216,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.2599983215332,98.0,0.5059999823570251,70.0,24.375194549560547,16.2841969490438
1759995585.9160907,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.130001068115234,73.0,0.5059999823570251,36.0,23.809066772460938,15.228670551259391
1759995586.0161111,1,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,38.220001220703125,143.0,0.5059999823570251,62.0,23.21860122680664,14.244436495591373
1759995586.116085,1,0,0,854.5347546670974,-61.83268864702808,-59.95566367882381,0.09000000357627869,0,0,0,0,0,38.41999816894531,73.0,0.5059999823570251,19.0,21.96461296081543,13.127607698030406
1759995586.216136,1,0,0,854.5548089569169,-61.86730728617506,-59.85781502668081,0.13171875476837158,0,0,0,0,0,38.40999984741211,80.0,0.5059999823570251,-1.0,21.314250946044922,13.064660597534463
1759995586.3160713,1,0,0,854.5548089569169,-61.86730728617506,-59.85781502668081,0.13171875476837158,0,0,0,0,0,38.66999816894531,91.0,0.5059999823570251,33.0,21.35310935974121,12.575313352814742
1759995586.4160984,1,0,0,854.5837637132282,-61.91705999303412,-59.71724737359241,0.1861875057220459,0,0,0,0,0,38.66999816894531,54.0,0.5059999823570251,1.0,20.00929069519043,11.262058044150999
1759995586.5161095,1,0,0,854.6225190481254,-61.983229979424884,-59.530864084650226,0.2319459319114685,0,0,0,0,0,38.81999969482422,106.0,0.5059999823570251,58.0,20.08368492126465,11.60275614955168
1759995586.6161158,1,0,0,854.6718242872255,-62.066724755862154,-59.296764951738346,0.2985207736492157,0,0,0,0,0,38.900001525878906,83.0,0.5059999823570251,41.0,19.441444396972656,11.231719290102081
1759995586.7161322,1,0,0,854.7342862002932,-62.17144178552612,-59.016237368012156,0.36509230732917786,0,0,0,0,0,38.790000915527344,156.0,0.5059999823570251,59.0,18.799171447753906,11.29507050292339
1759995586.8161292,1,0,0,854.8101998898173,-62.29720073481798,-58.68283414019605,0.43166419863700867,0,0,0,0,0,38.790000915527344,77.0,0.5059999823570251,60.0,18.15688133239746,11.363692515012117
1759995586.9160755,1,0,0,854.8999213140271,-62.44378120022135,-58.298925975098,0.4982372224330902,0,0,0,0,0,38.689998626708984,85.0,0.5059999823570251,49.0,17.514678955078125,11.438347135921648
1759995587.0161958,1,0,0,855.0038539787673,-62.610927821203795,-57.867546404094085,0.5648122429847717,0,0,0,0,0,38.310001373291016,113.0,0.5059999823570251,4.0,16.015588760375977,8.90980329739363
1759995587.116131,1,0,0,855.1224421071641,-62.798351837750744,-57.39201383039501,0.6313871741294861,0,0,0,0,0,38.16999816894531,95.0,0.5059999823570251,37.0,16.230785369873047,9.376810664467257
1759995587.216092,1,0,0,855.2561635614824,-63.0057329583008,-56.87603816256185,0.6979621648788452,0,0,0,0,0,38.31999969482422,101.0,0.5059999823570251,36.0,15.589367866516113,9.006252162065726
1759995587.3161073,1,0,0,855.4055228257065,-63.2327222774946,-56.32342977700427,0.7645371556282043,0,0,0,0,0,38.209999084472656,95.0,0.5059999823570251,31.0,14.020209312438965,7.799731403099976
1759995587.4161382,1,0,0,855.5709838587285,-63.47898552918793,-55.773194519641315,0.8311121463775635,0,0,0,0,0,38.369998931884766,95.0,0.5059999823570251,53.0,14.308480262756348,8.266260282702966
1759995587.516099,1,0,0,855.7529645568649,-63.74420818806129,-55.20089542689899,0.8976871371269226,0,0,0,0,0,38.529998779296875,80.0,0.5059999823570251,48.0,13.669428825378418,7.89706986236779
1759995587.6161568,1,0,0,855.9519551294876,-64.02801518976302,-54.608289756706164,0.9642621278762817,0,0,0,0,0,38.4900016784668,80.0,0.5059999823570251,55.0,12.69467544555664,7.627295220489358
1759995587.7166743,1,0,0,856.1683514884329,-64.3300857649637,-54.04517921409811,1.030837059020996,0,0,0,0,0,38.45000076293945,101.0,0.5059999823570251,54.0,12.395310401916504,7.757738123571529
1759995587.8160532,1,0,0,856.4024548142972,-64.65015831776248,-53.47718304813934,1.097412109375,0,0,0,0,0,38.560001373291016,56.0,0.5059999823570251,20.0,10.719656944274902,6.192934890404136
1759995587.916539,1,0,0,856.654668231937,-64.98788977547878,-52.904453930810924,1.1639870405197144,0,0,0,0,0,38.599998474121094,56.0,0.5059999823570251,41.0,10.719656944274902,6.440652108594997
1759995588.0161128,1,0,0,856.9252420664496,-65.34304348304293,-52.38838379137459,1.2305620908737183,0,0,0,0,0,38.540000915527344,100.0,0.5059999823570251,3.0,10.070001602172852,6.302419110857144
1759995588.116071,1,0,0,857.2142844855059,-65.71548864081497,-51.88274352847329,1.2971370220184326,0,0,0,0,0,38.209999084472656,78.0,0.5059999823570251,3.0,9.887816429138184,6.457457086665605
1759995588.216132,1,0,0,857.5218920708575,-66.10510633260385,-51.44713208570935,1.363711953163147,0,0,0,0,0,38.41999816894531,81.0,0.5059999823570251,47.0,9.284319877624512,6.338936045476732
1759995588.3161087,1,0,0,857.8480223582974,-66.51189026464056,-51.02891677807664,1.4302870035171509,0,0,0,0,0,38.54999923706055,90.0,0.5059999823570251,37.0,8.693882942199707,5.2938131275279225
1759995588.416095,1,0,0,858.1926373392466,-66.9358375593729,-50.68985343274394,1.4968619346618652,0,0,0,0,0,39.11000061035156,123.0,0.5059999823570251,64.0,8.118371963500977,5.024871334304143
1759995588.5160878,1,0,0,858.5555510954728,-67.37707144250805,-50.372181318082234,1.5634369850158691,0,0,0,0,0,39.22999954223633,84.0,0.5059999823570251,25.0,7.559425354003906,4.757337657768176
1759995588.6161487,1,0,0,858.936601643844,-67.83570420730834,-50.13880519904557,1.6300119161605835,0,0,0,0,0,39.060001373291016,125.0,0.5059999823570251,45.0,7.018446922302246,4.492182686521338
1759995588.7161055,1,0,0,859.3354754778786,-68.3119806878292,-49.927714860221386,1.6965869665145874,0,0,0,0,0,39.5099983215332,104.0,0.5059999823570251,62.0,6.497192859649658,4.343641655327871
1759995588.8161504,1,0,0,859.7519068155855,-68.80611368460846,-49.80201033225633,1.7631618976593018,0,0,0,0,0,39.869998931884766,58.0,0.5059999823570251,48.0,5.997777462005615,3.974408266402006
1759995588.9161158,1,0,0,860.1854761204022,-69.3184508197118,-49.6974075285708,1.8297368288040161,0,0,0,0,0,39.970001220703125,56.0,0.5059999823570251,8.0,5.523015022277832,3.8287147440911418
1759995589.0160894,1,0,0,860.6358367680444,-69.84928300700449,-49.67529333383094,1.89631187915802,0,0,0,0,0,40.040000915527344,123.0,0.5059999823570251,26.0,4.4914727210998535,3.264271482783199
1759995589.116083,1,0,0,861.102247062608,-70.3992386549914,-49.734942343743015,1.9628868103027344,0,0,0,0,0,40.310001373291016,90.0,0.5059999823570251,51.0,4.091019153594971,2.862463610265379
1759995589.2160826,1,0,0,861.5841691230603,-70.96877332456026,-49.805503760856524,2.0294618606567383,0,0,0,0,0,40.52000045776367,101.0,0.5059999823570251,58.0,3.742637872695923,2.746648042786632
1759995589.3160858,1,0,0,862.0812394014339,-71.55819251982408,-49.93755254108142,2.096036911010742,0,0,0,0,0,40.22999954223633,63.0,0.5059999823570251,20.0,3.456571102142334,2.6670145936162335
1759995589.4160774,1,0,0,862.5927455640561,-72.16809166384104,-50.129513531191684,2.162611722946167,0,0,0,0,0,40.04999923706055,106.0,0.5059999823570251,25.0,3.243591070175171,2.403922827695687
1759995589.5161166,1,0,0,863.1179829211637,-72.79905080058394,-50.36712483848337,2.229186773300171,0,0,0,0,0,40.2599983215332,124.0,0.5059999823570251,71.0,3.6708056926727295,2.861745134848795
1759995589.616103,1,0,0,863.6565384069302,-73.4513979790198,-50.59453335949193,2.295761823654175,0,0,0,0,0,40.369998931884766,53.0,0.5059999823570251,14.0,3.067002058029175,2.441723412392982
1759995589.7161863,1,0,0,864.2082006277343,-74.12528895736702,-50.846896099608394,2.3623366355895996,0,0,0,0,0,40.529998779296875,78.0,0.5059999823570251,30.0,3.1056392192840576,2.4465670196403475
1759995589.8161583,1,0,0,864.7725154314753,-74.82107413703108,-51.12042804792543,2.4289116859436035,0,0,0,0,0,40.5,84.0,0.5059999823570251,20.0,3.2199673652648926,2.6770341154543043
