timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127333.2655394,0,0,0,306.8717278243864,-189.8666075654837,-37.259036242207785,-0.0034275450743734837,-2.0950331708422714e-05,9.218129002484441e-05,-1.7498138135043831e-06,5.5006078651670065e-06,1.892501704955805e-06,40.0,1171.0,0.004000000189989805,648.0,431.6226501464844,43.46307299898098
1756127333.3655424,0,0,0,306.87178529990683,-189.86666700281418,-37.25911105628431,-0.003337385132908821,-3.1870396308216256e-05,4.0964043178853196e-05,6.783994980830421e-06,6.7568859081608445e-06,-9.864311162673071e-08,40.0,1171.0,0.004000000189989805,648.0,431.6226501464844,43.46346759635937
1756127333.465536,0,0,0,306.87184272595505,-189.8666772459937,-37.26090261339499,-0.003836846211925149,4.7556007314140494e-05,-0.00020010245234997173,-9.106626818676477e-07,-8.500880337833176e-06,5.749932552293914e-06,40.0,1171.0,0.004000000189989805,648.0,431.6226501464844,43.46128172637596
1756127333.5655468,0,0,0,306.8718212416614,-189.8666640019015,-37.26105007244047,-0.00394893204793334,0.00013291387737118243,-3.823057055688933e-05,2.953274783013159e-06,2.1831698573104756e-06,-5.126515919786515e-07,40.0,1171.0,0.004000000189989805,648.0,431.6226501464844,43.460791217729835
1756127333.6655307,0,0,0,306.87174736686154,-189.86668617656986,-37.2624989201086,-0.003718020860105753,0.0001183987875885153,5.306727232838129e-05,1.618052349876305e-05,7.743510569410613e-06,-4.566752962164023e-06,40.0,1171.0,0.004000000189989805,648.0,431.6226501464844,43.46180174049839
1756127333.7654977,0,0,0,306.8716101600376,-189.86670722983314,-37.26317871071433,-0.004317460581660271,4.897469286469809e-05,-0.00017828173985329324,-3.6626147564501284e-07,-3.719749763052032e-06,2.4755820204416244e-06,40.0,1171.0,0.004000000189989805,648.0,431.6226501464844,43.45917854577311
1756127333.8654323,0,0,0,306.8714280773244,-189.86671751366703,-37.26398385680014,-0.0044336277060210705,7.658480272371345e-05,-0.00020861363718833507,-5.716284384370383e-06,-1.1361464378800665e-05,1.1317997300776348e-06,40.0,1171.0,0.004000000189989805,648.0,431.6228332519531,43.45868866234258
1756127333.9655101,0,0,0,306.87116877607,-189.86672768737154,-37.26510804328052,-0.004310260526835918,7.906977722315468e-05,4.0782998039130774e-05,2.0219118667812563e-06,4.6031288247101506e-07,-2.316861296827395e-06,60.0,1448.0,0.004000000189989805,1131.0,431.6228332519531,43.459228488411355
1756127334.0655217,0,0,0,306.87088287993106,-189.86678916922946,-37.26666440295304,-0.0044584558345377445,-4.981883781242889e-05,-0.0001766043973177213,-1.5044229344995969e-05,-1.0373567816419771e-06,-1.9183946454095735e-06,60.0,1448.0,0.004000000189989805,1131.0,431.6228332519531,43.45858002185073
1756127334.1655226,0,0,0,306.8710488459914,-189.86674375584084,-37.26679669251476,-0.0045288424007594585,3.39454912963384e-06,5.211983020949148e-07,-7.95094924565814e-06,-7.600422696647166e-07,-1.131100512570298e-06,60.0,1448.0,0.004000000189989805,1131.0,431.6228332519531,43.4582720341641
1756127334.2655478,0,0,0,306.87120893729775,-189.86664494149525,-37.26691625380576,-0.0041612121276557446,3.107043969973855e-05,5.831187996472214e-05,-5.740716877249624e-06,5.671898484050011e-06,-1.4518988967575264e-06,60.0,1448.0,0.004000000189989805,1131.0,431.6228332519531,43.459880707412324
1756127334.3655353,0,0,0,306.871334415528,-189.8665634991294,-37.266990255249866,-0.004013927187770605,-1.91803793083545e-05,-3.8263695958116315e-05,-6.316735027360935e-06,-3.2033243151935146e-08,-3.657409372362979e-06,60.0,1448.0,0.004000000189989805,1131.0,431.6228332519531,43.46052522894483
1756127334.4655344,0,0,0,306.8714438527596,-189.86650316427043,-37.26816707212795,-0.003940940834581852,4.5708614635997334e-05,-9.425698024096323e-05,5.026757904094686e-07,-1.3777489423526565e-06,-1.3273712347294697e-06,60.0,1448.0,0.004000000189989805,1131.0,431.6228332519531,43.46084462561633
1756127334.565503,0,0,0,306.871457774798,-189.86642308770493,-37.26861024207926,-0.004221956245601177,-4.967542099209396e-05,7.583531811908378e-05,5.753193372094496e-06,4.162545017033809e-06,-2.493130129748348e-06,60.0,1448.0,0.004000000189989805,1131.0,431.6228332519531,43.45961489563308
1756127334.6655242,1,0,0,306.8714733372003,-189.8662941940759,-37.26834076140621,-0.004178566392511129,-3.4589236824562514e-05,-6.841281596126945e-05,-1.030169097481648e-05,-1.8495897060674522e-06,5.720410672421727e-07,60.0,1448.0,0.004000000189989805,1131.0,431.6228332519531,43.459804766097704
1756127334.7655194,1,0,0,306.8714608590801,-189.86618315011904,-37.268957282791234,-0.003888694802299142,4.6550406830984414e-05,-4.1757225613356665e-05,3.119986681166375e-06,-5.478586614525992e-06,-1.0503243119905493e-07,80.0,1278.0,0.004000000189989805,1134.0,431.623291015625,43.46111935639553
1756127334.8655055,1,0,0,306.87139846213955,-189.86607408312238,-37.26911755515479,-0.004186950158327818,2.122942222738171e-05,-3.952908915824365e-05,1.679632693426629e-05,7.084186635935852e-07,4.237596409136487e-06,80.0,1278.0,0.004000000189989805,1134.0,431.623291015625,43.45981417116056
1756127334.9655335,1,0,0,306.8713543533295,-189.86602597719383,-37.26782629065194,0.001924959709867835,-0.00022112140295603306,0.002873229041661497,5.416225381735315e-05,-2.009866571091661e-06,-2.5289578414881854e-06,80.0,1278.0,0.004000000189989805,1134.0,431.623291015625,43.48657596051001
1756127335.065535,1,0,0,306.873732773096,-189.8677105419632,-37.26985360908124,0.06451952457427979,0.0002487036000700701,0.020335562352439142,0.0003461661801645011,-2.984768671654125e-05,-2.638926850096978e-06,80.0,1278.0,0.004000000189989805,1134.0,431.623291015625,43.76256365720925
1756127335.1655395,1,0,0,306.8842468703556,-189.87589649368766,-37.26820683248938,0.21423783898353577,0.00021168629170267934,0.015341514694882617,0.0002569488032681581,-1.1808809068620693e-05,1.0068212791657449e-05,80.0,1278.0,0.004000000189989805,1134.0,431.623291015625,44.437120767589484
1756127335.265547,1,0,0,306.90872786630496,-189.89501701151266,-37.26382967497835,0.40751412510871887,-0.0003815608364140337,0.0301241139131284,0.0002616963659125255,4.7470293068162394e-05,-2.5335133867709834e-06,80.0,1278.0,0.004000000189989805,1134.0,431.623291015625,45.339303384596306
1756127335.3655431,1,0,0,306.9485448656267,-189.92569722505237,-37.26663939589743,0.5981802940368652,0.00033505848894906337,0.015591126432022899,-3.6974334524220806e-05,2.907284595597383e-05,8.463396163332735e-06,80.0,1278.0,0.004000000189989805,1134.0,431.623291015625,46.26593030012758
1756127335.465524,1,0,0,307.00346643524284,-189.96823557997155,-37.25693686595565,0.7923959493637085,-0.0006940731787793166,0.03210421973266158,-0.0001015722905383463,1.7224969924637788e-05,5.29046302940752e-05,80.0,1782.0,0.004000000189989805,1038.0,431.623291015625,47.24957572233819
1756127335.5655072,1,0,0,307.0742943297227,-190.02275143167662,-37.239893202897846,0.9966455698013306,-0.00035151982613585445,0.016205765594644372,2.856231960169167e-05,8.5832270803706e-06,1.6601927354916866e-05,80.0,1782.0,0.004000000189989805,1038.0,431.623291015625,48.330195346183956
1756127335.6655061,1,0,0,307.16167198002637,-190.08915156625957,-37.23146711038936,1.1970692873001099,0.0006642103439345146,0.03144482035216439,3.3385294861210053e-05,-5.449639081042697e-05,3.70384477281912e-05,80.0,1593.0,0.004000000189989805,1031.0,431.623291015625,49.439724802648
1756127335.765515,1,0,0,307.24287081386825,-190.15087798246253,-37.21810727021506,1.3516182899475098,-2.4547555276004763e-05,0.014772623728972797,-2.4524510767752123e-05,1.0319217585618736e-06,3.588167084559769e-05,80.0,1593.0,0.004000000189989805,1031.0,431.623291015625,50.33070989081293
1756127335.865516,1,0,0,307.3823843286274,-190.25738522243032,-37.19153716853705,1.5721439123153687,-0.00043009134077106497,0.027595071045780503,-5.7548942744648194e-05,3.441408628579392e-06,4.351550372232401e-05,80.0,1593.0,0.004000000189989805,1031.0,431.623291015625,51.659126506540225
1756127335.9655457,1,0,0,307.5142383257096,-190.35795830753423,-37.17800311940654,1.744156837463379,-0.0003492260591328988,0.013526490751912465,-3.746905368913729e-05,2.6973627155217792e-06,1.7919212668463625e-05,80.0,1593.0,0.004000000189989805,1031.0,431.623291015625,52.745013613670565
1756127336.065546,1,0,0,307.6597497269258,-190.46849497867888,-37.16748819518898,1.9101715087890625,-0.00019434671433253114,0.026095142059224988,-4.968702663171035e-05,-6.23838209117805e-05,2.703735977470976e-05,80.0,1593.0,0.004000000189989805,1031.0,431.623291015625,53.8372223650988
1756127336.1655128,1,0,0,307.81870859203735,-190.58854718221244,-37.15770043415405,2.0721569061279297,-0.00040291692164983665,0.012467117488612322,-1.0516163026696354e-05,-4.225555405620993e-05,2.2219469061236255e-05,80.0,1593.0,0.004000000189989805,1031.0,431.623291015625,54.94742168662997
1756127336.265507,1,0,0,307.99040709970154,-190.71806725532784,-37.14111448439138,2.2282967567443848,0.000752439440312249,0.025148677836992914,-9.273740912572923e-05,-5.5424453253600833e-05,4.0595291987315186e-05,80.0,1593.0,0.004000000189989805,1031.0,431.623291015625,56.06177537117142
1756127336.3655453,1,0,0,308.1743904761745,-190.85725705046735,-37.12769383729814,2.3833847045898438,0.0003992678815073088,0.012317795530603089,-4.479876685133488e-05,4.83396974286939e-05,2.4798959732370984e-05,80.0,1593.0,0.004000000189989805,1031.0,431.623291015625,57.214284829378514
1756127336.4655309,1,0,0,308.3703898485213,-191.00610012760532,-37.11029320876473,2.537600517272949,-0.0004894968518247983,0.025092444920138922,3.8985728296105725e-06,0.00011820542998172427,6.283988825087982e-05,100.0,800.0,0.004000000189989805,669.0,431.15521240234375,58.34493949780396
1756127336.565534,1,0,0,308.5788415028134,-191.16434434772,-37.09371801648642,2.6948225498199463,-0.0006590880473849493,0.012509851344627888,8.719181864168272e-06,4.859783153499084e-05,8.605302228814156e-06,100.0,800.0,0.004000000189989805,669.0,431.15521240234375,59.61325050796145
1756127336.6655216,1,0,0,308.8001086441114,-191.3312758038766,-37.08431443441913,2.846855878829956,0.0004570811669127436,0.02321423400330792,-2.1203897111141735e-05,3.378411698449856e-05,6.119856949438402e-05,100.0,800.0,0.004000000189989805,669.0,431.15521240234375,60.89327204977528
1756127336.765537,1,0,0,309.03319270091515,-191.50747707265975,-37.06332841139876,2.994096517562866,-0.00024300919615161053,0.011817416673772608,-1.311424545732268e-05,-2.0526216408631998e-05,2.8773763656601507e-05,100.0,800.0,0.004000000189989805,669.0,431.15521240234375,62.186452546360975
1756127336.8655531,1,0,0,309.2780383545862,-191.69243020830405,-37.045752247802085,3.1423518657684326,0.0006677661110998486,0.023383105490048135,4.407732046325652e-05,0.00012394960658664413,6.670331440202404e-05,100.0,800.0,0.004000000189989805,669.0,431.15521240234375,63.54525281237731
1756127336.9655266,1,0,0,309.5345067766226,-191.88650704858864,-37.02215662238149,3.287796974182129,-0.0007349819553492464,0.011536341791607481,9.976698351517493e-05,-2.5394193639711973e-05,3.583349963726668e-05,100.0,800.0,0.004000000189989805,669.0,431.15521240234375,64.93726351386775
1756127337.0655322,1,0,0,309.80281041030173,-192.0888511093789,-36.99976136463165,3.4316587448120117,-0.0016351362259701548,0.02272314276714679,-1.5875311146641665e-05,5.630827287943706e-05,2.5215106396975162e-05,100.0,800.0,0.004000000189989805,669.0,431.15521240234375,66.37544329306313
1756127337.1655014,1,0,0,310.0831559488882,-192.29885956496904,-36.990878534604576,3.573397636413574,0.0009534923911924259,0.011141482765701864,-7.005919078941403e-05,-2.125570278892234e-05,1.773714350034495e-05,100.0,800.0,0.004000000189989805,669.0,431.15521240234375,67.85609073914672
1756127337.26542,1,0,0,310.37437722406014,-192.5176361273991,-36.973696855800824,3.712491750717163,-0.00047477140080678807,0.022347751739449122,-4.070822826620035e-05,7.24835011972331e-05,4.5946038133868266e-05,100.0,800.0,0.004000000189989805,669.0,431.15521240234375,69.37476800699059
1756127337.3654916,1,0,0,310.6765472912304,-192.74488061922725,-36.95450191007501,3.8501453399658203,-0.00028758686872995906,0.010927697455795958,-2.2293374728551694e-05,5.08063896665789e-05,1.6386170198566173e-05,40.0,1686.0,0.004000000189989805,895.0,429.201171875,70.62462384800509
1756127337.4655168,1,0,0,310.9898230214005,-192.98019151373757,-36.94262150227105,3.98514986038208,0.0005796345471056812,0.021427489332643438,-1.9020283638626743e-05,5.266602498913335e-05,3.7173789379128853e-05,40.0,1686.0,0.004000000189989805,895.0,429.201171875,72.2291850011431
1756127337.5655155,1,0,0,311.24820175748647,-193.17422295217838,-36.93071055557843,4.118741035461426,-0.0009817307555023869,0.010566696952985044,4.2002305097065486e-05,1.2983031565901356e-05,1.599175985279153e-05,40.0,1686.0,0.004000000189989805,895.0,429.201171875,73.89036775415173
1756127337.6655397,1,0,0,311.64856813136424,-193.4743723827112,-36.91070177736735,4.249749660491943,-0.0004921277468188867,0.02009105890165497,-0.00023033252111927027,7.881943551957413e-06,2.093823898171862e-05,40.0,1686.0,0.004000000189989805,895.0,429.201171875,75.59535818850664
1756127337.7655377,1,0,0,311.99383800459645,-193.73291058156366,-36.90334139368193,4.377311706542969,-0.0002422399037509142,0.010254628233133582,-4.5616978289761474e-05,-4.7319460452839864e-05,-2.5980610189594143e-06,40.0,1686.0,0.004000000189989805,895.0,429.201171875,77.33283754177657
1756127337.8655457,1,0,0,312.34973463312207,-193.99887898867306,-36.90159605100703,4.509271144866943,0.0010765387025574633,0.020837841506570656,-5.226805070388573e-05,-0.00011145399139788419,2.202097283245355e-06,40.0,1686.0,0.004000000189989805,895.0,429.201171875,79.21630484536013
1756127337.9655423,1,0,0,312.71581501947264,-194.27281071195873,-36.898227833679385,4.635712623596191,0.0003071315931506561,0.009902780836732187,-4.275712043564057e-05,8.478724229147531e-05,2.248747354777512e-06,40.0,993.0,0.004000000189989805,508.0,426.1369323730469,80.5300703931031
1756127338.0655372,1,0,0,313.0916128849107,-194.5550611681356,-36.89382499841909,4.76430606842041,0.0013875173682228472,0.02007883806243632,-0.00016885606946132607,0.00038236287035242893,1.640470477061864e-05,40.0,993.0,0.004000000189989805,508.0,426.1369323730469,82.53578917950733
1756127338.1655326,1,0,0,313.4785570631347,-194.8460542150308,-36.89300957355333,4.888199329376221,-0.0007275779251738053,0.009545237973742697,-3.8845526270352856e-05,0.0001571962542301143,-9.892786258115631e-06,40.0,993.0,0.004000000189989805,508.0,426.1369323730469,84.56502058925476
1756127338.265519,1,0,0,313.8756971519793,-195.1441858911886,-36.8980711983218,5.009468078613281,-0.0022959721159883247,0.018954657869707906,3.66595802076314e-05,1.4800545385432424e-05,-1.682466022851009e-07,40.0,993.0,0.004000000189989805,508.0,426.1369323730469,86.65028178404145
1756127338.3655279,1,0,0,314.28292675701454,-195.44826702972313,-36.899028955384296,5.125058174133301,-0.0010602843164382383,0.008998388152567264,0.00018134815208579306,-0.0001699388520255231,-7.223976638337774e-06,80.0,834.0,0.004000000189989805,635.0,426.1369323730469,88.73592937935067
1756127338.4655137,1,0,0,314.70010684646377,-195.75822565786027,-36.90623187306285,5.238363265991211,-0.00012633422587036,0.01761502260427191,0.00046709052491057017,-0.0005072191739627879,6.500972168506287e-06,80.0,834.0,0.004000000189989805,635.0,426.1369323730469,90.88014656770743
1756127338.5655017,1,0,0,315.12633129792766,-196.07502541740348,-36.89538827737594,5.354259490966797,0.0017251172839195888,0.009464603059201833,0.00017308448171114512,-8.137617219728374e-05,3.4385174906345704e-05,80.0,834.0,0.004000000189989805,635.0,426.1369323730469,93.18332365013181
1756127338.6655467,1,0,0,315.56092703463815,-196.3998357923158,-36.87807533943459,5.469311237335205,0.0035051362545940492,0.01814352431601239,0.00021876767926381759,0.000338171564727646,4.12668899312448e-05,80.0,834.0,0.004000000189989805,635.0,426.1369323730469,95.588164605548
1756127338.7655368,1,0,0,316.0034388830825,-196.7330525351534,-36.86340940789404,5.582621097564697,-0.000541223481819103,0.008569542438890696,3.346865981583889e-05,0.00021607428579022557,4.927054374900764e-06,80.0,834.0,0.004000000189989805,635.0,426.1369323730469,98.0810820688348
1756127338.865533,1,0,0,316.45482658165093,-197.07307236393876,-36.86460906330983,5.69107723236084,-0.0031878638449442287,0.016055342212079188,-8.59605359424521e-05,0.0001663100974586146,-5.038936966325912e-05,80.0,834.0,0.004000000189989805,635.0,426.1369323730469,100.5921252425954
1756127338.965532,1,0,0,316.9157264177069,-197.41759199371646,-36.88611815616163,5.792892932891846,-0.001667657375502289,0.00804114595665362,-0.00021773927080064468,-0.00024925656113869015,-3.218504873220834e-05,80.0,834.0,0.004000000189989805,635.0,426.1369323730469,103.06931310838418
1756127339.0655003,1,0,0,317.3861957329494,-197.76627357867832,-36.907857446552185,5.896270751953125,0.0006327264895474692,0.017163208104875507,-0.000289737945101404,-0.0006160501079036137,-1.728314851783859e-05,80.0,834.0,0.004000000189989805,635.0,426.1369323730469,105.71253772854188
1756127339.1655304,1,0,0,317.86628419770324,-198.11928164124788,-36.91356347782171,6.001766681671143,0.0013379088430561133,0.008519390010093447,-2.3003915003124613e-05,-0.00019269266587389875,-2.5834908736662424e-06,80.0,834.0,0.004000000189989805,635.0,426.1369323730469,108.55344217499005
1756127339.265524,1,0,0,318.353826631957,-198.47980845280722,-36.90838118632087,6.104345798492432,0.0027312515986168164,0.016408596769530603,0.00020470014779910302,0.00011458827730638128,5.76991195371671e-06,100.0,1726.0,0.004000000189989805,905.0,421.5077819824219,110.2552830096663
1756127339.3655214,1,0,0,318.8480411780776,-198.84846509724915,-36.90647427278719,6.206514835357666,0.00017111499268330783,0.008721050178619011,0.00011344536016851636,0.00021871734229762937,-4.770776195323132e-06,100.0,1726.0,0.004000000189989805,905.0,421.5077819824219,113.28273193131572
1756127339.4655385,1,0,0,319.3501843961838,-199.22375660420093,-36.91789375195975,6.311167240142822,-0.002954250981383072,0.016221424858840698,-1.6460061712293138e-05,0.0001855009998686834,-8.756817134602527e-05,100.0,1726.0,0.004000000189989805,905.0,421.5077819824219,116.56112528549677
1756127339.5655353,1,0,0,319.8608709000321,-199.6043585591281,-36.950651049531814,6.410655975341797,2.4378626132397643e-06,0.008416824411018802,-7.613687283408118e-05,1.3446755963034858e-06,-5.8220339664314804e-05,100.0,1726.0,0.004000000189989805,905.0,421.5077819824219,119.85867628610339
1756127339.6655324,1,0,0,320.3801699047272,-199.9904813145612,-36.989579357462574,6.511814594268799,0.002064886241234719,0.015826566488765202,3.5702415456875206e-05,-0.00017389696781196565,-6.000912737770356e-05,100.0,1726.0,0.004000000189989805,905.0,421.5077819824219,123.40854257403018
1756127339.7655237,1,0,0,320.90687348719837,-200.38319621505758,-37.00533455667306,6.6105637550354,0.00025370051820834314,0.007600754594854446,2.9863424005524317e-05,-6.691091716655247e-05,-1.4577785681744346e-05,100.0,1726.0,0.004000000189989805,905.0,421.5077819824219,127.08271491932452
1756127339.8655248,1,0,0,321.44119369848545,-200.78198049815094,-37.02117222759287,6.7081708908081055,-0.001660390766227164,0.016937783133512824,8.910872668601708e-06,-0.0001316942267186658,-9.27394788029314e-05,100.0,1726.0,0.004000000189989805,905.0,421.5077819824219,130.93591210010052
1756127339.9655247,1,0,0,321.9833117897494,-201.1868400377047,-37.04698779197581,6.808688163757324,0.0015685954380153385,0.0080413631093876,-4.4460496476214054e-05,5.440532540367252e-05,-3.349583168470599e-05,60.0,1293.0,0.004000000189989805,812.0,416.9004211425781,133.67873139200537
1756127340.0655296,1,0,0,322.53317468116046,-201.59839460639463,-37.06453489771759,6.910921573638916,0.0004313555629376607,0.01601478924472137,-2.3169050124614113e-05,0.00031737142344610435,-4.0527512825066145e-05,60.0,1293.0,0.004000000189989805,812.0,416.9004211425781,138.20937964111235
1756127340.1655278,1,0,0,323.0909867056017,-202.0169666551819,-37.07932652436392,7.012111186981201,-0.001513490175343774,0.00720196173691144,-1.5925289989285474e-05,7.830184829277775e-05,-5.1879426248745185e-05,60.0,1293.0,0.004000000189989805,812.0,416.9004211425781,143.00668610380743
1756127340.265514,1,0,0,323.7712883602671,-202.52591834653543,-37.11680528129244,7.12289571762085,0.0001448862789568091,0.016376424698413113,-8.727675047964347e-05,-0.0003071341011481768,-6.173985677049071e-05,60.0,1293.0,0.004000000189989805,812.0,416.9004211425781,148.65586299028138
1756127340.3655303,1,0,0,324.23110293248664,-202.86943614607222,-37.12908799861779,7.199509143829346,0.0014427201852929908,0.0071417314811047985,3.4732519305180426e-05,-0.00014675559745483846,2.7195304976680692e-06,60.0,1293.0,0.004000000189989805,812.0,416.9004211425781,152.83095370987198
1756127340.465497,1,0,0,324.8125741998593,-203.30435929143763,-37.132000688319565,7.297521114349365,0.0010619419739631012,0.015063855147317,0.000358016297889486,-0.0003882632002321344,8.075265352452154e-06,60.0,1293.0,0.004000000189989805,812.0,416.9004211425781,158.52683458753907
1756127340.5655437,1,0,0,325.4013079833165,-203.745688299108,-37.12830232156519,7.397202491760254,0.0008656219899074786,0.007953394494146771,0.00012705315630344183,9.335253539663149e-05,-8.940930822451333e-06,60.0,1293.0,0.004000000189989805,812.0,416.9004211425781,164.77235800856744
1756127340.665539,1,0,0,325.99767244905223,-204.1937554802629,-37.13478996109346,7.497348308563232,0.0006610635158157901,0.015665486320407925,-0.0003857788745081309,5.5214977818041736e-05,-3.6708092530088465e-05,60.0,1293.0,0.004000000189989805,812.0,416.9004211425781,171.56296146726845
1756127340.7655237,1,0,0,326.48023820205566,-204.55677458685005,-37.14498699165766,7.577421188354492,-0.0006769176243700081,0.007945118294088312,-0.00032889301986237316,7.095559504706387e-05,-1.5866501602065175e-05,60.0,1293.0,0.004000000189989805,812.0,416.9004211425781,177.4088694740294
1756127340.8655179,1,0,0,327.2138417346307,-205.1080937391886,-37.16537526711183,7.694195747375488,-0.0011636265526934581,0.01623165012853546,-0.0007812610029195397,-0.0001811932622033865,-8.076992933921547e-05,80.0,1198.0,0.004000000189989805,1010.0,411.63726806640625,184.32894823937872
1756127340.965528,1,0,0,327.83416642179037,-205.57359852027372,-37.19646222459302,7.798214435577393,0.003094917465510055,0.008931510529396157,-0.00047075115466802697,0.0003253814875439444,-4.1713514883343364e-05,80.0,1198.0,0.004000000189989805,1010.0,411.63726806640625,193.33426648663527
1756127341.0655043,1,0,0,328.4613839599369,-206.04681981268195,-37.215214173318714,7.89134407043457,-0.0028002437491702983,0.014509025947154745,0.00026995562189256126,3.370038080809163e-06,-3.688195819186496e-05,80.0,1198.0,0.004000000189989805,1010.0,411.63726806640625,202.17758042455924
1756127341.1655092,1,0,0,329.09625126459184,-206.5253634570266,-37.230595315659656,7.9849724769592285,0.0001968127005917703,0.007091659256728595,0.0003716186248422071,0.0002917436018316331,-8.864436485458791e-05,80.0,1198.0,0.004000000189989805,1010.0,411.63726806640625,211.92308211613295
1756127341.2655346,1,0,0,329.7392067391449,-207.00902400861298,-37.30205271977596,8.080659866333008,0.0103385031698955,0.01635544838744327,0.0005910343368058367,0.0009493986028506409,-8.963671806402098e-05,80.0,1198.0,0.004000000189989805,1010.0,411.63726806640625,222.90393346856655
1756127341.3655396,1,0,0,330.38728880341756,-207.50103153767643,-37.32116328928886,8.167205810546875,-0.0016322079596486764,0.005024807347202174,0.0005349079958097871,0.0002243165915648699,8.327766553450496e-06,80.0,1198.0,0.004000000189989805,1010.0,411.63726806640625,233.8639986389678
1756127341.4655397,1,0,0,331.04067410896226,-207.99814754236354,-37.35286502375844,8.222917556762695,-0.006428222324158998,0.003911514221900657,-1.75968172009293e-05,-0.0003370952409451729,-0.00027080868213980453,80.0,1198.0,0.004000000189989805,1010.0,411.63726806640625,241.50811306819455
1756127341.5655265,1,0,0,331.6989164993464,-208.49468660332977,-37.42677254779309,8.242528915405273,0.0025248961462062697,5.05792299649949e-05,-0.0003858545339357734,-0.0001835253574696055,-3.3119411967404166e-05,80.0,1702.0,0.004000000189989805,914.0,411.63726806640625,244.31925265300484
1756127341.6655138,1,0,0,332.3569404355057,-208.99305140360553,-37.43562426391277,8.24040412902832,0.005906515446999151,-0.00326911757923992,-0.000664662330282952,-0.0001157764598927511,4.077257943467889e-05,80.0,1702.0,0.004000000189989805,914.0,405.7401123046875,240.5157905686233
1756127341.765526,1,0,0,333.0128275933569,-209.4922494303196,-37.44648950304175,8.222896575927734,-0.0008832257581515854,-0.002412819228238631,-6.201662937015563e-05,6.10844094667968e-05,-6.236236725053408e-05,80.0,1702.0,0.004000000189989805,914.0,405.7401123046875,238.0453140054452
