timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762084114.3143082,0,0,0,1382.2451436104636,-50.883901398426275,-233.28651846167418,6.935129931662232e-05,-8.369644755022945e-06,-8.348825146212683e-05,1.1876689632113146e-06,1.6671807464140559e-06,-3.945586821715212e-06,80.0,162.0,0.5370000004768372,92.0,19.390609741210938,-1249060.3358492407
1762084114.4143083,0,0,0,1382.2450701411185,-50.88390616797509,-233.28670053384144,0.0001419234904460609,-4.066449545754928e-05,0.00015372535118649596,1.3914545078679901e-05,1.0434854007420274e-06,4.0282441731131525e-06,79.94000244140625,105.0,0.5379999876022339,42.0,19.39049530029297,-220105.5496446526
1762084114.5143306,0,0,0,1382.2449418960985,-50.88388208404285,-233.28599863749974,0.000883469358086586,-3.3938168413892443e-05,1.1216635500844052e-05,-7.35413080997818e-07,-1.7096916600466967e-06,3.043888857236304e-06,80.05999755859375,97.0,0.5379999876022339,39.0,19.39057731628418,-5797.806882149239
1762084114.614298,0,7,0,1382.244786164644,-50.88387294587657,-233.28579684690624,0.0004985068808309734,-5.69249632201411e-05,-0.00019849580760734312,-4.483454025396957e-07,1.2853223414688461e-06,4.2277142948886584e-06,79.62000274658203,106.0,0.5379999876022339,36.0,19.39067268371582,-6551.998332622366
1762084114.7143,0,7,0,1382.244665819796,-50.883937420381834,-233.28505703243638,-0.0003873552195727825,-1.5761932563065328e-05,1.8129471696233683e-05,-2.98376145297033e-06,-3.905076576150169e-06,-1.3642462434497327e-06,79.83000183105469,73.0,0.5379999876022339,53.0,19.39065170288086,-9351.00758267051
1762084114.8143332,0,7,0,1382.244512262073,-50.88398784642904,-233.2848566549768,0.0005444681155495346,-7.609084794538344e-05,9.294482608856731e-05,-3.42460860147662e-06,1.0371378528959153e-06,-3.5295795442801684e-06,79.30000305175781,23.0,0.5379999876022339,8.0,19.390609741210938,-68461.46295645511
1762084114.9143121,0,7,0,1382.244305479993,-50.88400654529101,-233.285216496781,0.0006459401338361204,-2.3792098065751407e-06,-4.741980749519406e-05,1.835812218044441e-06,7.861173106831413e-07,-1.0720460685573946e-06,79.87999725341797,101.0,0.5379999876022339,70.0,19.39069366455078,-50403.93411485024
1762084115.014326,0,7,0,1382.2441157139292,-50.884087353640375,-233.2849983956491,-0.0002469366881996393,-4.0277370172581336e-05,-5.6558074409212925e-05,5.91016173406794e-07,6.091499806275463e-06,2.3642592408174854e-06,79.37999725341797,78.0,0.5379999876022339,14.0,19.3908748626709,-13368.609200103503
1762084115.114321,0,7,0,1382.2441393827976,-50.88406782292122,-233.28415069100117,0.0002941091952379793,-1.6781819029442107e-05,7.634165268071391e-05,1.1751510083511726e-06,8.653563589039672e-08,7.633399943457696e-07,79.72000122070312,106.0,0.5379999876022339,47.0,19.39094352722168,-10747.177709903484
1762084115.2142937,0,7,0,1382.244177065668,-50.88399275559604,-233.2837876301773,0.0007032683352008462,1.2962824372106263e-05,-5.128243528966552e-05,-7.909511926182152e-06,2.985964472432592e-06,-3.0539534840447637e-06,79.54000091552734,111.0,0.5379999876022339,52.0,19.390899658203125,-8760.52037545472
1762084115.3143198,0,7,0,1382.244263799318,-50.88391334103281,-233.28250177692428,-0.00011973832442890853,-2.56068507421868e-06,-6.983494854029795e-05,1.970079043607091e-07,-1.1296189015708778e-06,1.9751799293235172e-07,79.66000366210938,83.0,0.5379999876022339,7.0,19.390932083129883,-13945.947732619074
1762084115.4143257,0,7,0,1382.2443322602012,-50.88388375960178,-233.28312171937478,0.00012625567615032196,-0.00014628881933264045,2.637260933117932e-05,-5.298961850908678e-06,-4.776950294361521e-06,-3.465823091712089e-06,79.83000183105469,113.0,0.5379999876022339,54.0,19.390836715698242,18551.163607086386
1762084115.5143356,0,7,0,1382.2443418565044,-50.883852183933236,-233.28263697054666,0.00047151127364486456,2.7771180591822006e-05,2.82900910400555e-05,-3.979673041989762e-06,-7.556493744975917e-07,2.236139856081355e-06,79.87000274658203,34.0,0.5379999876022339,19.0,19.390804290771484,27700.873562576107
1762084115.614295,0,7,0,1382.244336346941,-50.88380300169704,-233.28152987788656,0.0003512479888740927,-9.244660955809445e-05,-0.00011253048485286942,1.6265084236821063e-06,7.2944086489817e-07,1.2414051616702028e-06,79.73999786376953,56.0,0.5379999876022339,8.0,19.390756607055664,23639.473370661246
1762084115.7142937,0,7,0,1382.2443634420417,-50.88377456708969,-233.28080348138883,0.00019509303092490882,6.392488616426421e-06,3.5907718715805735e-05,-3.823357317068128e-07,9.610746255418802e-07,-2.462777720123331e-07,80.08000183105469,87.0,0.5379999876022339,12.0,19.39069938659668,18712.201485661928
1762084115.814318,0,7,0,1382.244349424396,-50.88375512628183,-233.28019272092138,0.0007243718719109893,1.4074006787900225e-05,7.478118463868791e-05,-1.725101653495857e-07,-9.718828440576806e-07,-1.4947062971081112e-06,80.04000091552734,95.0,0.5379999876022339,32.0,19.390716552734375,-481191.0012812309
1762084115.9143229,0,7,0,1382.2443152860515,-50.883734900385065,-233.27967938066104,0.0003944095515180379,-9.168184141616901e-06,-8.479514839406828e-05,-5.168221615366614e-07,-3.400119934169825e-06,8.025181888599361e-07,80.16000366210938,129.0,0.5379999876022339,54.0,19.3906307220459,66941.57705967147
1762084116.014324,0,7,0,1382.2443131852597,-50.883734564357624,-233.27941994038503,0.00013767174095846713,-1.0881906133205678e-06,-4.94158565054076e-05,1.631130021876259e-06,1.0471456379423252e-06,2.8200917066311072e-08,79.91000366210938,103.0,0.5379999876022339,22.0,19.39061164855957,-25665.806796425844
1762084116.114323,0,7,0,1382.2443416523029,-50.88370620427108,-233.27845795800567,0.00014060882676858455,-1.1836894835142938e-05,6.45909218030773e-05,-1.4180443903778073e-07,1.0524138599776904e-06,-9.351732653405072e-07,80.08000183105469,78.0,0.5379999876022339,47.0,19.39057159423828,-60001.89093786377
1762084116.2143283,0,7,0,1382.244313014663,-50.883655699057954,-233.27810172157905,0.0009678240749053657,-2.675282638892319e-05,-5.465765212831468e-05,1.1043403214200407e-06,-3.260684301614866e-07,-5.359523182132432e-06,80.22000122070312,86.0,0.5379999876022339,44.0,19.390634536743164,-59938.77534152816
1762084116.3143253,0,7,0,1382.2442638120924,-50.88358382485613,-233.27693701531734,0.0006902911700308323,3.4869181679096485e-05,-5.490838361547654e-07,1.976738843297289e-06,-5.381848014279928e-08,-9.479891083369544e-07,80.5199966430664,149.0,0.5379999876022339,79.0,19.39067840576172,-18018.57612823424
1762084116.4143288,0,7,0,1382.2442494310073,-50.88348877487976,-233.27656369883982,0.0007857763557694852,9.532999862869422e-05,0.00014087165826461723,9.871696679910877e-06,-4.324838501044892e-06,4.4149581926421637e-07,80.08000183105469,102.0,0.5419999957084656,44.0,19.39067268371582,-16550.103831291188
1762084116.5143259,0,7,0,1382.2442202656666,-50.88337499880618,-233.2758632418848,0.0014095351798459888,8.912193141983144e-06,2.2886332602183558e-05,1.6951819750765794e-07,1.652672437465027e-06,9.891376736644308e-07,79.98999786376953,98.0,0.5419999957084656,79.0,19.39077377319336,-10800.292880874129
1762084116.6143372,0,7,0,1382.2441477616615,-50.88326085529554,-233.2755360423527,0.0012601903872564435,6.157713224397616e-05,-0.00022572749633376234,-1.7955873757422108e-06,4.155722798642022e-06,3.447124681168373e-06,79.56999969482422,95.0,0.5419999957084656,53.0,19.390893936157227,-28218.81305902611
1762084116.7143283,0,7,0,1382.2441467446563,-50.88319160447275,-233.2748481527055,3.57536700903438e-05,-4.6222852311649526e-05,-0.00010754841653705156,3.818397918180385e-07,-6.015443200069331e-07,-1.910671768008541e-06,79.36000061035156,94.0,0.5419999957084656,19.0,19.39080810546875,16694.165392304643
1762084116.8143063,0,7,0,1382.2441528017591,-50.88312483170178,-233.27376342729593,0.0010117056081071496,-0.0002209650128565587,0.00010900114318334402,-3.090931563304154e-06,-6.05062072172472e-07,-2.0074831751754738e-06,79.38999938964844,93.0,0.5419999957084656,34.0,19.39080047607422,104487.49359427547
1762084116.9143267,0,7,0,1382.244074659721,-50.88302727839801,-233.27381969181107,0.0010299625573679805,-1.5438437965911046e-05,-5.339504382943605e-06,-1.860748510278077e-06,-3.245346301021257e-06,-3.849829726300725e-07,79.45999908447266,89.0,0.5419999957084656,30.0,19.390880584716797,115888.80216239534
1762084117.0143235,0,7,0,1382.2440297767596,-50.882963939269196,-233.27258432273965,0.0002762604271993041,-1.072639015298348e-05,-8.39914104431802e-05,1.0919325787098876e-06,-1.7536977397999572e-06,1.9942935637002576e-07,79.55000305175781,124.0,0.5419999957084656,21.0,19.39087677001953,21053.576896654977
1762084117.1143408,0,7,0,1382.2440479709446,-50.8829973586101,-233.27287439165207,0.0002793246239889413,2.7616130846662113e-05,6.374925291629307e-05,1.1618210343879497e-06,4.650374512276982e-06,3.0466413381507756e-07,79.58000183105469,110.0,0.5419999957084656,45.0,19.390811920166016,21123.784069213238
1762084117.2143,0,7,0,1382.2440437115627,-50.88305351028535,-233.2724253977632,0.0004041103820782155,-9.992953260897096e-05,-2.5524710639081724e-05,5.7043810817696525e-06,4.545913096672062e-06,4.400194808626201e-06,79.4800033569336,86.0,0.5419999957084656,38.0,19.390737533569336,24446.974926226358
1762084117.3142965,0,7,0,1382.2439925580143,-50.88316593818691,-233.2724730643514,1.6680025510140695e-05,-8.080217141348862e-05,-9.703246309600148e-05,4.66321159643292e-06,-6.249434683603938e-07,-7.855929082921603e-07,79.9000015258789,125.0,0.5419999957084656,78.0,19.390687942504883,293963.4218922535
1762084117.4143322,0,7,0,1382.2439325342978,-50.88330811380501,-233.2719442739679,-0.00012919920845888555,6.739926285462181e-05,-2.2963358671954852e-07,-2.820376043096994e-06,-5.058500985178073e-06,1.0024030612759666e-06,79.44000244140625,55.0,0.5440000295639038,7.0,19.39067268371582,91533.58581518727
1762084117.51433,0,7,0,1382.2439056267974,-50.88340931976482,-233.27226848421998,0.00012744669220410287,-1.314603283924737e-05,1.8120022262581965e-05,3.904561430904286e-06,6.424253877390152e-06,1.289402946044784e-06,79.5199966430664,78.0,0.5440000295639038,25.0,19.390609741210938,15446.303013014996
1762084117.6143167,0,7,0,1382.243843431757,-50.883504809618046,-233.2724476327843,7.356549031101167e-05,-9.008724797628823e-05,3.166137605024423e-05,2.6897193735103e-06,-9.250969277424685e-06,-2.936209391131229e-07,79.5199966430664,91.0,0.5440000295639038,21.0,19.39051055908203,19681.118210948127
