timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127640.9979522,0,0,0,963.610393369355,-695.5679366772229,-38.540632606337084,4.941976547241211,0.0015738135726497213,-0.027838402560685337,5.8275598347008896e-05,-0.00015410569238488985,-2.506806330261395e-05,100.0,866.0,0.00800000037997961,575.0,394.38909912109375,79.10904139525239
1756127641.097946,0,0,0,963.9923265816237,-695.8700078444471,-38.539912044454496,4.769257545471191,-0.00035316965289458737,-0.013731690648957953,3.851290253540051e-05,-1.5154861512039907e-05,1.283868568789517e-05,100.0,866.0,0.00800000037997961,575.0,394.38909912109375,76.46007730188504
1756127641.1979175,0,0,0,964.3609602437584,-696.1619254715323,-38.53456509572297,4.598405361175537,0.0012322891755888953,-0.013863366109596006,-6.957073143015372e-05,7.588161994424899e-05,1.907580470768104e-06,60.0,621.0,0.00800000037997961,552.0,396.28631591796875,74.36470399484307
1756127641.2979333,0,0,0,964.7160155687251,-696.4434683687939,-38.53798216839789,4.424309730529785,-0.000159570877678985,-0.013885522058883052,1.4022848532951559e-05,8.419634573825002e-05,7.046011997055555e-06,60.0,621.0,0.00800000037997961,552.0,396.28631591796875,72.01208796179239
1756127641.3979216,0,0,0,965.0571240863824,-696.7141254444748,-38.53121320352389,4.249029159545898,-0.0014415800895592268,-0.013650959740413941,-8.779021736597233e-06,-2.3075564991990755e-05,-3.3104132475768116e-06,60.0,621.0,0.00800000037997961,552.0,396.28631591796875,69.78919626667992
1756127641.497959,0,0,0,965.3855097257975,-696.9730460849199,-38.54165698729378,4.077441215515137,0.0009867784768238406,-0.013994799756839914,-7.642535339328733e-05,-1.9147172520360924e-05,-8.360637715371536e-06,60.0,888.0,0.00800000037997961,540.0,396.28631591796875,67.74216277010743
1756127641.597956,0,0,0,965.6998947576749,-697.221538436991,-38.53280706770033,3.9052560329437256,0.0011578405895270175,-0.013844040132502036,1.8023687947013612e-05,0.00011107062461264812,4.4356191921707835e-05,60.0,888.0,0.00800000037997961,540.0,396.28631591796875,65.80526629700958
1756127641.6979463,0,0,0,966.0004144041152,-697.4600480905185,-38.508592487976216,3.7326040267944336,-0.0011305625927886876,-0.013674286386103934,9.488355375618349e-06,9.081210641991017e-06,1.0748856238704892e-05,60.0,888.0,0.00800000037997961,540.0,398.72174072265625,64.36437290966681
1756127641.797943,0,0,0,966.2879459912426,-697.6867887011672,-38.50924029496474,3.5595574378967285,0.000533557631807462,-0.013706715468292456,-3.3331942916295977e-05,2.370782840004649e-05,6.931940858574567e-06,60.0,888.0,0.00800000037997961,540.0,398.72174072265625,62.615256036371925
1756127641.8979504,0,0,0,966.5620017141239,-697.9025826894141,-38.49767066741842,3.383951187133789,0.00015510133998653818,-0.013861436928424677,-1.8613780310591391e-06,-3.9432927185166776e-05,2.5235485773887737e-05,60.0,888.0,0.00800000037997961,540.0,398.72174072265625,60.93484349239441
1756127641.9979546,0,0,0,966.8219858552516,-698.1076999253078,-38.47813592556636,3.2102596759796143,-0.00023190214393442805,-0.013785699898781069,-6.673432486065259e-06,1.5037934410971897e-05,2.3833765638970715e-05,60.0,888.0,0.00800000037997961,540.0,398.72174072265625,59.35918425108411
1756127642.0979445,0,0,0,967.0682693610229,-698.3021998178982,-38.46854809005728,3.034641742706299,0.00012115032779799551,-0.014294857896931547,-2.7194942870682074e-06,0.00011428126311118078,-2.89261316844664e-06,80.0,1130.0,0.00800000037997961,646.0,400.58154296875,58.11660742453018
1756127642.19795,0,0,0,967.3453816732211,-698.5219036299331,-38.47199253814159,2.8242757320404053,0.0008828749952605355,-0.02746528309863713,-1.9034327439472642e-07,0.0001249614310856606,9.61521690260354e-06,80.0,1130.0,0.00800000037997961,646.0,400.58154296875,56.39541784082943
1756127642.2979524,0,0,0,967.5193579541966,-698.6600205210543,-38.454998546904136,2.6923513412475586,-0.00101453830808751,-0.012787420947019528,4.775256423067514e-05,-3.4228424132487986e-05,3.682907368232212e-05,80.0,1130.0,0.00800000037997961,646.0,400.58154296875,55.36709445078396
1756127642.3979325,0,0,0,967.7259483335579,-698.8229428152933,-38.43737612893074,2.5081822872161865,-0.00020736733065723686,-0.012363016269406243,-1.2952918487249983e-06,-5.9462470124679706e-05,7.027128150228341e-06,80.0,1130.0,0.00800000037997961,646.0,400.58154296875,53.99269657976463
1756127642.497953,0,0,0,967.9212480493288,-698.9760338784621,-38.431534920367795,2.391864538192749,0.0009270173343580573,-0.01136951774843757,3.663865134063774e-05,4.9681700535246e-06,6.701635818131996e-06,80.0,1130.0,0.00800000037997961,646.0,401.8997802734375,53.33420371193991
1756127642.5979514,0,0,0,968.1046196802035,-699.1209531230619,-38.42449939616057,2.2521164417266846,-6.867785980772519e-05,-0.010661728110329503,3.168716983108368e-05,-1.686530861390662e-05,1.1985603819272482e-05,80.0,1130.0,0.00800000037997961,646.0,401.8997802734375,52.36311386739351
1756127642.6979656,0,0,0,968.2774112621337,-699.2578127617865,-38.41516484966718,2.1255507469177246,-0.0003931760237756519,-0.009795557978613619,4.414957428825978e-05,2.0663990309331977e-05,1.9705893493433763e-05,80.0,1130.0,0.00800000037997961,646.0,401.8997802734375,51.51364785257663
1756127642.7979546,0,0,0,968.4408555399788,-699.3867052522364,-38.40063380759858,2.0113296508789062,0.00024767936726149454,-0.008027331597396286,2.2724794634784204e-05,1.0158021201757369e-05,1.9634571429904072e-05,80.0,1130.0,0.00800000037997961,646.0,401.8997802734375,50.77035313994402
1756127642.8979533,0,0,0,968.5962952806949,-699.50915422298,-38.39129531590993,1.9161555767059326,-0.00037198722885800275,-0.007328445268502419,4.422187463561142e-05,-9.495493145273216e-06,6.177064914106403e-06,80.0,1130.0,0.00800000037997961,646.0,401.8997802734375,50.16719540893445
1756127642.9979346,0,0,0,968.7444288599647,-699.6255459031222,-38.3875842407075,1.8230458498001099,0.00017526097272755367,-0.015283005262579738,3.1191830144689725e-05,-1.8469306219198588e-06,2.1625885745987403e-05,80.0,1402.0,0.00800000037997961,649.0,403.26092529296875,49.75878233585626
1756127643.097924,0,0,0,968.884995888937,-699.7363390991214,-38.372797243211465,1.727408766746521,3.829775816524709e-06,-0.0075879505831303465,-1.1639413914964811e-05,-2.6750505944524967e-05,3.253198797692347e-05,80.0,1402.0,0.00800000037997961,649.0,403.26092529296875,49.17843944767
1756127643.197931,0,0,0,969.0177655510826,-699.8413051263934,-38.355142822503524,1.6301621198654175,-0.0001632134720262132,-0.00797059642731238,-9.338986799633456e-06,3.3352919436167693e-06,1.5122669326056741e-05,80.0,1402.0,0.00800000037997961,649.0,403.26092529296875,48.60204763483603
1756127643.2979503,0,0,0,969.1431056477454,-699.9399867702825,-38.34811814767065,1.53165602684021,0.0002669695463768146,-0.007958769021869495,3.0383383003072818e-06,-6.3830174735641924e-06,1.4369957929299288e-05,80.0,1402.0,0.00800000037997961,649.0,403.26092529296875,48.03180403783764
1756127643.397949,0,0,0,969.2603976364671,-700.0324770206224,-38.334721092769826,1.430126428604126,0.0005956211720959156,-0.008402924445053854,2.2931842915390574e-05,5.795688110679207e-05,2.7578103685943463e-05,100.0,1371.0,0.00800000037997961,533.0,403.8553466796875,47.52784859008522
1756127643.497941,0,0,0,969.3693804073404,-700.119007982102,-38.31808902327549,1.3277329206466675,-0.00023683738673010255,-0.008060589478443125,2.999039487335306e-05,2.8184260588031893e-05,1.662711306075072e-05,100.0,1371.0,0.00800000037997961,533.0,403.8553466796875,46.96194710203664
1756127643.5979776,0,0,0,969.4704999065399,-700.1992197971704,-38.30856544817638,1.2301406860351562,-0.00036412172406745705,-0.007513444692622267,5.9408486488085135e-06,2.2684107984431667e-05,2.1237945877559014e-05,100.0,1371.0,0.00800000037997961,533.0,403.8553466796875,46.43498326370018
1756127643.6979766,0,0,0,969.564430973431,-700.2732353262072,-38.29578793347932,1.1372723579406738,1.4276663339009847e-05,-0.007361747800894263,2.1931736082278562e-05,-2.3365980729847177e-05,2.124507218870219e-05,100.0,1371.0,0.00800000037997961,533.0,403.8553466796875,45.94439224363688
1756127643.7979412,0,0,0,969.6513045576169,-700.3414451356593,-38.283102562023714,1.0491914749145508,-0.00031973314904734716,-0.006966919965418117,1.773952008699832e-05,2.799228113173035e-06,9.219401402369679e-06,100.0,1371.0,0.00800000037997961,533.0,403.8553466796875,45.488575087838285
1756127643.8979285,0,0,0,969.7317099676362,-700.4042641850735,-38.28006565589652,0.9683677554130554,0.00020915234194116404,-0.005680689314062574,3.281032538407456e-05,-6.500920815205626e-06,-2.294106779221364e-06,100.0,1731.0,0.00800000037997961,759.0,404.651611328125,45.16707794605612
1756127643.9979205,0,0,0,969.8060548544154,-700.4624083018994,-38.27521776785284,0.8988672494888306,0.00018319051303346907,-0.005108673774527829,2.1812381956338652e-05,-1.3342386502157455e-05,2.078256811029197e-05,100.0,1731.0,0.00800000037997961,759.0,404.651611328125,44.81938603268302
1756127644.0978887,0,0,0,969.8753232999055,-700.5167924052311,-38.25855300107918,0.8369223475456238,-0.00028381875923239394,-0.004657683057828924,1.3618209024594416e-05,-1.221415695096733e-05,1.7155292752890588e-05,60.0,1731.0,0.00800000037997961,759.0,404.651611328125,44.51397370455626
1756127644.1979358,0,0,0,969.9404356665547,-700.5677476603237,-38.24828810675035,0.7795947194099426,0.00022767629961350594,-0.009256358208203745,3.191116446566796e-05,1.3430061084827072e-05,2.2691872070597593e-05,60.0,1731.0,0.00800000037997961,759.0,404.651611328125,44.235011600493436
1756127644.2979481,0,0,0,970.000986699457,-700.6151893129951,-38.23765955026204,0.7237205505371094,0.00015123344779503466,-0.004089201049933382,1.5443552582058816e-05,1.772881166085536e-05,2.093630699700955e-05,60.0,1731.0,0.00800000037997961,759.0,404.651611328125,43.966466329240994
1756127644.3979845,0,0,0,970.0571757291973,-700.6593301681492,-38.22256017123976,0.6731216907501221,-0.0001585914167276008,-0.007428917896567695,2.257373683829146e-05,8.600666705405038e-06,4.203372541670298e-05,60.0,1731.0,0.00800000037997961,759.0,404.651611328125,43.726073505570604
1756127644.497965,0,0,0,970.1096691836708,-700.7004846725038,-38.20879850271186,0.6264016032218933,0.00021191269883441002,-0.0033939219055158774,1.1209547419511819e-05,3.4104789010851834e-06,2.0510933294303814e-05,60.0,1731.0,0.00800000037997961,759.0,404.651611328125,43.5064310388563
1756127644.5979095,0,0,0,970.1585577743642,-700.7388248901137,-38.19552783012972,0.584793746471405,7.197845259907796e-05,-0.003021463053763122,2.0733762321554744e-05,4.372724945879419e-06,1.817514573930548e-05,60.0,894.0,0.00800000037997961,512.0,405.42462158203125,43.395412417502406
1756127644.6979387,0,0,0,970.2042901404657,-700.7747655753234,-38.18461667878117,0.5465092062950134,-7.306872209138405e-05,-0.0029323456088570683,1.243921245989127e-06,4.856326204356652e-06,1.2506327445527471e-05,60.0,894.0,0.00800000037997961,512.0,405.42462158203125,43.21830982689342
1756127644.7979405,0,0,0,970.2470215707416,-700.808355960132,-38.17511285874812,0.5110511779785156,-6.363955527908156e-05,-0.0027897556240698796,-5.657577459970648e-07,2.785760173691676e-06,1.3461722872663743e-05,60.0,894.0,0.00800000037997961,512.0,405.42462158203125,43.05556711261148
1756127644.8979473,0,0,0,970.2871161570021,-700.8398388171605,-38.16542349365818,0.477312296628952,6.418240045092566e-05,-0.002621591595780007,6.920067646127304e-06,1.65837064870202e-06,1.3808545631482074e-05,60.0,894.0,0.00800000037997961,512.0,405.42462158203125,42.9018487039362
1756127644.9979289,0,0,0,970.324532803914,-700.8692265461183,-38.1545072005521,0.4461580216884613,0.00011487025786042496,-0.004687605070187917,1.1291556691272108e-05,-9.658714221852582e-07,3.113156032970052e-05,60.0,894.0,0.00800000037997961,512.0,405.42462158203125,42.76087758563481
1756127645.0979156,0,0,0,970.3597101358049,-700.8968141785383,-38.14114089996457,0.41754475235939026,3.9595310083452936e-05,-0.0022941603803213863,2.7087070853309825e-06,3.587406200966981e-06,1.661732972913456e-05,60.0,894.0,0.00800000037997961,512.0,405.74627685546875,42.666041568468195
1756127645.1979597,0,0,0,970.3928535373909,-700.9227171943988,-38.12687136326966,0.39019379019737244,-2.2568026458092768e-06,-0.004602275377779477,1.0788402590388363e-05,1.409496428694318e-05,6.001082792371127e-05,60.0,894.0,0.00800000037997961,512.0,405.74627685546875,42.54368268700712
