timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504568.0476289,0,0,0,1367.1334504938934,-31.27462845239223,-231.6067861797183,0.004916942212730646,-5.881493377337912e-05,0.00271671681709782,4.82540214288678e-05,3.353761543302653e-06,-1.1960653777962524e-06,60.0,812.0,0.0035484163090586662,425.0,10.198263168334961,-1627.6422063122723
1755504568.1476243,0,0,0,1367.1319769067002,-31.273684053620222,-231.6080169948445,0.02003825455904007,-8.38515768923281e-05,0.0004526949917347633,-1.2599625052167418e-05,-1.0126053212358022e-05,-2.067969401139926e-06,60.0,812.0,0.0035484163090586662,425.0,10.198263168334961,-476.844497972212
1755504568.2476156,0,0,0,1367.1305580387623,-31.272645758123335,-231.61061151644248,0.01482508983463049,0.00012388781413314067,-0.000901674710516883,-1.8048365304358585e-05,2.0145768798807095e-06,-1.5758613279194814e-06,60.0,812.0,0.0035484163090586662,425.0,10.198263168334961,-630.5416348666386
1755504568.3475935,0,0,0,1367.1297232182696,-31.272188121424012,-231.61170148347475,0.006804708857089281,0.00011550555458676717,-4.191953908264952e-05,2.2432769904236936e-05,1.1822080704493803e-06,7.312308457208698e-06,100.0,1282.0,0.0037945066578686237,848.0,10.290966987609863,-1262.1636635379266
1755504568.4475782,0,0,0,1367.1290194958724,-31.271887427107917,-231.61106496449344,0.010778088122606277,-9.503120322993189e-05,0.0007816635350278682,5.068494685874518e-06,-3.2822021307028925e-06,-1.8473038308218856e-06,100.0,1282.0,0.0037945066578686237,848.0,10.290966987609863,-848.6127005446223
1755504568.5475967,0,0,0,1367.1278623215655,-31.271115067468248,-231.61274342251863,0.016980072483420372,-7.977927619472257e-05,0.00010713946301767236,-1.775186094182422e-05,4.0844210250444774e-07,-9.467444035224297e-07,100.0,1282.0,0.0037945066578686237,848.0,10.290966987609863,-561.4644072481648
1755504568.6475925,0,0,0,1367.1265975916356,-31.27019163839987,-231.61299219232052,0.013941645622253418,3.1446391614407464e-05,-0.00058599863315918,1.0085244762381656e-06,2.0765544681171952e-06,1.7516118400823314e-06,100.0,1282.0,0.0037945066578686237,848.0,10.290966987609863,-673.03584417191
1755504568.7475944,0,0,0,1367.1257160059397,-31.26956176516665,-231.6140184234868,0.010300235822796822,-1.1518770411228972e-05,-6.062279933803703e-05,1.8665015720352872e-06,-2.9991380023551323e-07,-1.931166286136249e-06,100.0,1282.0,0.0037945066578686237,848.0,10.290966987609863,-883.4236646507695
1755504568.8475943,0,0,0,1367.1248095337635,-31.26893205442645,-231.61500066809197,0.014367290772497654,4.6011142555937836e-05,0.00040295692749573765,2.3294733026950834e-07,3.087087027721645e-06,1.9149052065227846e-06,100.0,1282.0,0.0037945066578686237,848.0,10.290966987609863,-654.8076582867789
1755504568.9475932,0,0,0,1367.1236170177967,-31.26794799336082,-231.61601194660847,0.0170191191136837,6.644733614663579e-05,8.088758448992892e-05,-2.666769815868324e-06,2.4654102842832188e-06,2.077855750111412e-07,100.0,1282.0,0.0037945066578686237,848.0,10.290966987609863,-560.2708379926848
1755504569.047586,0,0,0,1367.122406729284,-31.266977965205804,-231.61687542608456,0.014576262794435024,9.149126257800388e-05,-4.0329334125184944e-05,4.042085674623208e-06,-1.3443750038265407e-06,1.8853187056371254e-06,100.0,1535.0,0.0037190604489296675,755.0,10.303604125976562,-647.0086351729228
1755504569.1475801,0,0,0,1367.1214719652633,-31.26648492113222,-231.61870264638077,0.013348939828574657,-7.401095673729284e-05,8.359825680244134e-05,-1.8821618564455788e-06,-2.3644182892942626e-06,-2.2695382971679856e-06,100.0,789.0,0.0037190604489296675,481.0,10.303604125976562,-701.0368503627266
1755504569.2475853,0,0,0,1367.1205396675498,-31.26624557952526,-231.62016567370148,0.016272764652967453,-0.00013745217904961957,0.00012103560222215892,-1.7350631893682424e-06,4.59952365022257e-06,4.263518776059431e-07,100.0,789.0,0.0037190604489296675,481.0,10.303604125976562,-584.7181352750262
1755504569.3475976,0,0,0,1367.1194047812703,-31.26575583246873,-231.62317154012356,0.01758909411728382,8.287967392570303e-05,-0.0001340493178860521,6.479694159776012e-06,5.837361149739198e-06,-2.7479776075846674e-06,100.0,789.0,0.0037190604489296675,481.0,10.303604125976562,-544.0755599117086
1755504569.447596,0,0,0,1367.1183831712642,-31.265342325814547,-231.62487712835895,0.015308349393308163,0.00011188423400315442,-8.682255773189127e-05,2.0190529336909334e-06,4.573189712789528e-06,2.8382945443444376e-06,100.0,789.0,0.0037190604489296675,481.0,10.303604125976562,-618.5722866517644
1755504569.5476496,0,0,0,1367.1174408022696,-31.264927148268157,-231.6286827950949,0.016073616221547127,0.00012185429389019816,0.00032299995625564566,-1.500450850384937e-06,-5.250288039686429e-06,-4.337414335651951e-07,100.0,789.0,0.0037190604489296675,481.0,10.303604125976562,-591.4018354198689
1755504569.6476424,0,0,0,1367.1163441019492,-31.26430221547308,-231.63117000842436,0.018422452732920647,-5.321485876047809e-05,0.00012863634868474975,-7.450641004898788e-06,-3.915987590305544e-06,4.753386814467411e-06,100.0,789.0,0.0037190604489296675,481.0,10.303604125976562,-521.1426785742854
1755504569.7475986,0,0,0,1367.11518693345,-31.263674658547654,-231.6330258018478,0.017061294987797737,-0.00013100461118950696,-0.0002169226430678552,5.003386233294207e-06,1.5983986943923075e-06,6.521242082677631e-07,100.0,789.0,0.0037190604489296675,481.0,10.303604125976562,-559.6737297642511
1755504569.8475902,0,0,0,1367.1141503291178,-31.263141488331428,-231.63540303042754,0.01636708714067936,-4.743475299179996e-05,3.7813301573708245e-05,-7.816096775120577e-06,1.5577889649213676e-06,-2.6018826387230052e-06,100.0,789.0,0.0037190604489296675,481.0,10.303604125976562,-581.6049801422562
1755504569.9475582,0,0,0,1367.113108573981,-31.26244198983014,-231.6369086989348,0.018585091456770897,-3.2902801952727117e-05,-5.757564822993023e-06,-3.0012497766076575e-06,6.247193502986683e-06,2.4483983270604325e-06,80.0,1524.0,0.0036149686202406883,713.0,10.311582565307617,-517.2909553504919
1755504570.0475976,0,0,0,1367.1121660469712,-31.261832229205073,-231.63867420653582,0.01890449784696102,0.00010866754201471324,6.894806226578506e-05,5.8226517253071505e-06,-1.1180444942137782e-05,1.9793833311582175e-06,80.0,1524.0,0.0036149686202406883,713.0,10.311582565307617,-509.13294296011253
1755504570.1476328,0,0,0,1367.1110905836158,-31.26110191850516,-231.6418885661302,0.01782101020216942,0.00011698474041829565,0.00013624208839520979,-1.4362790359247575e-06,-1.8633739014172197e-06,1.411527371347858e-06,80.0,1524.0,0.0036149686202406883,713.0,10.311582565307617,-537.9095154750869
1755504570.2476015,0,0,0,1367.110724677907,-31.26065188088078,-231.64284306023512,0.0179747361689806,8.651775122932367e-05,0.0001828074434862842,-6.307976749383776e-06,-4.406776765818245e-06,-2.0860893944214252e-06,100.0,1125.0,0.0035560978576540947,760.0,10.317492485046387,-533.9360687444563
1755504570.3476,0,0,0,1367.1102586537,-31.26003159194083,-231.64437970032395,0.019042320549488068,-0.00010883244649796981,1.0021523201610962e-05,-4.041919219102115e-06,2.4810584002428344e-07,1.4934527680613296e-06,100.0,1125.0,0.0035560978576540947,760.0,10.317492485046387,-505.98155179450504
1755504570.4475965,0,0,0,1367.1097054421539,-31.259343779219606,-231.64487906643944,0.019270185381174088,-0.00010291206982012136,-0.0002186010807869783,5.903087766368698e-06,3.3660783420555406e-06,6.366402343625459e-06,100.0,1125.0,0.0035560978576540947,760.0,10.317492485046387,-500.3898205508582
