timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762080123.3549707,0,0,0,1386.1827926841163,-67.62400929472058,-232.8625284773169,0.7260199785232544,-7.162372729094192e-05,-0.010652179995593475,2.2207905486192427e-05,-6.399760436856406e-05,2.158858978131265e-05,79.30999755859375,66.0,0.5299999713897705,22.0,5.405600070953369,-7.441262184819461
1762080123.4549522,0,0,0,1386.141683156199,-67.56889872316046,-232.859361059357,0.6635724902153015,-3.3325002404019756e-05,-0.004658488188901968,2.2382166414585613e-05,-1.447312174055751e-05,-5.050725584336983e-07,79.05000305175781,103.0,0.5299999713897705,47.0,5.465380668640137,-8.23113850403293
1762080123.5549579,0,0,0,1386.1041388955161,-67.51849036478465,-232.86119495514305,0.6063413619995117,8.208700171294858e-05,-0.008983473019441832,3.782605094270754e-05,-2.4688337369896178e-06,-1.2466323442456057e-06,78.95999908447266,100.0,0.5299999713897705,34.0,5.550667762756348,-9.154296384647594
1762080123.6549566,0,0,0,1386.0701496958652,-67.47250375102263,-232.85772696934248,0.5513182878494263,-0.00023573529428136853,-0.004394399251702858,4.087048973295276e-06,-1.7156715127981842e-05,3.952479932579602e-06,78.6500015258789,39.0,0.5289999842643738,6.0,5.570150375366211,-10.103251075215066
1762080123.754953,0,0,0,1386.0394206430337,-67.43104223257764,-232.85503649387783,0.48897311091423035,-0.0004223367680608449,-0.013475083745960613,-3.561763938063206e-05,-8.304181224325091e-06,-4.380735540499964e-06,79.4000015258789,81.0,0.5289999842643738,42.0,5.641129016876221,-11.598881199924737
1762080123.854954,0,0,0,1386.0135754826808,-67.39598224226076,-232.85663925725777,0.3909737467765808,5.929317458732309e-05,-0.008589005722099377,-2.303432925110392e-05,8.68465304206199e-06,-2.401417733286795e-06,78.91999816894531,118.0,0.5289999842643738,35.0,5.657071113586426,-14.566873547237229
1762080123.9549649,0,0,0,1385.9940592913679,-67.3689149802799,-232.85540816402084,0.2913258373737335,-8.077366722120984e-05,-0.012317607520108832,8.356396063797472e-05,2.200195665803924e-05,6.599831290976831e-06,78.91000366210938,114.0,0.5289999842643738,59.0,5.692009925842285,-19.71573892398467
1762080124.054983,0,0,0,1385.9793451474948,-67.34805369918425,-232.8516360141523,0.2375359833240509,-0.00030880632017559156,-0.0023117348838194328,6.371665029215508e-05,1.5365046875883459e-06,2.7645485697811197e-06,78.70999908447266,133.0,0.5289999842643738,72.0,5.718428611755371,-24.34264655224462
1762080124.1549714,0,0,0,1385.966720038433,-67.33028786849074,-232.85352344623328,0.21344566345214844,-0.00011742365774711981,-0.003173518864298709,7.020279686563045e-05,-8.643841674056738e-06,-1.281530143089657e-05,78.3499984741211,151.0,0.5289999842643738,51.0,5.738287925720215,-27.35118530599165
1762080124.254965,0,0,0,1385.9552497077234,-67.31413988845175,-232.85620780035157,0.1986941695213318,8.422955450929751e-05,-0.0008758696023677298,1.8597197279030428e-05,-3.0993717635169494e-06,-2.335878003172817e-06,78.72000122070312,89.0,0.5289999842643738,24.0,5.755572319030762,-29.479267778817114
1762080124.3549562,0,0,0,1385.9442914149606,-67.29847670799792,-232.85549836477173,0.20611149072647095,0.0002500380738516872,0.007003906354885281,0.00016074541466693372,7.041166476200254e-06,7.171842973860289e-06,79.0999984741211,115.0,0.5289999842643738,43.0,5.771256923675537,-28.47771880677905
1762080124.4549565,0,0,0,1385.9311892832363,-67.27986649850007,-232.85422862669162,0.26651453971862793,-3.575963903144452e-05,0.006094498180477527,0.00014023775884023068,-1.3189021722866514e-06,9.759641859532698e-07,78.4800033569336,80.0,0.5289999842643738,52.0,5.786293983459473,-21.915952256982294
1762080124.5549555,0,0,0,1385.9133444566892,-67.25523951594272,-232.8555045423509,0.36119747161865234,0.0004967626770419221,0.018644048477008766,0.0002845668639380783,1.3764987361506907e-05,-9.989820037732455e-07,78.2699966430664,139.0,0.5289999842643738,61.0,5.804469108581543,-16.176122461172362
1762080124.654956,0,0,0,1385.8888640093755,-67.221793484363,-232.85716220880573,0.48050445318222046,8.166917564317484e-05,0.008525506524334281,5.016254201018431e-05,1.1568809678253789e-05,-3.422457364230791e-06,79.0199966430664,78.0,0.5299999713897705,29.0,5.828704833984375,-12.190463771932931
1762080124.7549555,0,0,0,1385.8578399621915,-67.17993087702138,-232.86509544779238,0.567003607749939,0.0001799588074529047,0.010471193764353407,-0.00013972340179237917,1.4842288784096105e-05,-2.8920364612369872e-05,78.87000274658203,113.0,0.5299999713897705,57.0,5.887541770935059,-10.472926480012005
1762080124.854966,0,0,0,1385.8226752826677,-67.13250722613391,-232.87224222685995,0.6240770816802979,0.00039618587162813096,0.0042678595213609056,-4.475576065795263e-05,2.5020636760919157e-05,-5.76115246129004e-06,78.61000061035156,119.0,0.5299999713897705,35.0,5.905323028564453,-9.536385123397153
1762080124.9549563,0,0,0,1385.7842853911611,-67.08047974843242,-232.8739734363075,0.6809564232826233,2.8454703935552883e-05,0.009695012930268362,4.826028836934781e-05,2.9644233892686986e-05,-6.742257475678955e-06,79.25,69.0,0.5299999713897705,30.0,5.953887939453125,-8.805955665198342
1762080125.0549757,0,0,0,1385.7421791840761,-67.02377548389357,-232.8817424926787,0.7421048879623413,-2.7352857052731537e-05,0.0047523504853577096,1.2012683587341134e-05,1.963586733647358e-05,-1.9017971839670924e-05,79.13999938964844,78.0,0.5299999713897705,23.0,6.007204532623291,-8.147913566800328
1762080125.154963,0,0,0,1385.6958680300052,-66.96236993426051,-232.8954377627855,0.7990757822990417,0.0002905893655864983,0.004258551813505202,-5.992801118916984e-06,1.3853974951536481e-05,-1.4292184336095445e-05,78.83000183105469,108.0,0.5299999713897705,36.0,6.065851211547852,-7.650315512323567
1762080125.2549615,0,0,0,1385.646224412205,-66.89654764956154,-232.90182086274933,0.8514665365219116,4.706144840063275e-06,0.004163139932950835,-3.444538674885571e-06,-1.1406056458861643e-07,-1.050351597914262e-05,78.38999938964844,147.0,0.5299999713897705,47.0,6.130197525024414,-7.252270398365958
1762080125.354958,0,0,0,1385.593403885111,-66.82667228992463,-232.91128057143658,0.9012410640716553,0.0002606854976597583,0.007444828152902143,-7.146798815542888e-06,5.098096387078444e-06,-3.7970173217146766e-05,78.26000213623047,89.0,0.5299999713897705,35.0,6.2432026863098145,-6.975454842745494
1762080125.4549644,0,0,0,1385.5376058523016,-66.75303444776446,-232.92372463711501,0.9478017687797546,5.384585940520657e-05,0.0037226703121969497,2.5186391101622916e-06,2.4681781981477097e-06,-2.0304478425222464e-05,78.36000061035156,56.0,0.5299999713897705,23.0,6.273340225219727,-6.662530886358058
1762080125.554955,0,0,0,1385.4791248374672,-66.67579307938776,-232.93271484331018,0.99071204662323,0.00032324856528417726,0.007082551210439746,-4.978893063474201e-06,-1.953224750501711e-05,-2.1515045886048613e-05,78.19000244140625,167.0,0.5299999713897705,84.0,6.384527206420898,-6.493641470501651
1762080125.6549594,0,0,0,1385.4181779850944,-66.59510629259849,-232.93740079030187,1.0321385860443115,0.00013146813206326823,0.0030932172727680383,-6.056287738432268e-06,-8.228782411830408e-06,-6.843978680252329e-06,78.68000030517578,114.0,0.5320000052452087,37.0,6.485785484313965,-6.333005268137176
1762080125.7549562,0,0,0,1385.354870710704,-66.51120743136637,-232.94343139045054,1.0702797174453735,-5.8110624477578587e-05,0.005501238566820364,-1.7450588381178314e-05,-1.0681617319249084e-05,-2.988078699460323e-05,78.16999816894531,48.0,0.5320000052452087,9.0,6.520224571228027,-6.138036227972269
1762080125.8549585,0,0,0,1385.289418888907,-66.42452774773471,-232.95088499250113,1.1017295122146606,-3.8984389638419556e-05,0.0020131565088554295,-1.897699790501285e-05,2.5246470695364093e-06,-8.742330662431986e-06,78.5199966430664,103.0,0.5320000052452087,47.0,6.610994815826416,-6.039277716793225
1762080125.9549553,0,0,0,1385.2223523535292,-66.3357869573192,-232.95502169798283,1.1224900484085083,0.00027394271344731896,0.0029982312162801974,-4.516855837319161e-05,-8.243630536938277e-06,-1.469347014433109e-05,78.06999969482422,87.0,0.5320000052452087,38.0,6.704246997833252,-6.010475776857299
1762080126.0549824,0,0,0,1385.1543069845793,-66.24564127463155,-232.96147703714416,1.1351311206817627,8.13678886883233e-05,0.0005773614134411862,-9.270629662430236e-06,2.7187917230348786e-06,-1.1796399450836911e-05,78.1500015258789,89.0,0.5320000052452087,12.0,6.800557613372803,-6.028499296223718
1762080126.1549945,0,0,0,1385.0855716743529,-66.15511870817048,-232.96995074431783,1.1373063325881958,0.00027250037190518054,-0.0006373927110385877,-3.1991297421033635e-05,9.626242813812807e-06,-2.1759311538272752e-05,78.04000091552734,165.0,0.5320000052452087,65.0,6.8994340896606445,-6.120230539380345
1762080126.2549577,0,0,0,1385.0169269584926,-66.06479660105859,-232.9772650256578,1.1312716007232666,3.41031788409158e-05,-0.0007911566081259687,-2.1780130906177304e-05,1.7402044410789706e-05,-7.173097291623727e-06,78.05999755859375,84.0,0.5320000052452087,6.0,7.062225818634033,-6.284419635413319
1762080126.3549633,0,0,0,1384.948930320231,-65.97519759944586,-232.98077447656982,1.1176406145095825,3.282629683693108e-05,-0.002512746827056676,-2.218725811543969e-05,1.2568071885471085e-05,-3.9844030825521735e-06,78.7300033569336,84.0,0.5320000052452087,29.0,7.1047258377075195,-6.394348211996238
1762080126.4549556,0,0,0,1384.8818963146591,-65.8868877798975,-232.9839769795513,1.0992629528045654,-0.00020224365706735155,-0.001621872818416878,-2.0056210620170955e-06,1.4985559920698388e-05,-1.034039282407597e-05,79.0999984741211,106.0,0.5320000052452087,51.0,7.265553951263428,-6.649072257467807
1762080126.5549543,0,0,0,1384.8160305452634,-65.80026543329794,-232.98964907040772,1.0758988857269287,-0.00019464959685953128,-0.0043668336624574,-7.036422713759528e-05,-1.8131847499428054e-05,-5.530071334627214e-06,78.91999816894531,119.0,0.5320000052452087,53.0,7.365952491760254,-6.897002114437159
1762080126.6549537,0,0,0,1384.7516932868045,-65.7157726400649,-232.99149649315768,1.0481446981430054,-0.0001467198463867168,-0.0024242139090927973,-3.532485042312064e-05,-1.3201881635993819e-05,-2.37437884867936e-06,79.23999786376953,123.0,0.5329999923706055,46.0,7.4655280113220215,-7.157512703866799
1762080126.754956,0,0,0,1384.6891337540471,-65.63366114202282,-232.99436674264985,1.0159032344818115,9.527861094372223e-05,-0.005240033311487282,-2.5179547493739486e-05,-2.3787938374410552e-05,-5.686163851867485e-06,79.51000213623047,123.0,0.5329999923706055,84.0,7.5606513023376465,-7.4799250826055745
1762080126.8549557,0,0,0,1384.628635446767,-65.55411150850534,-232.99670978912764,0.9828248023986816,-3.9421802584168816e-05,-0.0026766539558123123,-1.8755396528423217e-06,4.031613850913299e-07,3.3240121663664893e-06,79.5,164.0,0.5329999923706055,64.0,7.654214382171631,-7.812820153773456
1762080126.9549768,0,0,0,1384.570192314655,-65.47719128648795,-233.0007020410843,0.9491887092590332,-0.00028224658274220594,-0.0053052742123137035,-2.339933178581522e-06,4.808363172338295e-06,-1.4196207466260904e-05,79.5,89.0,0.5329999923706055,11.0,7.693144798278809,-8.143119846153484
1762080127.0550077,0,0,0,1384.5137530710322,-65.40297163539815,-233.0038213687572,0.9152397513389587,4.122022240821881e-05,-0.002755153117942259,-9.928634305826712e-06,-1.1105869473455058e-05,4.880067995607048e-06,79.33999633789062,112.0,0.5329999923706055,18.0,7.782643795013428,-8.544275441403538
1762080127.1549695,0,0,0,1384.4594780902823,-65.33134278177712,-232.99942464564907,0.8819096684455872,-0.00017807426076687995,-0.0026415182671270044,-5.007700154339012e-06,-1.1822202950361613e-05,3.1429079113342528e-06,79.62000274658203,137.0,0.5329999923706055,54.0,7.9177775382995605,-9.022794589390335
1762080127.2549665,0,0,0,1384.4071122589694,-65.26242190557866,-233.0020361193496,0.8486588597297668,-7.949315176690442e-05,-0.0027029352060656906,-1.4375328611234818e-06,4.054630432445453e-06,-9.688903903680933e-06,79.58999633789062,103.0,0.5329999923706055,9.0,7.9509758949279785,-9.38202485372078
1762080127.3549519,0,0,0,1384.3567728046628,-65.19614719108286,-233.00592048883556,0.8152665495872498,-8.372334874436928e-05,-0.0026559031717766925,-6.105573733666435e-06,7.198702983306064e-06,-2.3906855179268977e-06,79.86000061035156,94.0,0.5329999923706055,33.0,8.030081748962402,-9.864035096695865
1762080127.4549613,0,0,0,1384.3085264122647,-65.13253060070718,-233.0048166511736,0.7806589007377625,-0.00029068940373757246,-0.002833691026726137,-1.3254537280866452e-05,-7.424584131650403e-06,-2.816036962500143e-06,80.1500015258789,93.0,0.5329999923706055,43.0,8.106148719787598,-10.418019743646363
1762080127.55496,0,0,0,1384.2623221420056,-65.07185131514633,-233.00743937028494,0.7433310747146606,-0.0003884135877474852,-0.007050778648149077,-4.5145260741687026e-05,-2.6698602361587775e-05,-1.2989175646630525e-05,79.79000091552734,84.0,0.5329999923706055,12.0,8.179295539855957,-11.038923185980426
1762080127.654956,0,0,0,1384.2188126946378,-65.01478069053883,-233.00908466151787,0.6877222657203674,0.00016169500034726681,-0.005709905459817487,-4.087013715308134e-05,7.07575521493115e-06,-2.3249708098864476e-06,79.55999755859375,50.0,0.5360000133514404,7.0,8.249316215515137,-12.020518251963553
1762080127.7549584,0,0,0,1384.1797770396545,-64.96310120384493,-233.00694122694324,0.6024666428565979,-0.0004624333712197771,-0.016765665459561985,-0.00011766844974339481,1.4869539458013148e-05,-3.129818184492995e-06,79.73999786376953,102.0,0.5360000133514404,64.0,8.351984977722168,-13.896490494869497
1762080127.8549564,0,0,0,1384.146945449964,-64.91947489386976,-233.00687287193017,0.4869372844696045,-0.00020332618844915275,-0.00986595962771654,-5.9450253191597417e-05,2.2487081041720216e-05,-4.273511808030668e-06,79.4800033569336,73.0,0.5360000133514404,12.0,8.374821662902832,-17.2332258027569
1762080127.9549558,0,0,0,1384.1216025579374,-64.88570017506179,-233.0091370438749,0.3537566661834717,-0.0005677613633525047,-0.023557143051359697,-9.086541874369982e-05,3.460602144729031e-05,-1.9376720100376604e-06,79.37000274658203,95.0,0.5360000133514404,18.0,8.449750900268555,-24.03767407361028
1762080128.0549707,0,0,0,1384.105155377596,-64.86362888888748,-233.0078411652769,0.1918649673461914,-0.0004618330150414421,-0.01453731739694061,-6.513549107237752e-05,1.8785879246920375e-05,2.3872118677871216e-06,79.41999816894531,105.0,0.5360000133514404,39.0,8.463713645935059,-44.632906283279304
1762080128.1549718,0,0,0,1384.100289142004,-64.85705337205563,-233.0071343411958,0.07589365541934967,-0.0004579379347356355,-0.017562786674971003,-6.133150636708543e-05,-1.382730900274342e-06,-1.4705983185888992e-06,79.16000366210938,62.0,0.5360000133514404,6.0,8.488815307617188,-115.24612319060209
1762080128.2549593,0,0,0,1384.1048390054045,-64.86281954818193,-233.00900201529856,-0.12260353565216064,0.00040752251631250756,0.0024566840746195386,0.00018607771033230086,-1.6970328852415736e-05,9.317118138763355e-06,79.08999633789062,107.0,0.5360000133514404,30.0,8.49749755859375,68.06762485139005
1762080128.354968,0,0,0,1384.1097724051817,-64.86893942099248,-232.99949644302802,-0.024197444319725037,0.00045862505526143155,0.017838387236826847,0.0004502873829614256,-5.061401143979451e-05,5.575382387586231e-05,79.20999908447266,87.0,0.5360000133514404,20.0,8.489445686340332,336.77827738738193
1762080128.4549584,0,0,0,1384.1084209376313,-64.86719502767686,-232.99908065076306,0.04905404895544052,-0.0002085123383281333,0.0009583389442632492,-2.0340454001065575e-05,-1.1514038215292867e-05,-2.6066516122683692e-05,79.38999938964844,125.0,0.5360000133514404,81.0,8.482359886169434,-178.6616455550599
1762080128.5549579,0,0,0,1384.1058007418824,-64.86409962775603,-233.01268340192195,0.015415950678288937,0.0015054086176490623,-0.010242844858899761,-0.0002663801478203191,-1.3187816207879576e-05,5.631544103962748e-06,79.06999969482422,93.0,0.5360000133514404,50.0,8.483929634094238,-612.6300033886299
1762080128.6549544,0,0,0,1384.106809914626,-64.86463486724273,-232.99995281069027,-0.02915651910007,-0.000427984195313063,-0.0002616228666815464,2.7294934650097734e-05,4.381642084577868e-06,1.2220870437011778e-05,78.95999908447266,106.0,0.5379999876022339,17.0,8.487394332885742,295.9283314692743
1762080128.7549536,0,0,0,1384.1080056001351,-64.86591886162938,-233.00379749809423,0.0003617391048464924,-5.453870521797909e-05,0.006977133012637481,0.00019006020356967626,2.2675443488189144e-05,-3.6226109585034164e-05,79.11000061035156,129.0,0.5379999876022339,52.0,8.485032081604004,-10129.150594947596
1762080128.8549564,0,0,0,1384.1069965181475,-64.86448311429966,-233.01017125460868,0.023059966042637825,0.0002795733917107854,-0.0006918087194300287,-5.223244135082112e-05,3.5299115876934477e-06,9.250756167416342e-06,78.97000122070312,62.0,0.5379999876022339,12.0,8.484844207763672,-360.5062945345093
1762080128.9549563,0,0,0,1384.1063776499536,-64.86311558913204,-233.00253651412322,-0.0009745683637447655,-0.0007209820275358486,-0.004240252209214156,-0.00013402831925193696,1.582668125101913e-06,5.519808524602101e-06,79.16999816894531,140.0,0.5379999876022339,62.0,8.486993789672852,2881.5901204912284
1762080129.0549736,0,0,0,1384.1069092031878,-64.86367872060157,-233.00638764453856,-0.012153501622378826,0.0001273164619506978,0.0006619111939187817,3.3695830885124384e-05,-8.558046225351216e-06,-4.369881341902763e-06,79.16999816894531,67.0,0.5379999876022339,17.0,8.486942291259766,600.8803567241793
1762080129.1549754,0,0,0,1384.1071371372886,-64.86401662103412,-233.00658384692986,-0.0025663033593446016,-8.48880967162345e-05,0.0009080697550450411,1.8128610466790403e-05,-3.7670483197505272e-06,8.014350187035717e-06,79.44000244140625,117.0,0.5379999876022339,51.0,8.485742568969727,3198.007533009017
1762080129.2549627,0,0,0,1384.106672461099,-64.86350042077615,-233.00648793481128,0.003938979469239712,-8.440523347376551e-06,-0.0007817562477481517,-2.520352328650302e-05,1.3190579580493783e-05,-1.2438758077020662e-05,79.31999969482422,80.0,0.5379999876022339,36.0,8.48567008972168,-2203.0195028611342
1762080129.3549552,0,0,0,1384.1065839792006,-64.86350857884534,-233.01148054002448,-0.002725206082686782,0.0006453775550324971,7.411864089999003e-06,2.3717980900906727e-05,1.2088984730963193e-05,7.233498112400375e-06,79.08999633789062,73.0,0.5379999876022339,17.0,8.48642349243164,1731.7245041917536
1762080129.4549522,0,0,0,1384.1067561135678,-64.86343562408999,-233.00480477369746,0.001837827730923891,-0.0003732236069740677,0.0005820768062786218,8.55277391704487e-06,-7.979755719082068e-06,4.9769792337936465e-06,79.29000091552734,66.0,0.5379999876022339,28.0,8.486272811889648,-11708.784702619649
1762080129.554953,0,0,0,1384.1063702786807,-64.8630427212133,-233.00822734509052,0.0072257970459759235,0.0003508299448597798,5.618602992626384e-07,-2.3594626561670994e-05,-2.741197381068996e-06,-1.9612065022673953e-05,79.4000015258789,89.0,0.5379999876022339,40.0,8.486172676086426,-1388.2746747159133
1762080129.654969,0,0,0,1384.1060302840774,-64.8625047051243,-233.0084774832133,0.0035028166603296995,0.00022737091080766227,-0.0004422092224501138,4.282141619192271e-07,3.1132108163376116e-06,8.101887154550852e-06,79.08000183105469,72.0,0.5379999876022339,28.0,8.486639976501465,-2735.6610252793726
1762080129.7549527,0,0,0,1384.1060938345897,-64.86217412263396,-233.00571836127187,0.0013374785194173455,-0.0010784253286280818,0.0005263617029407202,1.6345623811254964e-05,6.690575105937018e-08,-1.017692139071282e-05,79.36000061035156,107.0,0.5379999876022339,46.0,8.487197875976562,-41145.637940609435
1762080129.8549538,0,0,0,1384.1056411949958,-64.86200499520221,-233.01010042962542,0.0058926246128976345,0.0002684222550666226,0.00023791561207110723,1.0810865786377113e-06,-1.4598375703740914e-06,-1.826966486934534e-06,79.12000274658203,106.0,0.5379999876022339,35.0,8.487401962280273,-2267.3673812856223
1762080129.9549575,0,0,0,1384.1052319299854,-64.86151320505238,-233.00660156539283,0.0048802196979522705,0.00032078124271562073,-0.0005185614267573446,-7.054445534642671e-06,-1.0378238516626962e-05,7.1502678651809565e-06,79.02999877929688,82.0,0.5379999876022339,32.0,8.487565040588379,-3107.9964150518713
1762080130.0549717,0,0,0,1384.1051195017376,-64.86107676351688,-233.00783966700743,0.003130499040707946,-1.7845298358106785e-05,4.4506077694604884e-05,1.026995859152723e-06,1.8559935992205803e-05,-4.261106172120853e-06,79.30000305175781,134.0,0.5379999876022339,73.0,8.488268852233887,-2659.3544453345694
1762080130.1549594,0,0,0,1384.1051509544843,-64.86062191923124,-233.0083327395073,0.004958342760801315,-0.00012647387265181625,7.095979507267055e-05,-8.115314942282314e-07,-2.9957607568618722e-06,4.356175463309482e-06,79.23999786376953,117.0,0.5379999876022339,67.0,8.48840045928955,-1588.2437440190545
1762080130.2549632,0,0,0,1384.105003211505,-64.86016536237986,-233.0051725415202,0.005397825036197901,-0.00017994439102410532,-2.6743664479131492e-05,-2.0158778874190602e-06,8.465763657669893e-08,-5.752626898430088e-06,79.41999816894531,106.0,0.5379999876022339,40.0,8.488504409790039,-1793.465153273516
1762080130.354952,0,0,0,1384.1047503529137,-64.85980346944872,-233.00913550694975,0.004487566649913788,0.0007433879000906089,-8.789239155092335e-05,7.214411135467381e-07,-2.289015569217823e-05,2.6024508178980737e-06,79.5,84.0,0.5379999876022339,29.0,8.488846778869629,-2220.6065012879803
1762080130.454953,0,0,0,1384.1047919499397,-64.85931240692291,-233.00632972098083,0.004300814121961594,-2.006485696886512e-05,6.692584630168273e-05,1.6420368604414858e-07,4.442089598528066e-06,1.8788822372437174e-06,79.29000091552734,93.0,0.5379999876022339,26.0,8.48924732208252,-2334.7713838125524
1762080130.5549595,0,0,0,1384.1048136081117,-64.85875236380888,-233.0073314789214,0.00571476062759757,-0.0002604474846744645,-5.549691800289816e-05,-5.545424601410048e-06,-5.394218813750366e-06,-8.548367992274321e-06,79.16999816894531,110.0,0.5379999876022339,60.0,8.489519119262695,-1681.1080549905296
1762080130.6549702,0,0,0,1384.1046778799896,-64.85821423273829,-233.00747158559022,0.0057724458165466785,-3.206121132550594e-05,-6.570807549664896e-05,-2.823716636548789e-06,-1.3380765665275373e-06,4.0060143540892294e-06,79.30999755859375,112.0,0.5379999876022339,23.0,8.489588737487793,-1662.1354131755133
1762080130.7549593,0,0,0,1384.1045127294626,-64.85772229338282,-233.00612983309077,0.005084600765258074,0.00019794475538100452,-4.4307187416133686e-05,1.7375418403225714e-06,-1.4182315715961753e-06,-8.241599696038418e-06,79.08000183105469,67.0,0.5379999876022339,12.0,8.489925384521484,-1920.8868642685586
1762080130.854958,0,0,0,1384.1044400689661,-64.8572230584833,-233.00736855763898,0.00493536377325654,0.00015999147455482437,0.00012778624317274186,1.2880634337528103e-06,4.507734510234821e-06,3.9095950738281205e-07,79.16999816894531,89.0,0.5379999876022339,23.0,8.490242004394531,-1988.0874558546745
1762080130.9549553,0,0,0,1384.1044223282368,-64.85659091452638,-233.00587027040615,0.006285964976996183,-0.00038438293082123927,0.00018447201683529057,1.7040752953274215e-07,3.246277008362942e-06,3.6660659802639293e-06,79.11000061035156,113.0,0.5379999876022339,57.0,8.490612030029297,-1510.4736084902208
1762080131.0549862,0,0,0,1384.1042313610433,-64.8560108265468,-233.0067855318121,0.005973741877824068,3.611252722197293e-05,-4.8430000799520113e-05,-5.314342665782522e-06,7.088243582685286e-07,-2.6366254301226576e-06,79.06999969482422,80.0,0.5379999876022339,36.0,8.490638732910156,-1251.8993533360904
1762080131.1549697,0,0,0,1384.1044197067695,-64.85574563429994,-233.00668791423578,0.005855524446815252,6.904159880708412e-05,-2.2851307162165496e-05,2.6551059154846745e-06,1.1361759789360063e-06,1.0173788427554768e-06,79.04000091552734,90.0,0.5379999876022339,47.0,8.490965843200684,-1644.4792046779185
1762080131.254956,0,0,0,1384.1047447993692,-64.85549109256944,-233.00539378488276,0.005951188504695892,-7.335001797056959e-05,0.00011264429130708334,4.425070427032328e-06,5.2424724395210556e-06,-7.946022802719333e-07,78.94000244140625,117.0,0.5379999876022339,62.0,8.490747451782227,-1776.0851535526006
1762080131.3549643,0,0,0,1384.1049666253343,-64.85518290261085,-233.00619975795405,0.006567670498043299,1.954812024407915e-05,9.00473843420137e-07,2.873064457846664e-06,2.0693938943667387e-06,1.3393747803865147e-06,78.81999969482422,62.0,0.5379999876022339,46.0,8.490687370300293,-1573.2004843082555
1762080131.4549553,0,0,0,1384.1052405834173,-64.85488564778005,-233.0052868569258,0.005980402231216431,-5.762753046135417e-05,-6.0218453426654606e-05,1.1426496467011726e-07,-3.3725267495582047e-06,1.6860816466061405e-06,78.75,121.0,0.5379999876022339,33.0,8.490647315979004,-1765.276786210462
