timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891700.069745,0,0,0,1421.1804351546684,-114.03820163686429,-232.8239957415642,-0.0011875663185492158,0.00018720737820885955,3.503296770132476e-05,-3.937664522766885e-06,2.668288042015001e-06,-2.2138588280280116e-06,79.43000030517578,0.0,0.5379999876022339,35.0,15.137767791748047,-8837.543011957407
1761891700.169745,0,0,0,1421.1804574118719,-114.0380814485304,-232.8234793460869,-0.0007883883663453162,8.633503749368723e-06,-5.9079741460770224e-06,-2.636664241141405e-06,-2.3835265544707548e-06,3.679445575797766e-07,79.5,0.0,0.5379999876022339,68.0,15.137735366821289,-849991.7092178415
1761891700.2697275,0,0,0,1421.1804967710984,-114.0379830308823,-232.8236045688891,-0.0013696475652977824,2.6866166614035262e-05,-7.096057301297172e-05,1.6404798741690807e-06,3.3169732925281914e-06,7.557962063206253e-08,79.47000122070312,0.0,0.5379999876022339,60.0,15.137890815734863,26866.435062163247
1761891700.3697278,0,0,0,1421.1806082477112,-114.0379414571062,-232.824248576647,-0.001348742633126676,3.056969368356939e-07,0.00020391809470461146,5.540775319338053e-06,-8.20190422138444e-06,1.8333052129616612e-06,79.5,0.0,0.5379999876022339,40.0,15.13789176940918,5754.71348533871
1761891700.469732,0,0,0,1421.18066288233,-114.03776144639791,-232.82381251048844,0.00026073664776049554,-5.0354565707688585e-05,-3.8300340308109054e-05,-2.8179637349102236e-06,8.698705553919589e-07,9.244382735556403e-08,79.62000274658203,0.0,0.5379999876022339,51.0,15.137846946716309,8697.5732901067
1761891700.569728,0,0,0,1421.1807028119217,-114.03759334391174,-232.82463818036558,-0.0010243215365335345,0.0002071538668896925,-7.600012416385604e-05,4.357968780730954e-06,2.898229757263382e-06,-1.2630430545094318e-06,79.5999984741211,0.0,0.5379999876022339,32.0,15.137900352478027,5003.394461002473
1761891700.6697247,0,0,0,1421.1809023267617,-114.03744735968921,-232.82372743460155,-0.0015184158692136407,-0.00016488074574998757,6.807922438395697e-05,2.830483501726816e-07,-1.8336389296425941e-06,-1.9272842581937203e-06,79.66000366210938,0.0,0.5379999876022339,50.0,15.138062477111816,-4741.988205032923
1761891700.7696939,0,0,0,1421.1811365463677,-114.03727439196463,-232.82472238485565,-0.000688527652528137,-2.0945876471302955e-05,4.7624942699663255e-05,-5.83816617834196e-06,-1.7704776591753271e-06,1.3484271745256334e-07,79.63999938964844,0.0,0.5379999876022339,84.0,15.137825965881348,5703.817939012723
1761891700.8697295,0,0,0,1421.181184793918,-114.03716207820274,-232.82622019578167,-0.0005268895183689892,0.00014423255872336667,-5.2601874638929574e-05,-1.893450829477092e-06,-5.798168785239794e-06,2.4677150485205594e-06,79.55000305175781,0.0,0.5379999876022339,18.0,15.137880325317383,6073.754500389309
1761891700.9697201,0,0,0,1421.1813507238971,-114.03699953549331,-232.82501655260558,-0.0011097011156380177,8.208466003286344e-05,-4.5921012472263534e-05,8.793678367751463e-07,3.044311649126528e-06,-4.282406044793215e-07,79.93000030517578,0.0,0.5379999876022339,74.0,15.137955665588379,-9976.751740755853
1761891701.069741,0,0,0,1421.1816346005494,-114.03681697971051,-232.82673862952936,-0.0009626850369386375,-5.322648597458461e-05,6.8953389434889356e-06,2.9005265687834934e-06,3.3642072076092893e-06,5.423355658343909e-07,79.37999725341797,0.0,0.5379999876022339,19.0,15.137737274169922,-9095.34406367348
1761891701.1697273,0,0,0,1421.1815211879723,-114.0367818372697,-232.82541780517835,-0.00023860599321778864,-0.0001815154445539371,5.202691276251202e-06,-7.706497231233208e-07,2.996826999632957e-06,3.0616431086231453e-06,79.77999877929688,0.0,0.5379999876022339,70.0,15.137731552124023,-8267.912545474108
1761891701.269721,0,0,0,1421.1813331932626,-114.03681075401326,-232.825424860829,-0.00020375016902107745,8.395673973525273e-05,-5.79683454122809e-05,1.0630900979890188e-06,-5.040241013388798e-06,4.647179928477277e-07,79.62000274658203,0.0,0.5379999876022339,54.0,15.137999534606934,-10508.29571271501
1761891701.3696876,0,0,0,1421.181128238711,-114.03689679327938,-232.82549952614545,-0.001058597699739039,0.0001922589060148968,-5.371693973022534e-06,3.0174130431985522e-06,-3.4433140877902175e-06,1.53560300466457e-06,79.2699966430664,0.0,0.5379999876022339,35.0,15.137985229492188,8233.551264966705
1761891701.469687,0,0,0,1421.181090115256,-114.03689484561914,-232.82472573902817,-0.0005435522180050611,-9.491960339101267e-05,1.0975536141005733e-06,1.8842011742469068e-06,4.628648422799547e-06,2.627125931982144e-06,79.16999816894531,0.0,0.5379999876022339,41.0,15.137999534606934,11437.615823006654
1761891701.569689,0,0,0,1421.1810221247772,-114.03688885233186,-232.8243243366939,-0.0007306694751605392,-4.0647474586433804e-05,-8.688860016599254e-06,9.217393577531987e-07,-5.984292428753892e-07,-2.1925642094846062e-06,79.37000274658203,0.0,0.5379999876022339,52.0,15.13805866241455,10020.925296347044
1761891701.6696873,0,0,0,1421.180938375771,-114.036944485916,-232.82406823075343,-0.0010645465226843953,-1.2369415279644995e-05,-6.573359283318839e-05,1.011116439123166e-06,-2.7519602941855432e-06,-7.172439326276471e-07,79.81999969482422,0.0,0.5379999876022339,56.0,15.138188362121582,19357.893258904507
1761891701.7697384,0,0,0,1421.1808590725755,-114.03704653133576,-232.82449560835857,-0.0011848780559375882,0.00019098070451355247,-5.090048659121566e-06,1.0478920073604912e-06,3.8114293786705707e-06,-8.31972518243737e-07,79.58000183105469,0.0,0.5379999876022339,35.0,15.138171195983887,16776.425207799297
1761891701.869664,0,0,0,1421.1808520917875,-114.03706315103365,-232.82505432638834,-0.00085522944573313,3.33944701094004e-05,5.679864649229815e-06,-8.606985807312997e-08,3.5342902228023724e-06,3.8469903032408595e-07,79.62999725341797,0.0,0.5419999957084656,37.0,15.138254165649414,26433.166218411858
1761891701.9697213,0,0,0,1421.180931197906,-114.03701806599155,-232.8243027571018,-0.001060006907209754,-0.0001563023505316485,-0.00010050427644553552,2.4784740322324783e-06,-8.701579644380605e-08,-1.2946164376165412e-06,79.9000015258789,0.0,0.5419999957084656,40.0,15.138415336608887,19471.21416778743
1761891702.0697033,0,0,0,1421.180935559256,-114.03711088329207,-232.82602614720628,-0.0013994242763146758,6.458824788818784e-05,3.42498606267844e-05,3.1084286801516304e-06,-2.108217623043481e-06,4.6621131885055476e-07,79.87000274658203,0.0,0.5419999957084656,73.0,15.138412475585938,13554.027095343603
1761891702.1697347,0,0,0,1421.1809389210018,-114.03702802687548,-232.82556547937492,-0.001116958912461996,3.371316613901226e-05,1.1258328211423242e-05,3.821022860404354e-06,3.7219199486713985e-07,2.895472663651393e-06,79.72000122070312,0.0,0.5419999957084656,34.0,15.138548851013184,18142.41139513885
1761891702.2697284,0,0,0,1421.1809783561005,-114.03692675446928,-232.8246852776482,-0.0011194593971595168,-0.00011377152204318442,-5.9064211711942827e-05,1.4857967284739776e-06,-4.02271641106397e-07,-1.1729502506362664e-07,79.66000366210938,0.0,0.5419999957084656,57.0,15.138476371765137,-13734.42614192479
1761891702.3697226,0,0,0,1421.1809855369218,-114.03688403720744,-232.8254738683575,-0.0017632326344028115,3.453882678409041e-05,2.3002229190339546e-05,1.8600968802815e-06,7.197033633962273e-07,1.3012897517713837e-06,79.63999938964844,0.0,0.5419999957084656,69.0,15.138421058654785,-9040.608802795874
1761891702.4697292,0,0,0,1421.181008382962,-114.03687934274808,-232.8246080588554,-0.0015135672874748707,1.0456973466558718e-05,-2.285647373212419e-05,-1.6045453825178696e-07,-1.4345929117815598e-06,6.728777244613453e-07,79.79000091552734,0.0,0.5419999957084656,54.0,15.13836669921875,-11256.912540887575
1761891702.569726,0,0,0,1421.1810199088616,-114.03686055452062,-232.82505841468821,-0.0012964151101186872,2.778943942572877e-05,-4.032486827909714e-05,-1.4635332939376504e-06,-3.3852224748344983e-06,2.2332775638804862e-07,80.13999938964844,0.0,0.5419999957084656,87.0,15.138375282287598,-21532.104344831183
1761891702.6697,0,0,0,1421.181055321597,-114.03684634954934,-232.8251415893326,-0.0018086145864799619,8.927499297831471e-06,-3.767350830581797e-05,-4.1237899421107806e-07,1.3410137806971697e-06,5.475510060316593e-07,80.13999938964844,0.0,0.5419999957084656,87.0,15.138375282287598,-79316.15934516022
1761891702.7697284,0,0,0,1421.1811625051096,-114.03683407669149,-232.8247164421358,-0.0016103402012959123,-0.00010950737481961512,-3.914003836380353e-05,5.057991827220537e-06,1.9650456890854908e-07,-1.7947397040704924e-06,80.13999938964844,0.0,0.5419999957084656,87.0,15.138375282287598,-38902.57502477825
1761891702.8697248,0,0,0,1421.1811816188947,-114.03683846231151,-232.82507723973157,-0.0013644751161336899,1.5069298430173247e-05,-2.4952695681862358e-05,9.501779780648789e-07,-2.633995050123686e-06,3.042474823869102e-07,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-23839.93688719312
1761891702.9697247,0,0,0,1421.1812037860518,-114.03688848134068,-232.8251081852298,-0.0018641105853021145,7.821837997201809e-05,-7.5887788481738065e-06,5.915080167122358e-06,-1.32379350171821e-06,-2.3423979197643803e-06,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-111833.60323638734
1761891703.0697396,0,0,0,1421.181347493473,-114.03690327950775,-232.82514585165603,-0.0014949764590710402,7.2600914850969316e-06,-7.693034643504288e-07,-2.2260263323118527e-06,2.9330973172469607e-06,-1.0455208260743124e-07,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-30006.73190794939
1761891703.1697197,0,0,0,1421.181276782468,-114.03690195500675,-232.82537188830293,-0.0017423521494492888,-0.00010416907932603208,-6.566897824173483e-05,3.3659480209345433e-06,2.717908377820805e-07,1.3243070787348136e-06,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-58875.866075361926
1761891703.2697217,0,0,0,1421.181190680558,-114.0369953163368,-232.82560113134645,-0.0018710540607571602,3.8457819352394466e-05,-2.8455444381039552e-05,1.1640291315094764e-06,-4.006996738582747e-06,-1.8806103204555288e-06,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-117880.1972416769
1761891703.3697314,0,0,0,1421.181127089145,-114.0370799387928,-232.82608741297577,-0.0020622427109628916,9.76185893672994e-05,3.6194130574769956e-05,2.67418048172584e-07,-3.61571581146981e-07,1.102305928415419e-06,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,241183.85779465988
1761891703.4697332,0,0,0,1421.1811298929993,-114.03710234725406,-232.8252479113665,-0.001622681738808751,-4.3280164539399465e-05,2.401350774395654e-05,3.706097046629406e-06,8.48050460092798e-07,-3.247808192495597e-08,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-40176.79266497685
1761891703.5697238,0,0,0,1421.1811122739084,-114.0371457826354,-232.82650516269285,-0.0015513639664277434,1.4871732038773675e-05,-4.103348636970566e-05,7.330672691695554e-07,2.671777690239378e-06,7.487505348604256e-07,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-33782.5861457203
1761891703.669719,0,0,0,1421.1811120260863,-114.03722152571471,-232.8260721003873,-0.0021735220216214657,-3.888927731490407e-05,4.7298581458551975e-05,5.775268526853727e-06,-5.267126771489514e-06,-9.971182980113818e-07,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,86979.0317515314
1761891703.769728,0,0,0,1421.1810940822625,-114.0373272127033,-232.82632666374815,-0.0016982443630695343,0.0001966373077555289,0.00010281683665417076,3.358398010019647e-06,1.2339047348324004e-06,-2.0803833932168326e-06,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-50254.97148431069
1761891703.8697195,0,0,0,1421.1810957038645,-114.03735233106988,-232.82633287409118,-0.001196263823658228,-4.188429376458528e-05,-7.432335660800758e-05,-1.975463341999243e-06,1.4931054355204355e-08,2.726236090902078e-06,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-18847.298689274558
1761891703.9697464,0,0,0,1421.1811905849015,-114.03737074959864,-232.82441261735198,-0.002044359687715769,-7.729291510485583e-05,-1.0363224550211577e-05,2.082747706780433e-06,-3.6574291483013864e-07,-3.3379925671507425e-06,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,337278.31281027105
1761891704.0697362,0,0,0,1421.1812454479139,-114.03749923533762,-232.8260307432878,-0.002054791897535324,9.210931553546047e-05,1.8472893114788473e-05,-1.4912789285090494e-07,2.375496599965391e-06,-2.2395949489155154e-07,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,273670.14513786876
1761891704.1697018,0,0,0,1421.1812709538867,-114.03746263645259,-232.82512681491397,-0.001995933009311557,-1.6887001788401817e-05,-3.6615349100397625e-06,-6.060253932123734e-07,1.5483992803946536e-06,7.737996497027537e-07,80.13999938964844,0.0,0.5429999828338623,87.0,15.138375282287598,-4273056.437434279
1761891704.269732,0,0,0,1421.1812847436615,-114.03737187255649,-232.82497144452867,-0.001602961914613843,4.4278689889270384e-05,-6.471624990131962e-05,2.321513910602331e-06,1.2426621149462237e-06,1.956347670926778e-06,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,-38178.68012359264
1761891704.369727,0,0,0,1421.1812946501923,-114.03733979514719,-232.82430052348235,-0.0018492763629183173,-5.059082928642954e-05,1.7489560757418054e-05,1.720236298549893e-06,-6.552570003592594e-06,3.68593188904922e-07,4.570000171661377,0.0,0.5429999828338623,87.0,15.138375282287598,-100788.52204188023
1761891704.4697232,0,0,0,1421.181261699604,-114.03735054696843,-232.82267136638922,-0.0024458470288664103,0.00010138322993330626,1.5317899639885797e-05,2.577051926530915e-06,-1.3525634568138538e-06,-3.403478473175663e-06,4.579999923706055,0.0,0.5429999828338623,87.0,15.138375282287598,33914.31382625251
1761891704.5697322,0,0,0,1421.1813158448304,-114.03739842215666,-232.82455078125201,-0.00197181710973382,0.00016006364830710527,3.3922348444231806e-05,-4.704151064639385e-06,2.1230288444199258e-06,8.054808285701268e-07,4.579999923706055,0.0,0.5429999828338623,87.0,15.138375282287598,-547328.7714932698
1761891704.6697216,0,0,0,1421.18149166078,-114.03730605903851,-232.82213455877462,-0.0020970841869711876,-0.00022966993449527587,-0.00011776680699220771,3.7446054917062063e-06,5.498363392324835e-06,5.638319055480673e-07,4.599999904632568,0.0,0.5429999828338623,87.0,15.138375282287598,155092.9137145924
1761891704.7697465,0,0,0,1421.1815705251663,-114.03737436875734,-232.82275299819776,-0.0028171115554869175,-7.579843126852174e-05,8.512049949291704e-05,-3.600364786702962e-08,-1.65053422509334e-06,-2.4650745266431746e-06,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,18514.814753686158
1761891704.8697286,0,0,0,1421.181540678672,-114.03754215896642,-232.82286956232952,-0.002372252056375146,0.00017393025667867848,1.060717614472742e-05,1.8981113351262308e-06,-6.765456360973633e-06,1.48200350703464e-07,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,40609.81195731333
1761891704.969723,0,0,0,1421.1816067928269,-114.0376758592582,-232.82148874241813,-0.002653874922543764,0.00015856418395356596,-1.846306771342886e-05,-5.317880895701517e-07,3.4397617277675684e-06,9.074566453081694e-07,4.579999923706055,0.0,0.5429999828338623,87.0,15.138375282287598,23133.24368013782
1761891705.0697408,0,0,0,1421.1818081122378,-114.03773095558051,-232.8223012939971,-0.002448705490678549,-6.086619434140081e-05,-6.248632953600161e-06,-3.8180201684420444e-07,3.527267474244477e-06,1.6681882309169242e-06,4.570000171661377,0.0,0.5429999828338623,87.0,15.138375282287598,33698.516063059134
1761891705.169724,0,0,0,1421.181672765826,-114.03772277222352,-232.82094988977042,-0.002606912748888135,-0.0002178390672675218,-0.00012852668670764502,3.2387885933641257e-06,-2.7174569849843586e-06,1.092565171362418e-06,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,24921.721213589368
1761891705.2697225,0,0,0,1421.1814802661575,-114.03786874633633,-232.8216951522382,-0.0027242640499025583,0.00010888788585722943,7.622172617077752e-06,2.0482485670923653e-07,-3.179364849988726e-06,-2.789111385121805e-06,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,20886.616824855715
1761891705.3697255,0,0,0,1421.1813576591412,-114.03794111720589,-232.82257729791235,-0.0024585567880421877,6.027907760160446e-05,-1.2524332383171046e-05,1.721521634346289e-06,4.388900512192412e-06,3.033293011237198e-06,4.579999923706055,0.0,0.5429999828338623,87.0,15.138375282287598,32975.38859219632
1761891705.4697065,0,0,0,1421.1813527449558,-114.03792823526014,-232.82138169205956,-0.0024391491897404194,-0.00017726642523322025,-9.174576963218167e-05,1.002740032661526e-06,4.352571025300535e-06,3.3610974263435894e-07,4.570000171661377,0.0,0.5429999828338623,87.0,15.138375282287598,34430.953229297236
1761891705.5697126,0,0,0,1421.181292385181,-114.03806398519977,-232.82193467389448,-0.00333091476932168,3.993779508080714e-06,3.7645634258267864e-05,-2.4862723471540126e-06,-4.011001219195427e-06,4.924504043699974e-07,4.579999923706055,0.0,0.5429999828338623,87.0,15.138375282287598,11369.935220977157
1761891705.669715,0,0,0,1421.181226502941,-114.03820680174097,-232.82188130921492,-0.002422804245725274,5.494825328442824e-05,2.4856233084134388e-05,1.0841549917036472e-06,1.4131157494176585e-06,-1.6193637185212908e-06,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,35760.35113756489
1761891705.7697177,0,0,0,1421.1811531476437,-114.03830308327427,-232.82168644300032,-0.00235576368868351,3.3064295476697235e-05,-7.998008882764965e-05,-1.5376873208268694e-06,2.5560072441782845e-06,-1.421069730563155e-06,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,42489.16137742649
1761891705.8697128,0,0,0,1421.1811428363123,-114.03840110708863,-232.8217847960933,-0.0029000877402722836,-2.023255918901999e-05,-4.373012150435129e-06,1.5711146960667469e-06,4.291811111503849e-06,-2.5380099743535855e-07,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,16808.987244638774
1761891705.9697113,0,0,0,1421.1811885391376,-114.03850639255515,-232.82122962518577,-0.002436679555103183,-0.00012348532907445142,-3.334744992813717e-05,4.181389865960179e-06,-3.402566385626504e-06,-9.563974859873985e-07,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,34625.44347781631
1761891706.0697548,0,0,0,1421.1811604845022,-114.03864584866845,-232.8220368272684,-0.002267880365252495,-6.427316423208995e-06,-7.414318313781921e-05,-2.571032906213655e-06,-3.816805834818264e-06,-1.349189356669462e-07,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,56401.32474546513
1761891706.169727,0,0,0,1421.181204709456,-114.03864503575879,-232.82162572996782,-0.0034961681813001633,-2.5851910866968298e-06,-9.360417074615729e-05,2.193890615996888e-06,-1.6009294674988178e-06,1.5306141453075068e-06,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,10114.553311518152
1761891706.2696888,0,0,0,1421.181330169899,-114.03862358155757,-232.8218063137262,-0.003060003509745002,3.138327010642806e-05,0.0002153388119125484,1.7729817719783108e-06,2.7344599271417364e-08,-6.339108653722509e-07,4.599999904632568,0.0,0.5429999828338623,87.0,15.138375282287598,14274.379233762436
1761891706.3697212,0,0,0,1421.1814321154077,-114.03853500237442,-232.82332228658646,-0.0017505662981420755,1.1118149065640071e-05,5.21761503243711e-05,-4.623988049046745e-06,1.3553729019829932e-06,-7.366411072121295e-07,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,-60818.80192842671
1761891706.4697218,0,0,0,1421.181474638918,-114.03838373597779,-232.82374281142722,-0.0021716966293752193,-3.120022834583826e-05,-0.00017251975184214474,-1.295802764473447e-06,-4.960302475485518e-06,1.3615040826092553e-06,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,87900.93425426839
1761891706.5697198,0,0,0,1421.1815553741676,-114.0383683690916,-232.82391312843419,-0.003211640752851963,0.00011931181452748971,6.311983876377061e-05,3.378101063672004e-06,4.93771650365092e-06,-1.960075978693378e-06,4.599999904632568,0.0,0.5429999828338623,87.0,15.138375282287598,12488.708530909918
1761891706.669722,0,0,0,1421.1817312327837,-114.03831535022842,-232.82507398104502,-0.0018367491429671645,-0.00014482560004383714,3.715719417476197e-05,-1.1392691529354521e-06,1.1630505212069968e-07,-5.351072738704984e-07,4.590000152587891,0.0,0.5429999828338623,87.0,15.138375282287598,-93029.49647985314
1761891706.7697215,0,0,0,1421.181839228641,-114.03818826759189,-232.8250671294707,-0.001207347377203405,-6.453708770355753e-05,-3.475953331963306e-05,1.6893865781914884e-06,-2.318478409895649e-06,1.3185881795786215e-06,4.579999923706055,0.0,0.5429999828338623,87.0,15.138375282287598,-19111.012310247694
1761891706.8697238,0,0,0,1421.1818396147262,-114.03815793684677,-232.82593824517159,-0.0022984857205301523,0.00018176048616211967,-0.00013404098134423839,3.3615614557659327e-06,-2.231876711360338e-06,1.733553504102733e-07,4.570000171661377,0.0,0.5429999828338623,87.0,15.138375282287598,50628.3311598006
1761891706.9697232,0,0,0,1421.181992106663,-114.03819521811812,-232.82558486666687,-0.0026223151944577694,-1.0769597055638861e-05,0.00010982708544112175,-2.1311138521199615e-07,-2.644338153297238e-07,-1.4204145109404572e-06,4.570000171661377,0.0,0.5429999828338623,87.0,15.138375282287598,24305.421998261732
1761891707.0697298,0,0,0,1421.1821994779536,-114.03812777692865,-232.82621699090413,-0.00112809962593019,-3.222861351479418e-05,-1.904304914270862e-05,-3.1894450346713054e-06,4.766020748904422e-06,-6.22354881598386e-07,4.570000171661377,0.0,0.5429999828338623,87.0,15.138375282287598,-17372.9514542561
1761891707.1696908,0,0,0,1421.1821428713417,-114.03807595998542,-232.8258260699485,-0.0016208188608288765,-6.396489483842138e-05,-8.503300894208054e-05,2.9873970348685767e-07,-1.9315099794236486e-07,-2.166406575862369e-07,4.570000171661377,0.0,0.5429999828338623,87.0,15.138375282287598,-39979.13493724171
1761891707.2697198,0,0,0,1421.182037853323,-114.03813581348076,-232.82386342791688,-0.0023013257887214422,3.372530556798787e-05,3.221748152459299e-05,3.906253461291292e-06,-6.41150669480281e-08,8.123541573420262e-07,4.550000190734863,0.0,0.5429999828338623,87.0,15.138375282287598,50151.975687191654
1761891707.3697202,0,0,0,1421.181958065528,-114.03820649337008,-232.82455878857002,-0.0014299977337941527,0.0001782116237581067,5.135844025161691e-05,2.5541309965102815e-06,-3.9050428148507925e-06,-9.814777130730837e-07,4.550000190734863,0.0,0.5429999828338623,87.0,15.138375282287598,-26582.89622323494
1761891707.46972,0,0,0,1421.1819174789773,-114.03816378339444,-232.8244724597638,-0.0014241156168282032,4.455048923622342e-05,-3.485458286151994e-05,-1.0457392798812878e-07,2.6034586366386675e-06,1.7779426503241187e-06,4.550000190734863,0.0,0.5429999828338623,87.0,15.138375282287598,-26311.129562596892
1761891707.5697184,0,0,0,1421.1819586776094,-114.03810356440952,-232.8242529888272,-0.0018577391747385263,-0.00019395839092026333,-0.0001154531050105078,-1.7880030166213501e-06,-3.556787822577189e-08,-1.9809006483810105e-07,4.559999942779541,0.0,0.5429999828338623,87.0,15.138375282287598,-106806.40579281615
1761891707.669719,0,0,0,1421.1819338977773,-114.03817565783616,-232.82442244226917,-0.002241899026557803,9.619629149642782e-05,0.00011532508090099665,1.9284104482838575e-06,-3.6639653095685876e-06,9.626704716408186e-07,4.570000171661377,0.0,0.5429999828338623,87.0,15.138375282287598,62446.049512101425
1761891707.7697232,0,0,0,1421.181890192838,-114.03827106666188,-232.82471887264728,-0.0018260618671774864,2.413622686517043e-05,-3.441797486469139e-05,-5.518600540963282e-06,-1.0811932051287314e-06,4.2453219663187046e-07,4.579999923706055,0.0,0.5429999828338623,87.0,15.138375282287598,-87296.20794648815
1761891707.8697202,0,0,0,1421.1818963312471,-114.03833970383737,-232.8253870912891,-0.0021464175079017878,0.000127498956615742,-4.959051944419624e-05,2.3226956373244072e-06,4.485042748439873e-06,2.8246011786386455e-07,4.599999904632568,0.0,0.5429999828338623,87.0,15.138375282287598,103022.97024607437
1761891707.9697404,0,0,0,1421.1819968717639,-114.03837395504459,-232.8253200984995,-0.002669671783223748,-0.00014875041251901047,-1.6711430397429173e-05,-1.5111426102276414e-06,5.059294821350847e-06,1.5205468486206937e-06,4.579999923706055,0.0,0.5429999828338623,87.0,15.138375282287598,22587.981376217227
