timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126802.6681764,0,0,0,521.5373490016955,-348.03200886701154,-37.882031912743884,-0.0037514364812523127,-0.0001228445354952756,4.2690290318819535e-05,-2.453404222821724e-06,5.771775343767342e-06,1.6717751531843152e-06,100.0,1384.0,0.004999999888241291,615.0,226.66754150390625,46.82127966143447
1756126802.7681868,0,0,0,521.5366472552732,-348.03356001855843,-37.88101985616275,-0.0016681426204741001,9.524164290457505e-05,0.00017935134529501037,7.297792066534794e-06,4.322149379554194e-06,1.1572829477058406e-06,100.0,1384.0,0.004999999888241291,615.0,226.66754150390625,46.84143706958259
1756126802.8681576,0,0,0,521.5359379274777,-348.03535251473,-37.878634851938415,-0.001657749293372035,0.00021898782346477114,-8.487374381009553e-05,1.0669559207480685e-05,5.45372603889104e-07,-1.7670205225800417e-06,100.0,1384.0,0.004999999888241291,615.0,226.66754150390625,46.84153767621575
1756126802.9681363,0,0,0,521.5351981738124,-348.0369729765328,-37.87836196293145,-0.0026430143043398857,0.0001351872401724074,7.679731194399093e-05,5.293706766656454e-06,-2.4825755206905393e-06,-4.5778627268240537e-07,60.0,1250.0,0.004999999888241291,633.0,226.6698760986328,46.83248465809834
1756126803.0681274,0,0,0,521.5345284234207,-348.0383746470753,-37.877624953437405,-0.0017675547860562801,-0.00011910718338516038,8.732810286726524e-05,-4.084160255750581e-06,-7.042634021792965e-06,-1.7703830200805686e-06,60.0,1250.0,0.004999999888241291,633.0,226.6698760986328,46.84095722921299
1756126803.1681592,0,0,0,521.5337454382048,-348.04045951627774,-37.8764267630242,-0.0008741440251469612,3.445214194374681e-06,-0.00017586805703942934,1.1212216531936244e-06,-3.54354633648461e-06,2.9571569070145722e-06,60.0,1250.0,0.004999999888241291,633.0,226.6698760986328,46.84960669096967
1756126803.26813,0,0,0,521.5331269147679,-348.0422218142087,-37.87573205175781,-0.0012627834221348166,-0.0001432138944604982,-0.00015569612603383632,-5.738910150872648e-07,-2.2830556780320735e-06,2.3429664098788464e-07,60.0,1250.0,0.004999999888241291,633.0,226.6698760986328,46.84584372725134
1756126803.368161,0,0,0,521.5325339906652,-348.0438573865881,-37.87528539202462,-0.00039376868517138064,0.00024648611375046155,2.8710397425466432e-05,6.447047397087346e-07,2.7060534899220534e-06,-2.2997622384192784e-06,60.0,1250.0,0.004999999888241291,633.0,226.6698760986328,46.85425871466473
1756126803.4681575,0,0,0,521.5318755283649,-348.0457120702037,-37.87514183539122,-0.00010505556565476581,0.00038354143797190304,2.7881100105381473e-05,-6.017711503990811e-06,-3.157112279495622e-07,5.269083771273177e-06,60.0,1250.0,0.004999999888241291,633.0,226.6698760986328,46.85705509843952
1756126803.568147,0,0,0,521.5311404531822,-348.0475485902904,-37.87443819424546,-0.00046220881631597877,-0.00017122178620144807,-2.8656445174486285e-05,-1.174921765130978e-06,-1.2061294344442697e-06,2.2597607092116126e-06,80.0,700.0,0.004999999888241291,570.0,226.6724090576172,46.85411944722507
