timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756124965.093884,0,0,0,922.149951945342,-276.20717762831265,-10.997031612968954,2.015857219696045,-0.009458260332010561,0.011392826198628933,-6.94394233893546e-05,-8.025922800160622e-05,0.002644763981199586,40.0,948.0,0.007000000216066837,689.0,7.0025200843811035,-3.478628664598967
1756124965.1939385,0,0,0,922.3510166814282,-276.2434364892587,-10.190359518132027,2.0795202255249023,-0.0014327274321689065,0.004870495317164016,-4.117961194149481e-06,-0.00012184239951515767,0.0009456823388509083,40.0,948.0,0.007000000216066837,689.0,7.0025200843811035,-3.3719870418505393
1756124965.2939174,0,0,0,922.558556112412,-276.278689905903,-9.549910482954559,2.141606092453003,0.000401483552474592,0.0095224715043023,-0.0001291791984045951,2.4838927630972905e-05,0.001684078005135634,40.0,948.0,0.007000000216066837,689.0,7.0025200843811035,-3.274101965449677
1756124965.3939085,0,0,0,922.77214430574,-276.3147159739058,-9.017163160797608,2.200024366378784,-0.0024589861246567773,0.0046575951342791785,-4.1775709248356625e-05,-8.595852311981775e-05,0.0005782128004460494,40.0,948.0,0.007000000216066837,689.0,6.3627800941467285,-2.8958863323739856
1756124965.493913,0,0,0,922.9918096331397,-276.3490481962398,-8.706686367163613,2.256157159805298,-0.002842862719863601,0.008547630862359728,-5.689608606002742e-05,7.077609986868465e-05,0.0005804646008148889,40.0,948.0,0.007000000216066837,689.0,6.3627800941467285,-2.823746203674862
1756124965.593961,0,0,0,923.0812924140924,-276.3623405125846,-8.632491337554285,2.2883474826812744,0.0018495053245110367,0.00408051394434845,1.0227405817037025e-05,2.6768529955729523e-05,0.00017460532605787695,40.0,948.0,0.007000000216066837,689.0,6.3627800941467285,-2.7839749390552706
1756124965.6938846,0,0,0,923.3547449463395,-276.40362122530183,-8.481814067895485,2.351260185241699,7.611449768101391e-05,0.003927418973904951,2.4715152823473978e-05,4.317386003672126e-06,0.00013256085443108054,40.0,948.0,0.007000000216066837,689.0,6.3627800941467285,-2.709393821689843
1756124965.7939057,0,0,0,923.6829449944304,-276.4539635963515,-8.397904195648124,2.4124624729156494,-0.002267056569270155,0.0038223777713708223,-2.99304006532262e-05,-3.146747631290404e-05,-5.8415933699757405e-05,40.0,948.0,0.007000000216066837,689.0,5.8661580085754395,-2.4344774313223474
1756124965.893976,0,0,0,923.9238955451847,-276.48841363544676,-8.521946257695376,2.4663727283477783,0.0011433345501446924,0.004431447776644312,-5.82553450609408e-05,-0.00018386681017573981,-0.0003294204056256229,40.0,948.0,0.007000000216066837,689.0,5.8661580085754395,-2.381202881926844
1756124965.9939117,0,0,0,924.1700753497942,-276.52418839783905,-8.80638194244871,2.514824628829956,0.0028826472305584216,0.002913874631879473,-5.7354475664751273e-05,-0.0001596893822180175,-0.0005086736633133777,40.0,948.0,0.007000000216066837,689.0,5.11181640625,-2.034975711520842
1756124966.0939057,0,0,0,924.4191985275984,-276.56352688525817,-9.268656861580212,2.5300774574279785,0.004012079442045064,-0.0020934135102925223,-0.0002920625055976274,-0.00010910336592390949,-0.0016717904445473213,40.0,948.0,0.007000000216066837,689.0,5.11181640625,-2.0226938407197927
1756124966.1939046,0,0,0,924.6675965970818,-276.6050974618966,-9.968430920317246,2.515646457672119,0.0020633656291753582,-0.0015215256755593753,-7.894434464316897e-05,2.873321136983082e-06,-0.0011232494539517737,40.0,948.0,0.007000000216066837,689.0,5.11181640625,-2.034310158698882
1756124966.2939208,0,0,0,924.9138560031768,-276.6490985094755,-10.839702348037946,2.4969491958618164,0.0033754649278128334,-0.0015134808028262558,-2.086599374491328e-05,-7.003060046448672e-05,-0.0012970810280333487,40.0,948.0,0.007000000216066837,689.0,4.654222011566162,-1.8660900583355686
1756124966.3939216,0,0,0,925.1574901063435,-276.6970347035529,-11.816107342553877,2.4777772426605225,0.004444662374142477,-0.0016901704210766462,-1.1431550970411877e-05,-1.4389565780446725e-06,-0.0014134136062415451,40.0,948.0,0.007000000216066837,689.0,4.654222011566162,-1.880545645705416
1756124966.4939575,0,0,0,925.3982308367406,-276.7495410506305,-12.846101141322364,2.4597396850585938,0.006783110037073168,-0.002792956267876275,-7.725292524228508e-05,0.0001355380853010186,-0.0029252719178808036,40.0,948.0,0.007000000216066837,689.0,4.654222011566162,-1.8943518777164132
1756124966.5939162,0,0,0,925.63628557052,-276.80612619627357,-13.893470579747344,2.4434986114501953,0.004244544386543335,-0.0012593469287367604,-2.186992699836456e-05,5.628200732034602e-05,-0.0014588844918613606,40.0,948.0,0.007000000216066837,689.0,4.654222011566162,-1.9069576465639484
1756124966.693978,0,0,0,925.8717010811117,-276.8670232234827,-14.944036138952697,2.4279720783233643,0.005634852992038,-0.002054539708139975,-7.693858009144084e-05,-3.145115743803957e-05,-0.002977959612984594,40.0,948.0,0.007000000216066837,689.0,4.654222011566162,-1.9191666759762862
1756124966.793913,0,0,0,926.1047304042603,-276.9312072538989,-16.024457000081114,2.4153943061828613,0.0038089501711628584,-0.0007265509999324393,-8.547544674659205e-05,6.0231722449716986e-05,-0.001522473509270011,40.0,948.0,0.007000000216066837,689.0,4.209254264831543,-1.7447333489367536
1756124966.8939357,0,0,0,926.3354016152489,-276.9993524311821,-17.108283509393317,2.4039340019226074,0.00770053388030115,-0.00207237483086721,-7.37603766889462e-05,-3.540725532901459e-05,-0.0029796065438273804,40.0,948.0,0.007000000216066837,689.0,4.209254264831543,-1.7530608951562745
1756124966.9939063,0,0,0,926.5635145777363,-277.07147197950314,-18.16742617084877,2.389887809753418,0.003063778704652317,-0.001032632904739247,-3.212272605312859e-05,-6.879230010151344e-05,-0.0014809287400760751,40.0,948.0,0.007000000216066837,689.0,4.209254264831543,-1.7633765190848483
1756124967.093919,0,0,0,926.7892388426234,-277.1466687617943,-19.235540207714052,2.3774425983428955,0.0031326523486968232,-0.0007387751881983769,-3.4951094036578815e-05,-6.206258186142214e-05,-0.0015098856829493012,40.0,948.0,0.007000000216066837,689.0,4.209254264831543,-1.7726183370276216
1756124967.1938875,0,0,0,927.0126229815716,-277.22503962483387,-20.308884528094865,2.3673934936523438,0.004056875519258848,-0.0008461215606539583,-1.3625364135397354e-05,-4.439210393703619e-05,-0.0014864529388292885,40.0,948.0,0.007000000216066837,689.0,3.8031082153320312,-1.608387020059339
1756124967.2938762,0,0,0,927.2333045966994,-277.307655559534,-21.361410430684813,2.3570406436920166,0.008191578274672168,-0.0019716363094585947,-4.8638195517593825e-05,2.8449078142447745e-05,-0.0029201071985788885,40.0,948.0,0.007000000216066837,689.0,3.8031082153320312,-1.6154600912613901
1756124967.3939128,0,0,0,927.4510588012503,-277.39458354533434,-22.415879449242013,2.340115785598755,0.0024788357394607626,-0.0011767068875234651,-3.4865248460062406e-05,2.9673076580006732e-05,-0.0014922406131316567,40.0,948.0,0.007000000216066837,689.0,3.8031082153320312,-1.627158110781697
1756124967.494018,0,0,0,927.6659880250977,-277.4840599892129,-23.480846860658176,2.327902317047119,0.004280112377289075,-0.001024622481824975,-0.00011020409772938259,-9.076031977538282e-06,-0.0014394650925206743,40.0,948.0,0.007000000216066837,689.0,3.8031082153320312,-1.635705534107316
