timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758765371.5103433,0,0,0,-0.15243897640578227,4.981849278987636,-228.7941603081266,-0.001883694902062416,-9.30904894411524e-05,4.242720939666116e-05,-4.340925844917527e-06,3.994013281151267e-06,-2.302727218146862e-07,89.25,167.0,0.09000000357627869,62.0,27.421794891357422,4.3370307526041785
1758765371.6103551,0,0,0,-0.1523976784983578,4.981794287918541,-228.7934216997129,-0.0014970062766224146,-0.00014600279144906194,6.46285834910483e-06,4.889882143680685e-06,-6.7930889631415215e-06,-2.119310329439086e-06,88.93000030517578,134.0,0.09000000357627869,55.0,27.421852111816406,4.337305066393517
1758765371.710349,0,0,0,-0.1524031212788269,4.981687424909488,-228.79318696391869,-0.0020061046816408634,5.4770571505982464e-05,-1.8515457790313332e-05,-1.2668558139334246e-06,-1.888654875498496e-06,8.706080151730696e-07,88.3499984741211,100.0,0.09000000357627869,28.0,27.421958923339844,4.33697273068043
1758765371.8103287,0,0,0,-0.1523688538554909,4.981524034105603,-228.79261755701555,-0.002331565832719207,9.261236704328326e-05,5.987597196508478e-05,5.3590488928682975e-06,4.011688004348245e-06,7.1880881016527445e-06,88.5999984741211,100.0,0.09000000357627869,28.0,27.422122955322266,4.336775442576371
1758765371.9103508,0,0,0,-0.1523115617611927,4.9813830995090616,-228.79216594753103,-0.002180865965783596,-4.607149514806911e-05,-5.269002508148441e-06,1.840777207387216e-06,6.127165048531128e-07,-7.53139896715398e-07,88.55999755859375,156.0,0.09000000357627869,85.0,27.422264099121094,4.336901125665341
1758765372.010358,0,0,0,-0.1522488522505744,4.9812232411292925,-228.7918459820953,-0.002288206247612834,-4.180574414641729e-05,-1.1744819221543102e-05,1.8341061739280762e-06,-1.7525871561000043e-06,-1.02738617785809e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422426223754883,4.336853143065104
1758765372.1103485,0,0,0,-0.15221778318586984,4.9811443240371185,-228.7915935608941,-0.0023823340889066458,5.7342661697943774e-05,-4.1035621619532855e-05,2.572057090699028e-06,-2.1071000611969676e-06,2.6823119906852583e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42250633239746,4.336801253286578
1758765372.210325,0,0,0,-0.15220738382537188,4.981219972052075,-228.79141032114643,-0.002436087466776371,0.00012035514760991711,1.7671922800017875e-05,-2.7032461188174126e-06,-1.4667121961090174e-06,2.7312502532140663e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42243003845215,4.336752321016874
1758765372.3103256,0,0,0,-0.1521348901674872,4.981346289426177,-228.79057571616744,-0.0023592908401042223,-0.00011655618859525805,-1.0668094708492703e-05,1.2973266259481612e-06,1.865203993403514e-06,1.647474615547701e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422306060791016,4.336785385084014
1758765372.4103217,0,0,0,-0.15209383195647402,4.98140568644923,-228.79061486993345,-0.0024706025142222643,-1.991369670084142e-06,-5.6987073418298806e-05,2.2464024454230548e-07,-3.763338203010048e-06,-2.758870194643934e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.42224884033203,4.336699993686618
1758765372.5103498,0,0,0,-0.1520586750673646,4.98142085622927,-228.79106246343252,-0.002658386714756489,-1.1711936062399635e-05,-1.588792449239526e-05,-6.838193318264262e-07,-1.07993920186214e-06,1.7287536284622655e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42223358154297,4.336568796672073
1758765372.610326,0,0,0,-0.15198276872181643,4.981399601289624,-228.79112211209792,-0.002798723289743066,-1.0143177746256987e-05,-4.1900059525673767e-07,1.4263534509353236e-06,-8.47782215062291e-07,7.518873883430629e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.422256469726562,4.336476177189967
1758765372.7103553,0,0,0,-0.15190791084639121,4.9813741140592604,-228.79036479228762,-0.0028188759461045265,2.546142685917883e-06,-7.679571289891247e-05,1.215000486746017e-06,2.4157557815942523e-07,1.0021267680270955e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422285079956055,4.336466881717554
1758765372.8103173,0,0,0,-0.1517884645462265,4.98127945564255,-228.78982523531818,-0.003642770927399397,-3.091202101177154e-05,8.864358599856015e-05,2.1160981758913482e-06,-1.7193224961058182e-06,2.6800027242421497e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422382354736328,4.335917346639054
1758765372.9103222,0,0,0,-0.1516994858705709,4.981148141023016,-228.79012442465967,-0.002780843758955598,-1.198593216118044e-05,5.292626212557702e-06,-6.470889834998688e-07,-1.8561384761045848e-06,-6.414762240254255e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.422515869140625,4.336529459039586
1758765373.0103705,0,0,0,-0.15164179280014536,4.981000977381211,-228.79044839949347,-0.003062041476368904,4.4702661727090996e-05,-6.299747790811456e-05,-4.0360875383302813e-07,-2.6258291284894988e-06,-3.4500711181347035e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422571182250977,4.336345377868886
1758765373.1103585,0,0,0,-0.15158878212028995,4.980968065554289,-228.79066000929117,-0.0034564146772027016,-1.2133584167932831e-05,5.919141009559751e-06,7.981633991517229e-07,2.2825932994874636e-06,-1.782283161386086e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.422760009765625,4.336104827191279
1758765373.2103531,0,0,0,-0.15159542313100147,4.981080687659116,-228.79103536123137,-0.003182959510013461,1.8859074668899478e-05,7.71767885118487e-05,-2.43197980483339e-06,9.86647925421234e-07,-4.259167120844278e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42258644104004,4.336264877760073
1758765373.3103578,0,0,0,-0.15166154765721865,4.981197191476952,-228.79193497265192,-0.0027994036208838224,1.5783175505397285e-05,-4.3283567553470786e-05,2.321885765372907e-06,-3.6157114086764264e-06,-3.842172091487955e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422468185424805,4.33650919075108
1758765373.4103503,0,0,0,-0.15172217410820643,4.981263028285617,-228.79273042124555,-0.0030987535137683153,3.29931545321128e-05,-9.402871360995527e-05,2.434090350911853e-06,-5.7037435264243074e-06,7.482400890584179e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422399520874023,4.336293059512653
1758765373.510355,0,0,0,-0.15173021154288793,4.981324219544617,-228.79179657819157,-0.003184393048286438,3.941227233185963e-05,6.478256580290497e-06,2.352257624636482e-06,1.93177136320896e-06,2.815352206339231e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.422338485717773,4.336224686263014
1758765373.610344,0,0,0,-0.15168940217134552,4.981369749754915,-228.79151866058032,-0.0032079792581498623,-0.0002073616481899739,0.00014823608499791213,2.352907697033111e-06,-1.4374371186043116e-06,-2.5150044260603005e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42229461669922,4.336201576950322
1758765373.71035,0,0,0,-0.15171838118036252,4.98139832366428,-228.79117952994386,-0.002340426202863455,-3.5828237741718723e-05,-2.2119277076955766e-05,2.133007355914084e-06,1.1759830979804542e-07,3.9979953297067365e-08,88.30999755859375,100.0,0.09000000357627869,61.0,27.422266006469727,4.336791988982445
1758765373.810349,0,0,0,-0.15177933255424536,4.981366622368739,-228.79069055048615,-0.0030374741181731224,7.815277394649476e-05,-0.00019202377161751743,5.612806614154548e-07,7.257674547798457e-07,7.388499200091125e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42229461669922,4.336318490357863
1758765373.910347,0,0,0,-0.15174395216257178,4.981308960549172,-228.79053755044032,-0.003617348615080118,-2.605947109100486e-05,2.5117992413111657e-05,-7.892922051972323e-07,-3.8420841308971115e-07,1.9024689208537735e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422353744506836,4.335930251931374
1758765374.0103443,0,0,0,-0.1516802978641986,4.981185226127394,-228.7898849391014,-0.0032075808849185705,-5.167968413980994e-05,7.760933054495117e-05,3.256627445936194e-07,4.830008191253123e-07,1.884441103327923e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.4224796295166,4.336231105602206
1758765374.110359,0,0,0,-0.15169187240862114,4.981172211100444,-228.78961167739817,-0.002671674359589815,4.238131720221274e-05,-5.2333518398159504e-05,9.175790178973257e-09,-2.7979013181992063e-06,5.613317804712871e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.4224910736084,4.336600404055798
1758765374.210357,0,0,0,-0.1516623725806896,4.981235514544132,-228.78990127342144,-0.0033868758473545313,-2.6479879126044147e-05,-6.277140115184401e-05,6.260653079558521e-06,1.0508954445115075e-06,-5.0945764540855984e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42243003845215,4.336100329611986
1758765374.3103545,0,0,0,-0.15159172010843663,4.981260873559607,-228.79044209635498,-0.003427815390750766,-2.6681225479064155e-06,2.3395931871403273e-05,5.047378078878661e-07,-2.1453568663575684e-06,-2.296825700373711e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422405242919922,4.336068339523825
1758765374.4103563,0,0,0,-0.15153075722368092,4.981281471138121,-228.79062055747323,-0.0026639008428901434,-6.493074441284879e-05,2.6985920375588697e-05,9.2696578759024e-07,-8.916479854073756e-07,3.8172131346215384e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422386169433594,4.336589145475777
1758765374.5103655,0,0,0,-0.15152659333030144,4.98131164409886,-228.79084384252536,-0.002363550942391157,2.0986498177589613e-06,-8.511602562329872e-05,3.614055527904802e-07,-2.2380850378292055e-06,5.0419006802254405e-09,88.30999755859375,100.0,0.09000000357627869,61.0,27.4223575592041,4.336790607646654
1758765374.6103551,0,0,0,-0.151483647874076,4.98129228805891,-228.79042221086053,-0.0029274234548211098,4.750711228258147e-05,-3.507815351437878e-05,1.940130263622845e-07,-6.7012959697577565e-09,-1.6159267309169257e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42237663269043,4.33640692368325
1758765374.7103436,0,0,0,-0.15139095922455997,4.98129258414225,-228.7917864774513,-0.0024948837235569954,1.9985916018445577e-05,-6.4009773185040315e-06,-3.3545992125698488e-06,1.6690327592957451e-06,-6.732065488405651e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.422380447387695,4.336704153957403
1758765374.8103492,0,0,0,-0.15130870681343073,4.981314130967559,-228.79183940318262,-0.001971551449969411,-3.931282228485512e-05,-9.167323055811e-05,7.33773644609391e-06,2.5651884884376325e-06,-5.14395790076808e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.422359466552734,4.337059780670758
1758765374.9103467,0,0,0,-0.1512519654297772,4.981316124203486,-228.79308361370698,-0.002280547982081771,-7.475705735364202e-05,-2.0447564874292912e-05,-7.880814359363036e-07,-1.5858740534210473e-07,1.8774161106725416e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.422359466552734,4.336847838011559
1758765375.0103657,0,0,0,-0.15116959780206263,4.981259727378925,-228.79336905297765,-0.002067374065518379,3.2343687485281985e-05,7.142513153025522e-05,6.271230289643216e-07,-3.7251862003077155e-06,9.99173313339049e-07,88.30999755859375,100.0,0.09000000357627869,61.0,27.42241859436035,4.337003404503596
1758765375.1103728,0,0,0,-0.1511525251825284,4.981274076792662,-228.79325771169124,-0.0018919419962912798,1.0603798883540328e-05,-2.0888919422283486e-05,-9.969081222729606e-07,-1.263951902041626e-06,1.007523799603468e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422405242919922,4.33712162863064
1758765375.2103343,0,0,0,-0.1511857026197793,4.981348293672052,-228.79356115468187,-0.0021604213397949934,-0.00012180391674341129,1.7003740002005514e-05,-4.188870940763418e-07,2.359834115093348e-06,1.453664970495382e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42232894897461,4.336925404719121
1758765375.3103285,0,0,0,-0.15124427134083082,4.981374326862895,-228.79322603335737,-0.0016892843414098024,1.5027410529163636e-05,-6.213097344342997e-05,-3.1549833925451434e-06,-2.4088658819298195e-06,-3.56139539491834e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42230224609375,4.3372443572910635
1758765375.4103293,0,0,0,-0.15136235347053995,4.981371509686413,-228.79237092258262,-0.002137169474735856,0.00014950663248814442,-6.355844765938449e-05,7.682795492204468e-06,-9.395799461269448e-07,4.233705030825498e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42230224609375,4.33693713002867
1758765375.5103605,0,0,0,-0.15141157361922095,4.98134598023028,-228.79219710597744,-0.002076617209240794,1.6234157113718547e-05,-5.135124573252996e-07,-5.802323468132364e-07,2.759304800083615e-06,-2.4213975363250626e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422325134277344,4.336982283256684
1758765375.6103568,0,0,0,-0.1514660060315367,4.981330764796561,-228.7929712344373,-0.0017904983833432198,-8.264239615513272e-05,-6.8063669479355e-05,-2.5083396997365183e-06,-2.032868874961737e-07,1.1635277947179745e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422340393066406,4.337180959023055
1758765375.7103431,0,0,0,-0.15153370905112032,4.981283332308726,-228.79186903753612,-0.001985681476071477,2.2307128258282076e-06,-5.1021583745009394e-05,1.8201237436408882e-06,2.9443054466557623e-06,-3.144117544497229e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42238426208496,4.337054009943082
1758765375.810352,0,0,0,-0.15158579802324817,4.981187299450317,-228.79277515882154,-0.0021819574758410454,1.9198963720434115e-05,9.771023659058987e-06,5.694227649509612e-06,-2.01101432129779e-06,1.1573036248638154e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.4224796295166,4.336934463684265
1758765375.9103563,0,0,0,-0.15161942483614782,4.9811412581501555,-228.7933596304157,-0.0016879643080756068,-3.2915422283983876e-05,6.3235671795820314e-06,-1.4297595163974962e-06,3.8037333002847396e-06,-1.61677817100234e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.42252540588379,4.337280558875982
1758765376.0103447,0,0,0,-0.1516749956210383,4.981059393919806,-228.79447629809988,-0.0017099438700824976,-6.0775220740760435e-05,-4.983577896979727e-05,-9.74799285455894e-07,-3.998108173642288e-06,2.44956024979365e-06,88.30999755859375,100.0,0.09000000357627869,61.0,27.422605514526367,4.337278151158601
1758765376.1103582,0,0,0,-0.15172437933965388,4.98103833499728,-228.7945008465785,-0.0011763363145291805,6.675808502690098e-05,1.9495225378714164e-05,-2.9895011670291346e-06,-1.5473686145298884e-06,2.601825061325229e-06,2.9200000762939453,100.0,0.09000000357627869,67.0,4.983348369598389,4236.329617685003
1758765376.210274,0,0,0,-0.15170724215845244,4.981151159950328,-228.7950408472401,-0.0008606452611275017,5.679265258342559e-05,2.2136348850511425e-05,-8.654636175318688e-06,-1.1252361691195848e-06,-2.6676124874282533e-06,2.9100000858306885,167.0,0.09000000357627869,34.0,4.983460903167725,5790.377439177512
1758765376.310369,0,0,0,-0.15166442804729874,4.981288179697305,-228.79525089048622,-0.0008778296178206801,-9.564956355141358e-05,-4.9987598632226635e-05,3.374920628768619e-06,2.534034302237584e-06,2.3209542107199793e-06,2.9100000858306885,147.0,0.09000000357627869,48.0,4.983596324920654,5677.1795161036425
1758765376.4103158,0,0,0,-0.15161443828028176,4.9814302732621805,-228.79615750591915,-0.0010054121958091855,2.3657936955674956e-05,5.469941605488153e-05,1.571684057210905e-06,-4.877001179937486e-06,-2.5020544130862075e-06,2.9200000762939453,134.0,0.09000000357627869,34.0,4.983736991882324,4956.909228529165
1758765376.5103557,0,0,0,-0.15162572482406608,4.9815198477691665,-228.79690683451122,-0.0003059422306250781,2.531813236175768e-05,4.2432678563710114e-05,5.554707185576716e-07,-1.2073965804315785e-07,1.4566956554847436e-06,2.9200000762939453,150.0,0.09000000357627869,51.0,4.983827114105225,16290.092099814547
1758765376.6103463,0,0,0,-0.15165833082467836,4.981651354549062,-228.79769335550702,0.00010116168414242566,2.3797499796020233e-05,-0.0001988795898155678,4.51334701611892e-06,-2.1065010706970674e-06,-4.998959341878535e-06,2.890000104904175,100.0,0.09000000357627869,34.0,4.983959197998047,-49267.262009805265
1758765376.7103453,0,0,0,-0.1516674582067149,4.981771618914682,-228.79835919360391,-0.0006032390519976616,1.1941006673291571e-06,-4.075831821786165e-06,-1.3441032501896288e-06,1.3610635259314638e-06,-3.941291422599567e-07,2.9100000858306885,185.0,0.09000000357627869,84.0,4.984079837799072,8262.196920597231
1758765376.8103192,0,0,0,-0.15162886332279332,4.981866528907339,-228.79793780091882,-5.98321930738166e-05,-6.594865095460738e-05,9.503065432993049e-05,4.265083456358477e-06,3.0416988940813114e-06,-6.50806279048332e-07,2.9100000858306885,196.0,0.09000000357627869,96.0,4.98417329788208,83302.53400093442
1758765376.9103584,0,0,0,-0.1516845930745626,4.982022475551661,-228.79938967865525,0.001049234182573855,-4.279846710555912e-05,-2.2285090881426287e-05,-5.084415544469837e-06,-4.081254487037332e-06,-4.769138156138382e-06,2.9100000858306885,139.0,0.09000000357627869,100.0,8.430984497070312,-1837.977135431726
1758765377.0103233,0,0,0,-0.1517838029282942,4.982149198724192,-228.8000365135373,0.0005031164037063718,6.472891012692275e-05,-8.94160330604184e-05,-1.0097060601636989e-06,-1.8672052400207737e-06,3.175303301005712e-07,2.890000104904175,115.0,0.09000000357627869,100.0,8.43070125579834,-4800.807140914316
1758765377.1103327,0,0,0,-0.1517864966451661,4.982229276390768,-228.798843977559,-1.1618336429819465e-05,6.370896321380357e-05,-1.0700503652993412e-05,6.362537158744526e-08,5.303118044270566e-06,-5.04418294412747e-07,2.9200000762939453,167.0,0.09000000357627869,33.0,8.430230140686035,-1969.1822895045777
1758765377.2103398,0,0,0,-0.15167547489718128,4.982299816730679,-228.79874052365074,0.000336427241563797,-9.995281745794825e-05,0.00029104556181208186,-2.19670813377198e-06,-3.988605243126791e-07,5.218339421392576e-07,2.890000104904175,140.0,0.09000000357627869,100.0,8.430374145507812,-2398.3958256675423
1758765377.3103576,0,0,0,-0.15165990233171736,4.982433006753742,-228.7989504117661,0.0017330768750980496,-6.212526131562595e-05,-0.00015081871650618554,-4.139083608162187e-06,-1.6378387213950758e-06,-1.939238661651696e-06,2.9100000858306885,100.0,0.09000000357627869,100.0,8.430496215820312,-3222.0532590807857
1758765377.410363,0,0,0,-0.15172919531234397,4.982538216578436,-228.79904853939757,0.0007015779847279191,0.00011580749922991524,-0.000254572824720804,8.157766321862598e-06,-8.466881673559995e-06,2.4319886402596648e-06,2.9100000858306885,152.0,0.09000000357627869,52.0,8.430476188659668,-2103.7352729648296
1758765377.5103583,0,0,0,-0.15166715171334888,4.982591067158377,-228.7991160311583,0.00016457968740724027,1.6752426926588528e-05,0.00019670219751368457,1.5317264487278492e-06,2.9277523840096793e-06,-7.950073004821485e-07,2.9200000762939453,134.0,0.09000000357627869,100.0,8.430550575256348,-2296.6117005028154
1758765377.610347,0,0,0,-0.15163722792550915,4.982766585597082,-228.79958821149052,0.0020902520045638084,-0.00010323585996058741,9.717523329862774e-06,-7.213272710703383e-06,-1.2164056330226182e-06,-4.016094118470107e-07,2.9100000858306885,134.0,0.09000000357627869,102.0,8.430557250976562,-2086.489902723062
1758765377.7103555,0,0,0,-0.15169039300455447,4.982993578368966,-228.79964595909786,0.0018815012881532311,-6.636527722017136e-05,-8.823060404845924e-05,2.874613939480411e-06,-9.652829914175853e-07,-1.7266348794292556e-08,2.9100000858306885,134.0,0.09000000357627869,67.0,8.430525779724121,-1962.3036687780402
1758765377.8103478,0,0,0,-0.15174385532389914,4.983112427836718,-228.7997539133748,0.0009334362111985683,0.00023300690426938795,1.5702306907204545e-05,6.458750364617233e-06,-4.628338039233035e-06,-4.874897460000074e-06,2.9200000762939453,100.0,0.09000000357627869,34.0,8.430414199829102,-2338.951914555706
1758765377.9103572,0,0,0,-0.15174676107356125,4.9832601485201,-228.80174485233817,0.0016464435029774904,2.094534934861568e-06,0.0001016014275561667,-2.1995208058816845e-06,4.175369265371119e-06,-1.0407908821025057e-07,2.9100000858306885,167.0,0.09000000357627869,67.0,8.430341720581055,-4831.202722381846
1758765378.0104017,0,0,0,-0.15180917104112335,4.983523968209519,-228.7997758362771,0.0028374632820487022,-9.885171985338906e-05,-7.613550065052523e-05,-3.005635194237126e-06,-1.7358404516103745e-06,-1.0422149046772016e-06,2.9200000762939453,82.0,0.09000000357627869,92.0,8.430166244506836,-2693.755480621526
1758765378.110358,0,0,0,-0.1518785216143619,4.9836496843096425,-228.80039440902584,0.0018649359699338675,-3.578748450911801e-06,-0.00011210895975660362,-7.3136113464816e-07,-4.8143701008511855e-06,-2.648211051063334e-06,2.9100000858306885,158.0,0.09000000357627869,104.0,8.429941177368164,-1790.2057177592653
1758765378.2103472,0,0,0,-0.15182042991951428,4.983538777398543,-228.79995389333112,0.001177993486635387,2.4055920010531753e-05,0.00013656319380179783,-2.2368458297335107e-06,-2.0978727571065326e-06,2.6949925245921565e-06,2.890000104904175,167.0,0.09000000357627869,67.0,8.430068016052246,-8101.271397061094
1758765378.3103554,0,0,0,-0.15177270764318762,4.983468022195517,-228.79980891004823,0.0020245518535375595,-6.275775779940929e-06,1.6803732779441287e-05,5.449725510692164e-07,1.7318995588900842e-06,5.782520937432984e-07,2.9100000858306885,98.0,0.09000000357627869,101.0,8.430283546447754,-3014.656204619466
1758765378.410326,0,0,0,-0.15174309954276008,4.983476567240519,-228.79956606220765,0.001787080429494381,-0.00025521183456867803,-0.00022985305588673786,5.102772650690149e-06,-4.427733132155321e-06,4.927660713458116e-06,2.9100000858306885,114.0,0.09000000357627869,100.0,8.430419921875,-2130.9901312080156
1758765378.510363,0,0,0,-0.1517161529093276,4.9833732363915635,-228.7992269217982,0.0004834397986996919,-1.7738697637962256e-05,8.808513581549312e-05,-7.341904633274695e-07,-3.384420909719256e-06,-2.914376559783069e-06,2.9200000762939453,167.0,0.09000000357627869,67.0,8.430549621582031,-7282.802085112887
1758765378.6103148,0,0,0,-0.15173625571786198,4.9831915122927875,-228.80012851168715,0.0008778713527135551,4.61349951457696e-05,0.00010884077820496944,-3.77938963076186e-06,2.9444623120293717e-06,2.7858137332839604e-06,2.940000057220459,167.0,0.09000000357627869,68.0,8.43063735961914,-12385.519003836107
1758765378.7103364,0,0,0,-0.15178605881199503,4.983090480605065,-228.80031614114614,0.001348181744106114,4.3498002480219774e-06,-8.037309850492832e-05,-4.4071918174530646e-06,4.562357164311153e-08,-7.035649608173391e-07,2.9200000762939453,78.0,0.09000000357627869,44.0,8.430731773376465,-2511.128073490287
1758765378.810356,0,0,0,-0.15180448175738745,4.983006006886788,-228.79986029677275,0.0003150893026031554,-3.736138994972387e-05,-1.7948257191812005e-05,1.707605284537231e-06,-7.090370400054479e-07,1.4968822416342295e-06,2.9200000762939453,93.0,0.09000000357627869,26.0,8.430810928344727,-23191.63994483468
1758765378.910328,0,0,0,-0.15180453480346578,4.9828839166725425,-228.7998565647095,4.453982546692714e-05,-2.3374990409030735e-05,-1.1380100696824144e-05,-8.631675656826859e-07,-1.8846897585408615e-06,2.6638047673518874e-06,2.9100000858306885,127.0,0.09000000357627869,61.0,8.430889129638672,-42730.22882011869
1758765379.0103772,0,0,0,-0.1518728046381596,4.982670418371878,-228.79966072693077,0.0001714342797640711,-4.233777217758136e-06,2.3273642706210208e-05,1.143187800328616e-07,6.971235748287343e-07,-1.637140911408667e-06,2.9100000858306885,77.0,0.09000000357627869,100.0,8.430917739868164,-6976.63373365799
1758765379.1103656,0,0,0,-0.15189410339728004,4.982599849828617,-228.80072882274334,0.00014857611677143723,2.911351651198541e-05,-3.1193083581079724e-05,-2.0485642261678775e-06,-8.513125558170497e-07,-4.372621725017114e-06,2.9100000858306885,100.0,0.09000000357627869,68.0,8.430904388427734,-37778.24024683349
