timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760504876.6282504,0,0,0,-10.451174992435313,40.61849848454443,-226.9187108539739,0.012856154702603817,-0.0002601103795459922,0.00016411661162531491,4.4098144799041046e-07,-6.631562744784533e-06,3.654738213270171e-06,94.13999938964844,170.0,0.14900000393390656,35.0,18.399948120117188,-768.7684698678488
1760504876.7282887,0,0,0,-10.451368986588966,40.618710764284025,-226.91651856318236,0.013644854538142681,-4.335108832068368e-05,7.259966700518874e-05,4.934514980661461e-07,1.3273215617711027e-06,1.0083623640693615e-05,94.31999969482422,120.0,0.14900000393390656,65.0,18.39599609375,-788.5081571514603
1760504876.8282673,0,0,0,-10.451662132795413,40.61888338359544,-226.9179278079872,0.014631517231464386,6.779844594314888e-05,1.9644245057506456e-05,6.140333322075435e-06,-5.594379366974869e-06,1.9229594215480167e-05,94.5199966430664,160.0,0.14900000393390656,64.0,18.391706466674805,-828.3680203490175
1760504876.9282875,0,0,0,-10.451914970122944,40.61910683941532,-226.91963401803275,0.013969248160719872,2.9006620294325656e-05,-2.216846992329885e-05,-2.9693846116967067e-06,5.327045474460305e-07,-9.987656058205569e-06,94.7300033569336,100.0,0.14900000393390656,25.0,18.385814666748047,-882.7482922802947
1760504877.0282865,0,0,0,-10.452230843328017,40.619399305333346,-226.9224380048022,0.013868461363017559,6.376063165709019e-05,-6.157766805741552e-05,2.203053035199351e-06,-1.5245632103238583e-06,-4.290012621020518e-06,94.37000274658203,121.0,0.14900000393390656,24.0,18.381637573242188,-1121.6122839726766
1760504877.1282685,0,0,0,-10.451573812941065,40.61762587469474,-226.9233447215031,0.013789518736302853,-0.00017336760817275292,0.0001120226764701806,1.4697560636983574e-07,-2.0929816296144414e-06,1.427881113982837e-06,94.51000213623047,125.0,0.14900000393390656,50.0,18.379676818847656,-1126.9209392266125
1760504877.2283342,0,0,0,-10.450295219133247,40.61430345895036,-226.92081807109906,0.013283132575452328,4.863740763307911e-05,9.652387463095436e-05,-1.8126497161944192e-07,-4.031417751014233e-06,-5.770613667100577e-06,94.13999938964844,120.0,0.14900000393390656,45.0,18.375965118408203,-1044.8985169579712
1760504877.3282895,0,0,0,-10.449163266251555,40.61126301225815,-226.9225619507671,0.011755046434700489,9.603306850600266e-05,-0.00026987290139856543,2.202192142039844e-06,2.5769593934337385e-06,4.625575727701498e-06,94.12999725341797,161.0,0.14900000393390656,45.0,18.37085723876953,-1398.6924304436318
1760504877.428297,0,0,0,-10.447748520314859,40.60789617138471,-226.91571343426966,0.008232365362346172,-5.394480491181412e-05,0.0006815550325773299,1.1181433620956186e-05,-3.7581299414911747e-06,2.9054910602497063e-06,93.7699966430664,140.0,0.14900000393390656,65.0,18.36748504638672,-1910.965240599125
1760504877.5282798,0,0,0,-10.446597331376749,40.604876883635775,-226.92085025447983,0.01166737824678421,3.93604743205538e-05,0.00011267286533576993,-5.601163077037196e-06,5.270211073040012e-06,-1.2443701409920972e-05,94.11000061035156,131.0,0.14900000393390656,76.0,18.363704681396484,-1126.272394819926
1760504877.6282513,0,0,0,-10.445776232702038,40.6025286026853,-226.91933782073147,0.009515264071524143,-0.00012142088752855099,-0.00066459331426513,-4.518684931834045e-06,-3.0217516675783818e-06,1.4777736571266055e-05,93.94999694824219,141.0,0.14900000393390656,45.0,18.36063575744629,-1526.6289256232747
1760504877.728258,0,0,0,-10.44435713233066,40.59871772615375,-226.91904064718153,0.004594879224896431,-1.6731209195048053e-05,0.00012538818923127403,1.413289981979194e-07,-4.795723481997993e-06,1.4862479719219821e-06,93.91999816894531,168.0,0.14900000393390656,53.0,18.3566951751709,-2615.6752273098696
1760504877.8282576,0,0,0,-10.44310759600001,40.59529105377066,-226.9188276272443,0.0056864540092647076,0.0003167819420404822,0.00024196956705301457,3.0133794960761656e-06,4.832424967189537e-06,1.6011020595773567e-05,94.30999755859375,101.0,0.14900000393390656,45.0,18.35378646850586,-1898.9859626794366
1760504877.928256,0,0,0,-10.442026033516873,40.59240547016697,-226.91727856628768,0.005853262729942799,-0.0001945864614317528,7.456734917610995e-05,-2.7587881777281336e-06,-1.1174437673517151e-06,4.987969820325543e-06,94.12999725341797,141.0,0.14900000393390656,65.0,18.350332260131836,-2110.1121977051166
1760504878.0282943,0,0,0,-10.441210495236215,40.58995893353455,-226.91913960975546,0.0032434463500976562,4.326545044548919e-05,-0.00018160482552453627,-4.08408494192992e-06,4.861679383601828e-06,-1.1428598657990923e-05,94.13999938964844,141.0,0.14900000393390656,65.0,18.347396850585938,-2913.978246078877
1760504878.1282558,0,0,0,-10.440352108079168,40.587847077081605,-226.9182277031395,0.0009732568869367242,-0.00011392586973772898,8.551693615796126e-05,4.84092602929008e-06,-3.9576989327533386e-06,-1.0206068473599943e-07,93.94999694824219,141.0,0.14900000393390656,65.0,18.346126556396484,-4556.7416959229
1760504878.2282584,0,0,0,-10.440239453197188,40.58781071545701,-226.91944603666218,0.0030621883925050497,0.00029984016053636524,0.0004884293555477888,-8.505814483888409e-06,-4.71088900256556e-06,2.0484162892207286e-06,94.12000274658203,181.0,0.14900000393390656,45.0,18.34405517578125,-2705.5654049126883
1760504878.3282976,0,0,0,-10.440237934372709,40.58797274739526,-226.91830175181786,0.0036947166081517935,-2.069076943606782e-05,-0.00024268683007627902,-5.856279402088629e-06,5.09445818823978e-07,3.315780942594018e-06,93.76000213623047,144.0,0.14900000393390656,49.0,18.344036102294922,-2474.6943677021604
1760504878.4282568,0,0,0,-10.4400965676057,40.588076911466025,-226.9163526666661,0.0011358942138031125,-0.0003514159961106149,-3.3700548839204016e-05,1.5096572331091464e-05,4.988568025891425e-07,-1.5385988376817083e-05,93.58000183105469,161.0,0.14900000393390656,25.0,18.34453582763672,-3930.5505773801324
1760504878.528258,0,0,0,-10.440004183554477,40.58800355029467,-226.9223465016703,0.0013633776688948274,8.097255202775105e-06,0.0002248116983594506,-3.101735837515898e-07,1.1349651014856898e-06,9.784963395612053e-06,93.58000183105469,120.0,0.14900000393390656,45.0,18.34452247619629,-3747.871836389852
1760504878.6282954,0,0,0,-10.44004578086503,40.58803453934928,-226.91827786935653,0.0035857302136719227,-1.9850986825076293e-07,5.7661767478197736e-05,-4.78468009455737e-07,-2.612522747709891e-06,1.6477576230726883e-05,93.73999786376953,180.0,0.14900000393390656,45.0,18.344837188720703,-2083.8289181235
1760504878.728299,0,0,0,-10.440115209407974,40.58813263975102,-226.9158909097556,0.0028525027446448803,2.4066542626613272e-05,-0.00010904733133622334,5.352781789237296e-06,1.2725670130821787e-06,-2.4334367141337434e-06,93.7300033569336,160.0,0.14900000393390656,65.0,18.345212936401367,-2220.338334630915
1760504878.8282573,0,0,0,-10.440070899920062,40.58814200125948,-226.9163208481404,0.00010435743752168491,-9.967712902135306e-05,0.0001772758156842491,1.3733552367780542e-05,5.632684662240035e-06,9.661815788517962e-06,93.7300033569336,121.0,0.14900000393390656,45.0,18.345762252807617,-3605.6948770882013
1760504878.9282515,0,0,0,-10.439994459202005,40.58814575189784,-226.91625111857138,0.0016763824969530106,-7.600348486407449e-05,6.669391033561519e-05,3.1747305772849854e-07,6.900168530279547e-07,5.704024863285286e-06,93.91999816894531,160.0,0.14900000393390656,65.0,18.345848083496094,-2612.5985512121897
1760504879.028261,0,0,0,-10.440133791007849,40.58818284664497,-226.91669301824362,0.002915567485615611,2.2360267610692486e-05,0.00018713035867809624,-2.296776049002727e-06,-9.085678588282305e-06,-5.614527236767891e-06,93.93000030517578,121.0,0.14900000393390656,45.0,18.34628677368164,-3272.74589000879
1760504879.1283336,0,0,0,-10.440165767872474,40.5882522822265,-226.91744624945306,0.002174626337364316,0.00020563117245414025,-0.00025973444413987675,-2.7018347113024263e-06,-9.0923976330548e-07,7.989359111748262e-07,93.38999938964844,121.0,0.14900000393390656,25.0,18.346534729003906,-3217.7315532185416
1760504879.2282906,0,0,0,-10.439886684521579,40.588330635114666,-226.91780875863822,-5.073292049928568e-05,-0.00038090689705381944,5.4772201093414364e-05,1.773490040432031e-05,8.446229066212493e-06,5.620342898564813e-06,94.12999725341797,161.0,0.14900000393390656,66.0,18.34662628173828,-3698.8683235474828
1760504879.3282926,0,0,0,-10.439668084379504,40.58831091691687,-226.92090470968458,0.0013363177422434092,-1.2708676830672198e-05,0.00024034480832601984,-4.384690351577773e-06,-4.913305047513832e-06,1.2724614636039546e-06,93.95999908447266,121.0,0.14900000393390656,45.0,18.346418380737305,-2890.51281875016
