timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758777614.922033,0,0,0,-24.462739947403975,42.539669927843335,-228.35709484168143,0.003700230736285448,6.220513913909175e-06,9.357122435179872e-05,-5.292832647923382e-07,6.109793521919821e-06,-1.2301987732350864e-05,89.29000091552734,145.0,0.09000000357627869,91.0,23.609716415405273,77.08776744293785
1758777615.0220585,0,0,0,-24.46217276912343,42.54029746609722,-228.3599173939594,0.004056327044963837,-2.3581849342343476e-05,-0.00012683806779236446,-3.15547414152795e-06,1.3009565087660457e-06,-2.1787721378415502e-05,88.13999938964844,104.0,0.09000000357627869,61.0,23.581743240356445,95.10956031246393
1758777615.122056,0,0,0,-24.461031959322753,42.54062953029104,-228.3600776766512,0.0035104823764413595,-0.00010826199529295043,4.329621435801937e-05,2.481954738459851e-06,1.1509375263836473e-06,-3.3739365914269697e-06,87.0999984741211,167.0,0.09000000357627869,58.0,23.558380126953125,117.46994495469423
1758777615.2220714,0,0,0,-24.459264849543498,42.54068655594193,-228.36013669954963,0.0036956164985895157,-5.4159463176668224e-05,-6.335929549371507e-05,2.149236439563488e-06,1.3647909168493418e-05,2.638172091623838e-05,86.36000061035156,100.0,0.09000000357627869,25.0,23.53286361694336,199.1961424333046
1758777615.3220303,0,0,0,-24.457679441389466,42.54073815700435,-228.35813781836657,0.003444226924329996,-2.1306826965073922e-05,-6.640511686200965e-05,-6.074872404575338e-07,9.05724092183475e-07,-1.2777593334769554e-05,88.23999786376953,167.0,0.09000000357627869,92.0,23.526365280151367,255.6882161268099
1758777615.4220667,0,0,0,-24.45591428340416,42.54078330637602,-228.35464376138816,0.0024250394199043512,0.00020609707437037534,0.0001321471800668495,-8.292809319993842e-06,-6.318312728433133e-06,2.3922227591587214e-05,88.56999969482422,169.0,0.09000000357627869,60.0,23.518198013305664,541.8666774471483
1758777615.522026,0,0,0,-24.454262167788432,42.540893166736474,-228.35288545107358,0.0030516977421939373,0.00015057760693225518,-7.210299302992544e-05,-1.645670263000669e-06,4.03966398763549e-06,2.4086564523327396e-05,89.04000091552734,181.0,0.09000000357627869,72.0,23.515625,-1679.612419496167
1758777615.622011,0,0,0,-24.452383810021274,42.54121522744108,-228.34858143267655,0.0031187136191874743,-0.000224461072291604,4.369376891182817e-05,3.851868722775162e-06,1.7926407350860187e-05,2.5133179853044707e-05,88.45999908447266,100.0,0.09000000357627869,25.0,23.517070770263672,-2675.7768300703074
1758777615.7220578,0,0,0,-24.450687036637433,42.54147619968326,-228.34639670911446,0.002248089760541916,-0.00015700986639358562,-2.828809381633522e-05,-2.1575867908603306e-06,-7.338778490124334e-07,1.8561788215244993e-05,88.61000061035156,100.0,0.09000000357627869,24.0,23.516035079956055,2995.726328208161
1758777615.8220556,0,0,0,-24.44898061086281,42.54158312372565,-228.34258745748411,0.0021280343644320965,0.00033588141654786294,-3.9606388902814114e-05,-3.4216919449586374e-06,-6.845052795053242e-06,-9.120816763750484e-06,87.94999694824219,169.0,0.09000000357627869,60.0,23.51363182067871,1728.9852293812105
1758777615.9220414,0,0,0,-24.44735577769143,42.54178631764226,-228.33989830055492,0.0017216913402080536,4.887591506436763e-05,9.99771865137685e-05,3.1757273262236067e-06,4.570505320518403e-06,1.2071922723457058e-05,88.37000274658203,102.0,0.09000000357627869,59.0,23.51177978515625,11139.13574827942
1758777616.0220585,0,0,0,-24.44549397887677,42.54209923854242,-228.3375750182945,0.0012598909670487046,-0.0001985164532396508,-5.9297349171100824e-05,2.7289802324398578e-06,2.4086915358626334e-06,-1.3000801991652825e-06,88.76000213623047,168.0,0.09000000357627869,58.0,23.51055908203125,5182.810728912971
1758777616.1220758,0,0,0,-24.44460188661112,42.5422468917678,-228.3419559141896,0.0021438426338136196,-8.169575868074259e-05,0.0001342552595169879,-4.881528725204994e-06,-3.9469558754579244e-06,-2.959222346396322e-05,88.16999816894531,95.0,0.09000000357627869,96.0,23.509550094604492,4012.68146089898
1758777616.2220986,0,0,0,-24.444634623726266,42.54234132292889,-228.34754684259485,0.0025802713353186846,0.0002474100637217631,-0.0002782053384680365,-4.262496782072719e-06,-4.2736143362127064e-06,3.2250496160194294e-05,88.30000305175781,95.0,0.09000000357627869,59.0,23.508798599243164,4019.788311059439
1758777616.3221173,0,0,0,-24.444575043375316,42.54240188366058,-228.3430218896055,0.0002457478840369731,0.00010736534119665689,-0.00013643019866607653,2.2292496656563326e-06,1.549731556885516e-06,-3.084152164204956e-05,88.77999877929688,134.0,0.09000000357627869,58.0,23.50828742980957,2992.1332717885466
1758777616.4220793,0,0,0,-24.444337179228967,42.542456189288586,-228.35529478486723,0.001189026515930891,-0.00020805823345315108,0.00032965347606860425,-2.2794200376678147e-07,4.691426216474387e-06,-2.339514359572045e-06,89.11000061035156,134.0,0.09000000357627869,58.0,23.50794219970703,8533.749290994321
1758777616.5220962,0,0,0,-24.444381379980822,42.54261564614035,-228.354336798414,0.0037108694668859243,-1.9076368066357752e-05,-0.0001251085550062159,-6.914030542466782e-06,-5.996825610789451e-06,2.4871481556449837e-05,89.41999816894531,134.0,0.09000000357627869,58.0,23.50757598876953,3646.5707226199934
1758777616.6220846,0,0,0,-24.444469571826094,42.542751456468025,-228.35200479655424,0.0017223788890987635,0.00026421214127954747,-0.00027586142868876403,4.720215642174958e-06,2.5659313133735583e-06,3.6169890662285703e-05,88.68000030517578,100.0,0.09000000357627869,24.0,23.507001876831055,2235.521988664981
1758777616.722094,0,0,0,-24.44440382574488,42.54279282798809,-228.35120889749982,0.0009340464021079242,-4.005833164044876e-06,0.00016585280524980303,6.191380425326531e-06,-6.556512353792955e-07,-2.5637184932345085e-05,88.98999786376953,167.0,0.09000000357627869,57.0,23.506574630737305,8087.359472123404
1758777616.8220506,0,0,0,-24.44440273305072,42.542908698305844,-228.35103689308062,0.002863196423277259,-9.142881056814153e-05,8.985388979918622e-05,-1.031716640515664e-05,3.7492428163394323e-06,-1.4264504718131963e-05,88.5,66.0,0.09000000357627869,46.0,23.50625228881836,6706.583766212759
1758777616.9220552,0,0,0,-24.44454462180942,42.54312241875097,-228.35220280411727,0.0036135101690888405,-4.175963076495716e-05,-0.0001535771737398454,1.288539824130185e-06,-1.952120623455674e-06,3.9445059241935285e-07,88.79000091552734,125.0,0.09000000357627869,81.0,23.505868911743164,3091.6344082886735
1758777617.022053,0,0,0,-24.44463101508331,42.54326421084073,-228.3538442175215,0.0015148662496358156,6.721613625760095e-05,8.06978680250162e-05,-5.922866731011753e-07,-1.7951423708191803e-06,-2.2082900374896432e-05,89.08000183105469,134.0,0.09000000357627869,91.0,23.505441665649414,7070.562979002925
1758777617.1220925,0,0,0,-24.44456865070263,42.54337776547485,-228.35711093882543,0.0026833368465304375,6.140228635478234e-05,0.00011674508596095501,-1.6594838587397169e-06,4.7112407705893945e-06,1.9472778840919208e-07,89.33999633789062,154.0,0.09000000357627869,59.0,23.504993438720703,3947.8650333330884
1758777617.2221642,0,0,0,-24.444429974735147,42.543701523680234,-228.35887892974125,0.004182817880064249,-0.0002275410772932488,-5.865369920353608e-05,5.79787425922498e-07,-1.1320339138819786e-06,-3.5174242721682074e-05,89.43000030517578,167.0,0.09000000357627869,58.0,23.504947662353516,3446.667057152212
1758777617.3220625,0,0,0,-24.444365799368374,42.543987156747626,-228.35705165720725,0.003127259900793433,-4.129457595343765e-06,-9.301566523177323e-06,2.3630094748361917e-06,2.4866500668612396e-06,1.8966873707649375e-05,88.9800033569336,134.0,0.09000000357627869,96.0,23.504976272583008,5510.1078241725445
1758777617.422076,0,0,0,-24.44428175604697,42.544234128389334,-228.35227505477167,0.0032655156683176756,0.00018709555169870785,0.00022624705347916755,1.8321198220730633e-06,3.6213867506137823e-06,6.643790704998871e-07,88.63999938964844,100.0,0.09000000357627869,25.0,23.5047664642334,3782.308886913081
1758777617.5220683,0,0,0,-24.44421286124447,42.544590948983696,-228.35054141097748,0.004541323985904455,1.3794440985922912e-05,7.71086801572368e-05,-3.247935818165959e-06,4.453434242105675e-06,-1.4747997972030087e-05,88.80999755859375,128.0,0.09000000357627869,52.0,23.50491714477539,5531.3751027754715
1758777617.6220765,0,0,0,-24.44418391077651,42.54502979018616,-228.35251528524765,0.004705633502453566,-1.7236354169031517e-05,-0.00029789513017665435,-8.881240179818456e-06,-3.022278864502235e-06,-2.7486719117733532e-05,89.05000305175781,96.0,0.09000000357627869,93.0,23.505069732666016,-72524070.25287357
1758777617.7220714,0,0,0,-24.444169325772645,42.54543183480755,-228.3497823285211,0.0039338283240795135,-2.4886663077070166e-06,9.007103031354021e-05,8.760070795798124e-06,-2.398329846069731e-06,6.126299945908742e-06,89.20999908447266,166.0,0.09000000357627869,90.0,23.505172729492188,4548.002874567787
1758777617.822052,0,0,0,-24.444136734735018,42.545827397126885,-228.3473279419665,0.004774819128215313,0.0002275818510207742,0.0003958040044577637,-3.9853254924305345e-06,-1.3032628834540133e-06,1.6197112849122866e-05,89.36000061035156,100.0,0.09000000357627869,124.0,23.50543975830078,5431.958245065104
1758777617.9220386,0,0,0,-24.444198537241704,42.54636219126924,-228.3426057704615,0.0059138271026313305,-1.2246804180628851e-05,-0.00016696096738256822,-2.065751660852817e-06,-1.92818084185933e-06,1.1655820167539672e-05,87.76000213623047,136.0,0.09000000357627869,27.0,23.50558090209961,-96345.01424623231
1758777618.0220892,0,0,0,-24.444207663093678,42.546914231930856,-228.34176045140555,0.004958780948072672,-6.1579346963886e-05,4.0478744894270345e-05,2.6700543728086464e-06,4.3920297500880586e-06,-1.3788231294142023e-05,88.58999633789062,100.0,0.09000000357627869,91.0,23.505922317504883,8304.24252227057
1758777618.122122,0,0,0,-24.44412987169866,42.54715295525438,-228.36128030690105,0.004762790631502867,-4.0813688086332484e-05,5.650463971519803e-05,4.0552723124508234e-06,-2.2290322620281356e-06,2.3105329992820917e-05,88.81999969482422,101.0,0.09000000357627869,92.0,23.505889892578125,13522.875489441774
1758777618.2220855,0,0,0,-24.443982792145118,42.547126126237984,-228.36578249709947,0.0057352758012712,0.00014388157004057296,-0.00010499892937492553,-5.155360721412722e-06,3.966908837066725e-06,-8.421767208937432e-06,89.02999877929688,100.0,0.09000000357627869,91.0,23.505756378173828,-7317.050457748457
1758777618.3220613,0,0,0,-24.44388590759868,42.54717599175474,-228.36462927149398,0.005402454640716314,-7.122508786873933e-06,-3.751849098411083e-05,-1.9049344358493314e-06,2.420490626899208e-07,-2.1762507962230373e-05,89.23999786376953,167.0,0.09000000357627869,58.0,23.505672454833984,6308.113428965933
1758777618.4220743,0,0,0,-24.443737390416977,42.54719491501619,-228.3686270868721,0.003995120525360107,-0.00014074742914083337,-2.4373758589807465e-05,4.191294045096317e-06,5.195825636526719e-06,-4.554857007678395e-05,88.81999969482422,134.0,0.09000000357627869,24.0,23.505508422851562,6239.1278388679075
1758777618.5220513,0,0,0,-24.44361410835138,42.54720490102746,-228.37384970580854,0.004628932103514671,4.0933112161232365e-05,-3.0792128830680688e-06,-1.52597009725507e-07,5.094778288543565e-06,3.554068614829105e-05,89.0199966430664,167.0,0.09000000357627869,58.0,23.505460739135742,-22236.202897407937
1758777618.622035,0,0,0,-24.44351575598656,42.547209423128,-228.3669861509179,0.0031927975360304117,0.00021452394777829047,-1.386609908041311e-05,-8.457005999004997e-06,-9.727838651079221e-06,-3.9241010909152094e-05,88.62000274658203,169.0,0.09000000357627869,59.0,23.50530433654785,4269.009825049464
1758777618.722037,0,0,0,-24.443309041964934,42.547208066534246,-228.37244370409837,0.0028838850557804108,-0.00011903702102586133,-2.4249233915597027e-05,2.6298799371036505e-06,4.113178542343714e-06,-1.4595496353966002e-05,88.69000244140625,134.0,0.09000000357627869,58.0,23.505163192749023,5579.837177864617
1758777618.8220398,0,0,0,-24.443130442174727,42.54725594910988,-228.3698640124225,0.003502921899780631,-0.00030622018912806494,0.0002944625905769864,1.7720011545035699e-06,-8.121522229931663e-06,-2.6484669098690447e-05,87.79000091552734,135.0,0.09000000357627869,58.0,23.504966735839844,-19583.20055324015
1758777618.9220011,0,0,0,-24.44314490860718,42.54734354741561,-228.37228699035848,0.004601674620062113,2.8234549991813663e-05,9.04561837583276e-05,-9.352178200586069e-06,1.3777360082345004e-06,1.2328128623996126e-05,88.0,174.0,0.09000000357627869,64.0,23.504920959472656,7427.208931643809
1758777619.0220523,0,0,0,-24.443220765613862,42.54743890408495,-228.36940392653355,0.002995523391291499,0.00018928259130658514,-0.0004005072937422195,3.079982673407364e-06,-4.045228585761786e-06,-1.0888183113831057e-05,87.77999877929688,139.0,0.09000000357627869,30.0,23.504878997802734,61653.05587774027
1758777619.1220603,0,0,0,-24.442939993324135,42.54743691157537,-228.36688515918758,3.450542135396972e-05,-0.00021003282189698184,0.0002623480168265737,5.164700535698709e-06,4.892820712232066e-06,5.425152365632437e-06,87.36000061035156,83.0,0.09000000357627869,7.0,23.504621505737305,5196.095298955446
1758777619.2220592,0,0,0,-24.442707687277668,42.54745434585084,-228.3682394454338,0.003189987502992153,-5.9619911748523536e-05,0.0005193419549746688,-6.572847541937749e-06,-3.139831473079894e-06,3.119970845586366e-05,87.0999984741211,67.0,0.09000000357627869,25.0,23.50459098815918,6488.592106925835
1758777619.3220675,0,0,0,-24.442785812161834,42.54760990369679,-228.36200311285018,0.004280180670320988,4.337847576554475e-05,-0.0003522259952763242,-5.533016772548249e-06,-1.8781948659346854e-06,4.853442912984482e-06,86.7699966430664,168.0,0.09000000357627869,26.0,23.504840850830078,-15149.00163926259
1758777619.4220572,0,0,0,-24.44273222119795,42.54766723145321,-228.35442975012802,0.0008535367669537663,-4.568478627987009e-05,-4.36787653246528e-05,2.3288130035014675e-05,-1.3952025862336803e-05,-4.0125963584773014e-05,87.43000030517578,169.0,0.09000000357627869,94.0,23.50487518310547,9106.645488570335
1758777619.5220258,0,0,0,-24.442592615035952,42.547576031537744,-228.35420763358428,0.0010899833869189024,-9.8315503509569e-06,0.00022516291569854338,1.668686145701424e-06,4.4249002002476695e-06,1.7281523013802748e-05,87.5,205.0,0.09000000357627869,96.0,23.504751205444336,3102.609426071823
1758777619.622021,0,0,0,-24.44254847331313,42.54764859446131,-228.345720061684,0.003624911652877927,-8.187543667328859e-05,-5.2114364543941166e-05,-1.4556352847416798e-05,-4.315269976906992e-06,1.9478319744992838e-05,86.7300033569336,100.0,0.09000000357627869,58.0,23.50483512878418,6814.4278540726555
1758777619.7220304,0,0,0,-24.442622353943644,42.54775815999855,-228.33761875874842,0.0022616537753492594,3.8031340697388e-05,-7.466923934047928e-05,-3.1501922538249526e-06,-2.385261525975174e-06,2.2389413375450788e-05,86.5,134.0,0.09000000357627869,24.0,23.50518226623535,9008.061885215147
1758777619.822025,0,0,0,-24.442606968024077,42.54772203220585,-228.3323322498178,0.0008145368774421513,-6.356827304301273e-05,-6.968274156357669e-06,1.3521826311905247e-05,-6.302555720113647e-06,3.169508094156797e-05,86.69999694824219,122.0,0.09000000357627869,46.0,23.50518035888672,2654.775710848814
1758777619.9220514,0,0,0,-24.44260749337478,42.54769204518048,-228.32662234057358,0.0026536337099969387,-2.8766960092762184e-07,0.00019314880507686374,2.0199768852414828e-06,5.434698196606625e-06,1.1931552269283227e-05,86.83000183105469,167.0,0.09000000357627869,58.0,23.505264282226562,-70139.08505327076
1758777620.0220685,0,0,0,-24.442746659082815,42.54783345573224,-228.32012147027046,0.00394305819645524,8.42976078939908e-05,5.656427642136849e-05,-7.328155429662126e-06,2.829704523225461e-06,1.4938489917047469e-05,86.54000091552734,178.0,0.09000000357627869,69.0,23.505584716796875,-22522.873562254204
1758777620.122073,0,0,0,-24.442684539657,42.54788897287093,-228.31644080096436,0.0024931998923420906,-0.00012259137853302694,-0.00020701429367568798,3.628873216910774e-08,-5.4846743585173285e-06,-4.4392050642868884e-05,86.37999725341797,67.0,0.09000000357627869,25.0,23.505788803100586,13430.654877729823
1758777620.2220783,0,0,0,-24.442423162936304,42.547678466417324,-228.32112759924127,0.0018179280450567603,3.8280742694349535e-05,0.00036624580231723594,3.90415245770865e-06,2.0584556119496483e-06,3.184404440301475e-05,86.44999694824219,67.0,0.09000000357627869,77.0,23.505611419677734,-156226.74599029578
1758777620.3220654,0,0,0,-24.442256981555563,42.54754043797858,-228.3231087257846,0.004089388996362686,7.470153883661244e-05,0.00020924553670645537,-6.4987528228469335e-06,-1.8324468170255424e-06,1.743829439707547e-05,86.30000305175781,133.0,0.09000000357627869,25.0,23.505815505981445,7484.215534642165
1758777620.4220693,0,0,0,-24.442137275917236,42.5476024968791,-228.32510707688664,0.004177724476903677,-0.00023558888812275845,-0.0005553931934330766,5.05974947728211e-07,1.679122734395497e-05,1.5978087788915916e-05,86.81999969482422,168.0,0.09000000357627869,59.0,23.50591468811035,7746.539689788933
1758777620.5220296,0,0,0,-24.442022613581376,42.547567372174264,-228.32399425782648,0.002058431738987565,-8.568735317090532e-05,4.760536399430789e-05,7.597242882300609e-06,-3.167540744671784e-06,1.901407003958363e-05,87.0,167.0,0.09000000357627869,57.0,23.506240844726562,-13502.768476155501
1758777620.6220155,0,0,0,-24.441884950023507,42.54744149818256,-228.3279577078448,0.0026551794726401567,4.7308015355432734e-05,0.00046315153674738815,-1.6381007550141312e-06,-2.0231818847491827e-06,4.608277793681962e-05,87.16999816894531,134.0,0.09000000357627869,57.0,23.506359100341797,36402.31121674868
1758777620.7220082,0,0,0,-24.441879898994667,42.54746153729711,-228.3255881739222,0.004428123589605093,5.6721845108700144e-05,-7.49748074632484e-05,-8.904720556143711e-06,-9.086662608817185e-07,7.405379940538258e-07,87.38999938964844,52.0,0.09000000357627869,91.0,23.506732940673828,-21380.102405288406
1758777620.8220472,0,0,0,-24.44188424038558,42.54754538426426,-228.32411238484895,0.003347935387864709,6.017003968495223e-05,1.8759567567075587e-05,8.043138780443262e-06,8.228449948476157e-07,2.668263955600424e-05,87.5,52.0,0.09000000357627869,57.0,23.507280349731445,-4402.608132905278
1758777620.9220538,0,0,0,-24.44184630889395,42.547603319771554,-228.32659736242925,0.002653206931427121,-0.00011895491247171125,0.0001772651317570137,7.064432402781753e-06,-3.2332392972462623e-07,1.479637108645251e-05,87.70999908447266,121.0,0.09000000357627869,90.0,23.507749557495117,24593.174552200413
1758777621.0220304,0,0,0,-24.441910854840355,42.54763383566381,-228.3245440497481,0.004062542226165533,7.456246105274856e-05,-3.452902927203244e-05,-1.0868862937081736e-06,1.4148904898019213e-07,-1.0318804171572733e-06,87.08000183105469,164.0,0.09000000357627869,22.0,23.50844383239746,-6786.951354349493
1758777621.122088,0,0,0,-24.44186660947592,42.54769700829593,-228.3242422404582,0.0033787358552217484,8.930453499800851e-05,-1.5861432451299155e-05,-6.4338821571777345e-06,-7.079719650641228e-07,-1.330394287232127e-05,87.5999984741211,159.0,0.09000000357627869,50.0,23.508813858032227,-3392.2750115876047
1758777621.2220345,0,0,0,-24.441596478322705,42.547791976285794,-228.32822750294667,0.002928132889792323,-0.0002995155154371028,-8.004418351176932e-05,1.8307349034762307e-06,-9.13456491947371e-07,8.939100628814814e-06,87.69999694824219,138.0,0.09000000357627869,92.0,23.508926391601562,-4795.7877849465185
1758777621.3220677,0,0,0,-24.441420383394963,42.547831993721225,-228.33133565367086,0.0032940718811005354,-3.5333061176681764e-05,1.2888261596525091e-05,2.000956714945054e-06,2.487578556105015e-06,-1.2243156355361373e-05,87.55000305175781,67.0,0.09000000357627869,25.0,23.509197235107422,-4471.224027463086
1758777621.4220417,0,0,0,-24.441313081473677,42.547890410864426,-228.33256093846234,0.003266736166551709,0.0001115869090323536,0.00022641099481253993,-7.812708978371134e-06,-3.7001613042317965e-06,-3.0045503821360128e-05,87.6500015258789,67.0,0.09000000357627869,58.0,23.509326934814453,-3125.57846200431
1758777621.5220568,0,0,0,-24.441230787417943,42.54796926195966,-228.3305918759729,0.002974151633679867,-7.116738817501603e-05,-0.00012029233081237091,2.1776698633961844e-06,1.8883705807768768e-06,-2.4457048092544097e-05,87.80000305175781,111.0,0.09000000357627869,91.0,23.50958824157715,45948.17777522947
1758777621.6220493,0,0,0,-24.44112006036953,42.54803044855008,-228.3341442868068,0.002761221956461668,-0.0001679824803595652,3.8860230444982314e-05,3.2912504600807714e-06,1.7274761426457483e-06,2.938607834384837e-05,87.94000244140625,116.0,0.09000000357627869,57.0,23.50969886779785,145047.3219879306
1758777621.7220392,0,0,0,-24.441050134656695,42.54810880039097,-228.3343390514005,0.0027564726769924164,-3.641695805402931e-05,0.0001656937234096468,-3.90396621421047e-06,4.583678659110004e-06,-2.867475880124716e-06,87.69000244140625,200.0,0.09000000357627869,90.0,23.50994300842285,-4248.984713248003
1758777621.8220592,0,0,0,-24.441077502748204,42.54817336503022,-228.3346940476514,0.0029863822273910046,2.2256432440340852e-05,-0.00034667086738534816,-5.943326044311705e-06,1.4611870264283162e-06,-3.2660685509421874e-05,87.83000183105469,167.0,0.09000000357627869,57.0,23.510337829589844,-98560.60869802871
1758777621.921956,0,0,0,-24.441099033763795,42.548232018184436,-228.3332229296056,0.0022878930903971195,-2.042921469981016e-05,3.107592016821984e-05,3.943195130323288e-06,3.158962044872147e-06,-7.58768930073801e-06,87.63999938964844,100.0,0.09000000357627869,24.0,23.510799407958984,-4978.600176675074
