timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762081748.7472446,0,0,0,1387.336710059646,-65.67490486038037,-216.50805420674453,5.301489353179932,0.0008688619866499237,0.003955498863666938,5.440819853724094e-05,-0.0001470238128783089,-9.90194102207523e-05,82.1500015258789,54.0,0.5260000228881836,25.0,9.021941184997559,4.506313117179162
1762081748.8472366,0,0,0,1386.9055311803263,-65.35993389925234,-216.58963685437664,5.3484978675842285,0.005170402426635657,0.006023186002404297,1.7152186903296186e-05,-0.0002446986029946497,-0.0005934261982862884,82.12999725341797,135.0,0.5260000228881836,56.0,9.205402374267578,4.7085046420109
1762081748.9472523,0,0,0,1386.471832572148,-65.04056150122038,-216.81237784440953,5.392314910888672,0.0028828764759950246,0.0033825591699456568,-3.340179381403502e-05,-6.589641311233669e-05,-0.0004728725655012801,82.11000061035156,95.0,0.5320000052452087,55.0,9.485288619995117,4.962893733889132
1762081749.0472784,0,0,0,1386.0365214737528,-64.71610675278575,-217.16469422563733,5.437242031097412,0.0058885275944501325,0.0068307503562001605,-0.00019407762780080984,-0.00022140449887351685,-0.0014645104857662003,82.41999816894531,74.0,0.5320000052452087,18.0,10.204730033874512,5.467851489992833
1762081749.1472802,0,0,0,1385.6004142570407,-64.38655861061676,-217.70271257209623,5.476428985595703,0.004967335543276245,0.0016928622079783922,-0.0001432459701660342,-7.756240934751059e-05,-0.0009825869108706791,82.19000244140625,89.0,0.5320000052452087,33.0,10.891899108886719,5.961214730343518
1762081749.2472694,0,0,0,1385.1657167298165,-64.05099030113641,-218.41396817595512,5.493277072906494,0.0121998505892814,-0.002904002346683464,-0.00036196150522886715,-0.0001623607519880128,-0.002426241491734079,82.05999755859375,96.0,0.5320000052452087,45.0,12.035127639770508,12.656830513404275
1762081749.3472629,0,0,0,1384.7356111315216,-63.70962128062149,-219.28857473784984,5.477680683135986,0.008058653435772034,-0.001965992774671916,-0.00010052132075064667,-1.6854237976855556e-05,-0.001333744456930697,82.0,85.0,0.5320000052452087,28.0,12.454119682312012,12.88610788771531
1762081749.4472795,0,0,0,1384.3127494525486,-63.362362034449994,-220.2421593776853,5.457481861114502,0.008178350923883766,-0.0027222033058724644,-6.189339398794893e-05,8.128723763551693e-05,-0.0013212807697414388,82.4000015258789,67.0,0.5320000052452087,50.0,13.312769889831543,13.492554639262945
1762081749.5472758,0,0,0,1383.8984219559968,-63.008550848292444,-221.18668979754028,5.4245195388793945,0.007892704155508695,-0.005277317366540021,-8.202943727084334e-05,0.0001698594215466099,-0.0012715769171276448,82.16999816894531,100.0,0.5320000052452087,38.0,14.625511169433594,23.011591354125247
1762081749.6472309,0,0,0,1383.4939183059537,-62.65065389420572,-222.0929421221495,5.367074966430664,0.012041872183627098,-0.00863470233147242,-8.738104573227423e-05,0.00024469394773765575,-0.0023916063412284085,82.12000274658203,88.0,0.5320000052452087,32.0,15.127635955810547,21.82869488633236
1762081749.7472677,0,0,0,1383.0993764635189,-62.29025134660883,-222.94103356201765,5.312811374664307,0.0056987314179566765,-0.004051194852908569,1.17268321658838e-06,8.505481992862578e-05,-0.001084548781886383,81.9000015258789,114.0,0.5320000052452087,57.0,16.086124420166016,21.526244624827473
1762081749.8472652,0,0,0,1382.713702672135,-61.92765998664628,-223.71418033263717,5.265586853027344,0.01055696861483724,-0.007798774261077136,4.385722769134567e-05,9.719940817121727e-05,-0.0020420668095764236,81.91000366210938,95.0,0.5320000052452087,28.0,17.02467155456543,21.42804568010006
1762081749.947268,0,0,0,1382.33612050802,-61.56324985378395,-224.44706165237096,5.218696594238281,0.004021842174731342,-0.0038894588856760986,-3.164764058773121e-05,4.061020593811146e-05,-0.0010540144420880149,82.0199966430664,114.0,0.5320000052452087,57.0,17.94025993347168,21.322057066689638
1762081750.0472646,0,0,0,1381.965885803494,-61.198143659780754,-225.19464827166553,5.170605182647705,0.010546034814713005,-0.007596030704632176,-0.00019049518118562027,-7.990004512658146e-05,-0.0020922901947872546,82.0999984741211,91.0,0.5320000052452087,52.0,19.058916091918945,94.08936377567954
1762081750.147268,0,0,0,1381.604040782291,-60.83135441761839,-225.9364688773008,5.119803428649902,0.006516905834082894,-0.005974956834189331,-9.326853548416749e-06,0.00012117713042889012,-0.001005769517152275,81.8499984741211,84.0,0.5320000052452087,27.0,20.233781814575195,-5645.731240021288
1762081750.2472618,0,0,0,1381.2517567734415,-60.46349814030442,-226.65780054524203,5.05859375,0.010101719690880025,-0.010389428609649172,5.3576021098759475e-05,2.484135607853861e-05,-0.002046327016022581,81.69000244140625,81.0,0.5320000052452087,25.0,21.15691566467285,-277.69843842904083
1762081750.3472679,0,0,0,1380.9090996210707,-60.095615485115516,-227.39725131513308,4.990380764007568,0.004806870815152901,-0.0060381260732848,-7.4562043047504765e-06,3.471997142280743e-05,-0.0010297109395049633,81.9000015258789,153.0,0.5320000052452087,63.0,21.84290885925293,-248.39035023506256
1762081750.4472675,0,0,0,1380.5759410098722,-59.728879660850644,-228.13231471702636,4.912641525268555,0.010866711818398033,-0.014826062954068051,-6.175887876061835e-05,0.00020668075756626367,-0.00196956096268946,82.0199966430664,94.0,0.5320000052452087,65.0,22.584924697875977,-2214.513746025809
1762081750.5472772,0,0,0,1380.2532756796884,-59.36393287402392,-228.83956403247623,4.821412563323975,0.004193780223191129,-0.008005646272584214,-2.233576349208324e-05,6.915722503734816e-05,-0.0009763166214447074,81.87000274658203,107.0,0.5320000052452087,45.0,23.44952964782715,289.39186620609297
1762081750.647269,0,0,0,1379.9415569647203,-59.00251194260269,-229.538549644773,4.7164716720581055,0.008182572904982076,-0.01796521097591038,-4.8226776970927465e-05,9.692387507282828e-05,-0.001838285405663631,81.76000213623047,151.0,0.5320000052452087,66.0,24.317035675048828,130.7569549498731
1762081750.7472463,0,0,0,1379.6412554968133,-58.645770236325404,-230.18753246431118,4.601313591003418,0.0038571174507750932,-0.009594568421311945,-0.00010050272801958753,0.00016239324440994193,-0.0007713761045447363,81.86000061035156,112.0,0.5320000052452087,44.0,25.162700653076172,83.56110553368572
1762081750.8472738,0,0,0,1379.3524772529684,-58.294655084467955,-230.72504596613146,4.4828033447265625,0.0022165394441310635,-0.009861531627163241,-0.00015873533344764768,5.3605997174692854e-05,-0.0005645942242131035,81.66000366210938,89.0,0.5320000052452087,16.0,25.72073745727539,61.29244768467174
1762081750.9472682,0,0,0,1379.0748097240519,-57.95014187244558,-231.12460029418196,4.358867645263672,0.0006397899363082375,-0.010535805076171011,-4.261936204958584e-05,3.9184562881438064e-05,-0.00042322291486416463,81.73999786376953,134.0,0.5320000052452087,56.0,26.93012046813965,-76.05594115539898
1762081751.0472374,0,0,0,1378.8066974337778,-57.614098916067476,-231.422780956513,4.231057167053223,0.0017605993276736229,-0.021015725265462606,2.642668233450975e-05,4.018236448932678e-05,-0.0006874724484114295,81.45999908447266,62.0,0.5320000052452087,28.0,27.465457916259766,-121.38217344392744
1762081751.1472685,0,0,0,1378.5484315672056,-57.28791562556467,-231.66614367394914,4.09891939163208,0.0015584351697487827,-0.010555738393037738,-2.3669402819271513e-05,-1.7550974063180283e-05,-0.00027692258002210796,81.58999633789062,118.0,0.5320000052452087,50.0,28.293214797973633,-300.56060583035736
1762081751.247266,0,0,0,1378.3004155874244,-56.97119530856638,-231.862185526593,3.963810920715332,0.0015228757034715587,-0.021693180971345382,-0.00011805047193867238,-5.260134973795513e-05,-0.0005245853661947435,81.47000122070312,64.0,0.5320000052452087,14.0,29.01210594177246,708.0671725165255
1762081751.3472548,0,0,0,1378.0620136018845,-56.66406274195651,-232.04905396527374,3.8305628299713135,0.0007861977969376276,-0.010821309288816592,-4.9864297060042294e-06,6.380150786215186e-06,-0.0002706920273692344,81.52999877929688,131.0,0.5320000052452087,52.0,29.859865188598633,171.38999287023137
1762081751.4472659,0,0,0,1377.832805965331,-56.36684313755473,-232.24022853954784,3.693997383117676,0.0008561394269848703,-0.01113405918020561,-3.406961607139499e-05,2.9760263123988333e-05,-0.0002460896114738411,81.47000122070312,112.0,0.5320000052452087,49.0,30.382421493530273,-204.80493461284408
1762081751.5472622,0,0,0,1377.6133682931775,-56.07954306528639,-232.41817930894484,3.5548861026763916,0.0004483573763120717,-0.011153975252984848,-1.6010279287753322e-05,2.0285712420729953e-05,-0.0002476118408828451,81.19999694824219,111.0,0.5320000052452087,44.0,31.028541564941406,-3359.2260595735893
1762081751.6472647,0,0,0,1377.4030793676523,-55.80233298701972,-232.59259448452462,3.4191298484802246,0.00012017181426938854,-0.01109697742441868,-1.922047921605439e-05,1.1519179809181371e-05,-0.00023742951312271713,81.44000244140625,111.0,0.5320000052452087,60.0,31.78342628479004,-8034.5559305689485
1762081751.7472649,0,0,0,1377.2018619717126,-55.53580770211684,-232.7597855129091,3.2783405780792236,0.0009648914234059117,-0.011283929218501985,1.6312022616779918e-05,-2.5300290051024826e-05,-0.00021834574363126016,81.11000061035156,16.0,0.5320000052452087,10.0,32.367557525634766,639.6623381518687
1762081751.8472645,0,0,0,1377.009992752185,-55.27969980188365,-232.9132622899673,3.136336088180542,0.0005955682902558236,-0.02233441148145722,-3.708213354872999e-05,-2.665610500618787e-05,-0.0003954824222473451,81.05999755859375,84.0,0.5320000052452087,11.0,32.929622650146484,266.50519052507275
1762081751.947282,0,0,0,1376.827647396807,-55.03410834412734,-233.0522583313258,2.9977896213531494,0.0002451379297378933,-0.009780642634688549,3.2834991094900666e-06,5.320757240969865e-06,-0.00018989503428283898,81.3499984741211,90.0,0.5320000052452087,45.0,33.4724235534668,127.70500601260008
1762081752.0472677,0,0,0,1376.6534393779814,-54.79868758997084,-233.1872074806965,2.877162456512451,0.0005468300091776676,-0.015453863246444174,2.131369095027033e-05,-0.00011908387810406227,-0.0002934503572559156,81.18000030517578,62.0,0.5329999923706055,22.0,34.082977294921875,152.4266151449528
1762081752.14724,0,0,0,1376.4857939668389,-54.57233915311334,-233.28784477139834,2.7764148712158203,0.0003236477535774802,-0.00784180522421264,8.713853222850013e-05,6.161382789840952e-05,-8.55318338121981e-05,81.13999938964844,59.0,0.5329999923706055,31.0,34.293739318847656,105.73062054963788
1762081752.2472734,0,0,0,1376.3243976273384,-54.35390109873718,-233.34728908842527,2.679452657699585,0.0007035761838692011,-0.006896375649718966,0.00011390094128381481,2.4584638692482163e-05,-4.544218322324561e-05,80.95999908447266,89.0,0.5329999923706055,22.0,34.74961471557617,82.47946253548162
