timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767272.027088,0,0,0,7.068047183376439,21.135639513080772,-226.4856873078587,0.0009154586005024612,0.0002860567606521046,-0.00014475208754859047,-5.219806314908111e-06,-1.3843902132594483e-06,2.2418605261430192e-06,90.0,120.0,0.09000000357627869,70.0,4.064364910125732,-3447.901801946091
1758767272.1270876,0,0,0,7.068026273741197,21.13584022993166,-226.4850965243926,-0.0017661727033555508,-5.5925939126303705e-05,-0.00026796920553183256,-4.568682205306255e-06,1.1188909533970527e-05,-3.349640168546609e-07,90.1500015258789,73.0,0.09000000357627869,90.0,4.064265727996826,1031.176413697201
1758767272.2271056,0,0,0,7.068289124257587,21.135772457389766,-226.4844437006671,-0.0032107613515108824,-0.0003531412579354514,0.0002677183352462997,1.0985182742296343e-05,7.297230418962296e-06,1.0211419528891859e-05,89.80999755859375,103.0,0.09000000357627869,70.0,4.06439208984375,752.1172315686173
1758767272.3270488,0,0,0,7.068324161314631,21.135516455587346,-226.48310450745117,-0.0018951650708913803,5.931944041223152e-05,0.0001328344923702515,-5.021707864706789e-06,-1.5019530330075822e-05,-3.5161155970381193e-06,89.94999694824219,102.0,0.09000000357627869,38.0,4.064286231994629,794.4516311607689
1758767272.4270456,0,0,0,7.068192783623346,21.135320804541404,-226.4827948602222,-0.00029112788615748286,0.00021462500263197035,-1.916423595758215e-05,-8.028714843842657e-07,-1.64440633624371e-06,4.0959820026503155e-06,90.08999633789062,113.0,0.09000000357627869,104.0,4.064088821411133,1157.2661633728553
1758767272.5270543,0,0,0,7.068198090241054,21.135326658384972,-226.4819953587923,-0.0011321489000692964,-4.866041648201233e-05,-0.00023599717434970614,1.544648940108429e-06,7.716461521912559e-06,-3.0378960193060813e-07,90.19000244140625,109.0,0.09000000357627869,70.0,4.063868522644043,1039.546604229405
1758767272.6270764,0,0,0,7.068402136826748,21.135240698024486,-226.48259313128864,-0.002765126060694456,-0.0001978372732121633,7.813445470238537e-05,4.8121509963995395e-06,3.988640356279018e-06,1.879403728299741e-06,90.27999877929688,124.0,0.09000000357627869,80.0,4.063874244689941,1019.1806172293436
1758767272.7270875,0,0,0,7.068433588377922,21.135056820497077,-226.4816613900735,-0.002217257395386696,-9.865813885335217e-05,-6.122138813351098e-06,-5.130026291060598e-07,-1.2577601337666482e-05,-4.028439840375466e-07,90.44999694824219,167.0,0.09000000357627869,104.0,4.0638275146484375,998.1724353414221
1758767272.8270693,0,0,0,7.06833256097888,21.134699271422782,-226.48137035500395,-0.0015968402149155736,0.0007778421801719278,0.00010284374548607724,-8.599614199609497e-06,1.1438453991564436e-05,1.9194509950375217e-06,90.58000183105469,101.0,0.09000000357627869,70.0,4.063547134399414,807.7495241811678
1758767272.9270475,0,0,0,7.0684661120059165,21.134660722433065,-226.48201413317884,-0.002165968529880047,7.507585282011612e-06,-7.09671925326588e-05,-2.298960600820477e-06,8.653070700463176e-06,2.509574961409692e-06,89.91000366210938,138.0,0.09000000357627869,9.0,4.0633111000061035,6228.050437399876
1758767273.0270808,0,0,0,7.068695802811452,21.134666313744646,-226.4815178852678,-0.0026409183628857136,-0.0008186146917655897,-3.766689670598968e-05,-1.3856467328417752e-06,4.921339276313738e-06,-6.116002507107298e-06,90.38999938964844,133.0,0.09000000357627869,36.0,4.063484191894531,1816.941766913967
1758767273.1270823,0,0,0,7.068758844746107,21.13442339237015,-226.48241684237593,-0.002841897075995803,-6.197870759997166e-06,2.212613683314648e-05,4.0039595836669255e-06,-1.2664063613047465e-05,3.2366064725217306e-06,90.12999725341797,101.0,0.09000000357627869,37.0,4.063577651977539,577.12949115224
1758767273.2270775,0,0,0,7.068685498817443,21.133951335588883,-226.4815681148201,-0.003383221570402384,0.0007111033590623258,-1.8636413068845692e-06,2.1348445460469984e-06,-8.760286796448316e-06,-3.874466435402462e-06,90.63999938964844,167.0,0.09000000357627869,70.0,4.063331604003906,570.2940368918023
1758767273.3270872,0,0,0,7.068885277808297,21.133782902803777,-226.4828936055407,-0.003369093406945467,2.7046984521492304e-05,-5.512422585167615e-05,-1.1043582697826975e-06,1.5509529901827018e-05,6.25119354474264e-07,90.76000213623047,92.0,0.09000000357627869,103.0,4.063198566436768,1386.7921843574923
1758767273.4270728,0,0,0,7.069206228666836,21.13367654367591,-226.481204003235,-0.003974066581577063,-0.0009838769951010698,-8.714123303764514e-05,-3.961128413367476e-06,-3.378731594089658e-06,6.8244354137142096e-06,90.5,134.0,0.09000000357627869,37.0,4.063570499420166,506.67146022991454
1758767273.5270753,0,0,0,7.069252716113139,21.133321792939828,-226.47998871749132,-0.004239749163389206,4.163822209526143e-05,9.748191618779716e-05,1.181010704268878e-06,-8.381320353603892e-06,-5.1280864709660905e-06,90.61000061035156,135.0,0.09000000357627869,38.0,4.063776016235352,886.6208103131515
1758767273.627067,0,0,0,7.069195599891908,21.13271538029813,-226.48315927238303,-0.0042883288115262985,0.0007344897778779696,-0.00032688937005240367,-1.4285599656905746e-06,-8.604157843766067e-06,8.410335911322477e-07,90.69000244140625,102.0,0.09000000357627869,70.0,4.063429355621338,877.2472838490261
1758767273.727074,0,0,0,7.069451260440513,21.132469101034125,-226.48192211689638,-0.005659749731421471,-0.00027477717633044886,0.00012132897797635456,-1.4410396340126488e-06,8.370630336729437e-06,2.0243584436060133e-06,90.83999633789062,134.0,0.09000000357627869,70.0,4.063631057739258,420.73875608863796
1758767273.8270676,0,0,0,7.069723275062732,21.132005401254823,-226.4844149660131,-0.004027916584163904,1.9384615340435764e-05,5.740792698997617e-05,-2.8539717842319835e-06,-4.4256750989249653e-07,-8.614751326908944e-07,90.51000213623047,101.0,0.09000000357627869,37.0,4.063976287841797,861.7879326870944
1758767273.927081,0,0,0,7.0697722348805465,21.131702273551763,-226.4830953921209,-0.0036061671562492847,-2.849894540028758e-05,-0.00010179981099574832,-3.4695008116845873e-06,-7.647210118528683e-07,6.09004824557907e-06,90.62000274658203,148.0,0.09000000357627869,84.0,4.064146995544434,548.8266865537485
1758767274.027082,0,0,0,7.069851657801474,21.131313404069846,-226.4820476295809,-0.0044336928986012936,-1.2236590864708441e-05,-0.00013024151973022334,6.445862550316522e-07,1.7414704562160749e-06,-2.557471297520225e-07,90.7300033569336,167.0,0.09000000357627869,70.0,4.064329624176025,540.249122467014
1758767274.127063,0,0,0,7.069953257276415,21.130915823636496,-226.48229575357448,-0.005951444618403912,-0.00011587805046636983,-4.3564999148046225e-05,1.1411216276501772e-06,-3.930429407671945e-06,1.786130021579457e-06,90.83999633789062,167.0,0.09000000357627869,88.0,4.064530372619629,743.9326829887146
1758767274.2270787,0,0,0,7.069979651262266,21.130401828869115,-226.4800853259843,-0.005505786743015051,0.00013202439616029216,0.00017708180709656156,9.069458997171302e-07,-6.922915461836839e-06,-1.1252325878018994e-05,90.94000244140625,108.0,0.09000000357627869,104.0,4.064459323883057,470.7758668818547
1758767274.3270915,0,0,0,7.069939681086939,21.12999015125034,-226.48171526196825,-0.004963019397109747,0.0001422064933126151,-8.263341032834402e-05,-1.6087395935169875e-06,2.0839869851757945e-06,-1.693905775115186e-06,90.66999816894531,134.0,0.09000000357627869,36.0,4.063960075378418,457.3067771237196
1758767274.4270928,0,0,0,7.070057691777438,21.12971892132617,-226.4803370137647,-0.005476895719766617,-0.00010149938474485339,3.8754474250552026e-07,-6.520115169209796e-08,5.296949069388969e-06,4.979503133410283e-07,90.7699966430664,100.0,0.09000000357627869,70.0,4.063596725463867,736.0514712215037
1758767274.5270486,0,0,0,7.070153003052629,21.12939626739734,-226.48031498095054,-0.005052273161709309,-0.0002466805209974991,-5.688309923505758e-05,2.1892994956851972e-07,-2.794158109540477e-06,3.28172849167704e-07,90.87999725341797,134.0,0.09000000357627869,104.0,4.063518047332764,608.554111723299
