timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760511794.298305,0,0,0,-15.519381557758678,38.2767227378696,-228.17082733970443,-0.006213296204805374,-4.404491900383112e-05,4.67590293565408e-06,4.908680639442726e-06,-3.7404546837777046e-06,-8.623302090552594e-07,92.58000183105469,100.0,0.15000000596046448,61.0,15.691845893859863,1384.428733209253
1760511794.3983002,0,0,0,-15.519379451801191,38.27660001054669,-228.1710988955386,-0.006447001826018095,8.56098462478059e-05,-1.8044467024225708e-05,1.7780305249115973e-06,4.0886108408111006e-07,-1.115817962370711e-06,93.33000183105469,160.0,0.15000000596046448,61.0,15.691946983337402,1097.7050241255556
1760511794.4982724,0,0,0,-15.519274403601473,38.276374446881086,-228.17098207789564,-0.006383518688380718,9.332377211531888e-05,-1.0828494414968556e-05,7.278546220119927e-07,4.222037698644045e-06,1.0619217329117384e-06,92.97000122070312,141.0,0.15000000596046448,41.0,15.691781997680664,1110.9753430454612
1760511794.5983088,0,0,0,-15.51912873966359,38.27623174970794,-228.17041894845835,-0.005940260365605354,-7.992276889682858e-05,-5.212617964055125e-05,2.5195219394701815e-06,1.6733615606486272e-06,5.127172959998333e-07,93.33000183105469,146.0,0.15000000596046448,66.0,15.691771507263184,1232.7214050332377
1760511794.6982703,0,0,0,-15.51901365189378,38.2759892670067,-228.1693373436703,-0.006406053435057402,-4.352885363248912e-05,-6.0107541323584616e-05,-2.3553199211151227e-06,-4.614288713168713e-06,-4.257760580666754e-07,93.37000274658203,80.0,0.15000000596046448,21.0,15.691401481628418,987.9150359182763
1760511794.7982988,0,0,0,-15.51892564389431,38.27558528767124,-228.17029678345222,-0.006357389036566019,7.02656937498866e-05,-2.344998070898998e-05,1.780087271166634e-06,-4.417777192481666e-06,-3.42178126295261e-06,92.94999694824219,143.0,0.15000000596046448,83.0,15.691263198852539,990.9424408033105
1760511794.8983,0,0,0,-15.518774970751533,38.27518903492169,-228.17117804180464,-0.006077760364860296,0.00011098685710091312,-2.002630463067426e-05,-1.1794994801798843e-06,3.35965841065573e-06,-1.6903343742199877e-06,93.3499984741211,181.0,0.15000000596046448,61.0,15.690616607666016,1151.3844729412194
1760511794.998296,0,0,0,-15.51857698562079,38.2749337962824,-228.17073021850484,-0.005908414721488953,-8.259525837711956e-05,-0.00010805549315482914,2.8973774992004667e-06,5.387703311105698e-06,4.6504484153297715e-06,93.18000030517578,100.0,0.15000000596046448,41.0,15.690163612365723,998.1921642508454
1760511795.09827,0,0,0,-15.518433200280619,38.274674658974895,-228.1697507567859,-0.00645133713260293,-8.172042640859978e-05,-1.9512999993764148e-05,1.7110060982214715e-06,-3.54449895620861e-06,3.5451949376522807e-06,93.1500015258789,121.0,0.15000000596046448,41.0,15.689704895019531,1087.9602827508454
1760511795.198266,0,0,0,-15.518657602182007,38.27465869754454,-228.16882883787105,-0.0061144279316067696,8.414999132292372e-05,-8.474372366524341e-06,6.437087497014568e-07,-2.412114829913734e-07,-1.1749192785973048e-06,92.58999633789062,80.0,0.15000000596046448,41.0,15.689628601074219,1113.9798567788303
1760511795.2982953,0,0,0,-15.518796904082182,38.27465067669979,-228.1695537479211,-0.005792479962110519,9.664080842338766e-05,-7.302360655844073e-05,-1.2787164621292449e-06,2.0692187104374586e-06,-2.523436220581272e-06,92.97000122070312,177.0,0.15000000596046448,78.0,15.68966293334961,1140.0421050921977
1760511795.3983002,0,0,0,-15.518865047057917,38.27466722093843,-228.1699713169446,-0.006263056304305792,-4.796254957203103e-05,-5.410840849541187e-05,-1.3723111012894279e-06,1.0469412580385012e-07,1.4694546218472831e-06,92.94999694824219,160.0,0.15000000596046448,81.0,15.689648628234863,1007.1082241147221
1760511795.4982696,0,0,0,-15.518894385704458,38.27458849168066,-228.16972780534758,-0.006087144371122122,-0.00015002052333122287,-2.6392110390942827e-05,3.257197792275558e-07,3.3395794131393286e-07,2.0005674938134766e-06,93.13999938964844,121.0,0.14900000393390656,41.0,15.689262390136719,881.86744388238
1760511795.5983038,0,0,0,-15.518972147009915,38.274454943991294,-228.16982746694862,-0.005843170452862978,-1.1906274005269387e-05,-5.423753801285019e-05,1.9108712651862795e-06,-8.50906724867687e-07,-5.250860775054998e-07,93.18000030517578,121.0,0.14900000393390656,21.0,15.688714981079102,919.794660579923
1760511795.6982985,0,0,0,-15.519071965435916,38.27418178572902,-228.16906812653718,-0.006349347997456789,4.361389418091544e-05,-8.601663563205713e-05,-5.926537583702882e-07,-1.6965671422706332e-07,5.881786757737153e-07,93.37000274658203,101.0,0.14900000393390656,21.0,15.688472747802734,893.2716665397978
1760511795.798303,0,0,0,-15.519025796454194,38.2739191639454,-228.16911813564258,-0.006597811356186867,2.6065992770196138e-05,-4.7965600279463746e-06,7.278355984315464e-07,6.1880164167713905e-06,-3.735383785089094e-07,93.16000366210938,61.0,0.14900000393390656,21.0,15.68814468383789,867.178195131421
1760511795.8983057,0,0,0,-15.518930329791278,38.273656351330864,-228.1689864352404,-0.005806302186101675,-8.7993050875007e-05,2.1190652313333878e-05,-3.6578592678175425e-06,-2.9488495584997393e-06,2.686862534398095e-07,93.36000061035156,121.0,0.14900000393390656,41.0,15.686767578125,805.8940599688403
1760511795.9983,0,0,0,-15.51893315290748,38.273362130380185,-228.168950685722,-0.005328004248440266,1.7947177683737796e-05,-8.26865969149139e-05,-2.234712670599458e-06,2.463722286381468e-07,1.7341338927365953e-06,93.1500015258789,141.0,0.14900000393390656,61.0,15.686060905456543,878.418867492929
1760511796.0982835,0,0,0,-15.518952304458297,38.273207116027635,-228.1686605981306,-0.005944862961769104,2.6935981945277977e-05,-3.42261191619141e-05,3.2327186662400417e-06,7.80440128194329e-07,-4.791345953769753e-07,92.62000274658203,121.0,0.14900000393390656,42.0,15.685236930847168,878.4119864501941
1760511796.1982694,0,0,0,-15.519008351889683,38.2733761351579,-228.16958638205483,-0.00518935639411211,-6.111495827647683e-05,-5.1845559887797877e-05,-9.465308354068615e-07,2.3168019733359517e-06,1.8126576977343841e-06,93.13999938964844,142.0,0.14900000393390656,62.0,15.684816360473633,794.6936814196014
1760511796.2982967,0,0,0,-15.519089686413816,38.27349067265436,-228.16903779912684,-0.0050834836438298225,-5.669885145494177e-05,7.116477155740549e-06,-4.165973763848053e-06,9.246285186694565e-07,-2.461081808114108e-06,93.1500015258789,121.0,0.14900000393390656,41.0,15.68453311920166,756.4512278497518
1760511796.398298,0,0,0,-15.51921366241861,38.273544950661645,-228.16974035917036,-0.005022016353905201,1.4407399663653361e-05,-4.938593621909556e-05,4.4852750644470244e-06,2.324092877789789e-06,-1.1950531620366496e-06,92.81999969482422,115.0,0.14900000393390656,15.0,15.684309959411621,824.926435775364
1760511796.4982975,0,0,0,-15.519282780027595,38.27357411186943,-228.16958535170318,-0.004382533952593803,-1.443907719521865e-06,-4.867110009029495e-05,-1.6205251388667535e-06,1.4942476044234346e-06,-7.347015857291057e-08,93.18000030517578,93.0,0.14900000393390656,14.0,15.683599472045898,736.5638205062777
1760511796.5982718,0,0,0,-15.51932881749095,38.27364389541538,-228.17020634608156,-0.004443460609763861,-3.300390769822311e-05,-2.1353169370646316e-05,-1.2120232723531104e-07,1.9473164176928913e-06,-1.039325059547372e-06,93.13999938964844,129.0,0.14900000393390656,69.0,15.683432579040527,765.2910156630335
1760511796.6982722,0,0,0,-15.519360672409407,38.273651946448,-228.17075118523758,-0.004334999248385429,-2.7946077440408496e-05,-9.693754693760839e-05,-2.4229543899797365e-07,5.472574372975528e-07,8.699447560897627e-07,93.13999938964844,161.0,0.14900000393390656,61.0,15.682915687561035,825.741537356789
1760511796.7983007,0,0,0,-15.51936901625871,38.27359037601694,-228.17119881022438,-0.004896033089607954,-5.892455852823277e-06,-3.126216719613386e-05,4.683844507716163e-06,-1.1513059509250598e-06,5.05316403245544e-07,93.13999938964844,180.0,0.14900000393390656,41.0,15.682284355163574,769.406879123581
1760511796.8982716,0,0,0,-15.519334647638376,38.27345476975373,-228.17133556831828,-0.004454805050045252,1.0710567905605257e-05,-1.699651361674043e-05,-1.0544504953090083e-06,-5.376868357453937e-07,-6.492954732371608e-07,93.1500015258789,159.0,0.14900000393390656,60.0,15.681436538696289,699.8233390831726
1760511796.9983008,0,0,0,-15.519322587370747,38.27336023507805,-228.1714196105749,-0.0038097312208265066,3.6453560236132115e-05,-0.00010439056919109345,2.4709947465317134e-06,-1.880357282620365e-06,2.2496279539579346e-06,92.94999694824219,203.0,0.14900000393390656,64.0,15.68057918548584,771.4581631191162
1760511797.0983026,0,0,0,-15.519344768324984,38.2733199714591,-228.17127951951397,-0.004413205198943615,-1.0624656230779134e-05,-0.0001400797249615716,1.7040084794609192e-06,-1.9055134518732958e-06,-5.883485736980094e-07,92.97000122070312,120.0,0.14900000393390656,41.0,15.679693222045898,733.6421618917086
1760511797.1982994,0,0,0,-15.519445019599699,38.27332115856437,-228.1720427811161,-0.004447145853191614,9.769248804360652e-05,4.136504173690325e-05,3.6892154734824457e-06,-7.334446892749188e-07,2.7472610320057154e-06,92.94999694824219,185.0,0.14900000393390656,85.0,15.680822372436523,677.2609607858166
1760511797.2983017,0,0,0,-15.519489494876446,38.27335158911641,-228.1713837283363,-0.004040051251649857,1.7824367602899154e-05,1.2544429076707079e-05,-2.04585621884826e-06,2.4166949593348814e-06,3.943397904598458e-06,92.79000091552734,121.0,0.14900000393390656,21.0,15.686262130737305,866.7389976145246
1760511797.3983057,0,0,0,-15.519513015169412,38.27340203346874,-228.16932028853768,-0.00404865900054574,-0.00013529313451236206,3.560643084410403e-06,1.8072877865340086e-07,-1.505776088921938e-06,-1.5262801403807043e-06,92.97000122070312,126.0,0.14900000393390656,66.0,15.688279151916504,859.4122208368758
1760511797.498271,0,0,0,-15.519628402772133,38.2733004561984,-228.1693095615579,-0.004633348435163498,0.000128949662835558,-9.20184909953384e-05,-2.8956402488914083e-06,-3.895922451810195e-06,2.7882990139224313e-06,92.9800033569336,161.0,0.14900000393390656,61.0,15.69133472442627,877.8317441633641
1760511797.5983012,0,0,0,-15.519617639912502,38.273189065264745,-228.16862901250875,-0.004748792853206396,0.00011184674557063537,9.649273379707719e-05,3.421640874114768e-07,5.28186858250042e-06,-4.3704971089653865e-07,93.33000183105469,104.0,0.14900000393390656,64.0,15.695158004760742,995.0277438812609
1760511797.6982968,0,0,0,-15.519552909525524,38.27310614981838,-228.16776401664112,-0.00399178359657526,-1.7355710624143293e-05,-3.0983422879719074e-05,-2.0216547436355783e-06,-5.308062281361168e-08,-2.1356594424028846e-06,93.16000366210938,121.0,0.14900000393390656,41.0,15.698365211486816,1220.4116484789809
1760511797.7982967,0,0,0,-15.519520946917273,38.27301069818049,-228.1675719007216,-0.004366790875792503,-0.0001091576768998776,-0.00011634696240240723,1.292502515461555e-06,-1.1110040132079376e-06,1.0918438128499486e-06,93.3499984741211,121.0,0.14900000393390656,61.0,15.701558113098145,1171.806073736941
1760511797.898273,0,0,0,-15.51947339804923,38.27276753286709,-228.16719293972653,-0.00509948655962944,0.0001089331428335407,-1.653434744050499e-05,1.8111812633151524e-06,-2.8609876367609874e-06,-3.2101325249558045e-06,93.3499984741211,121.0,0.14900000393390656,61.0,15.704922676086426,1197.200582220466
1760511797.998299,0,0,0,-15.519354383704634,38.272532629196405,-228.16631334229356,-0.004668714944273233,-1.1563787550436972e-05,5.617049431277915e-05,-5.425170307147101e-07,1.0178743065548667e-06,1.0225306430461167e-06,93.55000305175781,101.0,0.14900000393390656,41.0,15.708183288574219,1614.5374396003472
1760511798.098301,0,0,0,-15.51936268613739,38.27243310845245,-228.1650179629737,-0.004419740289449692,-8.905960915966614e-05,-7.152857842044851e-05,-2.329885930441938e-06,-4.997981668663828e-06,-1.3050813931003814e-06,93.73999786376953,141.0,0.14900000393390656,41.0,15.709630966186523,1679.3866475418563
1760511798.1982992,0,0,0,-15.519513371376187,38.27240098923816,-228.16573545652335,-0.004777294583618641,6.986219004086345e-05,-5.508196510542665e-05,3.1778704026382513e-06,1.1282445322488814e-06,-1.3923402336758278e-06,93.52999877929688,152.0,0.14900000393390656,72.0,15.713052749633789,1478.9545505646417
1760511798.298275,0,0,0,-15.519660819220462,38.27232346266731,-228.16542247571311,-0.004744833335280418,5.1919135532893995e-06,-2.698986006233609e-05,2.953429703371106e-06,-1.0413364604301612e-06,7.765758013510252e-07,93.3499984741211,141.0,0.14900000393390656,41.0,15.71312141418457,1827.5716817869043
1760511798.398268,0,0,0,-15.519721607080132,38.27228875903108,-228.16437009004864,-0.0048500788398087025,-0.00010861845454389522,-7.821287245014177e-05,-2.595510052995844e-07,1.7385071729341254e-06,-1.2386106833452998e-07,92.79000091552734,152.0,0.14900000393390656,92.0,15.713146209716797,1805.47383127735
1760511798.4982727,0,0,0,-15.519762883942395,38.27214588312589,-228.16403883889427,-0.005175829865038395,-0.00010206337292152686,-1.2367234768826038e-05,-3.2811771713799895e-06,-1.3063461313161676e-06,-2.743813274306926e-06,93.1500015258789,188.0,0.14900000393390656,68.0,15.713027954101562,1511.2000288056872
1760511798.5982995,0,0,0,-15.519830824375942,38.27195027169952,-228.16481336538976,-0.005547543056309223,6.254853790856234e-05,-0.0001126749766744243,-3.6098584819114323e-07,-1.886790938140675e-06,-2.255067356087107e-06,92.76000213623047,205.0,0.14900000393390656,65.0,15.712844848632812,1519.7867455334326
1760511798.6982982,0,0,0,-15.51984156110551,38.27158940471179,-228.16396227613262,-0.0057090893387794495,4.184709642680881e-06,-5.1492369254083874e-05,-4.655341089411162e-07,1.5406386010658505e-06,5.719897117398817e-07,92.76000213623047,121.0,0.14900000393390656,41.0,15.712403297424316,1958.6692391685795
1760511798.798301,0,0,0,-15.519798443246604,38.27130796917403,-228.1650265927164,-0.0056319693103432655,1.3113756075201207e-05,5.060040346285637e-05,3.6813550780380565e-07,-1.5053125405876026e-06,1.130271934656269e-06,92.94999694824219,161.0,0.14900000393390656,61.0,15.712156295776367,1441.7436768712414
1760511798.8982966,0,0,0,-15.519718544192424,38.27101777260557,-228.1648222072954,-0.005396307911723852,-3.5345207559688635e-05,-2.7007857544459597e-05,-2.4527271925845686e-06,3.542422961172784e-06,-1.5268179151615583e-07,92.7699966430664,181.0,0.14900000393390656,81.0,15.711694717407227,1732.102140337122
1760511798.9982958,0,0,0,-15.51966588931173,38.27072166855361,-228.16451552472364,-0.00595693988725543,9.980398552914829e-06,-2.0031061583005207e-05,3.0954290678112003e-07,-1.354105875413965e-06,-5.118137921196627e-07,92.37999725341797,150.0,0.14900000393390656,70.0,15.71115779876709,1645.8188179303006
1760511799.0982962,0,0,0,-15.519645835776725,38.27041483648914,-228.16416080755118,-0.0061765024438500404,7.638842304141483e-05,-5.572954026583983e-06,4.540928934784763e-06,-8.001738933662406e-07,2.177514465449476e-06,92.93000030517578,160.0,0.14900000393390656,81.0,15.710471153259277,1237.9700253145904
1760511799.1982703,0,0,0,-15.519703756098,38.27053773656294,-228.1643591029736,-0.005686377175152302,-1.7025038760091694e-06,-8.727028107886663e-05,-1.4120037926959218e-06,1.9085634627290574e-06,-2.0955944077658694e-06,92.76000213623047,120.0,0.14900000393390656,61.0,15.710466384887695,1449.5271122565193
1760511799.298299,0,0,0,-15.519716508040995,38.27063306705439,-228.16531303988944,-0.005612973589450121,-7.234334934980572e-05,-6.722771192211766e-05,3.330715214014826e-06,-1.9822379767489135e-06,3.1436567288543227e-06,92.19999694824219,195.0,0.14900000393390656,95.0,15.710578918457031,1727.8276857839717
1760511799.3982732,0,0,0,-15.519719683419885,38.270692728452815,-228.1637983535536,-0.005822174251079559,-6.855748642020091e-05,-0.000141032460243071,1.0887651624773445e-06,2.066048818751825e-06,2.227696028802639e-06,92.3499984741211,192.0,0.14900000393390656,72.0,15.710700035095215,1332.3073795284263
1760511799.4983032,0,0,0,-15.519715763555006,38.27059078567351,-228.16447743528994,-0.006774114910513163,3.2714625597350926e-05,3.7107454137649387e-07,3.3047772823976024e-06,-3.2951230576902998e-06,1.5497606777739903e-06,91.9800033569336,184.0,0.14900000393390656,84.0,15.71070384979248,1232.7884027604011
1760511799.598271,0,0,0,-15.519666214930233,38.27045930498958,-228.16382948148282,-0.006238393951207399,4.5801236738037225e-05,2.3900704155902652e-06,3.643375222630338e-06,2.5961659582468616e-06,-5.73245506866636e-07,92.37999725341797,80.0,0.15000000596046448,41.0,15.710569381713867,1723.7219957367015
1760511799.698299,0,0,0,-15.519582190861511,38.270318028194275,-228.16502263607282,-0.006057600025087595,3.285347963429111e-05,-6.487755190984112e-05,-1.3114981529433882e-06,-3.964897389680752e-06,6.077413840817675e-07,92.3499984741211,152.0,0.15000000596046448,52.0,15.710407257080078,1373.080156868363
1760511799.7982986,0,0,0,-15.519445824511333,38.27016137391334,-228.16427063606454,-0.006371080409735441,-1.2988608545733185e-05,3.1204666434050734e-06,1.7437525694841038e-07,2.718125897738484e-06,-1.6001779171667638e-06,92.33999633789062,141.0,0.15000000596046448,61.0,15.710179328918457,1570.0424505957437
1760511799.8982983,0,0,0,-15.519321072082857,38.26999406972257,-228.16474943849136,-0.006086492445319891,-1.9087519576720036e-05,-8.595981986525097e-05,1.148857893694539e-06,-3.828406664941097e-06,1.680434776549606e-06,92.16999816894531,100.0,0.15000000596046448,41.0,15.709997177124023,1615.984669850804
1760511799.9983087,0,0,0,-15.51913965048326,38.269662888991824,-228.164537470835,-0.006073371507227421,-2.831524296303966e-05,-1.6621332087415874e-05,-8.728961503420022e-07,-3.475358943156354e-06,-1.551961943776134e-06,92.3499984741211,138.0,0.15000000596046448,38.0,15.70942497253418,1689.6568825463814
1760511800.0982745,0,0,0,-15.519088248678257,38.26953483519256,-228.16551178947958,-0.005688193719834089,4.520721704178846e-05,-0.00014420174019793872,6.738137558473166e-07,-4.432798776401698e-06,1.5475031091971438e-07,92.55000305175781,121.0,0.15000000596046448,61.0,15.708955764770508,1651.2990732286976
1760511800.1983016,0,0,0,-15.51906199079471,38.2696059511774,-228.16509350825083,-0.0062596858479082584,1.1813408472091858e-05,-3.492571159337889e-05,2.58112620244324e-06,4.027629087296568e-06,-3.0921203148779854e-06,91.98999786376953,121.0,0.15000000596046448,61.0,15.708904266357422,1659.321743575275
1760511800.2982981,0,0,0,-15.518960382661112,38.26967212269654,-228.1648441359904,-0.006120442412793636,-7.388583853548564e-05,-1.2512114798877986e-05,-3.654191446998114e-07,-2.6871642887978923e-06,5.199103787072576e-07,92.3499984741211,128.0,0.15000000596046448,48.0,15.709063529968262,1495.740185763763
1760511800.3982997,0,0,0,-15.518906035615718,38.26967941969835,-228.16472943191138,-0.005512765143066645,1.5022589288125425e-06,-1.763131382912809e-05,-3.4639562754555725e-06,3.809357745849385e-07,2.6441025536519893e-06,92.37000274658203,148.0,0.15000000596046448,68.0,15.70915699005127,1475.334359888936
1760511800.498296,0,0,0,-15.51885377161853,38.269691193288935,-228.1651929132796,-0.0055807167664170265,9.684213654291125e-05,-0.00010670168850941052,-1.550707451977562e-06,-2.7145327806419878e-06,5.657897525801626e-07,92.76000213623047,149.0,0.15000000596046448,49.0,15.709200859069824,1973.4250320090541
1760511800.5982769,0,0,0,-15.518613176773771,38.26970612693942,-228.1641471531837,-0.005949641112238169,5.365997164071663e-06,-1.1437510799719158e-05,3.863976786392759e-06,1.5890475316628796e-06,1.8061324913870347e-06,92.7300033569336,141.0,0.14900000393390656,61.0,15.709112167358398,1417.4341393904754
1760511800.698304,0,0,0,-15.518364026408177,38.269694931188454,-228.1647104997852,-0.005415778141468763,-1.2756509129075417e-05,-1.3129344811960129e-05,-3.1728065102136823e-06,-4.88984775240556e-06,3.2595292342522717e-06,92.7300033569336,141.0,0.14900000393390656,61.0,15.708910942077637,1579.0865592348628
1760511800.7983053,0,0,0,-15.518124778001624,38.26968238014335,-228.1634729229612,-0.00542454794049263,2.0737565091344535e-05,-4.2542942123270796e-05,-2.9685668618109487e-06,-8.499942943335789e-07,-6.376941699582898e-07,92.22000122070312,80.0,0.14900000393390656,21.0,15.708556175231934,1679.2757630631854
1760511800.8982968,0,0,0,-15.51780936512758,38.269633469888554,-228.1639765582488,-0.005514867138117552,3.348580434064657e-05,-0.00015152237007530557,-4.59044085651985e-06,2.709721341326404e-06,-3.8218624495629155e-06,92.19999694824219,171.0,0.14900000393390656,91.0,15.708121299743652,1488.8883606509332
1760511800.9982982,0,0,0,-15.517387013616668,38.269579890325254,-228.16267983363713,-0.005928895436227322,-4.3663098313660156e-05,-1.4344900644853964e-06,-2.915458924548873e-06,-6.364559246213817e-07,3.597499318324228e-06,92.76000213623047,141.0,0.14900000393390656,41.0,15.707843780517578,1626.4283408232006
1760511801.0982969,0,0,0,-15.51715308558042,38.269570265509174,-228.16265412642298,-0.005577294621616602,-8.810907829638625e-05,7.254517115140392e-06,1.2249429298242114e-06,8.318332129611381e-07,-9.862424354169724e-07,92.94000244140625,121.0,0.14900000393390656,41.0,15.707311630249023,1687.819321364051
1760511801.1983056,0,0,0,-15.517320440162983,38.26959340159688,-228.16300448992422,-0.005286817438900471,2.455820210044107e-05,-0.0001000304424564718,2.732187498687217e-06,-6.029711052670203e-06,-1.068182850595728e-06,92.58999633789062,160.0,0.14900000393390656,61.0,15.707284927368164,1609.717264630455
1760511801.2982967,0,0,0,-15.51749596124436,38.26955359780924,-228.1623751746485,-0.006006205454468727,3.3433504581911616e-05,-5.803853464202075e-05,1.0920240675425412e-06,-7.295150545608282e-07,8.517161361627269e-08,92.79000091552734,101.0,0.14900000393390656,41.0,15.707429885864258,1384.487739046804
1760511801.3982983,0,0,0,-15.517563998230377,38.26946548286914,-228.1619065355465,-0.0059792413376271725,-3.087465904189729e-06,-2.0142561813660086e-05,-1.0812243197092661e-06,-1.775315857302614e-06,1.6795800177903993e-06,93.19000244140625,101.0,0.14900000393390656,41.0,15.707416534423828,1758.4414556832112
1760511801.4983022,0,0,0,-15.517562221700908,38.26943250848562,-228.1624237864458,-0.005043555051088333,-4.5876445238914475e-05,-2.02397245691276e-05,-1.2153748380071062e-06,1.7399660784971618e-06,2.4277435126669088e-06,93.5,126.0,0.14900000393390656,66.0,15.70733642578125,1908.7303117056858
1760511801.5982988,0,0,0,-15.517574105336571,38.26936402824284,-228.16053658193874,-0.005625566467642784,-3.5524384261475484e-05,-0.00013272070560265109,3.4481600420008114e-06,-5.1237869171441615e-06,1.5874958604339789e-06,93.13999938964844,130.0,0.14900000393390656,30.0,15.707185745239258,1806.7252550235548
1760511801.6982722,0,0,0,-15.517554108520223,38.26920419272478,-228.1600648482484,-0.006102315615862608,8.816913324402493e-05,4.215908106677316e-05,2.2393462380384245e-07,-2.50143815611069e-06,2.549514134962226e-06,93.36000061035156,139.0,0.14900000393390656,59.0,15.707022666931152,1712.7805905503953
1760511801.7982779,0,0,0,-15.517424360512026,38.26900955184342,-228.15850881673902,-0.005574038252234459,-5.2919128238356816e-05,-4.35765078604661e-05,-3.958405362839253e-06,1.5915233377520168e-06,1.833252496000507e-06,93.55000305175781,121.0,0.14900000393390656,21.0,15.706628799438477,1817.433215769477
1760511801.8982973,0,0,0,-15.517356505955732,38.268853134285486,-228.15809781756138,-0.005355339962989092,-2.262094888188262e-05,-2.578118923227216e-05,-4.3992661858120363e-07,-2.4329449551177856e-06,1.4248367561168408e-06,93.73999786376953,141.0,0.14900000393390656,41.0,15.706151008605957,1603.1309102992125
1760511801.9982975,0,0,0,-15.517271454556308,38.26853879479695,-228.15670167240648,-0.005629794672131538,-9.366166935527174e-06,-0.00018163949518533028,-4.939844108467136e-07,8.935801356287564e-07,-2.977294831440794e-06,93.55000305175781,161.0,0.14900000393390656,42.0,15.705782890319824,1559.4085890496385
1760511802.0982969,0,0,0,-15.517222131411728,38.26838792559249,-228.15749534877898,-0.006484105717390776,9.953231553723713e-06,-3.186217000452783e-05,-1.7235474304798763e-06,-1.127729811909743e-06,1.059435335449162e-06,93.91999816894531,193.0,0.14900000393390656,53.0,15.705196380615234,1294.5834983294646
1760511802.1982713,0,0,0,-15.517329893835486,38.26853768488211,-228.15776372656484,-0.0059666018933057785,6.14793455395534e-05,7.916894888739337e-06,3.2904394706111683e-06,-1.6638811667489562e-07,1.994330674433379e-06,93.56999969482422,95.0,0.14900000393390656,15.0,15.705055236816406,1352.2563860534517
1760511802.298272,0,0,0,-15.517433289973424,38.26876986531876,-228.15714746226377,-0.005641198251396418,-5.92624716741612e-05,-4.7887104278390025e-05,-1.1881572508812866e-06,5.552616863676013e-07,6.795458924075438e-07,93.19000244140625,201.0,0.14900000393390656,21.0,15.705364227294922,1825.2016741823327
