timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758023074.071447,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.8000030517578,78.0,1.3669999837875366,61.0,3.86145281791687,0
1758023074.1714382,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.39999389648438,80.0,1.3669999837875366,54.0,3.86145281791687,0
1758023074.2714431,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.1999969482422,73.0,1.3669999837875366,89.0,3.86145281791687,0
1758023074.3714144,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.0,65.0,1.3669999837875366,91.0,3.86145281791687,0
1758023074.4714487,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.1999969482422,110.0,1.3669999837875366,61.0,3.86145281791687,0
1758023074.5714557,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.3000030517578,75.0,1.3669999837875366,81.0,3.86145281791687,0
1758023074.671445,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.39999389648438,78.0,1.3669999837875366,82.0,3.86145281791687,0
1758023074.7714355,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.39999389648438,45.0,1.3669999837875366,58.0,3.86145281791687,0
1758023074.8714359,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.3000030517578,89.0,1.3669999837875366,69.0,3.86145281791687,0
1758023074.9714139,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.8000030517578,42.0,1.3669999837875366,46.0,3.86145281791687,0
1758023075.0714545,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.10000610351562,30.0,1.36899995803833,39.0,3.86145281791687,0
1758023075.171444,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.5,107.0,1.36899995803833,74.0,3.86145281791687,0
1758023075.27144,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.60000610351562,87.0,1.36899995803833,26.0,3.86145281791687,0
1758023075.3714418,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.3000030517578,106.0,1.36899995803833,44.0,3.86145281791687,0
1758023075.4714468,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.60000610351562,75.0,1.36899995803833,41.0,3.86145281791687,0
1758023075.571459,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.0,44.0,1.36899995803833,16.0,3.86145281791687,0
1758023075.6714525,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.5,104.0,1.36899995803833,94.0,3.86145281791687,0
1758023075.7714362,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.8000030517578,64.0,1.36899995803833,86.0,3.86145281791687,0
1758023075.8714502,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.0,96.0,1.36899995803833,85.0,3.86145281791687,0
1758023075.9714441,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.5,79.0,1.36899995803833,7.0,3.86145281791687,0
1758023076.0714111,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.60000610351562,77.0,1.36899995803833,69.0,3.86145281791687,0
1758023076.1714363,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.6999969482422,54.0,1.36899995803833,3.0,3.86145281791687,0
1758023076.2714112,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.0,54.0,1.36899995803833,46.0,3.86145281791687,0
1758023076.3714364,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.8000030517578,70.0,1.36899995803833,49.0,3.86145281791687,0
1758023076.4714477,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.0,111.0,1.36899995803833,33.0,3.86145281791687,0
1758023076.5714626,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.6999969482422,67.0,1.36899995803833,63.0,3.86145281791687,0
1758023076.6714232,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.8000030517578,93.0,1.36899995803833,91.0,3.86145281791687,0
1758023076.7714381,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.5,77.0,1.36899995803833,81.0,3.86145281791687,0
1758023076.8714364,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.5,97.0,1.36899995803833,48.0,3.86145281791687,0
1758023076.9714434,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.1999969482422,104.0,1.36899995803833,66.0,3.86145281791687,0
1758023077.0714338,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.39999389648438,98.0,1.3680000305175781,87.0,3.86145281791687,0
1758023077.1714277,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.1999969482422,98.0,1.3680000305175781,-2.0,3.86145281791687,0
1758023077.2714128,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.10000610351562,94.0,1.3680000305175781,63.0,3.86145281791687,0
1758023077.3714428,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.5,87.0,1.3680000305175781,37.0,3.86145281791687,0
1758023077.4714622,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.5,68.0,1.3680000305175781,35.0,3.86145281791687,0
1758023077.5714095,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.0,60.0,1.3680000305175781,33.0,3.86145281791687,0
1758023077.671404,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.10000610351562,129.0,1.3680000305175781,42.0,3.86145281791687,0
1758023077.771402,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.60000610351562,50.0,1.3680000305175781,42.0,3.86145281791687,0
1758023077.8714108,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.0,77.0,1.3680000305175781,74.0,3.86145281791687,0
1758023077.9714084,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.0,124.0,1.3680000305175781,85.0,3.86145281791687,0
1758023078.071449,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.1999969482422,114.0,1.3680000305175781,56.0,3.86145281791687,0
1758023078.1714475,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,177.6999969482422,109.0,1.3680000305175781,88.0,3.86145281791687,0
1758023078.2714598,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.1999969482422,37.0,1.3680000305175781,0.0,3.86145281791687,0
1758023078.3714423,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.1999969482422,32.0,1.3680000305175781,4.0,3.86145281791687,0
1758023078.4714372,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.39999389648438,40.0,1.3680000305175781,79.0,3.86145281791687,0
1758023078.571446,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.10000610351562,90.0,1.3680000305175781,83.0,3.86145281791687,0
1758023078.671448,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,178.89999389648438,114.0,1.3680000305175781,10.0,3.86145281791687,0
1758023078.7714415,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.1999969482422,93.0,1.3680000305175781,70.0,3.86145281791687,0
1758023078.8714128,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.1999969482422,95.0,1.3680000305175781,86.0,3.86145281791687,0
1758023078.9714072,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.10000610351562,73.0,1.3680000305175781,70.0,3.86145281791687,0
1758023079.0714447,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,179.89999389648438,59.0,1.3680000305175781,80.0,3.86145281791687,0
1758023079.1714404,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.10000610351562,78.0,1.3680000305175781,69.0,3.86145281791687,0
1758023079.2714238,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.5,37.0,1.3680000305175781,9.0,3.86145281791687,0
1758023079.3714144,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.10000610351562,52.0,1.3680000305175781,21.0,3.86145281791687,0
1758023079.4714465,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.89999389648438,48.0,1.3680000305175781,87.0,3.86145281791687,0
1758023079.5714443,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.1999969482422,89.0,1.3680000305175781,82.0,3.86145281791687,0
1758023079.6714513,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.0,37.0,1.3680000305175781,93.0,3.86145281791687,0
1758023079.7714067,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,180.5,109.0,1.3680000305175781,64.0,3.86145281791687,0
1758023079.871402,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.1999969482422,121.0,1.3680000305175781,57.0,3.86145281791687,0
1758023079.9714093,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.60000610351562,89.0,1.3680000305175781,16.0,3.86145281791687,0
1758023080.071435,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.39999389648438,84.0,1.3680000305175781,76.0,3.86145281791687,0
1758023080.1714501,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.39999389648438,52.0,1.3680000305175781,73.0,3.86145281791687,0
1758023080.271436,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.5,66.0,1.3680000305175781,83.0,3.86145281791687,0
1758023080.3714232,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.39999389648438,112.0,1.3680000305175781,54.0,3.86145281791687,0
1758023080.4714282,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.3000030517578,81.0,1.3680000305175781,0.0,3.86145281791687,0
1758023080.5714612,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.8000030517578,68.0,1.3680000305175781,54.0,3.86145281791687,0
1758023080.6714158,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,45.0,1.3680000305175781,61.0,3.86145281791687,0
1758023080.7714436,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.5,102.0,1.3680000305175781,46.0,3.86145281791687,0
1758023080.871442,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.10000610351562,77.0,1.3680000305175781,0.0,3.86145281791687,0
1758023080.9714503,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.10000610351562,84.0,1.3680000305175781,46.0,3.86145281791687,0
1758023081.0714514,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.3000030517578,126.0,1.3680000305175781,82.0,3.86145281791687,0
1758023081.1714463,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.8000030517578,69.0,1.3680000305175781,61.0,3.86145281791687,0
1758023081.2714238,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,51.0,1.3680000305175781,87.0,3.86145281791687,0
1758023081.3714354,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.6999969482422,69.0,1.3680000305175781,18.0,3.86145281791687,0
1758023081.4714434,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.1999969482422,78.0,1.3680000305175781,20.0,3.86145281791687,0
1758023081.571432,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.60000610351562,22.0,1.3680000305175781,40.0,3.86145281791687,0
1758023081.6714346,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.6999969482422,62.0,1.3680000305175781,85.0,3.86145281791687,0
1758023081.7714381,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.60000610351562,110.0,1.3680000305175781,82.0,3.86145281791687,0
1758023081.8714561,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.3000030517578,95.0,1.3680000305175781,69.0,3.86145281791687,0
1758023081.9714603,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.6999969482422,84.0,1.3680000305175781,86.0,3.86145281791687,0
1758023082.071449,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.8000030517578,81.0,1.36899995803833,3.0,3.86145281791687,0
1758023082.1714451,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,109.0,1.36899995803833,41.0,3.86145281791687,0
1758023082.2714398,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,128.0,1.36899995803833,73.0,3.86145281791687,0
1758023082.3714027,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,82.0,1.36899995803833,87.0,3.86145281791687,0
1758023082.4714317,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.8000030517578,117.0,1.36899995803833,46.0,3.86145281791687,0
1758023082.571408,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.3000030517578,67.0,1.36899995803833,55.0,3.86145281791687,0
1758023082.671461,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,57.0,1.36899995803833,83.0,3.86145281791687,0
1758023082.771426,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.6999969482422,121.0,1.36899995803833,97.0,3.86145281791687,0
1758023082.8714483,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.3000030517578,98.0,1.36899995803833,20.0,3.86145281791687,0
1758023082.9714534,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.8000030517578,44.0,1.36899995803833,34.0,3.86145281791687,0
1758023083.0714655,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.89999389648438,83.0,1.36899995803833,45.0,3.86145281791687,0
1758023083.1714365,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.0,64.0,1.36899995803833,14.0,3.86145281791687,0
1758023083.2714076,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.6999969482422,42.0,1.36899995803833,80.0,3.86145281791687,0
1758023083.3714075,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.89999389648438,53.0,1.36899995803833,88.0,3.86145281791687,0
1758023083.4714432,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.60000610351562,89.0,1.36899995803833,53.0,3.86145281791687,0
1758023083.5714412,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,64.0,1.36899995803833,84.0,3.86145281791687,0
1758023083.6714506,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.1999969482422,97.0,1.36899995803833,50.0,3.86145281791687,0
1758023083.7714472,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.6999969482422,98.0,1.36899995803833,93.0,3.86145281791687,0
1758023083.8714392,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.89999389648438,94.0,1.36899995803833,41.0,3.86145281791687,0
1758023083.9714656,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.60000610351562,87.0,1.36899995803833,33.0,3.86145281791687,0
1758023084.0714278,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,84.0,1.36899995803833,19.0,3.86145281791687,0
1758023084.1714258,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.3000030517578,66.0,1.36899995803833,82.0,3.86145281791687,0
1758023084.27146,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.1999969482422,74.0,1.36899995803833,40.0,3.86145281791687,0
1758023084.37142,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.3000030517578,61.0,1.36899995803833,29.0,3.86145281791687,0
1758023084.4714437,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,133.0,1.36899995803833,25.0,3.86145281791687,0
1758023084.5714393,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.5,87.0,1.36899995803833,93.0,3.86145281791687,0
1758023084.6714435,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.10000610351562,54.0,1.36899995803833,47.0,3.86145281791687,0
1758023084.7714536,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.8000030517578,77.0,1.36899995803833,43.0,3.86145281791687,0
1758023084.8714087,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.8000030517578,93.0,1.36899995803833,89.0,3.86145281791687,0
1758023084.9727745,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,185.10000610351562,37.0,1.36899995803833,62.0,3.86145281791687,0
1758023085.0714288,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.39999389648438,79.0,1.36899995803833,54.0,3.86145281791687,0
1758023085.1714463,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.0,101.0,1.36899995803833,10.0,3.86145281791687,0
1758023085.2714436,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,184.10000610351562,105.0,1.36899995803833,7.0,3.86145281791687,0
1758023085.3714566,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.8000030517578,35.0,1.36899995803833,12.0,3.86145281791687,0
1758023085.4714463,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.39999389648438,71.0,1.36899995803833,61.0,3.86145281791687,0
1758023085.5714407,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.5,118.0,1.36899995803833,54.0,3.86145281791687,0
1758023085.6714282,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,183.0,72.0,1.36899995803833,90.0,3.86145281791687,0
1758023085.771424,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.5,108.0,1.36899995803833,71.0,3.86145281791687,0
1758023085.8714404,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.6999969482422,81.0,1.36899995803833,50.0,3.86145281791687,0
1758023085.9714332,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.60000610351562,78.0,1.36899995803833,20.0,3.86145281791687,0
1758023086.0714579,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.6999969482422,78.0,1.36899995803833,42.0,3.86145281791687,0
1758023086.1714127,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.89999389648438,104.0,1.36899995803833,53.0,3.86145281791687,0
1758023086.271411,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.6999969482422,65.0,1.36899995803833,34.0,3.86145281791687,0
1758023086.3714166,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.10000610351562,31.0,1.36899995803833,63.0,3.86145281791687,0
1758023086.4714062,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.8000030517578,84.0,1.36899995803833,93.0,3.86145281791687,0
1758023086.571465,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.0,83.0,1.36899995803833,4.0,3.86145281791687,0
1758023086.6714401,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.3000030517578,117.0,1.36899995803833,76.0,3.86145281791687,0
1758023086.7714562,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.60000610351562,96.0,1.36899995803833,56.0,3.86145281791687,0
1758023086.8714144,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.60000610351562,50.0,1.36899995803833,92.0,3.86145281791687,0
1758023086.97145,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.89999389648438,104.0,1.36899995803833,59.0,3.86145281791687,0
1758023087.0714598,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.6999969482422,116.0,1.371000051498413,64.0,3.86145281791687,0
1758023087.1714468,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.89999389648438,115.0,1.371000051498413,51.0,3.86145281791687,0
1758023087.2714531,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,181.89999389648438,60.0,1.371000051498413,7.0,3.86145281791687,0
1758023087.3714406,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.1999969482422,61.0,1.371000051498413,70.0,3.86145281791687,0
1758023087.4714346,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,182.0,136.0,1.371000051498413,22.0,3.86145281791687,0
