timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755593124.35208,0,0,0,1373.2887214855048,-45.13708666193382,-232.99454036401386,-0.0005590691580437124,-9.053739694013773e-06,-7.837065746978801e-05,-3.0105367693059454e-06,-1.3529881782747706e-06,2.399451834876016e-06,80.0,825.0,0.00366746517829597,303.0,19.029918670654297,-8482.289805081033
1755593124.4520953,0,0,0,1373.2887670105374,-45.136952840267774,-232.99473536445788,-0.0002124327002093196,0.00015657892912901935,-6.648184987958292e-05,3.356452560400855e-07,-6.6270553116106886e-06,-1.7318958849281264e-06,80.0,825.0,0.00366746517829597,303.0,19.029586791992188,-7346.97666479707
1755593124.5520792,0,0,0,1373.2888291677527,-45.13675044113064,-232.99615347898293,0.0005299404147081077,5.170032332788363e-06,-9.703126623621584e-05,-5.050636726004252e-06,5.389736448667726e-06,-3.046488594209969e-06,80.0,825.0,0.00366746517829597,303.0,19.029586791992188,-3586.307063450212
1755593124.652131,0,0,0,1373.288946160746,-45.13647790269325,-232.996821884645,0.0002775955363176763,-0.0001203323593920562,-0.00010874473516477235,-7.451878853356774e-06,3.843524362484901e-06,3.349948303220157e-06,80.0,825.0,0.00366746517829597,303.0,19.029586791992188,-3765.3763046980666
1755593124.7520998,0,0,0,1373.2890567866016,-45.136287842739506,-232.99629809466865,-0.00020609908096957952,-5.4747533646964295e-05,2.8895590040254693e-05,-5.249728738719013e-07,2.2470540186054442e-06,-1.7304132312621836e-06,80.0,825.0,0.00366746517829597,303.0,19.029586791992188,-4163.896371170934
1755593124.8521304,0,0,0,1373.2891238195039,-45.13612321228949,-232.9976853065067,0.0003211104776710272,0.0001225906848169875,0.00015419230856492458,-6.3955643911893825e-06,-1.4218505221503174e-06,1.3945180658696989e-06,80.0,825.0,0.00366746517829597,303.0,19.029586791992188,-6297.118464852526
1755593124.952078,0,0,0,1373.2892020106212,-45.13589285469122,-232.99680000771326,0.0008445404237136245,-3.693672010759736e-07,3.882356694750506e-05,-3.2712610556208305e-06,5.2195967768582715e-06,-1.6425918590212077e-07,80.0,825.0,0.00366746517829597,303.0,19.029586791992188,-5367.429967661695
1755593125.0520775,0,0,0,1373.2893174787055,-45.13564746963985,-232.997225532222,0.0002617175050545484,-7.215323681701513e-05,-3.873468847701425e-05,5.792788996829341e-06,6.761839455073327e-06,-1.6395970945907072e-06,80.0,825.0,0.00366746517829597,303.0,19.029586791992188,-6423.3622426715965
1755593125.152058,0,0,0,1373.2893251325172,-45.135634247316176,-232.99735312516594,0.0003221157821826637,-1.8173526528399304e-05,0.00015066521377223648,1.366124611868108e-06,1.7008529177574078e-06,2.8848016408608154e-06,100.0,881.0,0.003595910035073757,274.0,19.029024124145508,-6294.838184377969
1755593125.2520568,0,0,0,1373.2892358235315,-45.135678315055266,-232.99802470799693,0.000525534909684211,2.508213793709872e-05,6.641971673498812e-05,4.433741887731481e-06,-1.972563429321235e-06,-2.9370033243072025e-06,100.0,651.0,0.004423866514116526,556.0,19.02884292602539,-15719.627655959393
1755593125.3520558,0,0,0,1373.2891577234652,-45.135732139444436,-232.99982398119954,9.435921674594283e-05,0.00010628643627750734,-2.5824806343870494e-05,2.7880658370284947e-06,-2.174581173401462e-06,9.970664593170454e-07,100.0,651.0,0.004423866514116526,556.0,19.02884292602539,-24416.63866660144
1755593125.4521024,0,0,0,1373.289142977231,-45.135780840077764,-232.99938744427374,5.633067121380009e-05,-7.37476275294128e-05,-2.2283736188686445e-06,7.846917782455925e-06,-1.933724594174912e-06,7.610320582561027e-07,100.0,651.0,0.004423866514116526,556.0,19.02884292602539,-4556.484343273738
1755593125.5520763,0,0,0,1373.2890764260455,-45.13585252171162,-233.0003455192168,0.0003809555491898209,-2.8178556556014268e-05,1.5209560544060681e-05,-2.6617609452183046e-07,-2.8410928427695043e-06,6.487493649705982e-07,100.0,651.0,0.004423866514116526,556.0,19.02884292602539,-4227.845840210934
1755593125.6521022,0,0,0,1373.2889510628784,-45.13590012380576,-233.00037890167204,0.0007485740352421999,8.451246926287921e-05,-0.00015616675784601794,5.5255661434127166e-09,-4.510221262755396e-06,2.6142443379165986e-06,100.0,651.0,0.004423866514116526,556.0,19.02884292602539,-3908.599942371671
1755593125.7521079,0,0,0,1373.2888535758968,-45.135936756105444,-233.0008282150468,0.0002811967860907316,2.7890500412072276e-05,-8.000389531189641e-05,-7.494488637395809e-07,9.111527839286663e-07,3.65739699294335e-07,100.0,651.0,0.004423866514116526,556.0,19.02884292602539,-4323.67797398067
1755593125.8521264,0,0,0,1373.2887464875434,-45.136001928676706,-233.00199884096418,0.0001506838743807748,-2.9210769313026518e-05,-6.416726295761053e-05,-5.966391937947988e-06,-1.6401016534524703e-06,5.517526279845886e-07,100.0,651.0,0.004423866514116526,556.0,19.02884292602539,-4455.814078489757
1755593125.952141,0,0,0,1373.2886157289656,-45.13607811484713,-233.0017814795185,0.0004823523049708456,-2.689351556645997e-05,-0.00010064370245808392,-5.2805109278181636e-06,-8.671332573722955e-07,-1.4005751792696197e-06,100.0,651.0,0.004423866514116526,556.0,19.02884292602539,-4134.697616909812
1755593126.0521054,0,0,0,1373.2884501698577,-45.13615582936142,-233.00316287327723,0.0003555460716597736,-5.353859401306704e-05,-6.396643483167427e-05,-6.322370265957994e-06,4.4794120487621724e-06,-7.323354857909397e-07,60.0,845.0,0.004423866514116526,654.0,19.02959632873535,30487.057137195312
1755593126.1520886,0,0,0,1373.2884622236481,-45.13618719590184,-233.00246834460773,0.0001039317503455095,-2.4904665495754455e-05,2.6514414931885936e-05,-3.290508756291554e-06,-2.091973991981172e-06,1.9183201001980062e-06,60.0,845.0,0.004423866514116526,654.0,19.02959632873535,21728.23460029676
1755593126.2521048,0,0,0,1373.2885311946393,-45.13616934226518,-233.00150822029707,0.0005168510251678526,-0.00013558092530819432,7.422819961383513e-05,-3.265017849201126e-06,-7.541992234308456e-07,-3.7102395685547734e-07,60.0,845.0,0.004423866514116526,654.0,19.02959632873535,41111.196202024665
1755593126.352141,0,0,0,1373.288536509531,-45.1361427978283,-233.00162970437054,0.0008860459201969206,4.495331534441322e-06,3.609989365750487e-05,6.221531991632042e-07,6.890297846225985e-07,-1.9483294120770097e-06,60.0,845.0,0.004423866514116526,654.0,19.02959632873535,203120.54830859197
1755593126.4521189,0,0,0,1373.2885551960765,-45.13612042742166,-233.00120043833596,0.0005664744530804455,-8.625638997730853e-05,7.658110600519051e-05,7.2460284910028645e-06,-2.31781840212207e-06,3.250063306987616e-06,60.0,845.0,0.004423866514116526,654.0,19.02959632873535,46047.773417319826
1755593126.5521557,0,0,0,1373.2885703823974,-45.13609410293562,-233.00106204726757,0.0008978195837698877,2.2346299516545323e-05,1.8422038354393565e-05,3.859288893941959e-06,3.960792217521692e-07,1.6150181246750534e-06,60.0,845.0,0.004423866514116526,654.0,19.02959632873535,232315.98685376483
1755593126.652107,0,0,0,1373.2885690812975,-45.13604677270725,-233.00009811797582,0.0010357570135965943,-1.694504022885385e-05,4.234292527669182e-05,7.146682491307724e-06,2.530097601400591e-07,-1.4038201076179175e-06,60.0,845.0,0.004423866514116526,654.0,19.02959632873535,-339663.35122285713
1755593126.7521,0,0,0,1373.288542968291,-45.13600164104545,-232.99981088913012,0.000748594815377146,2.867719173887926e-05,4.273544662883047e-06,-2.578595031823985e-06,-4.5956080057501025e-06,4.0502294678331034e-07,60.0,845.0,0.004423866514116526,654.0,19.02959632873535,82330.26129583931
1755593126.8520951,0,0,0,1373.2885159675536,-45.13597518203236,-233.0004542019629,0.0007093921885825694,0.00016543089557793608,9.349087953062055e-05,5.550224519868415e-06,-1.0697470489061951e-06,2.7974888820910357e-06,80.0,1637.0,0.0035820065531879663,856.0,19.029956817626953,70392.69157276336
1755593126.9520652,0,0,0,1373.2885169055348,-45.13590720783124,-233.00059471135432,0.0007788444054313004,-1.8375100332326875e-05,1.4546081007218138e-05,-6.564500275522655e-08,1.139660496319707e-06,6.883985167063421e-07,80.0,1637.0,0.0035820065531879663,856.0,19.03147315979004,-69792.26979888293
1755593127.052085,0,0,0,1373.2885173371228,-45.13582452298024,-233.0012811545168,0.0010689495829865336,-2.9597094577036935e-05,3.925915645100705e-05,6.86014368734861e-08,5.074740888464265e-07,3.6388886724237892e-06,80.0,1637.0,0.0035820065531879663,856.0,19.03147315979004,-33816.14051688215
1755593127.1520991,0,0,0,1373.2885287488075,-45.13584956341686,-233.00153015115626,0.0006181616918183863,2.8286518686023182e-05,-3.593114072594775e-05,-5.79530771411441e-07,2.8389242975809333e-08,2.9193089176303003e-06,80.0,1637.0,0.0035820065531879663,856.0,19.03147315979004,-169916.74536359034
1755593127.2521179,0,0,0,1373.2885680790798,-45.13595669135423,-233.00192301138003,0.00028769965865649283,-2.2932925716398085e-05,6.181005207213398e-05,-4.471062601357723e-06,-4.634119230400753e-06,-3.3690725963423887e-07,80.0,1637.0,0.0035820065531879663,856.0,19.03147315979004,87117.5730642806
1755593127.3521109,0,0,0,1373.288611297918,-45.13604935263824,-233.00179432723695,0.0003504448395688087,-3.434815967962023e-05,4.836684069480431e-05,-3.8392134813227396e-06,3.3057457861743306e-06,1.8012018146562272e-06,80.0,1275.0,0.0038861038628965616,426.0,19.031719207763672,122223.72026916979
1755593127.452111,0,0,0,1373.288641983089,-45.1361184339784,-233.00227991007745,0.0006638715858571231,6.246676468920941e-05,-0.00018475428433706976,-2.55756072005362e-06,-3.326621007649844e-06,-5.428682605455783e-07,80.0,1275.0,0.0038861038628965616,426.0,19.031719207763672,-120671.9009358129
1755593127.552107,0,0,0,1373.2887215209007,-45.13618429742526,-233.00272219196353,-9.176565799862146e-05,3.7493204547876984e-06,3.0052255559711657e-05,9.584657465624454e-07,2.072108625116826e-06,4.95501687111713e-07,80.0,1275.0,0.0038861038628965616,426.0,19.031719207763672,31829.734229743426
1755593127.6521,0,0,0,1373.2888128121144,-45.13626006248778,-233.00438133820165,0.00034439415321685374,-1.1965495522729523e-05,8.134717393535827e-05,-4.571342092599454e-06,-7.274034050110215e-07,-1.215503624235522e-06,80.0,1275.0,0.0038861038628965616,426.0,19.031719207763672,117651.98192989043
1755593127.7520866,0,0,0,1373.288883813911,-45.136268344510505,-233.0042320217209,0.0006508101942017674,5.646086048641683e-06,-8.691227949328337e-05,1.0786564130485682e-07,6.311238806440419e-07,1.6094385606428983e-06,80.0,1275.0,0.0038861038628965616,426.0,19.033395767211914,-3849.171820963377
1755593127.8521085,0,0,0,1373.288985338375,-45.13628736510064,-233.00459939026302,0.0002905178116634488,-1.1170090346434394e-05,-3.4150249258862726e-05,4.146888538558947e-06,-3.2552111271129145e-07,-4.921497680239944e-06,80.0,1275.0,0.0038861038628965616,426.0,19.033395767211914,-4151.674628589755
1755593127.9520772,0,0,0,1373.2890857881418,-45.13629568586511,-233.0053718609712,0.0004043586668558419,-6.8851268440785105e-06,5.11518833112425e-05,5.506802142598345e-07,2.347924703396803e-06,2.400301830971822e-06,80.0,1275.0,0.0038861038628965616,426.0,19.033395767211914,-4051.0797266020377
1755593128.052068,0,0,0,1373.2891478522672,-45.136305610318935,-233.00552934378226,0.0003536128206178546,-1.9554431362500523e-06,-4.7857392834766535e-06,-2.39333190351144e-06,1.321140101826324e-06,1.6567837886747594e-06,80.0,1275.0,0.0038861038628965616,426.0,19.033395767211914,-4095.3122825309065
1755593128.1521082,0,0,0,1373.2891766772916,-45.13633356670857,-233.00534711513842,0.00019358172721695155,4.875219685051196e-05,-7.895173886836624e-06,4.879068004115943e-07,-8.160454824121301e-08,-2.8284318942206634e-07,80.0,1275.0,0.0038861038628965616,426.0,19.033395767211914,-4241.354943295118
1755593128.2521105,0,0,0,1373.2892291918024,-45.13635811892763,-233.00603076281948,-0.00024832680355757475,-2.4278142001894767e-05,0.0001026682904079139,-4.066837294585158e-06,4.757313982477987e-06,-4.6073551848993146e-07,80.0,1275.0,0.0038861038628965616,426.0,19.033395767211914,-4704.638615930217
1755593128.352058,0,0,0,1373.2892804154321,-45.13639744170821,-233.00655414886444,-5.31628620592528e-06,2.446495119573197e-05,4.333698245227849e-05,3.878691317485426e-06,-3.684447483614531e-06,1.610782441136825e-06,100.0,685.0,0.003975943196564913,507.0,19.03334617614746,148.5572207292492
1755593128.4520965,0,0,0,1373.289318966795,-45.13641828095483,-233.0071256733312,0.00011603355960687622,-2.593809714397964e-05,6.537641092466744e-05,-3.489520758030934e-06,-1.5953323482974575e-06,2.0950704127440027e-06,100.0,685.0,0.003975943196564913,507.0,19.03334617614746,148.69805979970664
1755593128.5520575,0,0,0,1373.2893638720818,-45.1364409816826,-233.0070837164996,-0.00023932840849738568,-3.765558129060261e-05,1.9213355927675995e-05,1.530208726330997e-06,4.778275532763725e-07,3.49864835253815e-07,100.0,685.0,0.003975943196564913,507.0,19.03334617614746,148.28637734608452
1755593128.652113,0,0,0,1373.2894013752968,-45.13646195191264,-233.0073196641677,0.00045749518903903663,-2.1151531307828392e-05,0.00012239284294035898,-2.5264056466249524e-06,-1.7903048537954454e-06,-7.695085177194585e-07,100.0,685.0,0.003975943196564913,507.0,19.03334617614746,149.09579814994828
1755593128.7520761,0,0,0,1373.289425532034,-45.136441589079475,-233.00678285967484,0.000552159093786031,3.24041648110746e-06,-1.5982481338112052e-05,2.933172909399164e-08,-1.6593520599128053e-07,2.7596561036333294e-07,100.0,685.0,0.003975943196564913,507.0,19.03334617614746,149.20644071681568
1755593128.8520265,0,0,0,1373.2894471458283,-45.136438621296655,-233.00671341082904,0.0001516414195066318,-7.219872565031007e-05,-8.681341933773062e-05,2.6456811418508895e-06,3.4484579780760084e-06,-1.7526926895399056e-06,100.0,685.0,0.003975943196564913,507.0,19.03334617614746,148.73943710097421
1755593128.9520729,0,0,0,1373.2894634729776,-45.13647013752244,-233.0081152307672,0.00013360661978367716,3.78121835648281e-05,-2.74393855692012e-06,2.280230232160677e-06,-4.5091995337888535e-06,-6.841325469924137e-08,100.0,685.0,0.003975943196564913,507.0,19.03334617614746,148.71847729582484
1755593129.0521023,0,0,0,1373.2894587472385,-45.1365098165992,-233.0072437690274,0.000280048290733248,6.658859021026344e-05,-2.678006154373865e-05,-1.4707995122663752e-06,-3.851759203108034e-06,2.818831905058042e-06,100.0,685.0,0.003975943196564913,507.0,19.03334617614746,148.8888408170733
1755593129.1520667,0,0,0,1373.289482439973,-45.136525689167286,-233.00754702932545,0.0003106961667072028,5.483456643615946e-05,-0.00010648791845114715,-1.5612647511291134e-06,-1.1364892994436702e-07,-4.332770762230835e-09,60.0,1185.0,0.004670089576393366,745.0,18.967304229736328,62.93509575820578
1755593129.2520924,0,0,0,1373.2895423768375,-45.13656467235548,-233.00765115709038,-5.941305425949395e-05,-1.0992080646470883e-05,-0.0002334569655018838,-2.2940616666360453e-06,2.05102917028868e-06,5.747889159321529e-07,60.0,792.0,0.004670089576393366,256.0,18.60308265686035,29.60729005199353
1755593129.3520896,0,0,0,1373.2896127426307,-45.13661680101299,-233.00786026003817,-3.3951069781323895e-05,-3.693476791598958e-05,-2.1811192677490382e-05,5.375479705238164e-08,-2.2832067453840295e-07,-6.820359292271255e-07,60.0,792.0,0.004670089576393366,256.0,18.60308265686035,29.608489888991027
1755593129.4521017,0,0,0,1373.2896121370427,-45.13666790289518,-233.00893999896255,0.00039666262455284595,7.620729974427672e-05,-5.398510450002036e-06,-1.063273720421898e-05,4.983637485585719e-06,1.3612778438603792e-06,60.0,792.0,0.004670089576393366,256.0,18.60308265686035,29.628796300708395
1755593129.5521045,0,0,0,1373.2896207606384,-45.13673790179596,-233.0099830763291,-0.0008670492097735405,1.6161698806112355e-05,-8.608144593862239e-05,-2.255896439197502e-06,1.3043113157627663e-08,1.7609980009110006e-06,60.0,792.0,0.004670089576393366,256.0,18.60308265686035,29.569282466470206
1755593129.6521056,0,0,0,1373.2897407569633,-45.13687874581017,-233.00943607068382,-0.0014672481920570135,-3.747987780540404e-05,0.00027753201391429006,2.841038109238637e-07,3.1368351484988696e-06,-5.38949411886753e-06,60.0,792.0,0.004670089576393366,256.0,18.60308265686035,29.54110007852582
1755593129.7520747,0,0,0,1373.289812866349,-45.13698868571348,-233.01104664950702,-0.00019604635599534959,2.1559575276565925e-05,0.00013423919081618197,-5.83799183397301e-08,2.753073113418561e-06,9.235704303511369e-07,60.0,792.0,0.004670089576393366,256.0,18.60308265686035,29.600853185008997
1755593129.852117,0,0,0,1373.2898445773378,-45.137031657590065,-233.01142353550057,-0.00037828192580491304,-2.5093730228971964e-05,-0.00013604321623568281,-1.0801133806692897e-06,3.566045922015848e-06,-1.4070459597011269e-07,60.0,792.0,0.004670089576393366,256.0,18.60308265686035,29.592272325782375
1755593129.9520798,0,0,0,1373.2899358573943,-45.13716254583716,-233.01174658126672,-0.002005616668611765,-5.1602537268352446e-05,1.1107105924356153e-05,2.7716375356648893e-06,-1.4334069706316797e-06,8.231626341327392e-07,60.0,792.0,0.004670089576393366,256.0,18.60308265686035,29.515866612436128
1755593130.0520878,0,0,0,1373.2900237490364,-45.137394645987236,-233.01257944818906,-0.0015498066786676645,7.279053856642914e-05,0.00020825451182931114,7.0606412950709265e-06,-4.244243146045714e-06,-6.151811820352577e-07,80.0,792.0,0.0036727634724229574,256.0,18.60276985168457,24.977543770129504
1755593130.152057,0,0,0,1373.2900040484872,-45.13737833226956,-233.01210993407136,-0.0003500811289995909,5.900493953701839e-05,-8.903767852892195e-05,3.2257851405684896e-07,-4.790239092464248e-06,9.077225700957035e-07,80.0,792.0,0.0036727634724229574,256.0,18.60276985168457,25.01784366355648
1755593130.2520728,0,0,0,1373.2899839396612,-45.137300703592246,-233.01304004284424,-0.0013200505636632442,0.00010097705279596869,-0.0002946305996109159,7.075864646527256e-06,-1.9563785465337395e-06,-8.7925545708323e-08,80.0,792.0,0.0036727634724229574,256.0,18.60276985168457,24.98525143669728
1755593130.3520234,0,0,0,1373.2900646012529,-45.137293911106546,-233.01361828843704,-0.0018367978045716882,-4.882300338657894e-06,-3.344592993371638e-05,2.201239232373473e-06,2.9517221333912583e-06,-1.6799773337548807e-06,80.0,792.0,0.0036727634724229574,256.0,18.60276985168457,24.9679227085387
1755593130.4521043,0,0,0,1373.2901207268571,-45.13726049190374,-233.0153166252344,-0.0007389010861515999,6.93365463102127e-05,7.940040033834279e-05,-8.769834615335221e-06,-4.271670605437604e-06,-2.5852741309660064e-06,80.0,792.0,0.0036727634724229574,256.0,18.60276985168457,25.004768604800496
1755593130.5521107,0,0,0,1373.290112345001,-45.13716635299182,-233.01631964972626,-6.714007759001106e-05,-4.7674876780446563e-07,-0.00014443709449597067,-5.406786682086876e-06,-1.032891732459419e-06,-2.7597524236983818e-06,80.0,792.0,0.0036727634724229574,256.0,18.60276985168457,25.027366874058835
1755593130.6521094,0,0,0,1373.2901268701341,-45.13709972739403,-233.01715355403866,-0.00100889231543988,-1.508948235119788e-06,-0.00013903622047816764,-6.773945923398675e-06,1.9104807512261797e-06,1.909481494331986e-06,80.0,792.0,0.0036727634724229574,256.0,18.60276985168457,24.995697500861557
1755593130.7520742,0,0,0,1373.2901755343485,-45.1370981353584,-233.01795529739383,-0.000927623943425715,9.102519322221584e-06,5.49043135919421e-05,-1.7234616004210346e-06,2.0792305735088887e-06,-3.605642256829029e-07,80.0,792.0,0.0036727634724229574,256.0,18.60276985168457,24.998427244692962
1755593130.8520591,0,0,0,1373.2902104991433,-45.13702903605514,-233.0192413105226,0.00013945538375992328,-0.00024660245192019886,-6.74977719093642e-06,-4.633370138016043e-06,4.963089753298559e-06,2.7181365380611817e-06,80.0,1644.0,0.003791535971686244,786.0,18.365341186523438,24.71480990364334
1755593130.9520864,0,0,0,1373.290207469679,-45.13694846170077,-233.02019090136082,-4.2017705709440634e-05,-4.297505908637492e-05,-6.139822805273621e-05,-3.0730115437202884e-07,2.4236650986060034e-06,7.869741476834466e-07,100.0,774.0,0.003791535971686244,711.0,17.549049377441406,15.061685831061048
1755593131.0520794,0,0,0,1373.2902222472223,-45.136939796204686,-233.02119083449975,-0.0008050812757574022,4.529413759322334e-05,-3.239496877714348e-05,7.07057004402344e-06,-6.337919079004969e-07,4.91231397722383e-07,100.0,774.0,0.003791535971686244,711.0,17.549049377441406,15.05182825894368
1755593131.1520762,0,0,0,1373.290231126133,-45.1369085943962,-233.02199391669524,-9.853827941697091e-05,-2.5379485204510978e-05,0.00012004894760296735,2.757308792904102e-06,2.1799704360926665e-06,6.055651920026751e-07,100.0,818.0,0.003923194948583841,425.0,17.162128448486328,14.728891730281692
1755593131.2521105,0,0,0,1373.2901691144984,-45.13680775014162,-233.02350469097507,0.00012345262803137302,-7.815529073877058e-05,-9.059034694686894e-05,7.0087950668222846e-06,4.627241168813575e-06,2.7651274983896983e-06,100.0,818.0,0.003923194948583841,425.0,17.162128448486328,14.731698371676972
1755593131.352216,0,0,0,1373.2901290842797,-45.13672451045947,-233.02390782574736,-0.00018152539269067347,-1.937207282118793e-05,-4.004330534057766e-05,3.881552962093283e-06,-1.4913117104688911e-06,6.601572777972198e-07,100.0,818.0,0.003923194948583841,425.0,17.162128448486328,14.727842794937505
1755593131.4521127,0,0,0,1373.2900969928205,-45.136691964568975,-233.0257754306378,-0.0007622448028996587,0.00022235365063834697,0.0001700835165103016,9.747367801517956e-06,-5.286045830744512e-06,2.495064459384448e-06,100.0,818.0,0.003923194948583841,425.0,17.162128448486328,14.720506832528242
1755593131.552084,0,0,0,1373.290054163265,-45.13662815425688,-233.02705080228162,0.00044943479588255286,1.1924347498240994e-05,3.965979196381845e-05,1.1566095297823222e-06,-1.0544586599454894e-06,-1.6382909002238005e-07,100.0,818.0,0.003923194948583841,425.0,17.162128448486328,14.735821718561953
1755593131.6520956,0,0,0,1373.2899729368191,-45.13651091522009,-233.02736703481492,0.0005055090878158808,-4.2610595116279356e-05,4.496946934874465e-06,1.5008680656262237e-06,-2.0868882370440642e-06,5.969978646743415e-07,100.0,818.0,0.003923194948583841,425.0,17.162128448486328,13.65347477844101
1755593131.752064,0,0,0,1373.289876097251,-45.13643640581577,-233.02854105183076,0.00014275373541750014,3.991151530495664e-06,-0.0001016229612980827,-4.217602453773186e-06,1.5792145793903989e-06,-3.5854607806600066e-06,100.0,1296.0,0.003923194948583841,573.0,16.73491859436035,13.58596397365281
1755593131.8520937,0,0,0,1373.2897973682852,-45.136365953087065,-233.02978414805426,0.00041218867409043014,7.496905901754365e-05,-7.99317275951586e-05,-7.514528674363818e-06,-8.313629413868638e-07,-5.068689613623757e-07,100.0,1296.0,0.003923194948583841,573.0,16.73491859436035,13.588936366661668
1755593131.952115,0,0,0,1373.289746123591,-45.136253809932406,-233.03122873798884,0.0007900763303041458,-4.1052429617290554e-05,-5.71997747132496e-05,-7.593942640326995e-06,-1.6248940905741385e-06,-6.31461904449942e-07,100.0,1296.0,0.003923194948583841,573.0,16.73491859436035,13.59310739667474
1755593132.0521069,0,0,0,1373.2896702156484,-45.13611922700201,-233.03259051861454,0.0007774471887387335,2.172565993807367e-05,-0.00010589530983826926,2.0192269604978223e-07,-8.101568856061983e-07,-9.296848188792247e-07,100.0,1296.0,0.003923194948583841,573.0,16.73491859436035,13.592967957992862
