timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892087.3039012,0,0,0,1421.1662936524338,-113.60154793827593,-233.0302036195651,-0.0014279541792348027,0.00012850267884238818,0.00014980724882584923,-1.4255973153405992e-06,1.0322789553734717e-05,-5.992723791018182e-07,79.44999694824219,145.0,0.5370000004768372,99.0,24.53970718383789,-41681.41860056311
1761892087.4038918,0,0,0,1421.1663754429408,-113.6015888765746,-233.03060852843043,8.60020809341222e-05,-9.626056330158298e-05,-0.00017580805183423236,-2.744688326561624e-06,1.1734420893002717e-06,9.360830854073325e-07,79.25,76.0,0.5379999876022339,30.0,24.539243698120117,-11670.345024084943
1761892087.503905,0,0,0,1421.1664515251302,-113.6016566199088,-233.0295337280652,-0.0018061964074149728,-9.702125658777352e-05,-6.462255515733118e-05,9.374096602297436e-07,2.073796164714485e-06,1.8838107835638975e-06,79.66999816894531,105.0,0.5379999876022339,48.0,24.5390625,-116573.84429275285
1761892087.6038716,0,0,0,1421.1665105534928,-113.60192804727403,-233.02895901074777,-0.0022896691225469112,9.281534802257639e-05,7.05266972432127e-05,1.484872514688726e-06,-5.7222625982933846e-06,6.605983502921506e-08,79.30999755859375,86.0,0.5379999876022339,51.0,24.538421630859375,19869.76521103858
1761892087.7038977,0,0,0,1421.1665422722424,-113.60214583821805,-233.02836408301863,-0.0010551026789471507,0.00011775779795362575,4.735517994395601e-06,-2.271662193160332e-06,-1.2492486117775702e-06,1.4591598892489292e-06,79.5199966430664,125.0,0.5379999876022339,79.0,24.538116455078125,-38158.827468746014
1761892087.8038685,0,0,0,1421.1666629181118,-113.60219603706545,-233.0273627163557,-0.0013995603658258915,-9.522954197243676e-05,-0.00011366908617825881,-6.354023378619218e-07,6.2265861712615694e-06,-3.209806932757847e-06,79.5999984741211,51.0,0.5379999876022339,16.0,24.537639617919922,-82177.13911654496
1761892087.903899,0,0,0,1421.1668376678913,-113.60235225324301,-233.028310008024,-0.0026373048312962055,-2.3076493585670275e-05,9.174992560500245e-06,3.0352686324281884e-06,-5.851231335901238e-06,-5.245863715161165e-06,79.86000061035156,58.0,0.5379999876022339,34.0,24.53715705871582,11793.514362976013
1761892088.0038805,0,0,0,1421.166983304287,-113.60254681040566,-233.02823249270398,-0.002001824788749218,1.2098657485800506e-05,4.516371923495991e-05,3.5980518803542885e-07,6.754200472706119e-06,-1.3212164564332905e-06,79.79000091552734,115.0,0.5379999876022339,69.0,24.536863327026367,23086.176586589627
1761892088.1038907,0,0,0,1421.1670540734851,-113.60265029313342,-233.0282857477165,-0.0014555350644513965,0.00014173129433117177,-5.492403118471915e-05,-3.7988299982711155e-06,-1.689762140147882e-05,-1.461350325909338e-07,80.08000183105469,84.0,0.5379999876022339,32.0,24.536394119262695,47500.68921089492
1761892088.2038977,0,0,0,1421.1670230679997,-113.60254054863273,-233.02729207413898,-0.00221804971806705,-2.3678376480299992e-07,-3.986770516454098e-05,-1.2114562851924157e-06,1.057542673206271e-05,-6.237127798150575e-07,80.2300033569336,60.0,0.5379999876022339,19.0,24.536396026611328,19183.104660698315
1761892088.3038938,0,0,0,1421.1670507640606,-113.60254029118302,-233.0259122190892,-0.0025350875221192837,-5.318751604590916e-05,6.543639692978363e-06,4.692017753155367e-06,-3.536703767742211e-06,6.247382337585958e-07,80.33999633789062,128.0,0.5379999876022339,43.0,24.536388397216797,10676.069783635132
1761892088.4038942,0,0,0,1421.1670596954757,-113.6025275527911,-233.0252146836993,-0.0017844478134065866,3.746871905847912e-05,4.477252374449106e-05,-1.0710138078310202e-06,-1.5331597330391005e-07,-3.350856802647115e-07,80.29000091552734,89.0,0.5379999876022339,27.0,24.536317825317383,15854.219308685324
1761892088.503898,0,0,0,1421.1670520972725,-113.60247068987144,-233.02452436603932,-0.0017693887930363417,9.201926958945985e-06,-8.813589810365353e-05,-1.7933576757211384e-06,-2.8099776817960848e-06,-3.8379772952714085e-07,80.19999694824219,123.0,0.5379999876022339,49.0,24.536415100097656,39148.99339226932
1761892088.603893,0,0,0,1421.1671185794219,-113.602416830084,-233.02395115797094,-0.002076235134154558,-3.4906846797224423e-05,2.0669738823137274e-05,4.147386503614454e-06,3.6733890013512773e-06,-2.227762520735539e-07,79.69000244140625,78.0,0.5379999876022339,49.0,24.536331176757812,9240.50572416602
1761892088.7038927,0,0,0,1421.167184402729,-113.60236208497638,-233.0223805208796,-0.0014546912861987948,-5.283001545869187e-05,-2.1552298606734814e-06,-1.3132215408880922e-06,5.263554598205215e-07,-2.5313231423231648e-06,80.0,112.0,0.5379999876022339,33.0,24.536312103271484,18825.02707484145
1761892088.8039024,0,0,0,1421.1672140632334,-113.60231559791731,-233.02260754385185,-0.001759662525728345,6.478101381770431e-05,-3.1354154375039016e-05,2.1520157418727973e-06,1.8943950518956107e-06,1.3784641326408053e-06,79.94000244140625,114.0,0.5379999876022339,57.0,24.536365509033203,26018.023227325386
1761892088.9038978,0,0,0,1421.1672787474338,-113.60227992047498,-233.0218726610865,-0.001595648704096675,-6.67080576455515e-05,5.143630966936314e-05,8.497390143960571e-07,1.6672499453558704e-06,6.957776284245441e-07,79.58999633789062,51.0,0.5379999876022339,27.0,24.536378860473633,16593.92657772553
1761892089.0039015,0,0,0,1421.167320037215,-113.60225334160961,-233.02096743148417,-0.0013380255550146103,1.3611627549075672e-05,3.2657092842408995e-05,-9.39386653410028e-07,-3.998894422024041e-06,-1.115223714243906e-06,79.58000183105469,92.0,0.5379999876022339,46.0,24.536401748657227,20095.120000267914
1761892089.1039188,0,0,0,1421.1673228318205,-113.602247994717,-233.02060392719233,-0.001603670883923769,7.977824343903927e-05,-2.8217853501828886e-05,1.0858694901262335e-06,4.484173042460415e-06,3.964043763368442e-06,79.55000305175781,112.0,0.5379999876022339,21.0,24.536542892456055,16504.49416883685
1761892089.203874,0,0,0,1421.1672810386883,-113.60218515497816,-233.01886182124633,-0.0015151287661865354,-3.849944049675244e-05,-1.2157991465461233e-05,-8.187049843058557e-08,-2.3350939254850295e-06,-1.8958428535367671e-06,79.76000213623047,106.0,0.5379999876022339,71.0,24.536531448364258,17549.708767282384
1761892089.3038838,0,0,0,1421.1672106926508,-113.60212173457761,-233.019975828101,-0.0009306619758717716,0.000121468778356131,7.592160309400061e-05,4.4744824078796206e-07,2.0873666046541937e-06,1.936352980543712e-07,79.66000366210938,44.0,0.5379999876022339,20.0,24.536453247070312,30156.052632886418
1761892089.4039044,0,0,0,1421.1671556742033,-113.60199330313637,-233.01841265667463,-0.00044679924030788243,-0.00010499353804324082,-4.3443247335811694e-05,-1.965240469065159e-06,-3.108983441406142e-06,2.9893945147859605e-06,79.62999725341797,145.0,0.5419999957084656,49.0,24.536592483520508,-75313.85487552774
1761892089.5039027,0,0,0,1421.16710338763,-113.60188328642735,-233.01833475521528,-0.0009930499363690615,-2.0395679635474967e-05,-6.618233932580993e-05,-1.700631092518418e-06,6.981299286073952e-06,-2.2703193074892673e-06,79.68000030517578,36.0,0.5419999957084656,29.0,24.536529541015625,111297.23119395162
1761892089.603915,0,0,0,1421.1670658484327,-113.60183835121978,-233.01870420774782,-0.0010343109024688601,3.157232196707275e-05,8.828381429316486e-05,-1.1853426199093174e-06,-3.226160616160106e-06,1.847376519869191e-06,79.8499984741211,65.0,0.5419999957084656,24.0,24.53647804260254,93750.71208362922
1761892089.7038994,0,0,0,1421.1670036711778,-113.60169627471919,-233.0175390450391,0.00045682676136493683,8.773063606591187e-05,1.0233108475558629e-05,-8.689018309940993e-07,4.3352358901348363e-07,-4.464723166255247e-06,79.70999908447266,101.0,0.5419999957084656,34.0,24.536663055419922,-21144.828500208117
1761892089.8039029,0,0,0,1421.166936434919,-113.60151191906553,-233.017856049658,4.62950520159211e-05,9.395089501442484e-05,-4.1998402938185185e-05,-3.679412931949967e-07,2.3306320128355182e-06,9.650393972947162e-07,79.66999816894531,117.0,0.5419999957084656,77.0,24.53685188293457,-54683.50832177209
1761892089.903868,0,0,0,1421.1669782586098,-113.60131842620628,-233.01654324265996,-0.000276859849691391,-0.0001456704250792871,4.145140417724356e-05,-3.064665166500053e-06,-1.482499796974135e-06,1.1223357272797309e-06,79.83000183105469,119.0,0.5419999957084656,28.0,24.53694725036621,-195432.99508104453
1761892090.0039046,0,0,0,1421.1669221447303,-113.60118715891795,-233.0165553264111,0.0005932897329330444,0.00010293054411397213,3.5505800605409746e-05,2.459359618275094e-06,-2.513911154626681e-07,-2.8440552552841063e-06,79.58999633789062,147.0,0.5419999957084656,73.0,24.537057876586914,-24642.99081644834
1761892090.103904,0,0,0,1421.1668186032803,-113.60103120110952,-233.01753942872705,0.000875484780408442,0.00020227321663414096,-1.1190432626720462e-05,-6.432219912476193e-06,-3.4622218095117835e-06,1.3238538989316193e-06,79.72000122070312,84.0,0.5419999957084656,54.0,24.537174224853516,-19201.224233186233
1761892090.2039073,0,0,0,1421.166901947577,-113.60099054515618,-233.01608128995053,0.00035307236248627305,-8.420269606292315e-05,3.9473690623635e-05,1.6791523958991136e-07,7.328610818299496e-06,-2.314002138289374e-06,79.52999877929688,47.0,0.5419999957084656,29.0,24.537261962890625,-32478.867061120884
1761892090.3038976,0,0,0,1421.1669665876532,-113.60102812974775,-233.01679276644143,6.657033372903243e-05,4.9165777183278434e-05,9.112466367431782e-05,1.2265298207903683e-06,-7.684070376933815e-06,2.600901071556397e-06,79.22000122070312,90.0,0.5419999957084656,39.0,24.537139892578125,-33363.30033542873
1761892090.4038706,0,0,0,1421.166977958111,-113.60106110408393,-233.01551356904622,0.0006615095189772546,-8.12481134473634e-05,-2.795594010133756e-05,-4.897290872077571e-07,4.17931375307375e-06,2.646041340715051e-06,79.7300033569336,119.0,0.5429999828338623,51.0,24.537086486816406,-18443.49842343119
1761892090.5038662,0,0,0,1421.1669592287988,-113.60109694098206,-233.01517379106588,0.0002728939871303737,0.00012233535289953615,3.46376549590091e-05,-1.6868323455188284e-07,9.721928007982567e-07,-3.1111417824684248e-06,79.56999969482422,50.0,0.5429999828338623,27.0,24.53709602355957,-26054.049533981062
1761892090.6039014,0,0,0,1421.1670175996035,-113.60111383517548,-233.01525484575518,-0.0001608140009921044,-4.021995044451422e-05,1.630768091644966e-05,1.0465249266089038e-07,5.376808138460545e-06,1.2810471216281711e-06,80.08999633789062,126.0,0.5429999828338623,52.0,24.537086486816406,-48294.8218166962
1761892090.7038999,0,0,0,1421.1670900980685,-113.6011118837165,-233.01361851726233,3.5285542253404856e-05,-3.911513279863224e-05,2.3858361506607633e-05,1.7680303804816832e-06,-3.5174799955256993e-06,-6.206113920424556e-06,79.91999816894531,139.0,0.5429999828338623,60.0,24.53710174560547,-55249.33917696028
1761892090.8038704,0,0,0,1421.1670968475173,-113.60113706349934,-233.014224756801,0.00056521559599787,3.112410965847868e-05,-1.8174680597199135e-05,-4.479446891660212e-06,-1.493407188956119e-06,2.6916196276155174e-07,79.95999908447266,113.0,0.5429999828338623,62.0,24.537099838256836,-17753.9868318388
1761892090.903903,0,0,0,1421.1670874262131,-113.60115150876372,-233.01271325015875,5.4919670219533145e-05,-2.901287965603173e-05,-2.2434632766334263e-05,-1.7660450624013849e-06,2.434076116376358e-06,-1.461241423078934e-06,80.04000091552734,128.0,0.5429999828338623,71.0,24.537107467651367,-28146.45484982648
1761892091.003868,0,0,0,1421.1671056810937,-113.60115603512745,-233.01326253444694,0.00034579457133077085,8.106618190408247e-05,6.152545629976761e-05,1.8370786330693155e-06,2.1379609691392216e-06,-3.6829968793903394e-06,79.76000213623047,88.0,0.5429999828338623,19.0,24.53725242614746,-21104.765511200945
1761892091.1039062,0,0,0,1421.1671194853307,-113.60111051985487,-233.01380658738367,0.0008276390726678073,-0.00025996144230333357,-5.286048437534411e-05,2.433398798540649e-06,1.604249053049106e-06,-1.7979425212911968e-07,79.91000366210938,77.0,0.5429999828338623,53.0,24.537334442138672,-20845.69426596312
1761892091.2039132,0,0,0,1421.1670587330723,-113.60115941668577,-233.0125174246221,0.0003843320591840893,-0.00010173242713289331,-6.782201469715758e-05,7.515631266932378e-07,-3.7204902574763463e-06,-4.059939297630546e-06,80.22000122070312,158.0,0.5429999828338623,79.0,24.537336349487305,-33439.333698783834
1761892091.3038976,0,0,0,1421.1669494537614,-113.60130459260978,-233.01291840603005,0.00014867876598145813,0.00014942318408161335,4.454602403149046e-05,6.246251585669455e-07,7.816003553078474e-08,-6.30240721033189e-08,80.20999908447266,125.0,0.5429999828338623,62.0,24.537538528442383,-17326.3777527002
1761892091.403921,0,0,0,1421.1669012670275,-113.60137936587576,-233.01281705035416,0.0003082237089984119,-4.9134067424277025e-05,-1.3023475868193284e-05,-2.065736632996281e-06,8.85850160067523e-07,4.302052569269573e-07,79.98999786376953,76.0,0.5429999828338623,18.0,24.537687301635742,-15572.16299130269
1761892091.5038724,0,0,0,1421.1668547363113,-113.60144206855041,-233.01176521581073,0.0003543053462635726,-2.771204476517157e-05,3.6264045640834676e-05,3.92534269226834e-06,-1.6090268704963279e-06,2.2587941579611717e-06,80.12999725341797,114.0,0.5429999828338623,57.0,24.53776741027832,-15129.752779841818
1761892091.6038694,0,0,0,1421.166756187585,-113.60153451012508,-233.01024198032036,0.00026537899975664914,-2.589760411148991e-05,-9.520368941543517e-05,2.936156603417817e-07,-2.3904757351567697e-06,-4.4514390465306055e-07,79.55000305175781,101.0,0.5429999828338623,44.0,24.53783416748047,-16007.503529236064
1761892091.7039022,0,0,0,1421.1666421232396,-113.601713011072,-233.01035200560472,-0.0006059507722966373,0.0003879772073574689,0.00024052897178424053,3.0218172824874774e-06,8.325712890890482e-06,-5.089314179916329e-06,80.0999984741211,91.0,0.5429999828338623,56.0,24.538082122802734,-19245.76741833295
1761892091.8039029,0,0,0,1421.1665987765432,-113.60181134933998,-233.01046165786022,0.0003638041380327195,-6.608777633115563e-05,1.6443571903715118e-06,5.039999154875332e-07,-2.381845823819077e-06,-8.488154232304536e-07,80.1500015258789,112.0,0.5429999828338623,49.0,24.538097381591797,-66334.96547781401
1761892091.9039009,0,0,0,1421.1665345270487,-113.60184827522707,-233.0097193784605,0.00033506436739116907,-5.149823448646677e-05,-1.867449376501308e-05,-1.3908898945299405e-06,2.3195683807492128e-06,-2.422180840261063e-07,80.38999938964844,135.0,0.5429999828338623,89.0,24.538278579711914,-79158.70923984607
1761892092.0038695,0,0,0,1421.1664049736248,-113.60196622515103,-233.0097071187796,-8.267315570265055e-05,8.462924641771859e-05,8.753110832252761e-06,-6.336417298345067e-07,-3.5288626286524625e-06,1.5441207477555527e-07,80.2300033569336,50.0,0.5429999828338623,16.0,24.5384578704834,227736.87998135178
1761892092.1039083,0,0,0,1421.1663307793197,-113.60206102163656,-233.00852616574446,8.113478543236852e-05,-0.00015994721317979615,0.0002805489846772645,3.5007030452337584e-07,-9.93302793504593e-06,-6.789943171336521e-06,80.33999633789062,84.0,0.5429999828338623,38.0,24.538532257080078,-20389.879609253378
1761892092.2038727,0,0,0,1421.166191760067,-113.60202594940831,-233.0084952773081,0.001714780693873763,0.00039844983497317084,-0.0001762466187370513,-2.0013969974516384e-06,1.0708840473939343e-05,8.563960998711779e-08,80.52999877929688,97.0,0.5429999828338623,51.0,24.53860855102539,-16660.396240632555
1761892092.3039052,0,0,0,1421.1663007525055,-113.60183412604164,-233.0082793403085,-0.0010128635913133621,-0.00036089879465967846,0.00012492195760514818,-4.683941659567192e-07,1.59841774357216e-05,4.567854902128756e-06,80.61000061035156,95.0,0.5429999828338623,55.0,24.538745880126953,-27342.030701348176
1761892092.4038694,0,0,0,1421.1665961534468,-113.60166347397671,-233.00745822851007,0.000948356871958822,-0.00043646450319667184,0.00025213356025055686,4.00854636244786e-07,2.234935194403834e-06,-2.8396513679109077e-06,80.44999694824219,113.0,0.5429999828338623,56.0,24.538528442382812,-8583.825138412747
1761892092.5039043,0,0,0,1421.1663219279428,-113.60156822984207,-233.00829820262265,0.0022267866879701614,0.0002419616965712756,-0.00026633435824778106,-3.1369946851880145e-06,-1.9401322967390563e-05,2.8521026819585064e-06,80.7300033569336,109.0,0.5429999828338623,30.0,24.538532257080078,-13400.781751437074
1761892092.6038725,0,0,0,1421.1661578310857,-113.60162750520415,-233.00657997996944,-0.0008021134999580681,0.00015954051771238263,0.0002861715617134094,3.0294941959133194e-06,-1.6589422133703634e-07,4.434321473423032e-07,80.55999755859375,123.0,0.5429999828338623,38.0,24.5387020111084,-92891.71780262842
1761892092.7038994,0,0,0,1421.1661600604784,-113.60155207502582,-233.0072397241196,0.001978454412892461,0.0001512839857656675,-0.0001749146555760461,-3.507749384272689e-06,8.410331420996262e-06,-2.2983250402903695e-06,80.5,101.0,0.5429999828338623,61.0,24.538623809814453,-8059.369364434644
1761892092.8039,0,0,0,1421.1662653494782,-113.60128611637906,-233.00731331037616,-9.137229426414706e-07,-0.00037805292260292085,-6.78037229660159e-05,3.911730537790617e-06,5.7032294211580044e-06,4.49091615071996e-06,80.5,120.0,0.5429999828338623,84.0,24.538780212402344,-34592.00051074877
1761892092.9038727,0,0,0,1421.1663275299343,-113.6012626155915,-233.00494551532887,0.0005140676512382925,2.509461636388483e-05,0.0002044585350745103,-6.798933370085591e-07,-8.156871571276923e-06,-8.171954406723298e-06,80.30999755859375,41.0,0.5429999828338623,17.0,24.538537979125977,-20041.952027167787
1761892093.0039167,0,0,0,1421.1660959601593,-113.60123852873663,-233.00802164082972,0.002078856574371457,0.0002704380731244449,-0.00016799276136676068,-2.8283788584037514e-06,1.2955449261200591e-06,3.370587267798614e-06,80.33999633789062,72.0,0.5429999828338623,16.0,24.538631439208984,-8797.89631408068
1761892093.103902,0,0,0,1421.166084537459,-113.60109908736712,-233.00432691337772,0.00016365096962545067,-0.0004956026823433695,-0.00034440601256227344,1.4067716247778057e-05,-8.988469622026135e-06,-1.0286549092996697e-06,80.38999938964844,130.0,0.5429999828338623,51.0,24.538799285888672,-28078.292678916805
1761892093.2039025,0,0,0,1421.1660990952269,-113.60135653162774,-233.00630757869328,-0.0010923007503151894,2.303468389552613e-05,0.00046473478427596547,1.2636024259253255e-06,7.314940958280733e-06,-3.7758994769986314e-06,79.95999908447266,85.0,0.5429999828338623,51.0,24.538654327392578,64235.68067723957
1761892093.3039005,0,0,0,1421.1658696926268,-113.60152307361892,-233.00724875250188,0.002965320833027363,0.00011458305149293616,-0.00020129259478471697,2.376904723789856e-06,-7.948945183806178e-06,5.305079712168867e-06,80.20999908447266,89.0,0.5429999828338623,72.0,24.538482666015625,-6676.026624107031
1761892093.403879,0,0,0,1421.1657560928513,-113.60152260451571,-233.00355563870545,-0.00018529825320001692,-0.00019257469595728932,-7.604353963709903e-05,1.6219616812976816e-06,1.125174937879767e-05,-1.0985595925627637e-06,80.23999786376953,106.0,0.5429999828338623,49.0,24.53888702392578,-33986.52409550178
1761892093.5038996,0,0,0,1421.1656790604375,-113.60179255744393,-233.00447979157474,-0.0007038260228000581,6.755823989430164e-05,0.00013444020163565288,2.1449603164807385e-06,-7.872485783447343e-06,-1.7487807220466188e-06,79.95999908447266,91.0,0.5429999828338623,28.0,24.538761138916016,-120589.29715115085
1761892093.603869,0,0,0,1421.1655645586934,-113.60196442708587,-233.00344884095193,0.0009819705737754703,-0.00014290748624290047,9.293849043440775e-05,-3.0328091052344163e-06,4.820400887103674e-06,3.5516442934730434e-06,79.69000244140625,104.0,0.5429999828338623,19.0,24.538732528686523,-12988.356409077993
1761892093.7038987,0,0,0,1421.1652903851036,-113.60206885510513,-233.00178312261335,0.0013133531901985407,0.00011462343524644414,-0.00013274061136521364,5.887332577911865e-06,-4.984833189965639e-06,-4.467531727445074e-06,79.87000274658203,89.0,0.5429999828338623,32.0,24.538799285888672,-11050.18028486051
1761892093.8038697,0,0,0,1421.1650730279232,-113.60225734214147,-233.0026682195404,-0.000405204453272745,-1.9510400177025666e-07,8.69138255474672e-05,1.0336215133035698e-06,4.422545427692665e-06,3.7746544161799346e-06,79.93000030517578,98.0,0.5429999828338623,68.0,24.538969039916992,36649.80845928828
1761892093.9038985,0,0,0,1421.1649472657507,-113.60243427534812,-232.9994393140271,0.0003162123030051589,-0.00014427343296508365,0.00011100037952262695,4.786409077397522e-06,2.698792770345691e-06,-3.7775775474370423e-06,79.97000122070312,106.0,0.5429999828338623,49.0,24.53898811340332,-473138.2678497276
1761892094.0038743,0,0,0,1421.1646322339354,-113.60261671633991,-233.00075358897152,0.0010525580728426576,0.00014043835618531816,-2.8189864232424906e-05,-5.280989673590729e-06,3.1277593133412976e-06,-8.054240561407738e-07,79.83000183105469,62.0,0.5429999828338623,39.0,24.539155960083008,-31132.761047535452
1761892094.103903,0,0,0,1421.1644093727396,-113.60273676365536,-232.99770831243853,5.537340621231124e-05,-0.0001315218104199907,9.668522124899788e-05,8.84250287698589e-06,-4.4521830463511176e-07,-7.446185105219791e-07,79.7300033569336,84.0,0.5429999828338623,33.0,24.539230346679688,117426.8618281886
1761892094.2038665,0,0,0,1421.1644633478675,-113.60274957671867,-232.99743065258423,0.00013837151345796883,8.77162613873667e-05,5.363593728900892e-05,-6.952498035998171e-07,3.357471968841141e-06,-1.3752447647291488e-06,79.4000015258789,78.0,0.5429999828338623,16.0,24.539138793945312,-125327.08907502833
