timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079358.712315,0,0,0,1381.3267361422634,-60.121413843819134,-231.51808924725754,0.003975952975451946,1.635364813661872e-05,0.00011418463502567689,1.4240439475696615e-06,8.357042381549e-06,2.28555722617043e-06,81.0,142.0,0.5350000262260437,87.0,18.587343215942383,9.883846161981294
1762079358.8122935,0,0,0,1381.3263382185532,-60.12167031538929,-231.5192255398789,0.004687384702265263,-3.44881469938874e-05,-8.113163236948958e-05,-1.6507124761935696e-06,2.9188097658348006e-06,-3.329338222194057e-08,81.0,142.0,0.5350000262260437,87.0,18.587343215942383,9.887586683795242
1762079358.912332,0,0,0,1381.325956464055,-60.121806417430705,-231.52074338408926,0.004333093296736479,0.00010676984931463162,0.00014393712483070032,5.739697013325149e-06,8.163305243141506e-06,-3.84111175540129e-06,81.0,142.0,0.5350000262260437,87.0,18.587343215942383,9.88572355848907
1762079359.0123334,0,0,0,1381.3255007264943,-60.12202274339818,-231.5236237159321,0.005262463819235563,8.056488700934462e-05,6.603286066050332e-05,6.977898439106554e-06,8.009495965810165e-06,2.789086127020552e-06,81.0,142.0,0.5350000262260437,87.0,18.587343215942383,9.89061236915807
1762079359.11232,0,0,0,1381.3247347799777,-60.122798413229766,-231.52264858617627,0.006054753437638283,-0.0003009069474080109,-0.00021445683076965874,-1.0398865304079059e-05,3.4308949443653676e-06,4.593650970090903e-06,81.0,142.0,0.5350000262260437,87.0,18.587343215942383,9.894783906566147
1762079359.2123232,0,0,0,1381.3233768115394,-60.12535886692712,-231.52098961040065,0.004999170079827309,-1.2520377862634872e-05,6.19632481815336e-06,4.275692237908825e-06,-3.5394148290472657e-07,1.8115549503141965e-06,81.0,142.0,0.5350000262260437,87.0,18.587343215942383,9.889226862122083
1762079359.312329,0,0,0,1381.3222438135335,-60.12751837190432,-231.5203575243474,0.005095769185572863,-0.00028167730038274546,0.002934075725862428,4.952265399618206e-05,-1.1895728258274981e-05,1.1238482279408887e-06,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,9.88973514184963
1762079359.4122968,0,0,0,1381.3201706000493,-60.1296581628268,-231.5252300902389,0.043332528322935104,-0.0001302352999988047,0.007311961262782919,9.575322000640092e-05,-1.684009094759556e-05,-2.188262764111543e-05,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,10.095115887727228
1762079359.5122857,0,0,0,1381.312157080005,-60.12569498448028,-231.54073046738233,0.15004287660121918,0.0006692300016122158,0.007936498161801737,0.00010041633497375362,-4.183997716360186e-06,1.8988345142851567e-05,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,10.716186213588339
1762079359.6122906,0,0,0,1381.298781165856,-60.1130253835369,-231.53029726521555,0.23557166755199432,-0.00044154902246388845,0.003529909352140016,-5.143253642766131e-05,-9.75293480033731e-06,3.894343741755029e-06,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,11.272009331173289
1762079359.7123175,0,0,0,1381.2851758007578,-60.09962772679749,-231.5310010351443,0.26451462507247925,0.0005487517078588929,0.005011755114417246,-0.0001479415063380152,2.9755225056776494e-05,-4.1468137652421164e-06,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,11.473390427556929
1762079359.8122933,0,0,0,1381.2622275635094,-60.07657620741673,-231.52879163040222,0.30844780802726746,0.0003344590468232788,0.005158789613871988,4.707439616954454e-05,-2.70620935886153e-06,3.716534096542586e-05,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,11.793205546829656
1762079359.9122858,0,0,0,1381.2445390120208,-60.057787326359005,-231.50678069369167,0.36345410346984863,-0.0004296382589741626,0.005708713298865336,3.5107864056022344e-05,8.671721292092183e-06,3.8439114005894496e-05,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,12.219673649735775
1762079360.0122697,0,0,0,1381.2123462516295,-60.02319093640213,-231.47891342590822,0.4462016820907593,0.00012415805577491493,0.004904879324540541,-1.7454371547051537e-05,1.733967660426997e-05,3.099526643668692e-05,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,12.922664465840688
1762079360.1123228,0,0,0,1381.1813460671435,-59.9881699873365,-231.44577769139266,0.5042280554771423,0.0005619241974368877,0.009081209769350111,-1.3037672156328559e-05,-1.1509269694304091e-05,0.00018479935623245492,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,13.465909636076479
1762079360.2122889,0,0,0,1381.147858377195,-59.94659989529372,-231.37321992067768,0.5594116449356079,-0.0003115565257762573,0.004408246319066006,7.927870903403583e-06,-5.993523751129209e-06,0.00012287756093846248,81.0,142.0,0.5360000133514404,87.0,18.587343215942383,14.026677524192614
1762079360.3123145,0,0,0,1381.1184255762282,-59.91042527762074,-231.3018634302955,0.6035026907920837,0.0004034978542028717,0.00872054105642098,-4.9599954295994395e-06,-9.692630824265645e-06,0.0003231397739662154,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,14.509445795279118
1762079360.412334,0,0,0,1381.0784755565044,-59.86148302762769,-231.18290465206815,0.6670888662338257,0.00041182467402806414,0.004078393042146647,3.970626794477794e-08,6.969188530525182e-06,0.00025472018947902037,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,15.26725003052531
1762079360.512286,0,0,0,1381.0355117376437,-59.808284928098075,-230.99770358569492,0.70705246925354,-0.0005529040479450771,0.00787494219649013,2.995618115159489e-06,4.6411358846191247e-05,0.000686251294636492,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,15.785410177656551
1762079360.6123147,0,0,0,1380.9796895529191,-59.73952005798479,-230.694246770466,0.7653378248214722,-0.000527160700737286,0.0039011496391194514,-1.5791378901900332e-06,2.350481139697984e-05,0.0004032040706103913,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,16.607466130701223
1762079360.712284,0,0,0,1380.9292537123342,-59.67871761719628,-230.39397561772654,0.8018041849136353,-0.0001242470174640972,0.006839288675960196,-4.37159072587908e-05,4.027778980900432e-06,0.0009396048718426776,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,17.16679561054274
1762079360.812287,0,0,0,1380.8866489541765,-59.627796850133414,-230.11996142300683,0.8450990915298462,-0.000408986633733917,0.0033747163937673684,3.534329990479934e-06,-7.497448216077622e-06,0.0005113586079877354,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,17.881819294257213
1762079360.912287,0,0,0,1380.8191078830146,-59.547962958991306,-229.68165512007852,0.8932806253433228,-0.0009273043911139286,0.00585324478009085,-8.857021975281727e-06,-2.7952097038854233e-05,0.0010320757609331038,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,18.75097767360163
1762079361.0123165,0,0,0,1380.771655691337,-59.49269522066017,-229.38579259742318,0.9238588809967041,-0.0002474380029470621,0.0028833940909385393,1.013393456845409e-05,-1.6247694367931675e-05,0.0005297743660417562,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,19.34780827245029
1762079361.1122937,0,0,0,1380.6973240051298,-59.40675089417268,-228.9306349711959,0.9681100249290466,-0.0016511653664723655,0.005465290154123779,2.7313845567024088e-05,-5.6275188602590345e-05,0.0010228981380599332,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,20.282030938168216
1762079361.2122898,0,0,0,1380.6321899146003,-59.33281501592706,-228.58138309477653,1.0046252012252808,-0.0004528024664008346,0.0031635204490207567,-4.044000783371627e-06,-3.756087305811584e-05,0.00043314411309009013,81.0,142.0,0.5370000004768372,87.0,18.587343215942383,21.123692232492665
1762079361.3122864,0,0,0,1380.577726953245,-59.27216367038287,-228.33833071089657,1.0416102409362793,0.0007513658762250638,0.005889635004617754,-4.346724496640859e-06,-5.8859592713280956e-05,0.0007826686444051649,81.0,142.0,0.5379999876022339,87.0,18.587343215942383,22.050516438404983
1762079361.4122238,0,0,0,1380.4930817590139,-59.17794091600102,-228.0106132448338,1.0780344009399414,-0.00038902562917646905,0.0029426979288623245,-3.987625914610092e-06,-3.9927708608553046e-05,0.0003290887683090911,81.0,142.0,0.5379999876022339,87.0,18.587343215942383,23.046365305777364
1762079361.512285,0,0,0,1380.419675338121,-59.09654615952852,-227.79674244380885,1.1149437427520752,-0.000316608207927035,0.0028693535471569806,-2.203030760116331e-06,-1.6165789238284693e-05,0.0002130877656434374,81.0,142.0,0.5379999876022339,87.0,18.587343215942383,24.151634195885414
1762079361.612287,0,0,0,1380.3433685460918,-59.012890773816295,-227.6571180384559,1.1507601737976074,6.847301092172326e-05,0.002803089199895008,4.376107544516551e-07,-2.8794317340329923e-05,0.0001398708259009903,81.0,142.0,0.5379999876022339,87.0,18.587343215942383,25.330474105467818
1762079361.7122958,0,0,0,1380.2805610850235,-58.94410245385966,-227.58501898555198,1.1855870485305786,0.00025381271157131117,0.005507049656237286,4.365439648331906e-06,-1.649253031436095e-05,0.0001239450789594576,81.0,142.0,0.5379999876022339,87.0,18.587343215942383,26.592595814105874
1762079361.8123205,0,0,0,1380.1835956276782,-58.837833577761614,-227.54927529935793,1.2190138101577759,-0.0005157209036046056,0.002251468532397026,-7.5613552279125895e-06,3.3091353725773137e-06,-4.8199836039038865e-05,81.0,142.0,0.5379999876022339,87.0,18.587343215942383,27.928209344334675
1762079361.9122853,0,0,0,1380.100155023452,-58.74696525573223,-227.6019647274283,1.2479404211044312,0.0009714260776475315,0.004881692716101367,-3.792400414547839e-05,-4.6918639519967534e-05,-0.00021049186785791172,29.469999313354492,142.0,0.5379999876022339,87.0,18.587343215942383,29.19721865864864
1762079362.012334,0,0,0,1380.0148841410507,-58.653832559590356,-227.67979591572623,1.2716431617736816,-0.00023724017792479035,0.0021524249589728837,-2.452894240116459e-06,-5.358687397857128e-05,-0.00013002599191186962,30.329999923706055,142.0,0.5379999876022339,87.0,18.587343215942383,30.32634570515658
1762079362.1123295,0,0,0,1379.9453143689902,-58.577748710881636,-227.7652787768289,1.304385781288147,0.0006560531485602576,0.0015702440989323295,-5.636836260871735e-06,-1.1344779379609843e-05,-0.00021661947820363962,30.829999923706055,142.0,0.5379999876022339,87.0,18.587343215942383,32.03785647374673
1762079362.2123287,0,0,0,1379.8570481568854,-58.48112128814528,-227.92018692335188,1.3252180814743042,0.0011786516985858792,0.0018055415457836374,-6.478847580881905e-05,3.6628091303541844e-05,-0.00023496419548580473,31.6299991607666,142.0,0.5379999876022339,87.0,18.587343215942383,33.231097117698475
1762079362.3123188,0,0,0,1379.7504349490782,-58.36191695475535,-228.12058792166823,1.3469349145889282,0.00042786378307673345,0.003364548895286014,-7.10289989599854e-05,0.0001259328430497571,-0.0004567051438380316,32.33000183105469,142.0,0.5379999876022339,87.0,18.587343215942383,34.57344959671831
1762079362.4123247,0,0,0,1379.6605885719518,-58.26023256761096,-228.28666010575955,1.369307041168213,-0.0005550325447124901,0.0017642691720995633,-2.2116716755946946e-05,3.365534226173222e-05,-0.0002476386982264163,33.08000183105469,142.0,0.5379999876022339,87.0,18.587343215942383,36.07463599589469
1762079362.5122879,0,0,0,1379.5690403956312,-58.157199519812714,-228.47041595838795,1.3862179517745972,5.015679693012572e-05,0.0016670340767314076,-1.6380980489569692e-05,-2.1894230072083944e-05,-0.00026552526376187716,33.68000030517578,142.0,0.5379999876022339,87.0,18.587343215942383,37.298820073462835
1762079362.6123157,0,0,0,1379.4759545678814,-58.05267714999952,-228.66011593603218,1.4103788137435913,0.0009522863216758454,0.0014667818393306036,8.152643805989554e-07,-2.6304655998632877e-05,-0.00026135812579173483,33.880001068115234,142.0,0.5379999876022339,87.0,18.587343215942383,39.19932402620731
1762079362.7124166,0,0,0,1379.3822604981249,-57.9461900976239,-228.8541954105616,1.4289500713348389,0.000208779090530016,0.0014158734158211646,-1.2320501133004658e-05,-3.110437616880647e-05,-0.0002992696983152855,33.880001068115234,142.0,0.5379999876022339,87.0,18.587343215942383,40.797161189173295
1762079362.812404,0,0,0,1379.287749360824,-57.837884600162056,-229.07623630752198,1.4483948945999146,0.0005545638066543231,0.0012412261120594587,-2.2405040350297915e-05,1.7873665919238717e-05,-0.00032589707924555913,34.040000915527344,142.0,0.5379999876022339,87.0,18.587343215942383,42.61597855233744
1762079362.912346,0,0,0,1379.1925622193605,-57.72782747346216,-229.30679652857202,1.4644184112548828,6.949445870109525e-05,0.0012404899640511213,-1.5278346621479964e-05,-2.2275711382364613e-06,-0.00031901555169912385,34.040000915527344,142.0,0.5379999876022339,87.0,18.587343215942383,44.24130620323963
1762079363.0123816,0,0,0,1379.0967131493858,-57.616375856616855,-229.53887472655595,1.4768030643463135,0.0001044792888700668,0.000832366556310856,-3.274348734956974e-05,-4.3744342047785054e-05,-0.000330167237692965,33.58000183105469,142.0,0.5379999876022339,87.0,18.587343215942383,45.58505137610066
1762079363.1123233,0,0,0,1379.0195817855008,-57.526584101609245,-229.7274796878973,1.4859133958816528,0.002345857371080973,0.0008267486862177549,-3.512699825022992e-05,-3.1427266439637296e-05,-0.0006359080143237842,33.779998779296875,142.0,0.5379999876022339,87.0,18.587343215942383,46.62682941197755
1762079363.2123203,0,0,0,1378.9045167500926,-57.39049769024067,-229.99980698331098,1.4901987314224243,0.0009655222486128574,0.0003690402322885966,-2.9355768172364674e-06,2.122699718039684e-05,-0.00032088309215526947,33.47999954223633,142.0,0.5379999876022339,87.0,18.587343215942383,47.13350872149527
1762079363.3123064,0,0,0,1378.8093314214887,-57.27587765398133,-230.2343669003065,1.493860125541687,0.00011591928664112639,-0.00014845311648200812,-2.6921063972430884e-05,7.2256980667944e-05,-0.0006709540814983542,33.380001068115234,142.0,0.5419999957084656,87.0,18.587343215942383,47.57522128214118
1762079363.4122984,0,0,0,1378.7143965377295,-57.16104679242921,-230.47546867351275,1.4913935661315918,0.000170232911728646,-0.0006828247971286126,-4.0009430266377895e-05,1.1510892979982766e-05,-0.0003280657320091555,33.43000030517578,142.0,0.5419999957084656,87.0,18.587343215942383,47.27674990327671
1762079363.5123162,0,0,0,1378.6388557717678,-57.06946708989154,-230.6611386330664,1.4806674718856812,0.0006951410937521508,-0.0010177129797477279,-8.848346592671896e-06,-8.438222258506926e-06,-0.00030890980717513506,33.279998779296875,142.0,0.5419999957084656,87.0,18.587343215942383,46.021211642702504
1762079363.612325,0,0,0,1378.5455554252135,-56.95542038892022,-230.88481559542316,1.4661457538604736,0.00045243602505093405,-0.0015511622255930738,-9.373341887471777e-06,5.329446437736094e-06,-0.0003224172775700949,33.18000030517578,142.0,0.5419999957084656,87.0,18.587343215942383,44.42395057127602
1762079363.7122893,0,0,0,1378.4537541207592,-56.84220885923011,-231.11806244054293,1.4458942413330078,0.001613266617857924,-0.003256307474090415,-2.4928676851375812e-05,2.8673472751053543e-05,-0.0006449075596815645,33.22999954223633,142.0,0.5419999957084656,87.0,18.587343215942383,42.37303899401697
1762079363.812288,0,0,0,1378.346180908569,-56.70777801242711,-231.39295382263253,1.4235223531723022,0.00014771167194900568,-0.0023664573607672023,-3.7169580195429816e-06,4.9838093574120896e-06,-0.0002978710174693569,33.33000183105469,142.0,0.5419999957084656,87.0,18.587343215942383,40.3168567722144
1762079363.9122884,0,0,0,1378.258708426512,-56.59760758980093,-231.6077766311139,1.3949190378189087,0.00010108949853882465,-0.0023759542404829795,-2.3972648181560624e-05,-2.521673077579144e-06,-0.0002971671076831178,33.22999954223633,142.0,0.5419999957084656,87.0,18.587343215942383,37.96164100741231
1762079364.01232,0,0,0,1378.1900879847963,-56.51106665172875,-231.77696028525963,1.3653682470321655,0.0005121862025757322,-0.0023437655342253678,-1.919206680769723e-05,3.3636309623583514e-06,-0.00028247663213906346,33.380001068115234,142.0,0.5419999957084656,87.0,18.587343215942383,35.800956318186465
1762079364.1123145,0,0,0,1378.089993195935,-56.38360719663113,-232.01003465395428,1.3368196487426758,0.0015189591721719697,-0.004590241365359174,-5.2950004681982266e-05,5.443357273970702e-05,-0.0004699430195578611,33.529998779296875,142.0,0.5419999957084656,87.0,18.587343215942383,33.934965464767444
1762079364.2122922,0,0,0,1378.025400382756,-56.300329487050256,-232.14032114972235,1.30678391456604,-6.59017653790345e-05,-0.0024720820931034195,-1.6296461015964087e-06,4.9268055908134435e-05,-0.00020168509911613796,33.380001068115234,142.0,0.5419999957084656,87.0,18.587343215942383,32.17083508195084
1762079364.3122923,0,0,0,1377.9309743860435,-56.178163932409824,-232.31570727373355,1.2761235237121582,-1.523450674115656e-05,-0.0044517280940460854,-7.210052261966809e-06,6.217448291956068e-05,-0.0003939749725749417,33.72999954223633,142.0,0.5429999828338623,87.0,18.587343215942383,30.549662962559495
1762079364.4123068,0,0,0,1377.8541298820337,-56.07885653591335,-232.44879802240342,1.2490712404251099,0.0003323715635920625,-0.00229862380074105,-1.3099599614100052e-05,-1.339461711598211e-06,-0.0001483787821501998,33.97999954223633,142.0,0.5429999828338623,87.0,18.587343215942383,29.249174094392696
1762079364.5123131,0,0,0,1377.794113007781,-56.000850281300636,-232.53344724488926,1.2202626466751099,-0.0003902937503352697,-0.004681229831622338,2.2195491759480982e-05,-1.345803099695742e-05,-0.00025472915233636545,33.97999954223633,142.0,0.5429999828338623,87.0,18.587343215942383,27.980713072225125
1762079364.6123223,0,0,0,1377.7062149018145,-55.88653020983889,-232.6449902078421,1.1916576623916626,0.0001858524009094116,-0.0024085702097288407,-9.874349919222562e-06,-3.899478302397073e-06,-0.0001205439960151344,33.97999954223633,142.0,0.5429999828338623,87.0,18.587343215942383,26.82557929680074
1762079364.71232,0,0,0,1377.6348812288536,-55.793792403585385,-232.7261398742362,1.1619048118591309,0.000503970544784599,-0.004817143589737007,-2.4186127109434017e-05,-1.9983957236260277e-05,-0.00018037856997611608,34.040000915527344,142.0,0.5429999828338623,87.0,18.587343215942383,25.72111870300659
1762079364.8123207,0,0,0,1377.5792698600892,-55.72115340265426,-232.77395234684366,1.131891131401062,-0.0002563624088389834,-0.0025864925884027477,-2.0056028786663495e-05,-2.1163196390586387e-05,-7.456008936645364e-05,34.040000915527344,142.0,0.5429999828338623,87.0,18.587343215942383,24.695446303038445
1762079364.9123244,0,0,0,1377.511529789329,-55.63245948843924,-232.82811276942095,1.0958969593048096,0.00024722404218421716,-0.004986515248977804,-4.648227201832307e-05,-4.8141235536095744e-06,-6.8091468695701e-05,33.83000183105469,142.0,0.5429999828338623,87.0,18.587343215942383,23.568350238990867
1762079365.0123053,0,0,0,1377.434357554214,-55.53106379163899,-232.88376325273623,1.0163511037826538,-7.613894804847209e-05,-0.00912173055325262,-7.303879024283322e-05,2.9728192862312245e-05,-4.552050335855896e-05,33.779998779296875,142.0,0.5429999828338623,87.0,18.587343215942383,21.408987736256957
1762079365.112315,0,0,0,1377.3771324857673,-55.45535744284669,-232.912530494541,0.8913305401802063,-0.0008563348041259007,-0.02382325109159138,-0.0001385503745594331,2.5559293630750533e-05,-8.025580070263193e-05,33.83000183105469,142.0,0.5429999828338623,87.0,18.587343215942383,18.714162185271388
1762079365.2123148,0,0,0,1377.3285055623232,-55.39094123288606,-232.93997528786537,0.7370603680610657,-0.0004118401686567948,-0.013581612940038974,-4.5755125206494076e-05,1.2880694683697947e-06,-3.4908044086756285e-05,33.779998779296875,142.0,0.5429999828338623,87.0,18.587343215942383,16.198211622041367
1762079365.3123167,0,0,0,1377.2897990547447,-55.33972464446582,-232.95827927848882,0.5639016032218933,-8.18981635994781e-05,-0.014153038333443137,-1.0284759674162515e-05,-8.072857980641349e-06,-6.931808812715458e-06,33.72999954223633,142.0,0.5429999828338623,87.0,18.587343215942383,14.07436547104196
1762079365.4123125,0,0,0,1377.261763658951,-55.30241917878294,-232.96225895258078,0.38633108139038086,-0.00033272107548006427,-0.014413043937448224,5.457458837486422e-06,-1.915839508626366e-05,-1.266516400836785e-06,33.93000030517578,142.0,0.5429999828338623,87.0,18.587343215942383,12.406260850967266
1762079365.5123153,0,0,0,1377.2446207760281,-55.27934517098617,-232.96642993852078,0.2060389518737793,-0.0006122794600563631,-0.028389122147176177,-5.023300946339641e-06,1.3933289654699044e-05,-2.2439899984296705e-05,33.880001068115234,142.0,0.5429999828338623,87.0,18.587343215942383,11.073683397152525
1762079365.6123166,0,0,0,1377.2386611845254,-55.27115092646167,-232.97142872948967,0.031218210235238075,-0.00017442806145589627,-0.012781069893179679,1.3636278750700881e-05,1.0657508307064369e-06,4.650715222450212e-06,34.09000015258789,142.0,0.5429999828338623,87.0,18.587343215942383,10.029129221060371
1762079365.712317,0,0,0,1377.240181819762,-55.272623593914915,-232.96942346999134,-0.0815044417977333,-0.00020205020438945263,0.004566475181886542,0.00031358298734282617,-5.6183234342264365e-05,1.1319797421995533e-05,34.13999938964844,142.0,0.5429999828338623,87.0,18.587343215942383,9.454115746639802
1762079365.8123162,0,0,0,1377.2452009157237,-55.278655765402355,-232.96498340419373,-0.029065420851111412,-0.00029317322570968345,0.0056563102258807745,0.00014568245181365908,-3.7102064591368304e-05,1.3363042359909856e-05,34.13999938964844,142.0,0.5429999828338623,87.0,18.587343215942383,9.713187426078903
1762079365.9123108,0,0,0,1377.24627265635,-55.279291233657204,-232.9590761076355,0.0369168296456337,-0.0001270751250399256,0.004766220509590162,-1.0738410994587509e-05,-1.2657531090161848e-05,-2.48458322319883e-05,34.13999938964844,142.0,0.5429999828338623,87.0,18.587343215942383,10.060061805753431
1762079366.012416,0,0,0,1377.2444511189233,-55.27672171994025,-232.96687821794728,0.045024894177913666,0.0003743110902684544,-0.0030243671051037166,-7.763022759620774e-05,1.1733220446261988e-05,1.7047481282357738e-06,34.290000915527344,142.0,0.5429999828338623,87.0,18.587343215942383,10.10440338973996
1762079366.1123266,0,0,0,1377.2433824599375,-55.274390357475674,-232.96467174551918,0.005767941474914551,-0.0007410581790475948,-0.0029562885050925646,-7.617425228299775e-06,1.2974833005645373e-05,1.1955382971770087e-05,34.439998626708984,142.0,0.5429999828338623,87.0,18.587343215942383,9.893273387304472
1762079366.2123234,0,0,0,1377.245022759934,-55.275317374881006,-232.96253562077789,0.004947851877659559,5.666722464478166e-05,0.0021957066493683017,6.148577563088722e-05,1.1446845517198177e-07,-6.270583050841768e-06,34.439998626708984,142.0,0.5429999828338623,87.0,18.587343215942383,9.888956860149388
1762079366.3123155,0,0,0,1377.245290786353,-55.275015912643745,-232.96570305982664,0.02740955725312233,0.00010236115785395558,-0.0001020090035107812,-3.09608180249285e-05,-1.6235066930174937e-05,5.898016883880912e-06,34.09000015258789,142.0,0.5429999828338623,87.0,18.587343215942383,10.008561367584857
1762079366.412319,0,0,0,1377.2450218828453,-55.27376968921855,-232.96230928213942,0.021652648225426674,2.149938664195198e-05,-0.0011625991907505259,-4.4097806762865546e-05,-6.241825663996363e-06,-2.99865980968657e-06,34.040000915527344,142.0,0.5429999828338623,87.0,18.587343215942383,9.977631989579065
1762079366.5123146,0,0,0,1377.245334413663,-55.2734595592365,-232.9652041721481,0.009218206629157066,0.0004306844043590825,-0.00014762548956946382,4.127502116722607e-05,-2.5222365212080825e-06,1.465614728558224e-07,34.13999938964844,142.0,0.5429999828338623,87.0,18.587343215942383,9.91147515053063
1762079366.6123104,0,0,0,1377.2463752755395,-55.273427485287776,-232.96464067813872,0.012469565495848656,-0.00014171410499883626,0.0008518086375967536,1.0859211131556605e-05,4.5462925057937945e-07,3.5847673962666e-06,80.55999755859375,142.0,0.5429999828338623,87.0,18.587343215942383,9.92868899173351
1762079366.7123377,0,0,0,1377.2467632346616,-55.2728539809582,-232.9656428953033,0.02103107050061226,5.1331687318505984e-05,8.72033370087616e-06,-1.4663906134814941e-05,6.1015353501957295e-06,-5.2090131350379305e-06,80.44999694824219,142.0,0.5429999828338623,87.0,18.587343215942383,9.974303952131931
1762079366.8123162,0,0,0,1377.2468446865666,-55.27192759760598,-232.96767786473447,0.01793803833425045,0.00011592305054260849,-0.0005417245998163621,-3.4411188767332098e-06,8.91604424509874e-06,4.537689418816028e-06,81.16999816894531,142.0,0.5429999828338623,87.0,18.587343215942383,9.957776265080271
1762079366.9123144,0,0,0,1377.2474645881148,-55.27142553942381,-232.9650887471053,0.011806520633399487,-5.971421019096766e-05,0.0001744978649479445,1.598997288507733e-05,-1.0393018580561487e-08,-7.14827007181949e-07,80.62999725341797,142.0,0.5429999828338623,87.0,18.587343215942383,9.92517374655594
1762079367.0123434,0,0,0,1377.248075927282,-55.27096440497158,-232.96601514344297,0.014767746441066265,6.927276875426559e-05,0.0005997099989489816,3.0813488682630485e-06,4.2362487307204106e-06,-2.678456702181781e-06,81.2699966430664,142.0,0.5429999828338623,87.0,18.587343215942383,9.940892485536718
