timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760505138.4613311,0,0,0,5.007659130267249,23.100176441126486,-227.5060188623749,2.32039737701416,-0.0009008011304165661,-0.01632272425920016,-4.093312835414937e-05,1.0677801538336564e-05,-3.1186450563392753e-06,94.41000366210938,101.0,0.14499999582767487,34.0,6.728610992431641,-5.444522447930744
1760505138.5613232,0,0,0,4.856453881182319,23.261002116369845,-227.51241542351187,2.1139352321624756,-0.0010650831250111877,-0.03294313831100102,-3.650012998664007e-05,7.158596552324912e-05,-2.763241556665726e-05,94.5,200.0,0.14499999582767487,34.0,6.833019256591797,-6.422511337250441
1760505138.661353,0,0,0,4.745375831968648,23.378455932796033,-227.51705257852012,1.8995466232299805,0.00011524876373618115,-0.018283014862582443,-3.447448209724603e-05,-3.0435039182498977e-05,-4.449864274924467e-06,94.58000183105469,161.0,0.14499999582767487,54.0,6.915698528289795,-7.863725266537107
1760505138.7613442,0,0,0,4.620593920953291,23.51087082344574,-227.51586948995651,1.6637468338012695,-0.0009547449079378633,-0.019183812309301343,-3.555610503483813e-05,6.4217832249140385e-06,-6.412926565518486e-06,94.04000091552734,100.0,0.14499999582767487,35.0,6.89365291595459,-10.3596574915768
1760505138.8613594,0,0,0,4.511934479986788,23.625846979486806,-227.5153552070043,1.420643925666809,-0.0007494647129851813,-0.0196234870784074,6.050718658174593e-06,-6.5555830142327045e-06,-1.0204024146966415e-05,94.45999908447266,141.0,0.14499999582767487,34.0,7.000927448272705,-15.457014022451979
1760505138.9613416,0,0,0,4.403262626573657,23.73976822185713,-227.52151515989664,1.1733719110488892,0.0005039873008595066,-0.03950053299696128,3.422319247560452e-05,1.5806974702554397e-05,-1.22352265409813e-06,94.55000305175781,117.0,0.14499999582767487,51.0,7.045252323150635,-34.257322954866304
1760505139.061351,0,0,0,4.344410065691333,23.801503159448107,-227.51836090957931,0.9789265990257263,-0.000427342606807519,-0.01851919947527826,2.289134322205293e-05,4.367647660829944e-06,4.695682223175661e-06,94.88999938964844,120.0,0.14499999582767487,35.0,7.095075607299805,-93.34340408580633
1760505139.1613452,0,0,0,4.275736908426001,23.873313416544928,-227.51797224137152,0.7208847999572754,-0.0006578372375893376,-0.013718188098568122,6.671219681016225e-05,-4.305655061999095e-06,8.183554128116317e-06,95.0,151.0,0.14499999582767487,64.0,7.101521015167236,52.03004319396935
1760505139.2613435,0,0,0,4.239769982134176,23.91002980774949,-227.5223243660178,0.5757949948310852,-0.000159553231755003,-0.00990322768742097,0.00010707489664100209,-2.6216604444819545e-05,-1.5858718269418267e-05,95.08999633789062,121.0,0.14499999582767487,34.0,7.090066909790039,28.46015595335707
1760505139.3613544,0,0,0,4.1964505946295105,23.95354997584513,-227.5292638363788,0.45647192001342773,-7.957843171895428e-06,-0.009156356088941503,2.4075061243081216e-05,-4.759320263478194e-05,-1.0384761868406975e-06,94.87999725341797,120.0,0.1459999978542328,34.0,7.072576522827148,19.195712620836524
1760505139.4613287,0,0,0,4.169193838420944,23.98054346196532,-227.5320888143122,0.3425600230693817,-0.0002461290605712853,-0.009038301752666116,-3.1579673903766365e-05,-1.2262014241959493e-05,4.5931531124841705e-06,94.95999908447266,120.0,0.1459999978542328,35.0,7.02522611618042,16.347198723888184
1760505139.5613525,0,0,0,4.149470745845321,23.999419174454424,-227.54789169010343,0.23291152715682983,-8.61611778243533e-05,-0.00849888666990907,-5.653231876099072e-06,-5.061092706168774e-06,-4.884908578205743e-07,95.02999877929688,101.0,0.1459999978542328,14.0,7.002685546875,14.940046557632046
1760505139.6613138,0,0,0,4.138986080323483,24.008928160360703,-227.54456900775057,0.13180609047412872,-0.00023999626271228392,-0.007517275582896974,1.1832480112981524e-05,3.3915181356675893e-06,-1.0674416551417686e-05,95.36000061035156,158.0,0.1459999978542328,52.0,6.962548732757568,13.492405523812984
1760505139.7613413,0,0,0,4.131766177243148,24.014382010972138,-227.54849906138287,0.05941535905003548,-0.00031725769585456065,-0.0067977674280919375,5.55581394369738e-06,-3.4550285689891683e-06,-6.423365830598921e-06,94.87000274658203,154.0,0.1459999978542328,47.0,6.968394756317139,11.84244426241563
1760505139.8613315,0,0,0,4.130580524581247,24.01247787190071,-227.55205387365493,-0.023523621261119843,5.9453054468340755e-05,-0.002592719914247834,4.9558894059435564e-05,-2.179258426177685e-05,-2.17823024149454e-05,94.94000244140625,121.0,0.1459999978542328,35.0,6.8844990730285645,11.877225653075486
1760505139.9613373,0,0,0,4.132332781609442,24.00794241831397,-227.5518254067971,-0.018269812688231468,-0.00022700318565827666,0.003874685026120415,0.00010768272962516448,-3.7313915572357215e-05,9.445590868204711e-06,94.73999786376953,102.0,0.1459999978542328,36.0,6.836121082305908,13.148163154153766
1760505140.0613432,0,0,0,4.131556913223878,24.006070590036817,-227.56401668737243,0.02872648276388645,2.896132777510099e-05,0.0025296064748644874,4.97447311003747e-05,-1.0722704541765157e-05,-2.4471958425890193e-05,94.80999755859375,121.0,0.1459999978542328,34.0,6.796855926513672,16.79905209855551
1760505140.161339,0,0,0,4.129265240372716,24.006690217151927,-227.5857019809826,0.03334376588463783,0.00017241636629677373,-0.0015965601744036633,-5.434239843327729e-05,-3.8117820942343487e-06,-2.110933205207379e-05,95.12000274658203,181.0,0.1459999978542328,74.0,6.779740810394287,18.54113578910768
1760505140.2613432,0,0,0,4.128227735329074,24.00663771243636,-227.5977600649406,0.008791063912212849,-0.00014489571006105696,-0.0014539344191225232,-2.427792976777519e-05,-1.2706206258989587e-05,-1.9426456978464316e-05,94.44000244140625,151.0,0.1459999978542328,65.0,6.73599910736084,23.07074892349541
1760505140.3613374,0,0,0,4.1280300682026,24.00498270470243,-227.62131930886244,0.0063426801934838295,-6.858450767164003e-05,0.0011437107907366257,3.6412563261362414e-05,-1.4244915003365112e-05,-3.5112289871743266e-05,94.76000213623047,80.0,0.1459999978542328,13.0,6.713435649871826,25.161367444952088
