timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504509.9626203,0,0,0,1367.6885834614482,-32.35168420924034,-231.96551891653115,0.001732483971863985,5.574019418838351e-05,0.000326707252465965,-5.093089582245641e-07,6.190856430462083e-06,-3.588707992800194e-07,80.0,1398.0,0.009812804870307446,683.0,10.041459083557129,8521.85880873065
1755504510.0626206,0,0,0,1367.6887286229355,-32.35156496963268,-231.96496890972395,0.0023723940830677748,-4.200216713385495e-05,1.0601750483979278e-05,-6.94150400946193e-06,3.170043751492226e-06,-3.254832805617778e-06,100.0,1398.0,0.009902497753500938,683.0,10.041424751281738,18650.220680803515
1755504510.1626081,0,0,0,1367.6887421171616,-32.35157535953438,-231.9657876578912,0.00239305617287755,8.577202189134477e-06,1.4534808573694477e-05,-3.843302368772343e-06,-5.3202394359297045e-06,-3.5870300451600767e-06,100.0,1398.0,0.009902497753500938,683.0,10.041424751281738,19394.509833831078
1755504510.2626324,0,0,0,1367.6887158145814,-32.351772477782966,-231.96644772102502,0.002411574125289917,7.407851108885253e-05,9.049348832355704e-05,3.9149265251490684e-06,1.2599337641436694e-06,3.048332285241581e-06,100.0,1398.0,0.009902497753500938,683.0,10.041424751281738,20113.914127024622
1755504510.3626256,0,0,0,1367.6887495227961,-32.35191253094073,-231.96623826615166,0.0027025118470191956,-8.401696169930764e-05,-3.2218536604818796e-05,-9.458687763091438e-06,2.518131283283953e-06,7.543430330096116e-07,100.0,903.0,0.009980645962059498,673.0,10.041424751281738,48208.85213598495
1755504510.462623,0,0,0,1367.6887672857715,-32.35197710457658,-231.96658746209528,0.003137012477964163,-4.485832446447768e-05,-6.630001257324946e-05,1.9405914054929783e-07,-1.6279116739640794e-07,-1.4868738694601107e-06,100.0,903.0,0.009836939163506031,673.0,10.041298866271973,-44389.167437757766
1755504510.5626178,0,0,0,1367.6887184598481,-32.35204756599285,-231.96612808029562,0.0025076493620872498,0.0001372704355423705,5.767371513535832e-05,3.2390030450423247e-06,-3.523269142511769e-06,1.998333957621813e-06,100.0,903.0,0.009836939163506031,673.0,10.041298866271973,24906.946435140773
1755504510.6626313,0,0,0,1367.6886970350502,-32.35210502874366,-231.96603792908678,0.00298566953279078,6.70914797115919e-05,9.171465237865163e-05,3.191839870514755e-07,3.5801949841367756e-06,2.3288662571492838e-06,100.0,903.0,0.009836939163506031,673.0,10.041298866271973,-134120.70831026827
1755504510.762614,0,0,0,1367.6887268144112,-32.35208318775466,-231.9660474071507,0.0029370912816375494,-1.388720518276731e-05,-2.0352652652759915e-05,-3.6935690663159207e-06,1.4148062682545242e-06,-1.0806770668663416e-06,100.0,903.0,0.009836939163506031,673.0,10.041037559509277,-381942.82216239197
1755504510.862618,0,0,0,1367.6887139841087,-32.35200663718474,-231.96636677819583,0.003260538214817643,-5.994568821723507e-05,-0.00013558216552883457,8.963031042150155e-06,1.7469389972690906e-06,1.5084922813052418e-06,100.0,903.0,0.009836939163506031,673.0,10.041037559509277,-28710.309349673058
1755504510.9626422,0,0,0,1367.6886697520254,-32.35196128237976,-231.966886348552,0.002949156565591693,3.745634780413924e-05,0.000158697759949356,-2.3698465253790654e-07,-7.433668611894989e-06,-2.081408089538489e-06,100.0,903.0,0.009836939163506031,673.0,10.041037559509277,-261794.4779156448
1755504511.062631,0,0,0,1367.6886533356958,-32.35186582048397,-231.96752045723014,0.003415242535993457,1.9787931844614284e-05,-1.658682770554128e-06,-3.3304603696429953e-06,7.506516984147307e-06,6.135999647730706e-07,100.0,1484.0,0.009361115284264088,653.0,10.041037559509277,-19905.291133024024
1755504511.1626236,0,0,0,1367.6886737624777,-32.35183979499626,-231.96752766814,0.003275427035987377,-2.684781403976822e-05,-6.960543279311768e-05,2.4587823996414384e-06,3.1515310450121067e-06,-1.8596495117491304e-06,100.0,1484.0,0.009361115284264088,653.0,10.041037559509277,-27537.974727547535
1755504511.2626572,0,0,0,1367.688745290541,-32.35210781861521,-231.96799724143455,0.002246671821922064,3.4253395095587884e-05,-1.9037819338112213e-05,8.154279439199417e-06,-3.1206668735678878e-06,6.315252884899094e-07,100.0,1484.0,0.009361115284264088,653.0,10.041037559509277,15119.082496002513
1755504511.3626332,0,0,0,1367.6887897216125,-32.35240605574661,-231.96689896808965,0.002555517479777336,0.000121919426009024,0.00013949582120745643,-8.367549680746702e-06,-5.594706613647872e-06,-9.733155715578198e-07,60.0,1484.0,0.009831489063799381,653.0,10.04112434387207,28262.21344421617
1755504511.4626396,0,0,0,1367.6888309577168,-32.35260091057747,-231.96668896819762,0.002424136968329549,0.00010848472866454065,-0.00013692220149759496,1.447130688478718e-07,4.1008242534498e-06,-1.1274286361122614e-06,60.0,1484.0,0.009831489063799381,653.0,10.04112434387207,20632.52049889724
1755504511.5626247,0,0,0,1367.6890144486256,-32.35280595614984,-231.9665754636049,0.001347165904007852,-0.00011992823942341616,0.0001269076752844841,5.16920778124137e-06,-1.6225380440400391e-06,-1.3926045764535638e-06,60.0,1484.0,0.009831489063799381,653.0,10.04112434387207,6421.650766692196
1755504511.662628,0,0,0,1367.6891260512584,-32.35297894462469,-231.9664115582811,0.002071535214781761,-4.4868076678244684e-05,-8.887400451915796e-05,5.0083342324372025e-06,-7.847366500236765e-06,2.486957915260956e-06,60.0,1825.0,0.009666221216320992,631.0,10.04112434387207,11964.163983861836
1755504511.7626169,0,0,0,1367.6891777136232,-32.353210696088134,-231.96676196712696,0.0013995296321809292,0.00014308536418658526,6.238141212415786e-05,-9.211280927542038e-06,2.525837984058848e-07,1.6597846147845321e-06,60.0,1825.0,0.009666221216320992,631.0,10.04112434387207,6644.153078518811
1755504511.8626368,0,0,0,1367.6893345816222,-32.35336327018889,-231.9660907000843,0.00123171869199723,3.737785793822806e-05,1.691683026439952e-05,-5.105999685857905e-06,4.01361594151547e-06,-3.285720042349445e-07,60.0,1825.0,0.009666221216320992,631.0,10.04112434387207,5980.123110138759
1755504511.9626007,0,0,0,1367.6895257400909,-32.3534224999964,-231.9655270920224,0.0016167160356417298,-4.540939515930751e-05,5.838199396446402e-05,2.5802034494302165e-06,-3.7136290787260675e-06,5.654508725263449e-07,60.0,1825.0,0.009622297249734402,631.0,10.039788246154785,7758.208678879029
1755504512.062606,0,0,0,1367.689691394016,-32.35347124576943,-231.9656716512401,0.0010083632078021765,-8.482368754194514e-05,-1.5072846961678726e-05,4.3956347260108533e-07,-3.1306171330347113e-06,6.862520391430548e-07,60.0,1825.0,0.009622297249734402,631.0,10.039788246154785,5277.3254902267945
1755504512.1626556,0,0,0,1367.6897944068485,-32.35361111310963,-231.96493129620103,0.00020987891184631735,0.00029847642790313306,0.00027509883200461905,-1.1897812884272279e-05,-2.0621781979754456e-06,-4.349750255603703e-06,60.0,1825.0,0.009622297249734402,631.0,10.039788246154785,3717.1693752274136
1755504512.2626207,0,0,0,1367.6898513823323,-32.35360122063259,-231.9651663244017,0.0013443466741591692,-4.524371834395821e-06,-0.000139280078640414,-4.351161737033116e-06,6.972719861493309e-06,1.3370267068700159e-06,100.0,902.0,0.009350869804620743,602.0,10.039377212524414,6408.97805161036
1755504512.3625872,0,0,0,1367.6899706988872,-32.35345306567228,-231.96430051135815,0.0009234120370820165,-2.807437419103633e-05,4.278810517508131e-05,-2.270909156202185e-06,-2.805201856491878e-06,-1.1595876760225627e-06,100.0,902.0,0.009350869804620743,602.0,10.039377212524414,5051.538884959999
1755504512.4626358,0,0,0,1367.690105734227,-32.35337127869911,-231.96552604485646,0.0006485238554887474,-8.92175993195606e-05,5.723221327343057e-05,-3.703557237910931e-06,-1.7631527714041662e-07,2.7033179131896063e-06,100.0,902.0,0.009350869804620743,602.0,10.039377212524414,4437.729129438519
1755504512.5626228,0,0,0,1367.6902017438454,-32.353351171887645,-231.96559670237406,0.0004990434972569346,9.002565186535964e-05,7.976325779145918e-06,-7.613126598119754e-07,-5.097979021563986e-06,-4.633816902858158e-06,100.0,902.0,0.00975897815078497,602.0,10.039322853088379,4162.656926317021
1755504512.662616,0,0,0,1367.6902917414545,-32.35327530385436,-231.9686356002801,0.0010259291157126427,0.00019925504124816367,9.718481884871982e-06,4.1039426278109175e-06,1.6903983926059268e-06,4.134377423206558e-06,100.0,902.0,0.00975897815078497,602.0,10.039322853088379,5326.260156208406
1755504512.7626495,0,0,0,1367.6905059933947,-32.353070862051496,-231.9665500984857,0.0009753528865985572,-7.546100757521861e-05,-5.071841184542419e-07,2.6318113444470276e-06,2.202554792471586e-06,-1.3239336671118062e-06,100.0,902.0,0.00975897815078497,602.0,10.039322853088379,5187.076870571474
1755504512.8626196,0,0,0,1367.690767954813,-32.35291379274637,-231.96723923039536,0.00026535740471445024,2.1678957945198476e-06,5.374562802428365e-06,-4.530760110941772e-06,1.6527442224292096e-06,-1.2600836474759068e-06,100.0,1063.0,0.009229479357600212,631.0,10.039449691772461,3794.995388978626
1755504512.962611,0,0,0,1367.690988574151,-32.352792492203,-231.9680105186642,0.0007360573508776724,-5.348207074791574e-05,-0.00010613480825965716,2.568697648849167e-06,-2.7657554888986695e-06,-7.428609874672982e-07,100.0,1063.0,0.009229479357600212,631.0,10.039449691772461,4616.381109628284
1755504513.0626297,0,0,0,1367.6912015956436,-32.352627725402414,-231.9675423130043,0.00031402206514030695,5.6015515255723536e-05,-2.5788860524748082e-05,1.5126989156513168e-06,2.2457276198781693e-06,9.252578669606703e-07,100.0,1063.0,0.009229479357600212,631.0,10.039449691772461,3866.1150730096233
1755504513.1626332,0,0,0,1367.6913708038392,-32.35254366092239,-231.9683511695127,-0.0002329529816051945,9.835686465135027e-06,2.7596095838151e-05,-4.594775743130992e-06,4.209682385020053e-06,-3.798870467141821e-06,40.0,1063.0,0.009607240557670593,631.0,10.03966236114502,3193.525803915864
1755504513.262631,0,0,0,1367.6914434765536,-32.352632818492566,-231.9680760192109,-0.00024072562518995255,-5.6213651485592726e-05,7.051447081826722e-05,-5.1193869593160325e-06,-3.223013994158194e-06,3.1847081253046804e-07,40.0,1063.0,0.009607240557670593,631.0,10.03966236114502,3185.6495795798414
1755504513.3626416,0,0,0,1367.6914112738689,-32.35271676165718,-231.96783776131093,0.00015587561938446015,9.634661685812902e-05,-7.536280256088135e-05,6.610046762037503e-06,-9.617175672834436e-07,-2.4876321377864655e-07,40.0,1340.0,0.00937323085963726,614.0,10.03957462310791,3644.2262228905024
1755504513.4626188,0,0,0,1367.6914254986093,-32.35279265437081,-231.96719222174818,-0.0003609915729612112,2.4049944077488036e-05,0.0001421294723026238,-2.1503930188661666e-06,-2.609651526253036e-06,4.0414803868317965e-06,40.0,1340.0,0.00937323085963726,614.0,10.03957462310791,3068.523328726241
1755504513.562647,0,0,0,1367.6915342816446,-32.35285822750801,-231.96690756600987,-0.0006965507636778057,-4.50606102578085e-05,-6.948362749836117e-05,-5.613094943186391e-06,5.624001470966978e-06,-4.76300297884742e-06,40.0,1340.0,0.00937323085963726,614.0,10.03957462310791,2783.086528225366
1755504513.6626232,0,0,0,1367.691600478845,-32.352972828952616,-231.9675501549496,-0.0006448695785365999,-2.004550027952457e-05,-3.29739110013671e-05,1.142364726664579e-06,-2.6192497583840017e-06,5.223216911613142e-07,40.0,1340.0,0.010034686885774136,614.0,10.039369583129883,2823.4806340067835
1755504513.7626138,0,0,0,1367.6916327287151,-32.35305283087698,-231.9663243780351,-0.0009228158160112798,6.77482442033926e-05,-3.2517903408523364e-05,7.557911814152616e-06,-2.905940855496871e-06,-2.2959948365544517e-06,40.0,1340.0,0.010034686885774136,614.0,10.039369583129883,2618.7716944875356
1755504513.8626366,0,0,0,1367.6917643332768,-32.35318494347083,-231.96641502001262,-0.0011239155428484082,5.959464048651144e-05,0.00010747024935039472,3.249102581291063e-08,2.6029551774191503e-06,-3.1690340038042267e-06,40.0,1340.0,0.012405249290168285,614.0,10.039071083068848,2488.1720232861953
1755504513.9626086,0,0,0,1367.6919457676875,-32.35328769755809,-231.96580087175965,-0.0015253472374752164,-7.719941907928364e-05,-0.0001206668124342327,-2.089188036340215e-06,-1.2725243429539746e-06,-1.3109815000027773e-06,40.0,1340.0,0.012405249290168285,614.0,10.039071083068848,2263.0147801287408
1755504514.0626404,0,0,0,1367.6920910403499,-32.35342423777127,-231.9653089729269,-0.00163473398424685,6.422165287426192e-05,-8.21699090254605e-05,9.104323694515612e-06,3.2589069691546875e-08,-8.947492403787998e-07,40.0,1340.0,0.012405249290168285,614.0,10.039071083068848,2208.5561133043157
1755504514.1626227,0,0,0,1367.6921657779599,-32.35352852043998,-231.96408602064207,-0.0019154531182721257,8.667853029669307e-05,0.0001459340246452836,4.755296844153419e-06,-5.476007291373427e-06,4.100917165281856e-06,80.0,1096.0,0.011653995141386986,687.0,10.038656234741211,2080.009485634768
1755504514.2626104,0,0,0,1367.6922255258323,-32.35348625068452,-231.96245604690716,-0.0014483274426311255,1.3710683467767363e-05,-6.0509514441478655e-06,-1.413679144282745e-06,5.216317840438282e-06,2.273034234512104e-06,80.0,1096.0,0.011653995141386986,687.0,10.038656234741211,2302.903957939396
