timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760429105.2980895,0,0,0,5.384720315575057,22.90210381847011,-228.739438979755,0.000671249523293227,4.329319724664461e-05,3.060409613959483e-05,-3.0715649739066554e-06,5.362326998873141e-07,1.5384701283380073e-06,94.37999725341797,121.0,0.15000000596046448,44.0,5.14254093170166,-1624.5100921848937
1760429105.39809,0,0,0,5.3846713190405,22.902078963675446,-228.73917991319428,0.000537947635166347,-2.0986802328422442e-05,-2.6185467816896523e-05,-1.177135792717063e-06,2.881993773213569e-06,5.589134935957318e-07,94.2300033569336,121.0,0.15000000596046448,44.0,5.14270544052124,-1695.979032524764
1760429105.4981086,0,0,0,5.384636484687709,22.902070658658108,-228.73916292054503,0.0006763158016838133,4.3912779698796754e-05,7.117806346586283e-05,-2.734975632963532e-07,2.133728975708146e-06,3.7667005656110704e-06,94.5,140.0,0.15000000596046448,44.0,5.142818450927734,-1622.0018768331245
1760429105.5981002,0,0,0,5.384577909464708,22.90204197678042,-228.73890961965168,0.0005701071349903941,4.2468705094859934e-05,8.835381784584017e-06,2.359729158272823e-07,-2.3675795901851536e-06,-1.2098268304858346e-06,94.55000305175781,145.0,0.15000000596046448,48.0,5.14289665222168,-1678.2431972530042
1760429105.6981068,0,0,0,5.384551718329387,22.902058097489594,-228.73793281202677,0.000737945141736418,-7.30342157893613e-05,-3.19623188126538e-05,-1.0967644214600685e-06,3.2316625264612583e-06,1.1391042183111058e-06,94.61000061035156,141.0,0.15000000596046448,44.0,5.143307209014893,22173.447882023796
1760429105.798099,0,0,0,5.384496468155533,22.90206798819747,-228.73723636765402,0.0006753984489478171,1.7254669843625023e-05,-4.1167148590735643e-05,-1.0815168755947944e-06,-2.1324331975717745e-06,-1.4068506932463046e-07,94.45999908447266,132.0,0.15000000596046448,35.0,5.143493175506592,-1457.3471832695902
1760429105.8980975,0,0,0,5.384467443192637,22.90210914774587,-228.73733978866426,0.00084099912783131,3.292274492815041e-06,8.264870249696786e-06,-7.357260204158564e-07,2.1660138131885077e-06,4.098022153624189e-06,94.5199966430664,80.0,0.15000000596046448,24.0,5.143570899963379,-1583.0338998788313
1760429105.998092,0,0,0,5.384463067218602,22.90220558497894,-228.73602347285617,0.0006069617811590433,4.158681384699291e-05,1.4488170889347253e-05,4.063614272364136e-06,1.8437760656640382e-06,-1.7484138255737858e-07,94.7699966430664,141.0,0.15000000596046448,25.0,5.143991947174072,3793.2371213034303
1760429106.0981264,0,0,0,5.384459951649772,22.902246261673056,-228.73654353102512,0.00045929482439532876,6.267227448142313e-05,2.3513688496518664e-06,3.218630528769232e-06,-2.6550459511255213e-06,1.6407866107155215e-06,94.81999969482422,100.0,0.15000000596046448,44.0,5.144380569458008,-1335.6473308198983
1760429106.1980557,0,0,0,5.384399701049451,22.902184210025997,-228.7355247972497,0.0007489018025808036,-1.1951864192180315e-05,5.8708255944298735e-05,-1.7605628375124154e-06,4.780356872288937e-07,3.052755233336082e-06,94.8499984741211,148.0,0.15000000596046448,72.0,5.144354343414307,-1132.801879598814
1760429106.298107,0,0,0,5.384313764364751,22.902132690977,-228.7360133359848,0.000821505265776068,5.4956298754600845e-05,2.482393656278009e-06,-3.14084518280523e-06,2.620079935720349e-07,-8.014161938652481e-07,94.54000091552734,180.0,0.14900000393390656,64.0,5.143980026245117,-1114.8950743858607
1760429106.3980649,0,0,0,5.384241973521118,22.902079921128436,-228.7361441638139,0.0005520216654986143,4.8062773224604765e-06,1.2064676703570866e-05,1.3792005536791841e-06,1.0613470576316217e-06,9.396406285857965e-07,95.11000061035156,100.0,0.14900000393390656,44.0,5.14335823059082,-1264.0646772845048
1760429106.498109,0,0,0,5.384185460361621,22.902026926795354,-228.73547191289748,0.0003637359768617898,-8.29173182899722e-06,8.481793904446163e-06,-1.1033125145575492e-06,-4.399752215121277e-06,1.215495546938443e-06,94.73999786376953,155.0,0.14900000393390656,58.0,5.143174171447754,-1325.3490371966482
1760429106.5981064,0,0,0,5.3841058397274315,22.90192618380847,-228.7353793923296,0.00013832590775564313,2.5071798893810722e-05,-4.739526423146705e-06,-3.3167681978730228e-06,3.600909195576473e-07,-3.9774794493634434e-07,94.91000366210938,101.0,0.14900000393390656,45.0,5.142941951751709,-25094.099590167425
1760429106.6980982,0,0,0,5.384062714548227,22.901843340515747,-228.73503753353862,-9.915353439282626e-05,-4.5410942810999384e-05,-6.530869039744954e-05,-1.6676991559082975e-06,7.972813578041147e-07,-3.5891680988261985e-06,94.55000305175781,206.0,0.14900000393390656,49.0,5.142584800720215,158072.00663785194
1760429106.7981057,0,0,0,5.384047566323447,22.90172756450548,-228.7365484596014,-0.0007905775564722717,5.089686463341992e-05,-1.3228284672917454e-05,-6.383649148935686e-07,-6.368890505337022e-07,3.5959530778273385e-06,95.30000305175781,121.0,0.14900000393390656,44.0,5.142070293426514,-3265.5447646967564
1760429106.8981059,0,0,0,5.384083879889489,22.901607745086146,-228.73599949503074,-0.0008223000331781805,-4.868896079427478e-05,3.5805597204446825e-05,7.826127782496598e-07,1.866080649428837e-06,-5.166802143844908e-07,94.37000274658203,101.0,0.14900000393390656,44.0,5.141870498657227,-3332.5548977675453
1760429106.9980729,0,0,0,5.384096449986917,22.90148277611299,-228.73561189740394,-0.0008109811460599303,-2.536767590402699e-05,-7.862334818838947e-05,1.3566329428634964e-06,2.1189901659793943e-06,-3.3686135540494393e-06,95.12000274658203,121.0,0.14900000393390656,84.0,5.141635894775391,8507.806225148632
1760429107.09809,0,0,0,5.3841196661258355,22.901342269019473,-228.73674509212486,-0.0017209885409101844,5.520331975097232e-05,-7.825419945782603e-05,-2.746661006701373e-06,1.7490302317954075e-06,1.9912636704876708e-06,95.12000274658203,141.0,0.14900000393390656,44.0,5.141343593597412,3814.230603056839
1760429107.1980898,0,0,0,5.384134800660268,22.90137523937611,-228.73640272364895,-0.001776458928361535,-3.9370097428365144e-05,2.9777407708390137e-05,3.942497452692347e-06,-1.5877364071057375e-06,-3.3002517824633065e-06,95.11000061035156,100.0,0.14900000393390656,44.0,5.141321659088135,3663.455607299103
1760429107.298061,0,0,0,5.384117594299296,22.90142975115314,-228.73727454473533,-0.0013564664404839277,3.338990332953999e-05,-2.339734555128591e-05,-4.226366159146128e-06,-4.945860162278045e-06,1.8626941807287906e-06,95.12000274658203,121.0,0.14900000393390656,24.0,5.141299247741699,-4847.03758292061
1760429107.398067,0,0,0,5.3841346046263485,22.901497348679907,-228.7366937842699,-0.0016930627170950174,4.88004871055752e-05,-4.747462958909992e-06,-6.166877808585855e-07,3.443745271818429e-08,1.3808719858079173e-08,95.31999969482422,120.0,0.14900000393390656,24.0,5.141335964202881,1736.312058680491
1760429107.4980702,0,0,0,5.384216870820404,22.901558267364376,-228.736646418075,-0.0018028155900537968,6.0260001740069584e-05,-2.478199815903398e-05,2.4498805469660216e-06,1.121580816246702e-06,7.83402959959192e-07,95.12999725341797,121.0,0.14900000393390656,25.0,5.141412734985352,-10807.088485479666
1760429107.598051,0,0,0,5.384314306125141,22.901634960518006,-228.7362150197843,-0.0015555741265416145,1.813564919552198e-05,-6.944710435456863e-05,7.885551084129473e-07,-5.32440142977791e-07,3.342552367850923e-07,95.30999755859375,129.0,0.14900000393390656,53.0,5.141450881958008,3094.925923507625
1760429107.6980972,0,0,0,5.384437141790479,22.901751257327895,-228.7360306586832,-0.001333575346507132,2.721007812477165e-05,-1.537131129591485e-05,2.3311804392547398e-06,-1.1164790838490555e-06,-5.192842836674227e-09,95.1500015258789,130.0,0.14900000393390656,14.0,5.141519069671631,3572.3527664699795
1760429107.798062,0,0,0,5.384593343679154,22.901869714160778,-228.7357214550549,-0.0016934697050601244,0.00012397113026292643,3.954976236271238e-05,2.7981196928825908e-06,1.4799729456583977e-06,-3.190327807079109e-07,95.5,143.0,0.14900000393390656,67.0,5.141755104064941,-3523.0637801488565
1760429107.8980968,0,0,0,5.384819601161889,22.902024835713892,-228.73485509665983,-0.001630451064556837,-5.397269535769158e-06,1.415399215992439e-05,1.101014194198313e-06,2.4894897769951903e-06,4.688648745962469e-06,95.9000015258789,81.0,0.14900000393390656,24.0,5.141934871673584,-6643.553908905957
1760429107.9980881,0,0,0,5.385046559459657,22.902189670406948,-228.73443426449325,-0.0013666133163496852,3.610967077980089e-05,-4.9661007590952265e-08,-4.098644159943589e-06,-1.779872138696817e-06,6.032907923977429e-07,95.9000015258789,121.0,0.14900000393390656,44.0,5.142338752746582,-10415.917356209873
1760429108.0980709,0,0,0,5.385223951611363,22.902305605318876,-228.73487035555223,-0.0015782515984028578,2.1468420758837523e-05,-4.722178772016412e-05,-2.1064301361823924e-06,2.1374784079825442e-06,-8.303489743260629e-07,96.08999633789062,141.0,0.14900000393390656,44.0,5.1425299644470215,-2955.926751574456
1760429108.1980789,0,0,0,5.38513052808385,22.902318505394526,-228.73469483710699,-0.0015782910631969571,6.926903362809691e-06,-4.9368459714370594e-05,-4.2136756062737296e-07,1.2983574046648844e-06,1.530644218384767e-06,95.87999725341797,143.0,0.14900000393390656,66.0,5.142604827880859,4460.122979644963
1760429108.298044,0,0,0,5.385092744477806,22.902350467938906,-228.73463448747782,-0.0018116419669240713,-8.89387491576704e-06,-2.8012683164813347e-05,-1.7865223946773564e-07,-1.133183481781008e-06,9.967660542259626e-07,95.91000366210938,160.0,0.15000000596046448,64.0,5.142651557922363,2607.3703777955952
