timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758768192.8915994,0,0,0,12.192660485043818,15.534385635272416,-230.20788494285762,-0.0028252427000552416,0.00012964152029772155,-0.00012870025283357692,3.2641474805245324e-07,-1.918160320823673e-06,9.843961849541565e-07,2.700000047683716,71.0,0.09000000357627869,110.0,19.747886657714844,6989.801852183785
1758768192.9916048,0,0,0,12.192802448678895,15.534325935886763,-230.207729143885,-0.0029937420040369034,-9.59152165454777e-05,0.00017543693145105561,-2.4070979298727135e-07,6.180772567428169e-07,4.762466021270955e-06,2.7100000381469727,100.0,0.09000000357627869,43.0,19.74790382385254,6596.394678373597
1758768193.0915976,0,0,0,12.192850249099964,15.534337084685573,-230.20691183141736,-0.001287717605009675,-4.816248094507725e-05,1.2788935147515515e-05,-6.065996682154189e-06,3.1035785287736984e-06,-6.849288186820146e-08,2.7100000381469727,100.0,0.09000000357627869,77.0,19.747941970825195,15335.615428412833
1758768193.191617,0,0,0,12.192648571533848,15.53435716114673,-230.2078066451831,-0.0022372775711119175,0.00013610321967687022,-0.00027617437521920034,7.152887139770274e-06,-5.191718675489747e-06,-2.6860170197682913e-06,2.700000047683716,167.0,0.09000000357627869,44.0,19.747833251953125,8826.72472425428
1758768193.2915986,0,0,0,12.192575465304772,15.534278385031541,-230.2075018834309,-0.0030767875723540783,5.955290257872163e-05,3.086624133750904e-05,2.6675348848789726e-06,2.667711819960971e-06,-8.56677453359728e-07,2.7100000381469727,100.0,0.09000000357627869,43.0,19.747726440429688,6418.29374828127
1758768193.3915946,0,0,0,12.192533660501187,15.534270853509511,-230.2073217361406,-0.0015901700826361775,-7.604669178451535e-06,6.128340680979238e-05,-5.890904332917258e-06,4.645063366621281e-06,9.001307111589459e-07,2.7100000381469727,143.0,0.09000000357627869,53.0,19.74769401550293,12418.60492228937
1758768193.4916008,0,0,0,12.19247835711161,15.534342694034537,-230.20797048978517,-0.0015559144085273147,-2.6631526407118487e-05,-9.81974176672488e-05,1.3676965625636353e-06,-6.055135903828997e-07,6.119807464662634e-06,2.690000057220459,167.0,0.09000000357627869,43.0,19.747716903686523,12692.032926398499
1758768193.5916002,0,0,0,12.192458841429591,15.534345357771906,-230.20723220383564,-0.0024091112427413464,1.4362878025699499e-05,6.370376204939614e-05,5.222183950730496e-06,2.251009220651499e-06,3.0972902514511622e-06,2.7100000381469727,134.0,0.09000000357627869,43.0,7.524226665496826,6015.457034035238
1758768193.6915991,0,0,0,12.192453056084451,15.534336583447027,-230.20630622780612,-0.0010026571108028293,8.501094213668505e-05,0.00014793267962657532,-1.0027112540803314e-06,-4.197770089536278e-06,-8.8230328173153e-07,2.7100000381469727,134.0,0.09000000357627869,43.0,7.52424430847168,34437.243947032955
1758768193.7915688,0,0,0,12.192426760863013,15.534444138931859,-230.20612204254235,-0.0008682330371811986,3.662579892277189e-05,-0.00037176329454259837,-2.147698423591819e-06,1.0135110952309517e-05,-3.7409187145070864e-06,2.7200000286102295,102.0,0.09000000357627869,12.0,7.5242414474487305,2943.0855127012683
1758768193.891603,0,0,0,12.192519862253429,15.534466153769738,-230.20780658036,-0.002569865435361862,7.283435130146791e-05,-3.798112478973089e-05,-3.2515367030852564e-06,-2.7222312277559344e-06,3.0085201608628614e-06,2.7200000286102295,100.0,0.09000000357627869,43.0,7.524328231811523,1767.0146044092496
1758768193.9915783,0,0,0,12.192671407639528,15.53447632742847,-230.2079428978924,-0.0016984223620966077,-8.339005531495212e-05,0.00010785905772049681,4.416107613888907e-06,7.840652677977404e-06,4.383218291975693e-06,2.7100000381469727,98.0,0.09000000357627869,97.0,7.524510383605957,13282.465111748525
1758768194.0916145,0,0,0,12.19263913049167,15.534543683325975,-230.20810688956902,-0.0005348570994101465,7.021898854507881e-05,6.154503784174162e-05,-2.4011873428100494e-06,9.574056861907188e-07,-2.792958069029369e-06,2.7200000286102295,140.0,0.09000000357627869,83.0,7.524577617645264,-6497.362561714165
1758768194.1915715,0,0,0,12.192616428499315,15.534667314129775,-230.2073754497721,-0.0017356399912387133,9.36097158306236e-05,-0.0003331885704856784,-2.251428491889012e-06,5.016722797352056e-06,3.605663936300083e-06,2.7100000381469727,134.0,0.09000000357627869,44.0,7.52451229095459,2299.6357416419705
1758768194.2915678,0,0,0,12.192690498280198,15.534704213696495,-230.20863096115988,-0.002211554441601038,-8.488163285554759e-07,6.247331142114797e-05,4.4490514803315326e-06,4.4566603253219255e-07,-1.7671958209697886e-06,2.7100000381469727,167.0,0.09000000357627869,76.0,7.524570465087891,-33947.39480417985
1758768194.3915997,0,0,0,12.192710880255337,15.53474361756232,-230.20932362578026,-0.0009545497014187276,9.05118125572624e-05,0.00016099533218896198,-1.825615482899076e-06,-1.7098665415910505e-06,1.1281111940468663e-06,2.7100000381469727,103.0,0.09000000357627869,77.0,7.524688243865967,21673.679467746206
1758768194.4915702,0,0,0,12.192703160457805,15.534840999654236,-230.20853157972414,-0.0010403863852843642,2.250863952188152e-05,-0.00011903045163946123,8.136746765491296e-07,-2.7958168982433734e-06,4.840944351404518e-07,2.7100000381469727,100.0,0.09000000357627869,77.0,7.5247273445129395,3446.2368705652375
1758768194.5916014,0,0,0,12.192784822219188,15.5348791139293,-230.20976154724343,-0.002335921861231327,0.00022119776360314249,-6.272644755390378e-05,2.071346102098813e-06,-5.426100945291926e-06,4.25074395717467e-06,2.7200000286102295,157.0,0.09000000357627869,66.0,7.524743556976318,6014.086944919563
1758768194.6916037,0,0,0,12.192937047297468,15.534917776493096,-230.20902038218787,-0.0017536621307954192,2.0631752444389164e-05,8.634391942438283e-05,-9.336363085632165e-07,2.5034799459091855e-06,-9.19659282060596e-07,2.7200000286102295,141.0,0.09000000357627869,84.0,7.524862766265869,-27088.301929554073
1758768194.7915988,0,0,0,12.193029074718897,15.53500494776022,-230.2079619164423,-0.0009274070616811514,0.00010619902902923615,-2.0625119456462852e-05,-6.502381560957576e-06,-4.270983336734578e-06,-1.4002567620887005e-06,2.7100000381469727,100.0,0.09000000357627869,43.0,7.525102615356445,-10775.067983964786
1758768194.891597,0,0,0,12.193207352085931,15.535143742508097,-230.20925909817242,-0.0018940465524792671,7.457536110726534e-05,-0.00015503702204546546,6.354161448973162e-07,2.5584200693177125e-07,-1.83519223919512e-06,2.700000047683716,104.0,0.09000000357627869,14.0,7.525172233581543,2130.5851629574177
1758768194.9915676,0,0,0,12.19349211349334,15.53523943899838,-230.20921493537378,-0.0019406898645684123,5.145609775791569e-05,0.0001544976399408684,-2.258118826506874e-06,1.1070656030978804e-06,-1.6658947840834405e-06,2.7100000381469727,139.0,0.09000000357627869,48.0,7.525360107421875,2102.8678477605076
1758768195.0916195,0,0,0,12.193562532929983,15.535301941977366,-230.20981257134372,-0.0014587938785552979,-5.6067903461975964e-06,3.844423051893502e-05,-5.104357236727779e-06,-2.152747061678788e-06,-4.715609343613134e-07,2.700000047683716,111.0,0.09000000357627869,54.0,7.52565860748291,12226.97378550026
1758768195.1915736,0,0,0,12.193492316448985,15.535299316898861,-230.2090071839292,-0.0014668514486402273,4.6760680217011786e-05,-0.00020095084043572758,1.4236835260657784e-06,-2.76204423857744e-06,-2.0273653352845046e-07,2.690000057220459,137.0,0.09000000357627869,13.0,7.525652885437012,7364.569148799523
1758768195.2916007,0,0,0,12.193489560772843,15.535250504440933,-230.20946407619022,-0.0023738627787679434,8.778275069225545e-06,-5.748293843635532e-05,1.1254167410026866e-07,-3.668588574536392e-07,-4.2948502258372493e-07,2.700000047683716,168.0,0.09000000357627869,44.0,7.525639057159424,2104.890452274658
1758768195.3915775,0,0,0,12.19352988143027,15.535222945123259,-230.20909107904288,-0.0017702890327200294,0.00013353954783608087,0.00012784496733584945,-1.711027159990488e-06,3.0666857865440773e-06,2.0607642190198563e-06,2.700000047683716,167.0,0.09000000357627869,43.0,7.525722503662109,2117.2999692879894
1758768195.4915707,0,0,0,12.193562477873574,15.535224004234514,-230.20916329498084,-0.0017933378694579005,-8.854827636104313e-05,-8.492426704082045e-05,-1.4194734420992864e-06,-1.6722655226591102e-06,-4.388137896635516e-06,2.690000057220459,200.0,0.09000000357627869,110.0,7.525805473327637,18674.97661315553
1758768195.59157,0,0,0,12.193602658269977,15.535161077008807,-230.20991545123098,-0.0024638455361127853,7.485207568122887e-05,-0.00015939408998053153,7.84372922849019e-06,-1.3595142525682428e-07,8.800144035870611e-07,2.690000057220459,168.0,0.09000000357627869,110.0,7.525893211364746,3011.6174376177473
1758768195.6916137,0,0,0,12.193711126746614,15.535058553104461,-230.2094235039349,-0.0026999404653906822,2.8697533896813532e-05,6.561733064606387e-07,-3.4683542351088046e-06,1.8489290797305483e-06,7.648429250167123e-07,2.6700000762939453,134.0,0.09000000357627869,77.0,7.52606201171875,1513.436218735288
1758768195.7916012,0,0,0,12.193849229313201,15.53493891578353,-230.20843505409528,-0.0022767363116145134,0.0001509714651388277,6.126436426345927e-05,-8.980205487023099e-07,-1.296475721089246e-06,5.730649875246261e-06,2.6700000762939453,134.0,0.09000000357627869,77.0,7.526248931884766,4628.189074271426
1758768195.8915713,0,0,0,12.193968901083409,15.534900166197882,-230.20883642120282,-0.0023139361292123795,1.8301620514834204e-05,-6.469402589612525e-05,-7.780940914151331e-07,-2.045406182066353e-06,-9.46093637882509e-09,2.690000057220459,64.0,0.09000000357627869,74.0,7.526407241821289,11303.722321318359
1758768195.9916139,0,0,0,12.19419744033291,15.534843730645123,-230.20855162658472,-0.002334150718525052,1.5845322707647488e-05,3.0694525321875655e-05,-1.1158515758775083e-06,-2.7053928783967585e-06,-1.6740578829857186e-06,2.690000057220459,67.0,0.09000000357627869,82.0,7.526707172393799,1476.778665801256
1758768196.0916195,0,0,0,12.19423983699597,15.53482244982824,-230.20898795859398,-0.002219709800556302,1.872493331853861e-05,-4.071329386204519e-06,3.400738269681203e-07,1.3652579618558365e-06,1.4545512103511025e-07,2.6600000858306885,187.0,0.09000000357627869,63.0,7.527048110961914,2860.5613356994504
1758768196.1916034,0,0,0,12.194205562873773,15.534854062999102,-230.20775540408505,-0.0018839020049199462,0.00012952236971230986,8.700492068124306e-05,5.659138475393358e-06,-1.304271233584713e-06,1.286420864132927e-06,2.6600000858306885,114.0,0.09000000357627869,60.0,7.527049541473389,7835.114726743479
1758768196.2915735,0,0,0,12.194187524177357,15.534913643181103,-230.207586741831,-0.0019258400425314903,-1.1253643413827948e-05,-3.9880998114721696e-05,1.0558829831341248e-06,3.4429195047813546e-06,-5.768256461090289e-08,2.6500000953674316,35.0,0.09000000357627869,77.0,7.527001857757568,2115.057995447698
1758768196.391567,0,0,0,12.1942116047529,15.534950427766463,-230.20757585203347,-0.0019787196069955826,0.00010204865185467954,-7.289550887566032e-05,6.98669253938877e-07,3.5895777765038315e-06,-3.294818846704181e-06,2.6600000858306885,67.0,0.09000000357627869,10.0,7.5270538330078125,6590.689689316547
1758768196.4915698,0,0,0,12.194254015415133,15.534995683690978,-230.20695169428012,-0.0018741553649306297,-2.590804787824444e-05,1.1773790794041704e-05,-2.711157715699222e-07,9.007350100653211e-07,4.375138880505173e-08,2.6600000858306885,134.0,0.09000000357627869,43.0,7.527064800262451,14765.461077636457
1758768196.591569,0,0,0,12.194286750065931,15.535026997401298,-230.20719487990277,-0.0017136313254013658,0.00010476622113731132,1.622998516430354e-05,-3.2469900093564387e-06,-1.4782127060810016e-06,2.552696304794968e-07,2.630000114440918,143.0,0.09000000357627869,52.0,7.527097225189209,2158.539813151904
1758768196.6915767,0,0,0,12.194356087109266,15.535100629287458,-230.20796893610827,-0.0016727517358958721,1.5939613183770931e-06,-1.8846558927616133e-05,-1.7877950992439592e-07,5.759697162367243e-07,-3.1295820889401324e-06,2.6500000953674316,134.0,0.09000000357627869,43.0,7.527158260345459,1823.524353594152
1758768196.7916028,0,0,0,12.194468006708362,15.535170273879386,-230.20843592431498,-0.0016219841782003641,4.521029316211406e-05,-3.10983519029539e-05,4.827410151767973e-06,-8.789911350147484e-07,-3.7104592845201502e-06,2.6600000858306885,134.0,0.09000000357627869,77.0,7.527253150939941,9470.395951750916
1758768196.8916018,0,0,0,12.194575392218884,15.535219771600827,-230.2087502417138,-0.0017362595535814762,1.5680078586761575e-05,6.433936919654209e-06,4.129942727543377e-06,-2.1607935279103678e-06,-1.3326040251469495e-06,2.6500000953674316,142.0,0.09000000357627869,51.0,7.527398586273193,3708.6297552445376
1758768196.9916067,0,0,0,12.194706830269464,15.5352612629787,-230.20755977124549,-0.0016125853871926665,7.072320133449205e-06,-8.666183836790293e-05,-1.3359549484653701e-06,4.952591023574772e-06,-4.670265236204558e-06,2.630000114440918,184.0,0.09000000357627869,94.0,7.527520179748535,2024.5138701522048
1758768197.091593,0,0,0,12.194767239952899,15.535273898826938,-230.20799104910748,-0.0017448554281145334,1.874607761436103e-05,-3.2595009887583294e-05,2.04430494911482e-06,-2.6915973172540016e-06,1.2174450039310578e-06,2.6500000953674316,167.0,0.09000000357627869,110.0,7.527689456939697,4317.641679100674
1758768197.191598,0,0,0,12.194717736041648,15.535298192793658,-230.20895036858474,-0.001934940810315311,-5.228377489532655e-05,1.1445512082736254e-05,8.30632276975859e-07,3.2966992818077314e-06,3.3252572016191627e-06,2.6500000953674316,134.0,0.09000000357627869,43.0,7.527587890625,3171.913193757729
1758768197.2916317,0,0,0,12.194676054211463,15.535311500163692,-230.20820557662643,-0.001736240810714662,6.357135034338216e-05,2.659142103050604e-05,1.4617515401845542e-06,-3.184171583716866e-06,7.149791238393813e-07,2.6700000762939453,167.0,0.09000000357627869,76.0,7.527586936950684,1965.5396267402234
1758768197.3916395,0,0,0,12.194680009876977,15.53534946042473,-230.20783906377682,-0.0017754491418600082,-7.98822533033859e-05,-0.00012276924533971312,-3.2619486031662182e-06,-1.894525762574124e-06,6.325259016201509e-06,2.690000057220459,61.0,0.09000000357627869,4.0,7.527634620666504,-51801.61907294954
1758768197.4916065,0,0,0,12.194706400972498,15.535397483856658,-230.207393643466,-0.001432205201126635,5.285800287429081e-05,5.086733434921007e-05,2.3456278643264773e-06,3.038231565428966e-06,-3.948229432655412e-07,2.6700000762939453,123.0,0.09000000357627869,66.0,7.527407646179199,-1342.167861517539
1758768197.5916033,0,0,0,12.194713674038933,15.535457539734676,-230.20835545075164,-0.0010005930671468377,3.450307080163874e-05,5.3979066382128445e-05,4.32915083143053e-06,-3.749527622683057e-06,1.4323289592990305e-06,2.690000057220459,101.0,0.09000000357627869,43.0,7.526839256286621,-1797.7424316583902
1758768197.6916091,0,0,0,12.194721584477556,15.535520826888781,-230.2087341735156,-0.0011267357040196657,7.236240621629797e-05,9.072269234661767e-06,-6.067957563919968e-07,-2.4483770702918526e-06,-4.357262371848336e-07,2.690000057220459,67.0,0.09000000357627869,10.0,7.527151107788086,3976.0480332769857
1758768197.7916012,0,0,0,12.194767870736722,15.535601052299146,-230.21023889613576,-0.0011517073726281524,9.352839322559685e-05,2.665575579010204e-05,3.1428701035643125e-06,9.779637318324985e-06,-1.0545976351064458e-06,2.6700000762939453,67.0,0.09000000357627869,76.0,7.527179718017578,3924.298813305609
1758768197.8916116,0,0,0,12.19481664104501,15.535683575053016,-230.21099708983104,-0.0007337498827837408,3.684174671997553e-05,1.6731438215402184e-05,4.135405024377099e-07,2.076043433104596e-06,-2.1215536235943217e-06,2.6700000762939453,67.0,0.09000000357627869,40.0,7.527324199676514,4305.980882107372
1758768197.991601,0,0,0,12.194926545788134,15.535834915501612,-230.21136032056808,-0.0008740657940506935,-5.0303971556919655e-05,-5.594180388443161e-05,2.9027567917361077e-06,-2.5896366038523464e-06,3.136834317933083e-07,2.6600000858306885,100.0,0.09000000357627869,10.0,7.5268731117248535,-686.2809644951737
1758768198.0916128,0,0,0,12.19494142117635,15.535898737689356,-230.21002812453315,-0.0009643056546337903,-2.3111607380673025e-05,-3.7443103789273705e-05,1.752346717068149e-06,3.4563516474276446e-07,-9.444352260744656e-07,2.6600000858306885,107.0,0.09000000357627869,110.0,7.52628231048584,-438.27554012054816
1758768198.1916227,0,0,0,12.194899699535098,15.535941000985213,-230.21076073354908,-0.0006755832582712173,0.00021555959114421131,6.873955336348128e-05,-3.6169539449511816e-06,2.684662484340655e-06,-9.20646146917418e-06,2.6500000953674316,167.0,0.09000000357627869,11.0,7.521569728851318,-172.0287260407758
1758768198.2915835,0,0,0,12.194913132119549,15.536042524904934,-230.21074698884905,-0.0009613524889573455,2.3241400978978824e-06,-3.0799378297642805e-05,2.539251234343375e-06,2.9956875740149505e-06,3.5225968074315056e-06,2.6500000953674316,154.0,0.09000000357627869,63.0,7.521529197692871,-173.15955925605564
1758768198.3916094,0,0,0,12.19499037417821,15.536117336078506,-230.2092872485116,-0.0014009715523570776,2.5471008862413164e-05,-2.4456049259412417e-05,1.4224763865813387e-06,-2.568235945919727e-06,-1.922834783063491e-06,2.6600000858306885,168.0,0.09000000357627869,77.0,7.515763282775879,-81.87246610249075
1758768198.4915755,0,0,0,12.195058915912407,15.536176138559966,-230.20938849003755,-0.0009902003221213818,9.61552026511927e-06,2.8225620666434587e-05,3.96844903065381e-08,-1.365461678440455e-06,2.2981429831660145e-06,2.6600000858306885,100.0,0.09000000357627869,43.0,7.494911193847656,-33.047402136658214
1758768198.5916073,0,0,0,12.195181869407527,15.536312545469972,-230.20915210410612,-0.001058099209330976,0.00015652544372044797,-4.369509354511997e-05,3.4889126136070538e-06,1.2916770872603477e-06,-8.74142573904786e-07,2.6700000762939453,100.0,0.09000000357627869,43.0,7.469288349151611,-21.05040714704122
1758768198.6915736,0,0,0,12.195356339630852,15.536434737247376,-230.20996257778376,-0.001608456950634718,5.5007790362795106e-05,-4.603496644980401e-05,4.712592933920998e-06,-2.0862603499927399e-07,-2.7639849072202393e-06,2.6600000858306885,100.0,0.09000000357627869,10.0,7.417118072509766,-15.015482743368915
1758768198.7916088,0,0,0,12.195571579912414,15.53654569771554,-230.21115538128754,-0.0012208857806399465,4.103260257657419e-05,0.00012790350391930772,3.449937146402625e-06,2.9289789210963618e-06,-3.514733441917736e-06,2.6600000858306885,171.0,0.09000000357627869,80.0,7.417284965515137,-15.004048234395455
1758768198.891611,0,0,0,12.195770306368145,15.536706417802591,-230.21094638595753,-0.0009707120480015874,1.0938411820373712e-05,-2.72372116004742e-05,1.7307111039443646e-06,-4.1485929771904785e-07,-2.4745776351655656e-06,2.6600000858306885,200.0,0.09000000357627869,77.0,7.372796058654785,-12.716448218765876
1758768198.9916027,0,0,0,12.19601444996962,15.536871392830523,-230.21197465280164,-0.0014665753114968538,0.00013209217410497013,-4.629303358087856e-05,3.371648731789615e-06,1.018288601588939e-06,-1.528979919881282e-06,2.6700000762939453,134.0,0.09000000357627869,77.0,7.323392391204834,-11.543393427151019
1758768199.0916207,0,0,0,12.196095632543352,15.536937131435684,-230.21163455659564,-0.0016867363592609763,2.076122078009609e-05,1.8014735138764784e-05,1.2384212197953115e-06,-1.6148027569671545e-06,-1.285957192490158e-06,2.700000047683716,72.0,0.09000000357627869,90.0,7.269099712371826,-10.380229719064365
1758768199.1915994,0,0,0,12.196001722761006,15.536943327051485,-230.2120261027785,-0.0009592376882210374,3.855289071008879e-05,4.826706623248174e-05,-1.4487428850641818e-06,-2.888502796345093e-06,2.072380907179107e-06,2.700000047683716,95.0,0.09000000357627869,77.0,7.209556579589844,-9.54178851101259
1758768199.2916012,0,0,0,12.195891413563839,15.53696685573423,-230.21252022873762,-0.0011097148526459932,9.646395336935471e-05,-9.743114288539439e-06,2.2228120049467334e-06,-2.202173663394533e-06,4.294792147490694e-06,2.7100000381469727,137.0,0.09000000357627869,80.0,7.147263050079346,-9.14425144586769
1758768199.3915992,0,0,0,12.195864245542545,15.536995149418948,-230.2112545410386,-0.0015345998108386993,0.00010134089884385845,-5.917421459028683e-05,2.6574466498304894e-06,2.880997125712078e-06,2.207634694966539e-06,2.7100000381469727,200.0,0.09000000357627869,76.0,7.084053039550781,-8.88429727906936
1758768199.491607,0,0,0,12.195875001218281,15.53703767962284,-230.21096537150527,-0.0011843414977192879,1.4333474098121472e-05,7.169916122812134e-05,3.975936762396518e-06,5.848779291998675e-06,1.2656178204765128e-06,2.7100000381469727,134.0,0.09000000357627869,43.0,6.994184970855713,-9.087825777581111
1758768199.5916111,0,0,0,12.195870349108507,15.53711705091965,-230.21126143640618,-0.0006397372344508767,5.824969821451994e-05,-2.0610942403910027e-05,-3.923029163582297e-06,-1.8709861156889964e-06,1.1879474438320927e-07,2.7200000286102295,167.0,0.09000000357627869,77.0,6.994170665740967,-9.081380967097925
1758768199.6915808,0,0,0,12.19586083461201,15.537216032025947,-230.2111395724345,-0.0009484132751822472,7.470321993332694e-05,-7.146757091099438e-05,8.15093458463455e-07,-1.259194798489884e-07,1.7787527299512715e-06,2.7200000286102295,167.0,0.09000000357627869,76.0,6.902873516082764,-9.407333164741214
1758768199.7915637,0,0,0,12.195918801653802,15.537283964559412,-230.21094449587588,-0.001082708826288581,0.00015065387497759943,0.00010675353397461801,-7.098188906708006e-07,3.623273584299263e-06,-1.1350774837344471e-05,2.7200000286102295,100.0,0.09000000357627869,43.0,6.846796989440918,-9.494521543642247
1758768199.8915899,0,0,0,12.196029801656621,15.537433183696628,-230.21062114979628,-0.000568997289519757,3.377958576789474e-05,4.6098825553005106e-05,9.694422519700853e-07,1.05372933122093e-06,-5.8625983011643046e-08,2.7100000381469727,167.0,0.09000000357627869,43.0,6.769862174987793,-9.979682214395677
1758768199.9915688,0,0,0,12.196167300286431,15.537596162492296,-230.21101729353137,-0.0009782357374206185,0.00012948238425228856,-0.0001234888622678493,-5.317613146316812e-06,-5.825621858071721e-06,-8.788343091782711e-06,2.7200000286102295,167.0,0.09000000357627869,110.0,6.793250560760498,-9.813836547286831
1758768200.091623,0,0,0,12.196180807800577,15.537630321815119,-230.21019366956546,-0.0013583380496129394,2.0766500100452255e-05,-3.074107403831837e-05,2.8406433859769743e-06,9.121100997139473e-07,-2.198260732200773e-06,2.740000009536743,62.0,0.09000000357627869,5.0,6.67038631439209,-10.939454821708548
1758768200.1915772,0,0,0,12.196112550401349,15.537596137971486,-230.20987977171978,-0.0009874500101432204,3.3713073387295e-05,8.689913204351196e-05,2.204819735559447e-06,-6.113479882118464e-06,-1.0932715190885671e-06,2.7200000286102295,110.0,0.09000000357627869,43.0,6.625274658203125,-11.227999699602984
1758768200.29159,0,0,0,12.196038778046551,15.537623373591842,-230.2112709643668,-0.0006123383063822985,-7.522924479217868e-07,5.67133531409497e-07,1.6600109429132333e-06,-2.385928882090724e-06,-4.099527718363102e-06,2.700000047683716,134.0,0.09000000357627869,77.0,6.602818012237549,-11.195728456422074
1758768200.3916225,0,0,0,12.19600006315844,15.537668645953872,-230.21127427338934,-0.0007872168207541108,1.224787228329506e-05,-4.423701077126208e-05,6.127564268466135e-06,6.52798889187762e-06,-3.2605061564910054e-06,2.7100000381469727,100.0,0.09000000357627869,10.0,6.514009952545166,-10.73805215137676
1758768200.4915817,0,0,0,12.195991792289325,15.537704297370063,-230.21116616119377,-0.0010159406810998917,3.1350257492762724e-05,-8.930771810798386e-05,2.265627460699606e-06,8.850175159253939e-07,3.2970827586528576e-07,2.700000047683716,148.0,0.09000000357627869,24.0,6.488763332366943,-10.551917181244386
1758768200.5915723,0,0,0,12.19601716667175,15.537747264102334,-230.21120661709273,-0.0010684800799936056,3.6696387562259455e-05,-1.3974007257575524e-05,-3.325958908013621e-07,9.09996547201643e-07,5.8191471768619834e-08,88.9800033569336,96.0,0.09000000357627869,6.0,6.440456867218018,-10.470368622335224
1758768200.6915972,0,0,0,12.196061705487429,15.537790940405088,-230.2119621260441,-0.001457912614569068,-7.654793896371892e-06,-0.00011000063594282042,-4.513306196768146e-07,4.1255987374766245e-06,3.95542694762291e-06,89.02999877929688,127.0,0.09000000357627869,36.0,6.419756889343262,-10.280513993837854
1758768200.7915728,0,0,0,12.196144365371879,15.537800546348656,-230.21132549648433,-0.001851486973464489,1.6188823692006476e-05,-2.391402034478906e-05,4.644155204487586e-06,-3.399919411581503e-06,-3.8384327829335574e-06,88.43000030517578,96.0,0.09000000357627869,45.0,6.34846305847168,-10.094330796732407
1758768200.8916278,0,0,0,12.196316987946076,15.53780617758661,-230.21276027455298,-0.0018670972203835845,3.322289398131233e-05,-3.588247280015674e-05,-5.232046850647955e-07,5.370610325266757e-07,-9.53472845314902e-07,88.43000030517578,96.0,0.09000000357627869,45.0,6.348634719848633,-10.094854309797395
