timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758770679.7567983,0,0,0,-30.65761763616455,56.05532327832764,-227.1850986865149,0.001371576334349811,6.435334934414848e-05,2.9681822334937594e-05,-1.77316560433872e-06,-2.5738357735266485e-06,3.997590778396691e-06,88.23999786376953,134.0,0.08900000154972076,60.0,14.789591789245605,-3617.175764788412
1758770679.8568003,0,0,0,-30.657575574213045,56.05519894161991,-227.18523715566266,0.0014141156570985913,-3.481460258360599e-05,3.114767287437766e-05,-2.2228248521413783e-06,-3.7290470011917093e-07,-1.1891983874661242e-05,83.93000030517578,73.0,0.08900000154972076,0.0,14.789613723754883,-6699.425277149562
1758770679.9568307,0,0,0,-30.657565361774736,56.05512136036839,-227.18620963441822,0.0012953205732628703,-3.0973132457361583e-05,3.036641784452646e-05,-3.7298939968167307e-06,7.933857735039735e-07,5.421663051307009e-06,85.70999908447266,73.0,0.08900000154972076,93.0,14.789448738098145,42117.88838065116
1758770680.056853,0,0,0,-30.65756890883237,56.055016088337126,-227.1851365717917,0.001094016362912953,-0.00010517270081981557,-4.128989629853996e-05,-2.122319552465953e-06,5.071523646097935e-06,-8.366461415420648e-06,85.25,140.0,0.08900000154972076,33.0,14.789690971374512,-2256.6019743496645
1758770680.1568003,0,0,0,-30.657449536123075,56.054986471400134,-227.18644607035014,0.0012700336519628763,4.882690197363675e-06,2.5461160654686486e-05,1.2553747730916404e-06,-2.865536307245248e-06,1.692175346479039e-06,86.88999938964844,140.0,0.08900000154972076,93.0,14.789613723754883,-2197.5708838471332
1758770680.2568471,0,0,0,-30.657386557556872,56.05502697983352,-227.18726062701762,0.0017241367604583502,-0.00011934541896513163,1.2165620366201839e-05,2.3378221847712547e-06,1.4887537631935027e-06,-3.531547844906121e-06,86.36000061035156,138.0,0.08900000154972076,64.0,14.789568901062012,-6715.7818505050955
1758770680.3568277,0,0,0,-30.657357765106397,56.0550496634218,-227.18916478575392,0.0016198845114558935,2.7831669737006852e-05,1.72690514260308e-05,2.0357392532672713e-06,-7.380454780157259e-07,9.760205151017084e-07,86.95999908447266,115.0,0.08900000154972076,93.0,14.789501190185547,-2341.772220005525
1758770680.4568007,0,0,0,-30.657319596703104,56.05510773600433,-227.1889023507071,0.0018685306422412395,-5.0147184820991715e-05,-4.721495296684469e-05,8.338262741334515e-07,-3.366991062869419e-06,6.786262690041348e-06,87.5,116.0,0.08900000154972076,93.0,14.789382934570312,-3884.3081285308986
1758770680.5568297,0,0,0,-30.657291126937874,56.055179995144115,-227.18973584038588,0.0019287080504000187,-3.8104023300798004e-05,3.26513505036659e-05,1.908205176973227e-06,5.343750022148078e-06,-2.8633553218650155e-06,88.0,134.0,0.08900000154972076,93.0,14.789206504821777,12869.378187654715
1758770680.6568568,0,0,0,-30.657311128287414,56.055236889472035,-227.18788072315863,0.0020059701055288315,-5.187873153312273e-05,-3.4758770024451884e-05,-1.077613864912235e-06,-8.015722375474006e-08,1.5227834360970565e-06,88.45999908447266,200.0,0.08900000154972076,60.0,14.788966178894043,-2717.1425904560974
1758770680.7568405,0,0,0,-30.657358331123547,56.05528275715469,-227.18883369326778,0.001827196916565299,6.575236632123213e-05,2.2390933284082334e-05,3.3345506270484845e-06,5.551142156680571e-07,-1.3135678383274786e-06,87.80000305175781,134.0,0.08900000154972076,26.0,14.788810729980469,51358.86374640385
1758770680.856813,0,0,0,-30.657393683801082,56.0553674865711,-227.19084851751086,0.002432846697047353,-8.326681947402313e-05,9.679405980509096e-05,-2.436846499240169e-07,-1.209870984246805e-06,4.222960652812405e-06,88.23999786376953,153.0,0.08900000154972076,60.0,14.788703918457031,-12685.99728492454
1758770680.9568334,0,0,0,-30.65749834435318,56.05546478989486,-227.1909501195716,0.002460635732859373,-5.0262119699521075e-05,-4.626217668586067e-05,-1.7710099316882037e-06,2.0573608107688555e-06,-5.94446109053027e-06,88.51000213623047,134.0,0.08900000154972076,51.0,14.788614273071289,-3766.6843242963078
1758770681.0568469,0,0,0,-30.657625509321367,56.05551957996275,-227.19085028505032,0.0021549479570239782,5.2598722637559404e-05,-2.894949530521632e-05,4.146338622373259e-06,-9.933592983725925e-07,1.876996696486662e-06,87.77999877929688,100.0,0.08900000154972076,59.0,14.788566589355469,61872.88053046915
1758770681.1568494,0,0,0,-30.65747856889747,56.055495384190316,-227.1902873480115,0.0019989425782114267,-1.3457633724682509e-05,4.263251987770344e-05,-2.0228961777131418e-06,2.6201086013655346e-07,1.4185629157199934e-06,88.16999816894531,134.0,0.08900000154972076,59.0,14.788581848144531,-5840.598929277521
1758770681.2568617,0,0,0,-30.657343032418954,56.05546734018317,-227.1892314599324,0.0021340115927159786,4.6115976921278405e-05,-1.398252295176973e-05,-7.01080549221486e-06,-4.0276149645543613e-07,1.5804039688899445e-05,87.37000274658203,134.0,0.08900000154972076,27.0,14.788431167602539,-3505.6240052994035
1758770681.3568292,0,0,0,-30.657240669212367,56.05542714471564,-227.1902036448044,0.0017929691821336746,-5.371161798129262e-05,5.981598803596503e-06,4.319925509757363e-06,-1.268728069343451e-06,-2.116402877660628e-07,86.87000274658203,134.0,0.08900000154972076,27.0,14.788148880004883,14981.261412150758
1758770681.4567943,0,0,0,-30.657149349415878,56.05534652877063,-227.18871515465452,0.0015798518434166908,1.3798483309041442e-05,0.0001646113051211861,-2.790280537558141e-06,1.6736037926367417e-07,-2.490181553750778e-07,87.25,100.0,0.08900000154972076,27.0,14.787968635559082,-45204.22995469175
1758770681.5568578,0,0,0,-30.65711911512075,56.05528242452981,-227.18778577368545,0.0019037723541259766,-3.2611215235322876e-06,-1.9289209515790287e-05,-1.5404839202401722e-06,-1.6931521647502507e-07,-1.9403075316425528e-07,87.62000274658203,140.0,0.08900000154972076,66.0,14.787850379943848,-3820.4186937452423
1758770681.6569095,0,0,0,-30.657082230857352,56.055208885438674,-227.18863310314333,0.0013641674304381013,2.0327529766460184e-06,5.206888666215134e-05,-4.861918301864627e-06,4.345103583507321e-06,6.39186329068588e-06,87.16000366210938,134.0,0.08900000154972076,26.0,14.787796974182129,-32581.79614288043
1758770681.7568295,0,0,0,-30.657056726628372,56.055132703312225,-227.18732275990436,0.0015853713266551495,-4.529106741664988e-05,-3.4495447635918978e-06,-8.393029307598343e-07,1.7622837211164075e-06,1.0286636568328776e-06,87.2699966430664,156.0,0.08900000154972076,49.0,14.787729263305664,-18949.223512465327
1758770681.8568075,0,0,0,-30.6570568676048,56.05507668458766,-227.18788400616177,0.0016939264023676515,-9.192799359977535e-05,6.28798740413221e-05,1.6013328987145688e-06,-4.624579722493955e-07,-9.535022805861933e-06,86.95999908447266,138.0,0.08900000154972076,30.0,14.787660598754883,-3857.8183159896826
1758770681.9568596,0,0,0,-30.657121468938435,56.054995244618134,-227.1870998894234,0.00161437236238271,-7.018425474556022e-05,-6.473443304572098e-06,-2.7923245736561503e-06,-4.867704517450275e-08,-4.529266446772638e-06,87.18000030517578,160.0,0.08900000154972076,54.0,14.787590026855469,-48530.41530759882
1758770682.056801,0,0,0,-30.657177230786775,56.05491125220356,-227.18864259135074,0.0011418008944019675,5.517390626979094e-05,1.129015504865098e-05,1.9022736143438945e-06,-8.240398316034282e-07,-1.0737261817854517e-06,86.77999877929688,139.0,0.08900000154972076,31.0,14.787625312805176,-17119.897447253185
1758770682.1568325,0,0,0,-30.657054550312143,56.05492245588656,-227.18860230604258,0.0012463531456887722,-1.604578477650123e-05,-6.5577932945542735e-06,-1.7964618679268712e-06,9.009300789357975e-07,-6.057278183597168e-07,87.69999694824219,167.0,0.08900000154972076,60.0,14.787662506103516,-3013.960800422232
1758770682.2568505,0,0,0,-30.656940164947443,56.05493091327912,-227.18949638707727,0.0012308296281844378,-0.00013273428159949412,5.8127088568175113e-05,-6.251139129899805e-06,-6.55918427980218e-06,4.025461602242231e-06,86.51000213623047,67.0,0.08900000154972076,27.0,14.787696838378906,-16735.520946319473
1758770682.3568308,0,0,0,-30.65688282432462,56.05492947230088,-227.18863161117423,0.0014019460650160909,-2.3493734176812295e-05,-1.770870148873369e-05,1.7718979746172827e-06,-1.0137209179535445e-06,-2.3469725075766656e-06,86.81999969482422,58.0,0.08900000154972076,89.0,14.787667274475098,16144.48244926709
1758770682.45681,0,0,0,-30.65685665042191,56.0549231034576,-227.1901549114624,0.0017383887898176908,2.7655023076877955e-05,8.216463366463122e-05,-5.757089686710459e-06,-2.880721271495168e-06,1.0868855765228833e-05,86.47000122070312,68.0,0.08900000154972076,27.0,14.787814140319824,-5248.169614734133
1758770682.5568187,0,0,0,-30.656874565744126,56.05494123354236,-227.191559937293,0.001822213176637888,7.670025220844859e-05,2.9206388451444633e-05,3.753741791543502e-06,-1.0065093226635485e-07,7.092545525126992e-08,86.56999969482422,68.0,0.08900000154972076,27.0,14.787818908691406,-3241.1949467054155
1758770682.6568398,0,0,0,-30.65686382093695,56.054975823239815,-227.19297706014993,0.0013604429550468922,-5.484798924242869e-05,3.191271594511485e-05,1.7773585600661441e-06,2.8158850275400826e-06,-5.221032572054028e-06,86.95999908447266,167.0,0.08900000154972076,60.0,14.788150787353516,-5364.876159443897
1758770682.756832,0,0,0,-30.656869256281986,56.05498553140236,-227.19257321267094,0.0014099173713475466,1.943778572444551e-05,3.407579083197801e-05,-1.2799758230941372e-06,-2.5925882771423686e-07,3.473309805323368e-07,86.62000274658203,134.0,0.08900000154972076,26.0,14.788296699523926,-3823.0451813358604
1758770682.856794,0,0,0,-30.656906260848842,56.055008208640416,-227.19294341749548,0.001800992526113987,1.5908141655408226e-06,3.876205156267206e-05,-1.799379834057585e-06,7.486517314723049e-06,-1.5600416292098833e-06,86.80999755859375,200.0,0.09000000357627869,60.0,14.788412094116211,-17522.800907152592
1758770682.956836,0,0,0,-30.656981284369618,56.055041834245095,-227.19248618013637,0.001978127518668771,-7.566719090544375e-06,3.3872535761420583e-07,-3.425639334633649e-06,-1.519828304042138e-06,-1.1551361401612287e-06,86.98999786376953,141.0,0.09000000357627869,68.0,14.788548469543457,-26009.8894196454
1758770683.0568297,0,0,0,-30.657059263992277,56.05507230454369,-227.19364939738387,0.0015749204903841019,3.725430756404245e-05,-2.7136871510265436e-05,-1.9251080592352733e-06,7.993807572497775e-06,-3.1248052234488624e-06,87.25,109.0,0.09000000357627869,93.0,14.78876781463623,-2759.2691164369007
1758770683.1568465,0,0,0,-30.65697665987255,56.05501182007489,-227.19519485390322,0.0018654075684025884,1.5886860611953687e-05,9.23091931814757e-05,-5.169039652135847e-07,-4.383803416779877e-07,5.496316234461754e-06,86.36000061035156,103.0,0.09000000357627869,29.0,14.789223670959473,-15815.637041182716
1758770683.2568038,0,0,0,-30.656964721155248,56.05502336089926,-227.19558937039022,0.002709262538701296,1.2307461878118459e-05,-2.731882803642633e-05,2.5016526335475913e-06,-1.6615017960642198e-06,6.719146949780619e-06,86.54000091552734,81.0,0.09000000357627869,41.0,14.789024353027344,-2286.7625262762103
1758770683.356861,0,0,0,-30.656981019526555,56.055078672597794,-227.19772110888408,0.002664152067154646,-8.034243968595088e-05,-1.3672465128222363e-05,3.4845668418926003e-06,-2.9787444325414283e-06,1.230560518115489e-06,86.79000091552734,115.0,0.09000000357627869,93.0,14.788893699645996,-1802.9709277967052
1758770683.4567952,0,0,0,-30.657016189616066,56.05509795933773,-227.19732208114226,0.0023805072996765375,8.017683197692933e-06,2.957955891359103e-05,6.965995290230762e-07,1.7057340138309502e-06,3.866850886364902e-06,86.41999816894531,167.0,0.09000000357627869,27.0,14.788434982299805,-20782.654447114794
1758770683.556837,0,0,0,-30.657090634116397,56.05513401429768,-227.195767997485,0.002840017667040229,-1.9924130142888102e-05,7.364614512325794e-05,2.456768248497811e-06,6.49718749663964e-07,2.204095670762915e-06,86.13999938964844,100.0,0.09000000357627869,26.0,14.788174629211426,-2132.686848130452
1758770683.6568418,0,0,0,-30.657191304590466,56.05518702190298,-227.19618810192702,0.002767881378531456,1.777026999345419e-05,-0.00011050640377007547,-5.979958636143255e-06,-4.630450231725296e-06,2.4460629073659945e-06,85.80000305175781,136.0,0.09000000357627869,29.0,14.788009643554688,-2253.1194486432296
1758770683.756833,0,0,0,-30.65728180318766,56.05521772560071,-227.19645416685603,0.0022425632923841476,-9.2644857317083e-06,5.425124337447981e-05,7.40352613498653e-08,1.629520312510387e-06,1.6021285566915208e-06,85.95999908447266,107.0,0.09000000357627869,93.0,14.787942886352539,-7678.55592534787
1758770683.8568003,0,0,0,-30.65737334876941,56.05524324298552,-227.19646783912015,0.0024990097153931856,-0.00013009908995645865,-5.2406828795763525e-05,6.421782662552612e-06,-5.7257219261459245e-06,2.028258258647188e-06,86.12999725341797,151.0,0.09000000357627869,78.0,14.787652969360352,21208.77112086857
1758770683.956831,0,0,0,-30.657511811466748,56.05527268411796,-227.19654492008323,0.0027568924706429243,-2.0421233180341545e-05,1.4470947090556796e-05,-1.3308165389740151e-06,-4.1574216669783763e-07,6.3077168520399074e-06,85.38999938964844,100.0,0.09000000357627869,26.0,14.787290573120117,-5378.365211156507
1758770684.0568027,0,0,0,-30.657644358758724,56.05532273972926,-227.1978916123544,0.0025470592081546783,-1.3189021882151814e-05,7.929329639815696e-06,1.075551970153245e-06,2.854689022258532e-06,-2.3403676851554035e-06,85.95999908447266,100.0,0.09000000357627869,94.0,14.78740406036377,-5822.800198364432
1758770684.1567936,0,0,0,-30.657621274765074,56.0552951660026,-227.19823118048572,0.0027585087809711695,-4.9030302653801594e-05,-4.368394920609414e-05,-1.1746614599022436e-06,-6.734379472792601e-07,2.223944495056107e-06,85.70999908447266,100.0,0.09000000357627869,60.0,14.787096977233887,-21882.625759438957
1758770684.256812,0,0,0,-30.657592971128867,56.055248900455275,-227.1995078437859,0.002374107949435711,-0.00010950708591578128,7.137924067994399e-05,-5.7976067428024564e-06,-3.5486375475728528e-06,1.6997864440225303e-05,85.55999755859375,100.0,0.09000000357627869,26.0,14.78696060180664,-58189.907250934106
1758770684.3568316,0,0,0,-30.657607684328024,56.055192959205414,-227.19753540672565,0.0024150307290256023,-2.185552324353988e-05,5.109811515527017e-05,1.9625940495434347e-06,-1.9801346599843285e-06,-4.4512112730083945e-06,86.16999816894531,150.0,0.09000000357627869,77.0,14.787029266357422,-20564.419788076713
1758770684.4568312,0,0,0,-30.65764597751263,56.055117052539686,-227.19738841909702,0.00233760685659945,6.620745314624873e-05,0.00012915803119153485,1.4806019506463094e-06,-1.877083012487676e-06,5.615959649469465e-06,86.01000213623047,167.0,0.09000000357627869,26.0,14.787408828735352,-2712.7041123552613
1758770684.5568163,0,0,0,-30.657700826792297,56.055063921728745,-227.1986848819555,0.00231665326282382,-2.4945881439294067e-05,-4.140655789843761e-05,1.5058532771011443e-06,-6.455167245981984e-07,5.9961631971826335e-06,85.70999908447266,134.0,0.09000000357627869,26.0,14.78763484954834,-9645.79958539518
1758770684.6567948,0,0,0,-30.65773597673922,56.05502768360093,-227.19776616285048,0.0021267991978675127,1.9486895394343745e-06,5.277068307713926e-05,3.88624981599502e-07,9.54336133164466e-06,-9.830334904330538e-06,85.86000061035156,134.0,0.09000000357627869,59.0,14.787899017333984,-16185.817049817095
1758770684.756793,0,0,0,-30.657830132890098,56.05497904225274,-227.20057214594476,0.0023630009964108467,-9.368214616364953e-06,2.007774865792955e-05,-1.4493560024336712e-06,3.3201162316138855e-07,-4.1373918564753884e-06,85.63999938964844,100.0,0.09000000357627869,26.0,14.78825569152832,-2272.4420900932873
1758770684.8568199,0,0,0,-30.657949262658313,56.054957637087725,-227.20112850249558,0.002246317220851779,-7.476590058236383e-06,-1.638431860824394e-05,-6.195532831178709e-06,-4.116847632771514e-06,-2.062612727100506e-07,85.8499984741211,134.0,0.09000000357627869,26.0,14.788496971130371,-5295.881149548391
1758770684.956849,0,0,0,-30.658036067934148,56.05493128069457,-227.20125367015595,0.0019285938469693065,-1.7005691694828737e-06,-1.5647627078856375e-05,-4.2082736805065725e-06,1.102668251422248e-06,-3.529387177263532e-06,85.58000183105469,81.0,0.09000000357627869,60.0,14.788780212402344,-7184.3058173913
1758770685.0568507,0,0,0,-30.658137607513297,56.054916789860734,-227.19999923956732,0.002180025912821293,1.2147686805843172e-05,6.609970972064803e-05,-3.6652219700398655e-06,-3.818780170622914e-06,4.39099339997302e-06,85.70999908447266,101.0,0.09000000357627869,26.0,14.789143562316895,-2418.099637956332
1758770685.156854,0,0,0,-30.658097655146328,56.054890862796995,-227.20027828837544,0.0022617813665419817,-2.498359810186977e-05,3.822263072810676e-05,-2.1057972224891984e-07,-2.430956286631454e-06,-3.4991029496428113e-06,85.91999816894531,134.0,0.09000000357627869,27.0,14.789406776428223,-8554.128590587532
1758770685.256842,0,0,0,-30.65808295154651,56.05485623534671,-227.20182466696156,0.0019710706546902657,9.163798238274975e-05,-3.272028568807289e-05,2.3860924773892085e-07,2.7578567498840436e-06,-4.099164299670507e-06,86.11000061035156,168.0,0.09000000357627869,61.0,14.789316177368164,-3658.0220807149126
1758770685.3568292,0,0,0,-30.65805968542245,56.054814080391616,-227.20269265648153,0.0016840397147461772,5.904379702134504e-05,6.809100628093668e-05,-1.966545809702612e-06,-5.247509823108039e-07,-6.42326050362658e-07,86.23999786376953,167.0,0.09000000357627869,60.0,14.789238929748535,-2707.078393011569
1758770685.4568503,0,0,0,-30.65803926002774,56.054784712424485,-227.20179859904482,0.0020075389184057713,5.003736178935256e-05,0.00010230582347349906,-4.550987842892732e-06,-5.662177424709721e-06,-4.393928513170878e-06,86.43000030517578,89.0,0.09000000357627869,93.0,14.789131164550781,-2860.6106186265015
1758770685.5568435,0,0,0,-30.658051272349784,56.05476563636059,-227.2001203134858,0.0015721259405836463,2.772604634585021e-06,-6.384449023956164e-05,-3.7805525287880157e-07,-2.8984586298817e-06,2.021433629535029e-06,86.66999816894531,167.0,0.09000000357627869,93.0,14.788802146911621,37219.88166620814
1758770685.6568074,0,0,0,-30.658027448738615,56.05470603874321,-227.20115420579475,0.0006812120554968715,7.021739772812152e-05,-1.0136548663889149e-05,3.7150698224816524e-06,-6.891690585760706e-07,-2.6914690163457866e-06,86.83999633789062,155.0,0.09000000357627869,93.0,14.788663864135742,-4972.444311185188
1758770685.7568517,0,0,0,-30.657981093295863,56.054648517220045,-227.2002940593079,0.0013634583447128534,-2.732858390716873e-05,3.4513977497837684e-05,9.568572270528081e-07,-1.1312760528582045e-06,2.3619157985333327e-06,87.01000213623047,77.0,0.09000000357627869,93.0,14.788496971130371,-2681.7147511828957
1758770685.8568223,0,0,0,-30.65797203987563,56.05465677140911,-227.2009933556181,0.0015348282177001238,-7.019073499376991e-05,-5.4642366253669004e-05,-3.164150960088919e-06,4.428457638540157e-06,6.708315633224558e-06,87.18000030517578,134.0,0.09000000357627869,60.0,14.788041114807129,13919.56480699619
1758770685.9568384,0,0,0,-30.6579558632131,56.05466189754098,-227.1998461555233,0.0010289849014952779,-2.708039832251901e-05,-1.494456862877493e-05,-1.40584845677277e-06,9.195222571826615e-07,-4.278019569133497e-06,86.91999816894531,146.0,0.09000000357627869,39.0,14.78786849975586,-4094.4976565240086
1758770686.0568547,0,0,0,-30.657920403112826,56.05464445373274,-227.20060292665494,0.000996383372694254,-9.887540388737027e-06,0.00010456454314275347,-7.58983250155283e-07,8.253648844237819e-07,6.083996894784097e-07,86.66999816894531,134.0,0.09000000357627869,60.0,14.787734031677246,41852.3838834327
1758770686.1568394,0,0,0,-30.65788474167779,56.0546564951329,-227.20057586280933,0.0016843952471390367,-6.691913258869489e-06,-5.446408441830461e-05,2.944543069711848e-07,-1.9723350066224124e-07,-3.845044094484635e-06,86.77999877929688,114.0,0.09000000357627869,93.0,14.78762435913086,-13346.60862925647
1758770686.256829,0,0,0,-30.657803625323286,56.05467904994596,-227.20045707990334,0.0004435981682036072,2.6261917092523503e-05,6.461317952279486e-05,1.983851860878868e-06,1.617037793205556e-06,-1.1431012117726088e-06,86.98999786376953,134.0,0.09000000357627869,60.0,14.787330627441406,-4093.9958268685896
1758770686.3567996,0,0,0,-30.65769834671062,56.05464978075319,-227.20035164982426,0.0006757201626896858,-8.002391625202528e-05,4.617582661902999e-05,5.358583283508066e-08,-3.96431962065923e-06,6.522355055230383e-06,86.80000305175781,133.0,0.09000000357627869,26.0,14.787079811096191,8021.964865550354
1758770686.4568343,0,0,0,-30.65766837897112,56.05463551091605,-227.2012007532786,0.001301003503613174,0.00012761322613338025,5.601909232861496e-05,-7.912746621830836e-06,-1.129875447631999e-06,-3.794251424124515e-06,86.95999908447266,100.0,0.09000000357627869,26.0,14.786809921264648,8960.850152253222
1758770686.5568316,0,0,0,-30.65759970157815,56.05468793792465,-227.20287662329162,0.0006958124577067792,9.037586719834639e-05,-2.5927939070817832e-05,-2.2667283678384037e-06,2.699219726562793e-06,4.3843645992690976e-07,87.05999755859375,134.0,0.09000000357627869,27.0,14.786673545837402,-5203.493620477937
1758770686.6568038,0,0,0,-30.657462268645617,56.05474203273176,-227.2017944286403,0.00019145334954373538,-0.0001843494222786407,2.015970702196324e-05,6.694341839776896e-07,5.398178006856563e-06,2.391229528270622e-06,87.20999908447266,113.0,0.09000000357627869,40.0,14.786371231079102,3578.898452543821
1758770686.7568362,1,0,0,-30.657324766631852,56.05478349134164,-227.2000536023487,0.000640961283352226,-9.650166934518269e-05,4.944635861381367e-05,-1.0428515213380665e-06,-1.6677082048084672e-06,5.3870043794566415e-06,87.4000015258789,100.0,0.09000000357627869,26.0,14.786022186279297,-18729.966935392684
1758770686.8568175,1,0,0,-30.657265518025156,56.05481463708062,-227.2003401829167,0.0007266115862876177,7.726709824296528e-05,-0.00018319514153607554,-4.7313109819018705e-06,2.326136459671433e-06,-5.462979446369411e-06,87.55000305175781,93.0,0.09000000357627869,30.0,14.785484313964844,1861.3395771171483
1758770686.9568064,1,0,0,-30.657153021975855,56.054827032403495,-227.19923622162594,-0.0003434066893532872,2.610400511636641e-05,-8.505836107278289e-06,1.7625203178617537e-06,-1.5099869319843896e-06,2.8698909996327034e-06,87.63999938964844,40.0,0.09000000357627869,71.0,14.78489875793457,1002.8775835922396
1758770687.0568542,1,0,0,-30.65698373435134,56.05482821030692,-227.200195251143,-8.654315934109036e-06,3.701492265958726e-05,0.00020169653850948447,-5.757945666041793e-07,8.8448407107139e-06,5.150146382463781e-07,87.7300033569336,155.0,0.09000000357627869,92.0,14.781608581542969,283.94121310247596
1758770687.156848,1,0,0,-30.65704392269574,56.05482645450248,-227.19940176398484,0.0010065935784950852,1.9698228150203536e-05,-5.360855697637691e-06,-2.682076880429895e-06,-8.639852657349721e-06,-9.457802138325344e-07,87.55000305175781,134.0,0.09000000357627869,60.0,14.763815879821777,77.43935949205962
