timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759649080.8508945,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649080.9509017,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649081.0509143,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649081.150905,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649081.2509346,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649081.3509212,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649081.4509158,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649081.5509481,0,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649081.6509018,1,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649081.750876,1,0,0,854.528,-61.821,-59.98868115019717,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649081.8509316,1,0,0,854.5347546670974,-61.83268864702808,-59.95566367882381,0.09000000357627869,0,0,0,0,0,0,0,0,0,0,-0.0
1759649081.9509168,1,0,0,854.5548089569169,-61.86730728617506,-59.85781502668081,0.13171875476837158,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.0508826,1,0,0,854.5837637132282,-61.91705999303412,-59.71724737359241,0.1861875057220459,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.1509047,1,0,0,854.6225190481254,-61.983229979424884,-59.530864084650226,0.2319459319114685,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.2509053,1,0,0,854.6718242872255,-62.066724755862154,-59.296764951738346,0.2985207736492157,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.3508728,1,0,0,854.7342862002932,-62.17144178552612,-59.016237368012156,0.36509230732917786,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.4508884,1,0,0,854.8101998898173,-62.29720073481798,-58.68283414019605,0.43166419863700867,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.5509512,1,0,0,854.8999213140271,-62.44378120022135,-58.298925975098,0.4982372224330902,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.6509483,1,0,0,855.0038539787673,-62.610927821203795,-57.867546404094085,0.5648122429847717,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.7509592,1,0,0,855.1224421071641,-62.798351837750744,-57.39201383039501,0.6313871741294861,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.850937,1,0,0,855.2561635614824,-63.0057329583008,-56.87603816256185,0.6979621648788452,0,0,0,0,0,0,0,0,0,0,-0.0
1759649082.950932,1,0,0,855.4055228257065,-63.2327222774946,-56.32342977700427,0.7645371556282043,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.0509338,1,0,0,855.5709838587285,-63.47898552918793,-55.773194519641315,0.8311121463775635,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.150916,1,0,0,855.7529645568649,-63.74420818806129,-55.20089542689899,0.8976871371269226,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.2509346,1,0,0,855.9519551294876,-64.02801518976302,-54.608289756706164,0.9642621278762817,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.3509438,1,0,0,856.1683514884329,-64.3300857649637,-54.04517921409811,1.030837059020996,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.450921,1,0,0,856.4024548142972,-64.65015831776248,-53.47718304813934,1.097412109375,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.5509343,1,0,0,856.654668231937,-64.98788977547878,-52.904453930810924,1.1639870405197144,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.6509328,1,0,0,856.9252420664496,-65.34304348304293,-52.38838379137459,1.2305620908737183,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.7509325,1,0,0,857.2142844855059,-65.71548864081497,-51.88274352847329,1.2971370220184326,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.8509343,1,0,0,857.5218920708575,-66.10510633260385,-51.44713208570935,1.363711953163147,0,0,0,0,0,0,0,0,0,0,-0.0
1759649083.950972,1,0,0,857.8480223582974,-66.51189026464056,-51.02891677807664,1.4302870035171509,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.0509315,1,0,0,858.1926373392466,-66.9358375593729,-50.68985343274394,1.4968619346618652,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.1509135,1,0,0,858.5555510954728,-67.37707144250805,-50.372181318082234,1.5634369850158691,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.2509227,1,0,0,858.936601643844,-67.83570420730834,-50.13880519904557,1.6300119161605835,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.3509314,1,0,0,859.3354754778786,-68.3119806878292,-49.927714860221386,1.6965869665145874,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.450933,1,0,0,859.7519068155855,-68.80611368460846,-49.80201033225633,1.7631618976593018,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.5509386,1,0,0,860.1854761204022,-69.3184508197118,-49.6974075285708,1.8297368288040161,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.6509619,1,0,0,860.6358367680444,-69.84928300700449,-49.67529333383094,1.89631187915802,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.7509313,1,0,0,860.6358367680444,-69.84928300700449,-49.67529333383094,1.89631187915802,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.8509257,1,0,0,861.102247062608,-70.3992386549914,-49.734942343743015,1.9628868103027344,0,0,0,0,0,0,0,0,0,0,-0.0
1759649084.9509256,1,0,0,861.5841691230603,-70.96877332456026,-49.805503760856524,2.0294618606567383,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.050945,1,0,0,862.0812394014339,-71.55819251982408,-49.93755254108142,2.096036911010742,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.150956,1,0,0,862.5927455640561,-72.16809166384104,-50.129513531191684,2.162611722946167,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.2509449,1,0,0,863.1179829211637,-72.79905080058394,-50.36712483848337,2.229186773300171,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.3509378,1,0,0,863.6565384069302,-73.4513979790198,-50.59453335949193,2.295761823654175,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.4509375,1,0,0,864.2082006277343,-74.12528895736702,-50.846896099608394,2.3623366355895996,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.550946,1,0,0,864.7725154314753,-74.82107413703108,-51.12042804792543,2.4289116859436035,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.6509407,1,0,0,865.349083320682,-75.53905205300369,-51.40436573425506,2.4954867362976074,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.750905,1,0,0,865.9376351694448,-76.27941064982643,-51.68564680505434,2.5620617866516113,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.850925,1,0,0,866.5380519206169,-77.04221590438806,-51.95434782669889,2.628636598587036,0,0,0,0,0,0,0,0,0,0,-0.0
1759649085.9509447,1,0,0,867.1503433058682,-77.82743310498324,-52.20309821456454,2.69521164894104,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.0509217,1,0,0,867.7746291974848,-78.63494484368817,-52.42649066120735,2.761786699295044,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.150945,1,0,0,868.4111238146995,-79.4645655842949,-52.620673944865416,2.8283615112304688,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.250925,1,0,0,869.0601160541131,-80.31605809404806,-52.784000260764685,2.8949365615844727,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.350955,1,0,0,869.7198820269919,-81.18643840064883,-52.91683187352994,2.938784122467041,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.4509184,1,0,0,870.3879894766573,-82.0717033427587,-53.02032186389769,2.985701084136963,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.5509276,1,0,0,871.0650319223057,-82.97182841139526,-53.09651987748955,3.0302929878234863,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.6509442,1,0,0,871.7508646758641,-83.88582852954546,-53.14711614960688,3.072559356689453,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.7509224,1,0,0,872.4453267076418,-84.81273281283983,-53.17544016507146,3.112499713897705,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.850962,1,0,0,873.1484273354022,-85.75187994142895,-53.18514015401693,3.152440309524536,0,0,0,0,0,0,0,0,0,0,-0.0
1759649086.9509223,1,0,0,873.8604458310659,-86.70306070344722,-53.17939309328782,3.192380905151367,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.0509448,1,0,0,874.5815744566396,-87.66613108489157,-53.16799823723559,3.23232102394104,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.150912,1,0,0,875.3118846628688,-88.64103747910463,-53.15506349684989,3.272261381149292,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.2509131,1,0,0,876.0513988877486,-89.62776298327678,-53.14190476786137,3.312201499938965,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.3509347,1,0,0,876.8001709148173,-90.62626718599066,-53.12214256821905,3.3521416187286377,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.45092,1,0,0,877.5583253949486,-91.63645643000567,-53.095540357637525,3.3920819759368896,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.550883,1,0,0,878.3259385034503,-92.65827326412176,-53.06982292647386,3.4320220947265625,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.6509192,1,0,0,879.1029638808182,-93.69175222266216,-53.05070260790566,3.4719622135162354,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.7508876,0,0,0,879.8892954730039,-94.73697284128292,-53.037525414017935,3.5119025707244873,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.850915,0,0,0,880.6848213340359,-95.79401924140492,-53.031542651432304,3.55184268951416,0,0,0,0,0,0,0,0,0,0,-0.0
1759649087.9509413,0,0,0,881.3843439279345,-96.72336387077853,-53.030260131902025,2.42684268951416,0,0,0,0,0,0,0,0,0,0,-0.0
1759649088.0508893,0,0,0,881.8301609526318,-97.31564470827972,-53.03155951200688,1.3018426895141602,0,0,0,0,0,0,0,0,0,0,-0.0
1759649088.1509001,0,0,0,882.0222630554575,-97.57086879368447,-53.032569743160536,0.17684265971183777,0,0,0,0,0,0,0,0,0,0,-0.0
1759649088.250887,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649088.350939,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649088.4508908,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649088.5508807,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649088.6508722,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649088.7509184,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649088.8508837,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649088.95092,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.0509894,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.150915,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.2509117,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.3509026,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.4509094,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.5509162,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.6508915,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.7508948,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.8509042,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649089.9508944,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.050887,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.1508703,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.250891,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.3509278,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.450916,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.550941,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.6509259,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.750926,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.8509483,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649090.9509213,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.0509484,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.150919,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.2508843,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.3509262,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.4508953,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.550904,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.6508749,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.7508724,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.8509333,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649091.9509127,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.0509129,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.1508863,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.2508838,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.3508902,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.4509015,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.5509098,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.6509063,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.7509272,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.8508894,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649092.9508843,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.0508747,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.150888,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.2508752,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.350978,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.4509478,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.550944,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.6510737,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.7511356,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.8508995,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649093.95098,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.0509326,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.1509445,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.2509296,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.3509238,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.4509218,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.550916,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.6509182,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.7509398,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.8509417,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649094.9509816,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.0509377,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.150952,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.250924,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.350928,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.450949,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.5509202,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.6509247,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.7509305,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.8509052,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649095.9509337,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.0509386,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.150975,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.250924,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.3509476,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.4509537,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.550928,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.650929,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.75093,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.8509367,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649096.95095,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.0509906,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.1509135,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.2508872,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.3508875,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.4509602,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.550903,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.6509132,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.7509077,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.8509092,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649097.9508986,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.0508952,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.150907,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.250917,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.3509307,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.4509015,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.550884,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.650893,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.7509916,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.8509123,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649098.9508986,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649099.050948,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649099.1509204,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
1759649099.2509084,0,0,0,882.0302390257558,-97.58146579162829,-53.03260063681881,0.0,0,0,0,0,0,0,0,0,0,0,0
