timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899970.1213803,0,0,0,1389.901430465548,-71.88530481126107,-231.7917225921742,-0.0008978766854852438,0.00026966868467469935,-4.292620110290344e-05,-7.104951625908447e-07,2.7855749383257142e-06,2.4444646974026407e-07,80.81999969482422,125.0,0.5130000114440918,63.0,10.234709739685059,-12792.50977450589
1761899970.2213833,0,0,0,1389.9013257627075,-71.88519135958335,-231.7909588976292,-0.002274980302900076,-8.866374517605438e-07,-0.00017381049266153854,-2.1271041738536497e-06,1.432149284425543e-07,-4.918643994881475e-07,80.41999816894531,80.0,0.5130000114440918,13.0,10.23491382598877,-14260.005482294298
1761899970.3213856,0,0,0,1389.9013537872647,-71.88516669530917,-231.79062384994916,-0.0032112665940076113,-7.094260621642398e-05,0.00012664657365477506,1.6102306906657615e-05,-1.0243394788496682e-06,-6.414299241441716e-07,80.66999816894531,117.0,0.5130000114440918,43.0,10.234832763671875,46830.47893397879
1761899970.4213889,0,0,0,1389.9013409590148,-71.8851986710036,-231.7913580405273,-0.001800111960619688,2.8048737449647863e-05,9.342967839533e-05,-5.095482412343805e-06,3.568533970845262e-06,4.2203682220898494e-07,80.55000305175781,123.0,0.5130000114440918,44.0,10.23468017578125,-8526.226383584224
1761899970.5213776,0,0,0,1389.9012636822818,-71.88505861787783,-231.78918157087412,-0.0008274695719592273,0.00015259323003955692,-0.00019071542886481933,-3.043563992121e-06,-1.7352706788063079e-06,3.6891151514732216e-06,80.76000213623047,62.0,0.5130000114440918,27.0,10.23459529876709,-4709.851460952839
1761899970.6213806,0,0,0,1389.9013121095977,-71.88497101934489,-231.78979760589158,-0.0027454139199107885,4.001885690510923e-05,-6.253328544583439e-05,5.85272690203864e-07,8.019324356301482e-06,-2.6485934271047495e-06,80.61000061035156,108.0,0.5130000114440918,51.0,10.234559059143066,166085.79316494436
1761899970.7213724,0,0,0,1389.9014300294855,-71.88495615458143,-231.78927748217484,-0.0020882808603346348,-2.9845687626752626e-05,0.0001690766897061529,2.6483433638188743e-07,-8.538751868292734e-06,3.8846905497150785e-06,80.33000183105469,92.0,0.5130000114440918,46.0,10.23434829711914,-39718.50479943399
1761899970.8213654,0,0,0,1389.9015215369634,-71.88484446321817,-231.78887337014243,-0.0010851231636479497,-1.8370070111829576e-05,-5.637762659127175e-05,-3.4906053958164435e-06,1.877238854787219e-06,-7.147856620243423e-07,80.41999816894531,40.0,0.5130000114440918,11.0,10.234122276306152,-8116.974044926132
1761899970.9213927,0,0,0,1389.9015716992617,-71.88477447254307,-231.7885955584464,-0.0019090314162895083,0.00021691706908374985,-0.0001881055441592041,-1.4852121256477706e-06,-3.3279436602079046e-06,-4.01913195958769e-06,80.97000122070312,119.0,0.5130000114440918,63.0,10.234114646911621,-15384.059170013341
1761899971.0213838,0,0,0,1389.901770569081,-71.8847418410405,-231.78749628800625,-0.0026479512453079224,-2.7090925559674272e-05,5.172270668870005e-05,7.322864465436208e-07,-6.684473494797497e-07,-2.0843947931490193e-06,80.6500015258789,118.0,0.5130000114440918,44.0,10.233925819396973,138900.08628328372
1761899971.1213825,0,0,0,1389.9017706903692,-71.88469976016616,-231.78671916688614,-0.0015033880481496453,-7.005088001185018e-06,0.00014826186795122894,-3.955051032735626e-06,2.412717291034651e-06,-1.8892192457434657e-06,80.81999969482422,86.0,0.5130000114440918,18.0,10.233604431152344,181146.38412779532
1761899971.2213814,0,0,0,1389.9016372464632,-71.88463142332081,-231.78644791311314,-0.0015134472632780671,3.675964838112054e-05,-0.00012206491829466767,2.7633111313653436e-06,1.2447097144627906e-07,1.5369059799297015e-07,80.81999969482422,40.0,0.5130000114440918,16.0,10.233749389648438,153768.93159157856
1761899971.321385,0,0,0,1389.9015317579306,-71.88459250584303,-231.78655534773833,-0.002482823096215725,5.141766009925195e-05,-5.250275765661648e-05,2.415232596316061e-06,-3.6572428988980945e-06,-4.097073855360963e-06,80.66999816894531,56.0,0.5130000114440918,39.0,10.233975410461426,4522.625125282027
1761899971.421383,0,0,0,1389.9015163233144,-71.88460030380897,-231.78647347395508,-0.0020237164571881294,3.8990756489607194e-05,1.2775133095310173e-05,2.698929817242563e-06,4.6740754879676085e-06,4.5265719488175443e-07,80.8499984741211,117.0,0.5120000243186951,38.0,10.234086036682129,12801.785470584697
1761899971.5213878,0,0,0,1389.9014887095116,-71.88451322165824,-231.7850323706785,-0.0012319694506004453,-0.00012149333235812504,-7.920287826207035e-05,-4.686841269236336e-06,2.4173987510693205e-06,5.341060140856606e-06,80.6500015258789,78.0,0.5120000243186951,16.0,10.234199523925781,1332672.9604948002
1761899971.621382,0,0,0,1389.9014642276736,-71.88444638829995,-231.78445728873288,-0.0018677088664844632,-7.47589309923185e-05,-0.00015101677019457762,8.047430745453256e-07,-3.4729090096288913e-06,1.7255122729167299e-06,80.75,84.0,0.5120000243186951,44.0,10.23436450958252,15906.22377212939
1761899971.7213898,0,0,0,1389.9014965552578,-71.88449068402232,-231.78357974420203,-0.0028356562834233046,0.00012515341624174737,4.505423152506234e-05,1.173570886002957e-06,9.471402582555461e-07,2.747391490771025e-06,81.11000061035156,96.0,0.5120000243186951,56.0,10.234468460083008,6351.4227332222135
1761899971.8213885,0,0,0,1389.9015728592517,-71.88450272742091,-231.78318053228395,-0.001724736881442368,6.983545365731532e-05,4.190335704564613e-05,-4.931308941885869e-06,1.4190733481051898e-06,2.8757118896888518e-06,80.7300033569336,91.0,0.5120000243186951,67.0,10.234490394592285,20450.702607189065
1761899971.9213793,0,0,0,1389.901693492442,-71.88443985025643,-231.78328934811924,-0.0021350367460399866,-1.2980276723319736e-05,-0.000227071326483647,-9.215928816687132e-08,9.630498079338632e-06,-4.163004259449263e-06,80.76000213623047,80.0,0.5120000243186951,29.0,10.234610557556152,11237.603179750628
1761899972.0213883,0,0,0,1389.9019050550496,-71.88446487849242,-231.7825591574699,-0.0031283667776733637,-3.7897115136843493e-06,-7.43043616115876e-05,-9.510599892618362e-07,-1.17597727278333e-06,2.1278659159866957e-06,80.5,85.0,0.5120000243186951,33.0,10.234591484069824,5375.093898805293
1761899972.1213837,0,0,0,1389.9018955500733,-71.88445066595604,-231.7827238713814,-0.0028084495570510626,0.000123875058531959,0.00014795201515476863,-1.4693689594692283e-06,-4.4409969253646215e-06,-4.442312703051047e-06,80.29000091552734,80.0,0.5120000243186951,57.0,10.23455810546875,6460.560139690195
1761899972.2213855,0,0,0,1389.9017305125244,-71.88424725348669,-231.78310606279814,-0.0018006437458097935,5.154827403860884e-05,-1.9459190714434863e-05,-3.6299186471970365e-07,3.746229361900186e-06,2.8865752608117338e-06,80.26000213623047,123.0,0.5120000243186951,94.0,10.234762191772461,17757.778484907918
1761899972.3213866,0,0,0,1389.9016474825792,-71.884026259211,-231.78241489193374,-0.0021925363689661026,-8.120007672800982e-05,-6.52451765400708e-05,-4.029148304604665e-06,1.802855530957018e-07,6.260325455381305e-07,80.41000366210938,104.0,0.5120000243186951,75.0,10.234930992126465,6127.164731683261
1761899972.421383,0,0,0,1389.9015679395393,-71.88381114648034,-231.7823944810715,-0.0025998568162322044,-1.9908362070011637e-05,4.817360693342939e-05,1.2530304910713442e-06,-1.1071970544921531e-06,-1.8275462399773056e-08,80.01000213623047,112.0,0.5080000162124634,32.0,10.235039710998535,4926.046354577668
1761899972.5213778,0,0,0,1389.9014574865032,-71.88359470231954,-231.7816824253905,-0.0015336255310103297,3.919709005382932e-05,3.507338489234342e-05,-7.3887899050220114e-06,-5.2376898721095455e-06,-3.690512228264628e-07,79.72000122070312,25.0,0.5080000162124634,12.0,10.235123634338379,-68494.59256102606
1761899972.621375,0,0,0,1389.9013814246632,-71.88336391191066,-231.78129169014005,-0.0013089649146422744,8.058079776018254e-05,-7.873677266641692e-05,-2.953579007082e-06,3.849523541634067e-06,-3.117138790310859e-06,79.91999816894531,78.0,0.5080000162124634,15.0,10.23525619506836,-27360.390951546502
1761899972.7213752,0,0,0,1389.9013961239448,-71.88311552933342,-231.78164316810756,-0.0018785992870107293,-4.736345565201403e-05,-7.559534692866488e-05,3.808734667588229e-06,2.6870138547611636e-06,3.5855833295126817e-07,79.8499984741211,123.0,0.5080000162124634,55.0,10.235346794128418,52342.90868369619
1761899972.8213704,0,0,0,1389.9014481266377,-71.8829288967312,-231.78068333743244,-0.001281726872548461,-1.9261267238215437e-05,6.041975165309133e-05,-2.142147636559452e-07,-1.981757860988657e-07,4.627762817543211e-07,79.93000030517578,119.0,0.5080000162124634,90.0,10.235357284545898,-25503.700661138995
1761899972.9213767,0,0,0,1389.9014640995704,-71.88261661756918,-231.78071972080534,-0.0007198675302788615,4.747156645940133e-05,4.081405867420805e-05,1.681614675076186e-06,-6.700652434585685e-06,-2.483169963428522e-06,79.83000183105469,77.0,0.5080000162124634,36.0,10.235471725463867,-10626.664096278831
1761899973.0213783,0,0,0,1389.901500368351,-71.88238306042315,-231.78087753849678,-0.000619713740888983,2.5194244483842242e-05,-4.942591551974886e-05,9.121008926014999e-07,-4.1882847862859123e-07,1.551533345029157e-06,79.93000030517578,117.0,0.5080000162124634,77.0,10.235634803771973,-6274.222218749365
1761899973.121373,0,0,0,1389.9015179122448,-71.88219899110399,-231.78009285297122,-0.0006963849300518632,-3.0027367452603666e-05,6.0120378418760615e-05,-2.1473734681436736e-06,-2.8856870854366288e-06,1.5694874008675271e-06,79.79000091552734,107.0,0.5080000162124634,33.0,10.235733985900879,-6583.7023898228945
1761899973.221386,0,0,0,1389.9013837737375,-71.88227920369715,-231.78068372271872,-3.7955665902700275e-05,3.465978263998583e-06,-5.547245260157671e-06,1.6560656738590072e-06,1.0212492108379767e-06,5.460271732846725e-07,79.8499984741211,117.0,0.5080000162124634,60.0,10.23572063446045,-7203.359373893746
1761899973.3213797,0,0,0,1389.9011853603592,-71.88236647135142,-231.780534850035,-0.000453394342912361,3.498337181563979e-05,-0.0001806608651627429,4.240571782109761e-06,-4.6237313166596955e-06,7.969057728926997e-07,79.7300033569336,123.0,0.5080000162124634,54.0,10.235845565795898,-10179.591154831036
1761899973.4213786,0,0,0,1389.901076081088,-71.8824836785181,-231.77946475025493,-0.0008890461758710444,9.596736584215851e-05,-1.3585285405402057e-05,2.3085346920806156e-06,7.894270334510251e-07,-1.9043411205309698e-06,79.4000015258789,141.0,0.5059999823570251,84.0,10.235966682434082,-26601.632951234482
1761899973.5213802,0,0,0,1389.9010180155074,-71.8825943142157,-231.77971259341933,-0.0011337446048855782,9.836589771889114e-07,-4.4116916041905605e-06,-6.77317602758266e-07,3.2718626264322703e-06,-1.6924981162203214e-06,79.33999633789062,97.0,0.5059999823570251,56.0,10.236000061035156,-16420.358716192735
1761899973.6214018,0,0,0,1389.9009705551925,-71.88268099512109,-231.779899775668,-0.0008885936695151031,5.227638000535375e-05,-5.2515707553426894e-05,-5.727809779861894e-07,5.303495154642863e-07,-2.353399469034487e-06,79.58000183105469,67.0,0.5059999823570251,43.0,10.236013412475586,-7984.831580586293
1761899973.721378,0,0,0,1389.9009113152454,-71.88284362874815,-231.7806057236333,-0.0017018151702359319,0.00015499457712965715,-8.228852055380108e-05,5.005152169460203e-06,2.6921607401946767e-06,3.880716665260776e-06,79.37000274658203,92.0,0.5059999823570251,52.0,10.235909461975098,-21838.433748986325
1761899973.821373,0,0,0,1389.900938046537,-71.8829656817369,-231.7806660230833,-0.0018370241159573197,6.01757257783495e-05,1.4788415897475196e-05,-1.4518498224147856e-06,3.749704564967195e-06,-1.0907061092262171e-06,79.27999877929688,112.0,0.5059999823570251,49.0,10.235970497131348,6600.856188303822
1761899973.9213862,0,0,0,1389.9010056167126,-71.88310943306324,-231.78035200075522,-0.0015131934778764844,6.988446600646052e-05,-7.058484730967715e-06,-3.4048339923993282e-06,4.362447183680061e-07,-1.2135545915729223e-06,79.26000213623047,61.0,0.5059999823570251,21.0,10.23574161529541,12008.22847665364
1761899974.0213904,0,0,0,1389.9010959103246,-71.88321617474115,-231.78018820351394,-0.001952499384060502,2.475493448105473e-05,-3.1074136966672075e-05,-2.01034332718468e-06,-3.2581874326231576e-06,7.499637922762669e-07,79.12000274658203,78.0,0.5059999823570251,43.0,10.235636711120605,7924.160134034902
1761899974.1213815,0,0,0,1389.9010873293298,-71.88329385419655,-231.77892800624295,-0.0024109920486807823,0.00010823657406712584,2.6703099169868808e-05,-1.9710808981923002e-06,3.3560486885175673e-07,-8.899741985558602e-07,78.93000030517578,56.0,0.5059999823570251,22.0,10.235355377197266,5848.131050606858
1761899974.2213876,0,0,0,1389.9010500996376,-71.8832821771214,-231.77887783488887,-0.0020664336625486612,3.57664910287443e-05,9.638885428094515e-05,6.307990284673834e-07,2.841847371014734e-06,-6.949443204528087e-07,78.95999908447266,41.0,0.5059999823570251,29.0,10.235516548156738,7508.194155947019
1761899974.3213754,0,0,0,1389.9010390906394,-71.88321736689944,-231.77815083581487,-0.0018202983774244785,1.7797045543742964e-05,-2.650954792402026e-05,-6.33616240350282e-06,-1.1428425501073823e-06,9.835687057201242e-07,79.30000305175781,78.0,0.5059999823570251,38.0,10.235541343688965,8657.413035801103
1761899974.4213889,0,0,0,1389.901052427562,-71.88316180205558,-231.7782930427806,-0.0019710271153599024,-1.545280364770909e-05,-3.9055257602627744e-05,-1.729060725620135e-06,-1.5068278588111907e-06,4.469835962908263e-07,79.36000061035156,125.0,0.5059999823570251,80.0,10.235543251037598,8336.172294164158
1761899974.5213842,0,0,0,1389.901077639378,-71.88314237343954,-231.77735222000962,-0.0020758898463100195,2.0655031082946714e-05,0.00012920282344479813,7.045929907435603e-06,1.968901835294751e-06,4.059110232164932e-06,79.41000366210938,63.0,0.5059999823570251,22.0,10.235795021057129,7680.439037120252
1761899974.6213796,0,0,0,1389.9011225709392,-71.88309136665025,-231.77740364006564,-0.0016121125081554055,1.7281322022015396e-05,-1.7987148565425975e-05,2.2270647310910775e-06,-1.313871611825019e-06,4.4734039546360626e-07,79.44000244140625,109.0,0.5059999823570251,41.0,10.235769271850586,162386.67239940012
1761899974.7213812,0,0,0,1389.9011823714093,-71.88303894067822,-231.77722404439248,-0.0016869429964572191,-5.8858707406806884e-05,-0.00013139332207389497,-8.231585139315391e-07,-1.112477488279358e-06,-4.179795674787816e-06,79.5,117.0,0.5059999823570251,21.0,10.235869407653809,74246.24607997865
1761899974.821391,0,0,0,1389.9012839778004,-71.88300932702218,-231.7769041731866,-0.0018793102353811264,-5.39775706214671e-05,-3.860763029007357e-05,1.9376381795609535e-06,-8.441019074202083e-07,5.22830710216363e-07,79.27999877929688,93.0,0.5059999823570251,47.0,10.236071586608887,-9261.999999578651
1761899974.9213758,0,0,0,1389.9013706309054,-71.8829987896512,-231.77564713999573,-0.001680102664977312,6.389401037984262e-05,-2.853952805229423e-05,2.4365309792180605e-07,-6.3533309775297884e-06,-1.9643505052218927e-06,79.36000061035156,140.0,0.5059999823570251,50.0,10.236124038696289,-7226.128764151652
1761899975.0213883,0,0,0,1389.9014853328283,-71.8829747658414,-231.77471032243176,-0.0016578055219724774,-6.852925662239813e-07,-6.805588335891813e-06,1.1314280665441285e-06,1.7136113468984636e-06,-8.747466750059573e-07,79.33000183105469,147.0,0.5059999823570251,62.0,10.236166954040527,-7114.17811966379
1761899975.1213744,0,0,0,1389.9015006722698,-71.88297771946704,-231.77452117648352,-0.0018811577465385199,-5.111025858698031e-05,-0.00011925698720958665,3.816841420406708e-06,3.5262205569781992e-06,4.838139406167384e-06,79.3499984741211,105.0,0.5059999823570251,54.0,10.236242294311523,-10945.779626570531
1761899975.221379,0,0,0,1389.901460171378,-71.8830401365153,-231.77427804236197,-0.0020746050868183374,3.534080849495841e-05,5.729616318777289e-05,-3.0188890492955755e-06,4.917200813983551e-07,-2.0035459595956123e-06,79.4000015258789,100.0,0.5059999823570251,43.0,10.23630428314209,-13800.584840090341
1761899975.3213847,0,0,0,1389.9013995532644,-71.88308476189322,-231.7750920324122,-0.0013158426154404879,6.432886982206463e-05,2.7454283035380803e-05,-9.492510608031006e-07,8.8567231765737e-06,2.9460081315005416e-06,79.27999877929688,62.0,0.5059999823570251,11.0,10.236517906188965,7943.482794384669
1761899975.4213784,0,0,0,1389.9013356566618,-71.88307807798168,-231.77439366862507,-0.0012328539742156863,1.3436094993520345e-05,-5.498181815501034e-05,1.241729353103387e-06,1.885854848293563e-06,-6.620280872391451e-07,79.55999755859375,114.0,0.5059999823570251,58.0,10.236647605895996,8490.351360968107
1761899975.5213795,0,0,0,1389.9013193094188,-71.88310342640074,-231.7743860636694,-0.0018857303075492382,-1.5408506479891202e-05,-3.883316889142901e-05,-5.504122700734912e-06,-4.544322566222805e-06,1.2038248413808542e-06,79.70999908447266,100.0,0.5059999823570251,38.0,10.237027168273926,-8290.967462706607
1761899975.6213846,0,0,0,1389.901339452219,-71.88314059173044,-231.77415471604263,-0.0019389872904866934,6.834266781398123e-05,5.288343309471076e-05,-8.980858338249976e-07,-9.806779436743567e-07,8.346326834071681e-07,79.8499984741211,95.0,0.5059999823570251,50.0,10.237324714660645,-8664.952327462035
1761899975.7213817,0,0,0,1389.9013874448099,-71.88314293211454,-231.7743259773306,-0.0012871327344328165,-6.60801358696173e-05,-0.00016962773410399747,-5.246692982973697e-06,-1.0644130854472125e-07,-4.19246220221306e-06,79.30999755859375,73.0,0.5059999823570251,33.0,10.237700462341309,-144972.9598617879
1761899975.821398,0,0,0,1389.901427218548,-71.88315654336901,-231.77512232287899,-0.0020366162061691284,4.243364624502115e-05,-6.076581707619737e-05,4.527529688078344e-07,-1.1026374571004768e-06,-4.177878643767789e-07,79.41999816894531,146.0,0.5059999823570251,66.0,10.237611770629883,15080.472045011413
1761899975.9213817,0,0,0,1389.901540328317,-71.88326780897002,-231.7747277464926,-0.002437011105939746,8.084026677810275e-05,0.00014330656543340057,1.0994953174244866e-05,1.5129752477985736e-06,-2.114223168920813e-06,79.66000366210938,134.0,0.5059999823570251,61.0,10.235928535461426,9484.206781395646
1761899976.0213783,0,0,0,1389.9016180830722,-71.8833211899291,-231.77468829628197,-0.001681560417637229,-1.3900100393139322e-05,2.024461000187106e-05,-3.02460569693904e-06,1.6737398745952517e-06,2.5122652904098725e-07,79.52999877929688,86.0,0.5059999823570251,35.0,10.229729652404785,31591.7965992499
1761899976.121386,0,0,0,1389.901640779993,-71.88335314455759,-231.77372969176838,-0.0020121163688600063,7.549783929884331e-05,-0.00015255156880452,5.406135770356049e-06,3.87332273009638e-06,-1.4217284777669423e-07,79.73999786376953,95.0,0.5059999823570251,55.0,10.21778392791748,80.50800233261432
1761899976.2213743,0,0,0,1389.901664419079,-71.88338348567375,-231.7735286892826,-0.002573008183389902,-5.801842177721918e-05,3.5878100336106514e-05,4.835103981213046e-07,4.7061044887781226e-07,-6.078007427196796e-07,79.30999755859375,123.0,0.5059999823570251,43.0,10.20158863067627,80.02672768962042
1761899976.3213453,0,0,0,1389.9016774001907,-71.88341845151331,-231.7733819852528,-0.0020153725054115057,9.779629858965732e-05,8.96943373559945e-05,-6.214465826102229e-06,-1.1126282589945018e-06,-3.1107570564241518e-06,79.45999908447266,58.0,0.5059999823570251,34.0,10.180596351623535,80.2129359146602
1761899976.421387,0,0,0,1389.9016593531894,-71.88343265174967,-231.77384426523372,-0.001575135043822229,4.0547122974899e-05,-3.6915297322495706e-05,-5.867585719903257e-07,-7.472743248455249e-07,3.0240401715434334e-06,79.30000305175781,91.0,0.5059999823570251,45.0,10.153160095214844,25.197209017444195
1761899976.5213487,0,0,0,1389.90168313554,-71.88343232207504,-231.77360712770468,-0.0022947697434574366,-0.0001959234441741343,-7.782309995909146e-05,3.46588306807713e-06,-5.5796237438765785e-06,7.053791168630021e-07,79.45999908447266,155.0,0.5059999823570251,60.0,10.118680000305176,20.35550620135292
1761899976.6213832,0,0,0,1389.9017084480793,-71.88354534296377,-231.773168116436,-0.0022946479730308056,-3.2248751014783355e-05,8.344731180410444e-05,5.827655277805791e-07,-2.3545785232000946e-06,-1.248807730893316e-06,79.08000183105469,100.0,0.5059999823570251,27.0,10.052176475524902,20.22172760696448
1761899976.7213895,0,0,0,1389.9017059161442,-71.88364219753122,-231.772189434511,-0.0020963691640645266,3.312928272935794e-05,-0.00010164467669229102,3.4111905318071747e-06,-9.72301463613238e-07,1.6595810615377105e-06,79.41000366210938,77.0,0.5059999823570251,43.0,10.02275276184082,20.17058210952409
1761899976.8213737,0,0,0,1389.9017438326086,-71.88371315769912,-231.77170024128696,-0.00271789263933897,5.535269692323907e-05,-4.706988662325512e-06,-2.4230283547699454e-06,5.14764310530033e-07,-1.4498272120783432e-07,79.55999755859375,95.0,0.5059999823570251,27.0,9.961883544921875,20.023039192983667
1761899976.921382,0,0,0,1389.9018889410722,-71.88383945432713,-231.7719032429103,-0.0027849371545016766,-0.0001807450921339326,-1.1222778184136225e-05,-2.0772685776322557e-06,4.765910439355202e-06,2.4371883423349274e-06,79.38999938964844,156.0,0.5059999823570251,72.0,9.895620346069336,11.392781442363363
1761899977.0214002,0,0,0,1389.901955210717,-71.8840066810262,-231.77179515325673,-0.0024799355305731297,8.829774623336932e-06,-1.512740851676496e-05,1.019139610070657e-06,-2.9550058950048577e-06,2.074015127903927e-06,79.41000366210938,91.0,0.5059999823570251,34.0,9.812889099121094,9.561201745404277
1761899977.1213877,0,0,0,1389.901971685487,-71.8840864742158,-231.77175420029323,-0.0025865426287055016,5.5617646326682725e-05,-8.58490156181906e-05,7.228334800822308e-07,7.244098088984094e-06,2.82712789604981e-06,79.31999969482422,101.0,0.5059999823570251,49.0,9.728631019592285,9.052932252848164
1761899977.2213824,0,0,0,1389.9020365406354,-71.88409371950159,-231.77165061052273,-0.002737500239163637,3.269053923931359e-05,1.2096460770429214e-05,1.4558619022794637e-06,-5.779341593033813e-07,4.421185672986542e-08,79.2300033569336,62.0,0.5059999823570251,10.0,9.570188522338867,8.904243520568121
