timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126117.2475529,0,0,0,745.021578593445,-445.41543226675657,53.19228115559168,-0.00018794284551404417,-5.316864114820114e-05,3.1931796506882006e-05,-7.279655448306067e-06,3.7914418094577313e-07,-2.131093565443321e-06,80.0,860.0,0.008999999612569809,377.0,868.01611328125,4618511.073976407
1756126117.3475828,0,0,0,745.0215741266713,-445.41553238888827,53.19202588566838,-0.00015444123710040003,-7.691256502829192e-05,-0.00014117339887402409,-7.75441005058352e-06,-1.4655494425545385e-06,1.4746643139669538e-06,80.0,860.0,0.008999999612569809,377.0,868.01611328125,5620364.9334728215
1756126117.4475682,0,0,0,745.0215851774313,-445.41564084241196,53.191555237321566,-0.00026519480161368847,-1.4847883826899614e-05,-8.422003381386867e-05,1.0626116753494393e-05,9.63076647912683e-07,2.9823147669803015e-06,80.0,860.0,0.008999999612569809,420.0,868.01611328125,3273126.4263079204
1756126117.5475347,0,0,0,745.0215709362301,-445.4157340266595,53.19182239706497,-0.0006653871387243271,-3.424305322752689e-06,6.239918492439177e-05,5.008052842490067e-06,-2.094834489831521e-06,-9.64357776557343e-07,80.0,860.0,0.008999999612569809,420.0,868.01611328125,1304527.9398477718
1756126117.6475942,0,0,0,745.0215812946669,-445.41581627380197,53.19203372731606,9.89100881270133e-05,7.779538632784584e-05,5.269109665254951e-05,-6.541718538638426e-07,5.606720934829555e-06,2.2156091252588363e-06,80.0,860.0,0.008999999612569809,420.0,868.01611328125,-8775809.724955512
1756126117.7475657,0,0,0,745.0216142337184,-445.41588091964445,53.19319018833717,0.0002064434956992045,4.246098315295517e-05,1.1644254257422783e-05,8.257478234504019e-06,-9.567874291001522e-07,8.667305226864222e-07,80.0,860.0,0.008999999612569809,420.0,868.01611328125,-4204618.364658872
1756126117.8475795,0,0,0,745.0216067596182,-445.4159560705213,53.1933894370657,-0.0001713818492135033,-3.588982855948412e-05,6.834080375616673e-05,-7.271816869514475e-07,-5.7964341040904895e-06,1.5773661823728272e-07,80.0,857.0,0.008999999612569809,442.0,868.016357421875,-309281.23637022445
1756126117.947567,0,0,0,745.0215785967828,-445.4160262400424,53.19331745088228,-0.00018318352522328496,1.3451007247727225e-05,0.0001007148310866367,-6.78844010969511e-06,-1.374723291382419e-06,1.130502044423482e-06,80.0,857.0,0.008999999612569809,442.0,868.016357421875,-310587.26590098476
1756126118.047555,0,0,0,745.0215713906429,-445.41609605767815,53.19403255855441,0.00036842154804617167,-7.226568208945261e-05,-0.00012986465837502837,-8.392287565064538e-06,1.3766461008925483e-06,-5.50250992856785e-07,80.0,857.0,0.008999999612569809,442.0,868.016357421875,-259390.94038022487
1756126118.1475549,0,0,0,745.0216031414849,-445.4162032940531,53.193846537416405,-0.0001957010244950652,-2.8463702550055853e-05,-8.67898320248089e-05,2.570497212811529e-06,-2.5878442176861795e-06,-5.145318735499356e-06,80.0,857.0,0.008999999612569809,442.0,868.016357421875,-311984.6200739127
1756126118.2475505,0,0,0,745.0216310367739,-445.4162942604417,53.19298064728875,0.00012573972344398499,-5.851703298684864e-06,-4.899426068265752e-05,6.962378840145964e-06,2.490240957358163e-06,-7.647800901396198e-07,80.0,857.0,0.008999999612569809,442.0,868.016357421875,-279673.13251980784
1756126118.347564,0,0,0,745.0216680730481,-445.4164506917637,53.192755766929245,-0.0005256875301711261,-1.8643424684138914e-05,-9.629024935386952e-05,2.4279507048260344e-06,5.630173200829329e-06,-7.637370887601488e-07,100.0,847.0,0.008999999612569809,445.0,3.0236775875091553,-3112.2234059679163
1756126118.447548,0,0,0,745.0216562069078,-445.41655219806717,53.19196660414959,-0.0006774205830879509,5.7981162337328346e-05,-1.382420902614289e-05,4.59314033853646e-06,-1.306370456313164e-06,1.0873998569507295e-06,100.0,847.0,0.008999999612569809,445.0,3.0236775875091553,-3688.2394632730516
1756126118.547595,0,0,0,745.0216505010412,-445.41671900552274,53.192572546116516,-0.0002316865138709545,6.857912503796775e-05,0.00013258936947158632,3.664951830536508e-06,-1.906330282438881e-06,9.340137247927127e-07,100.0,847.0,0.008999999612569809,445.0,3.0236775875091553,-2389.2201101794576
1756126118.6475635,0,0,0,745.0216635522611,-445.4168206192854,53.19236586768254,-0.0003333902277518064,1.2665158656571244e-05,0.00012001516349233712,-8.33854918144514e-06,3.5649005843612534e-07,-7.794324887648247e-07,100.0,847.0,0.008999999612569809,445.0,3.0236775875091553,-2598.004169249118
1756126118.7475903,0,0,0,745.0216898314045,-445.41693470809656,53.19208673465677,0.00015775537758599967,-5.489468570807595e-05,-4.610974888097294e-05,-4.592498198996264e-06,-8.317572215012344e-06,3.0064618786687545e-06,100.0,847.0,0.008999999612569809,445.0,3.0239779949188232,1236.526482666411
1756126118.8475468,0,0,0,745.0217094604293,-445.4170892501397,53.19256497114844,-0.0004909504787065089,-9.958327538641583e-05,-0.0001332979146174313,1.0338790985621313e-07,-1.5710819100383595e-06,3.746543493958399e-06,100.0,847.0,0.008999999612569809,445.0,3.0239779949188232,977.2900241636466
1756126118.9475477,0,0,0,745.0217059263002,-445.41717132900317,53.19172726186105,-0.0006272390019148588,1.6989417628120538e-05,3.119047168632532e-05,-1.1991343733711713e-06,2.8469677886731867e-06,-1.7057925799890784e-06,100.0,847.0,0.008999999612569809,445.0,3.0239779949188232,936.0605253314402
1756126119.0475583,0,0,0,745.0217357435673,-445.4173029884112,53.19100238709907,-0.00035881431540474296,-3.9872563282611385e-05,3.4034273850460666e-05,4.921159457713886e-06,4.372551975711329e-06,2.8954844695701166e-06,100.0,847.0,0.008999999612569809,445.0,3.0239779949188232,1020.8857249032835
1756126119.1475651,0,0,0,745.021737436189,-445.417376145783,53.19123389186523,-0.0005676227156072855,0.00011817961725668578,-3.879889663217183e-05,1.3492268343110133e-05,3.5423826999307365e-07,1.7739765788210322e-06,60.0,738.0,0.00800000037997961,364.0,3.0243799686431885,769.4199050297867
1756126119.2475662,0,0,0,745.0217338826188,-445.41740874748643,53.191512559233814,-0.0008029237505979836,8.122991113870839e-05,0.00012931463647317576,7.169604615894191e-06,-1.933974218113261e-06,2.0602418569879335e-06,60.0,738.0,0.00800000037997961,364.0,3.0243799686431885,725.9623772902256
1756126119.3475878,0,0,0,745.0217315209579,-445.41746775055054,53.19187584555045,-0.00046126439701765776,4.5478980725033316e-05,9.533918330172565e-05,-5.99393566966893e-07,5.770495665973478e-06,-2.3469344012063746e-06,60.0,738.0,0.00800000037997961,364.0,3.0243799686431885,790.8179981048416
1756126119.447529,0,0,0,745.0217224808947,-445.41752779473137,53.19196580204414,-0.00048211627290584147,-4.6289738253822986e-05,-7.46192077885441e-05,-6.926819147452428e-06,-3.2757186348605275e-07,1.414171833048926e-06,60.0,738.0,0.00800000037997961,364.0,3.0243799686431885,786.5295479578161
1756126119.547579,0,0,0,745.0216918375746,-445.4175915298445,53.192351080349155,-0.0008700963226146996,-8.272500903445734e-05,4.9442245124618955e-06,-3.876834367358678e-06,-2.9431154856734602e-06,1.5981085423711631e-06,60.0,749.0,0.00800000037997961,391.0,3.024611711502075,-1457.4519423382048
1756126119.647572,0,0,0,745.0216486694668,-445.41766390854707,53.19267354839866,-0.0007403633208014071,-1.9797345208825173e-05,-2.8450850745953882e-05,2.6904319380616607e-06,1.2521203004527785e-06,-8.654066876986895e-07,60.0,749.0,0.00800000037997961,391.0,3.024611711502075,-1371.7018111661066
1756126119.7475944,0,0,0,745.021593151961,-445.4177311536307,53.192963246696465,-0.0008756359457038343,-3.7076323274322495e-05,-0.00014358770273720288,-6.304259287353213e-06,2.803364783899715e-06,4.064702449670945e-06,60.0,749.0,0.00800000037997961,391.0,3.0251355171203613,-1461.6058769279653
1756126119.8475845,0,0,0,745.0215682956451,-445.4178460454897,53.19416689249031,-0.000793095794506371,3.968091856311701e-06,-6.36686299175939e-05,5.840383568496707e-06,-1.5374795774559524e-06,-1.5211414866880983e-06,60.0,749.0,0.00800000037997961,391.0,3.0251355171203613,-1405.5529969204174
1756126119.9475684,0,0,0,745.0215472892387,-445.4179462783624,53.193102724651396,-0.0005526538006961346,6.296061548229221e-05,1.851987415375054e-05,1.2897446998323298e-05,1.1459327555064641e-06,1.7595494850837316e-06,60.0,749.0,0.00800000037997961,391.0,3.0251355171203613,-1264.3101870475539
1756126120.047539,0,0,0,745.0215356061053,-445.41804433384766,53.193239876713264,-0.0010324215982109308,1.16167691831437e-05,0.00010284529170637327,-2.825417210183704e-06,-1.9273281117512013e-07,1.539599835799635e-06,100.0,824.0,0.00800000037997961,483.0,3.025196075439453,1767.083164320341
1756126120.147536,0,0,0,745.0215112155238,-445.4181015217749,53.19320925785551,-0.0011447016149759293,3.120618058245931e-05,2.831246238178783e-05,-3.79259384222121e-06,-7.028742924225221e-07,-1.1064459840922468e-06,100.0,824.0,0.00800000037997961,483.0,3.025196075439453,1658.3217781851752
1756126120.2475915,0,0,0,745.0214530019898,-445.41814757957013,53.194940244162474,-0.0016472790157422423,-6.358178427578886e-05,-6.924870998237297e-05,-5.001230251278205e-06,-5.964311137497613e-06,4.035522938818473e-06,100.0,824.0,0.00800000037997961,483.0,3.025196075439453,1300.1368551448536
1756126120.347587,0,0,0,745.0214645088954,-445.41820337097585,53.195700256407314,-0.0011972832726314664,-5.092693368936251e-05,4.371039247611829e-05,-7.2351819984925496e-06,-5.4916527292939614e-08,-3.5341269032053564e-06,100.0,824.0,0.00800000037997961,483.0,3.025196075439453,1611.8619715095786
1756126120.4475596,0,0,0,745.0214658840189,-445.4182736001876,53.195600396045386,-0.001551362918689847,-1.5128553550079399e-05,-7.95374073376692e-05,-3.5444066641973777e-06,-8.911697875481067e-07,6.534731646265748e-07,100.0,873.0,0.00800000037997961,547.0,3.025810480117798,890.6334976014948
1756126120.5475473,0,0,0,745.0214189201432,-445.41841006013345,53.195919376958585,-0.0023808786645531654,-6.750051054632462e-05,-0.00018754523216757207,5.456683949108147e-06,-1.6071917172599324e-06,-2.911257950375086e-06,100.0,873.0,0.00800000037997961,547.0,3.025810480117798,715.8488547994415
1756126120.6475835,0,0,0,745.0213360435265,-445.41857190776653,53.19496306237651,-0.001746129710227251,0.00010323920093982843,2.9858074057832062e-05,1.268777622209047e-05,-2.65849786990235e-06,3.876844645240334e-06,100.0,873.0,0.00800000037997961,547.0,3.025810480117798,842.3430522413479
1756126120.7475893,0,0,0,745.0212813859278,-445.41872183812603,53.19508873519743,-0.001973305130377412,1.9017478077467298e-05,7.728532337899037e-06,1.2767195666997306e-06,5.300723716872334e-06,1.9972258441600306e-06,100.0,873.0,0.00800000037997961,547.0,3.025810480117798,792.2398700399956
1756126120.847598,0,0,0,745.0212219867882,-445.4188628259177,53.19592624135261,-0.002217040630057454,-4.695277007834407e-07,6.907999154876899e-05,-5.728106815472266e-06,-9.289466219489406e-07,1.449012353563303e-06,100.0,764.0,0.00800000037997961,423.0,3.026679515838623,744.9285869662635
1756126120.9475522,0,0,0,745.0211153822012,-445.41909265375085,53.1963957836971,-0.002141960198059678,-1.2073665441104726e-06,8.434992914683567e-05,-5.609927472116973e-07,-2.7383977706516128e-06,1.1617164043406955e-08,100.0,764.0,0.00800000037997961,423.0,3.026679515838623,801.1069474784138
1756126121.0475562,0,0,0,745.0210776144279,-445.4192362536456,53.19609114392186,-0.0019856849685311317,2.6254894154643248e-06,7.151805678538095e-05,-3.6799274580971813e-06,-1.7728538528273001e-06,1.2520609664861621e-07,100.0,764.0,0.00800000037997961,423.0,3.026679515838623,835.6730656880251
1756126121.1475565,0,0,0,745.0210897932579,-445.41931564549776,53.19607644976292,-0.0022976556792855263,-3.5532316459066855e-05,-7.518672363205338e-05,-7.243331911743088e-06,3.4682802036535107e-06,-1.5508275017507477e-06,100.0,764.0,0.00800000037997961,423.0,3.026679515838623,769.4001530337811
1756126121.247553,0,0,0,745.0211362042219,-445.41939734832454,53.19627314192403,-0.0025220769457519054,-9.788792006931282e-05,-0.0002033533456939295,-1.6835631541869427e-06,4.2723691396772426e-06,3.3838411802732793e-07,80.0,618.0,0.00800000037997961,313.0,3.0259952545166016,1151.9273774064416
1756126121.3475785,0,0,0,745.0211425228841,-445.41945380885323,53.196658893396105,-0.002536619547754526,0.0001493108429544431,-8.805080745838813e-05,9.786393083992479e-06,-6.476481023247844e-07,-9.769271795278167e-07,80.0,618.0,0.00800000037997961,313.0,3.0259952545166016,1145.5853745021138
1756126121.4475946,0,0,0,745.0211807476492,-445.4195549469976,53.19680124935601,-0.0023902005050331354,0.0001302370951331933,6.3166680448647e-05,5.915790193457684e-06,2.8142438604288426e-06,2.5568938792747355e-06,80.0,618.0,0.00800000037997961,313.0,3.0259952545166016,1212.8134674448245
1756126121.5475905,0,0,0,745.0212914383849,-445.4197268230736,53.19816312160905,-0.002181332791224122,-7.383283789749178e-05,-2.3806736271663397e-05,4.09680330480622e-06,3.164124271634509e-06,-2.494004150964455e-07,80.0,618.0,0.00800000037997961,313.0,3.0259952545166016,1323.6186181435767
1756126121.6475403,0,0,0,745.0213326284822,-445.4199202024708,53.19852570608912,-0.002717111725360155,-2.4436271659195296e-05,1.9897705791380943e-05,-3.4689561276830448e-06,-1.2722631280911553e-06,2.711137230335756e-06,80.0,614.0,0.00800000037997961,336.0,3.0259952545166016,684.8361333659226
1756126121.747572,0,0,0,745.021339358057,-445.4200765794312,53.20024885487396,-0.002194756641983986,2.8649658288575665e-05,-5.7507441157090246e-05,-2.7861445793223137e-06,-2.7479315305694033e-06,6.956690026035257e-07,80.0,614.0,0.00800000037997961,336.0,3.0259952545166016,776.6503160894409
1756126121.8475494,0,0,0,745.0213130277533,-445.4202791785618,53.200773625331486,-0.0039051207713782787,-7.387733313327303e-05,8.068191074314859e-05,-3.6263360722186072e-06,-2.466823612952088e-06,3.3130755512868674e-07,80.0,614.0,0.00800000037997961,336.0,3.0259952545166016,539.7223739394574
1756126121.9475858,0,0,0,745.0212262280313,-445.4206112571903,53.20165280631563,-0.0027058946434408426,7.247042626578482e-05,3.7061873457167715e-05,-1.1846529418935152e-05,-1.968059236914237e-06,-1.4870225418472087e-06,80.0,614.0,0.00800000037997961,336.0,3.0259952545166016,686.5790992803032
1756126122.0475912,0,0,0,745.0212586805463,-445.42077002189285,53.202097552396516,-0.0024487313348799944,-0.00011521460916577239,-0.00025459827547762745,6.647632198982692e-06,5.5908100510696024e-06,2.7182673601194914e-06,80.0,614.0,0.00800000037997961,336.0,3.0259952545166016,729.1224623906478
1756126122.147551,0,0,0,745.021230354483,-445.42085325552694,53.203365579303814,-0.0035792351700365543,9.290801375518268e-06,-2.3816756872069698e-05,3.359690807276144e-06,-5.676168759797504e-08,-9.969496938321428e-07,100.0,825.0,0.00800000037997961,429.0,3.0267391204833984,596.05755396805
1756126122.2475436,0,0,0,745.0210341826847,-445.42084773690806,53.20211505722981,-0.0032818992622196674,0.00013841575024372513,0.00010590664442110112,4.74101716917882e-06,3.2686348705036377e-06,1.9672579224784858e-06,100.0,825.0,0.00800000037997961,429.0,3.0259852409362793,632.97250527146
1756126122.347593,0,0,0,745.020955422033,-445.420835852046,53.2036624386166,-0.0020266855135560036,6.578660551697014e-05,5.228115505198581e-07,5.0969909213641565e-06,-2.737831480576945e-06,4.5028433178293137e-07,100.0,825.0,0.00800000037997961,429.0,3.0259852409362793,858.3426759650158
1756126122.4475837,0,0,0,745.0209786776646,-445.42073988569234,53.20329956327924,-0.0007407022640109062,8.079273422524874e-05,4.3343584708619015e-05,-2.93096117359617e-06,-5.365485574455792e-07,1.6192921044954788e-06,100.0,825.0,0.00800000037997961,429.0,3.0259852409362793,1351.2493705774655
1756126122.5475864,0,0,0,745.020998821431,-445.4207070423983,53.20472925821905,-0.0025985725224018097,-5.052712157288321e-05,-5.8627626830394325e-05,-2.847840353509226e-06,3.525468873397682e-07,-9.321659880087812e-07,100.0,707.0,0.00800000037997961,444.0,3.0257298946380615,1764.205829270324
1756126122.6475756,0,0,0,745.0208427810632,-445.42076291276834,53.20490658562219,-0.0035818784963339567,5.379153512009073e-05,9.744616141180134e-05,-1.1439576886379438e-05,-1.5141234943147006e-06,-4.474077124062401e-06,100.0,707.0,0.00800000037997961,444.0,3.0257298946380615,1121.3167167417905
1756126122.7475836,0,0,0,745.0207665909991,-445.42077889130377,53.20391569612587,-0.0009420056012459099,3.6866361992836194e-05,0.00016088979270866376,-6.909091371922878e-06,-3.0383057306063143e-06,1.6252012998367812e-06,100.0,707.0,0.00800000037997961,444.0,3.0257298946380615,51722.46251633067
1756126122.847556,0,0,0,745.020873242406,-445.4207221220998,53.20447029385153,-0.00036098508280701935,-0.00010880817380177124,-0.0001467187536319249,4.26935129637561e-08,1.7506470788727591e-06,-9.350422417814258e-07,100.0,707.0,0.00800000037997961,444.0,3.0257298946380615,-5790.635894981149
1756126122.9475768,0,0,0,745.0208386587909,-445.42071807938186,53.2042435805237,-0.0023819541092962027,-2.1059518503461266e-05,-0.00012144483712379479,1.4220873699787865e-06,-9.87303295416947e-07,-3.837428568128906e-06,100.0,707.0,0.00800000037997961,444.0,3.0257298946380615,2019.2427114363447
