timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758028930.1765704,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,70.08999633789062,98.0,1.3680000305175781,73.0,3.86145281791687,0
1758028930.2765806,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,70.08000183105469,74.0,1.3680000305175781,89.0,3.86145281791687,0
1758028930.376618,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,70.0199966430664,60.0,1.3680000305175781,83.0,3.86145281791687,0
1758028930.4766016,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,69.36000061035156,124.0,1.3680000305175781,47.0,29.007183074951172,0
1758028930.5765693,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,69.19000244140625,71.0,1.3680000305175781,17.0,29.007183074951172,0
1758028930.6765957,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,69.06999969482422,97.0,1.3680000305175781,61.0,29.007183074951172,0
1758028930.776614,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,68.52999877929688,109.0,1.3680000305175781,90.0,29.007183074951172,0
1758028930.8766024,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,68.4800033569336,99.0,1.3680000305175781,64.0,29.007183074951172,0
1758028930.9766104,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,68.18000030517578,40.0,1.3680000305175781,65.0,29.007183074951172,0
1758028931.0765705,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,67.72000122070312,95.0,1.3680000305175781,91.0,29.007183074951172,0
1758028931.1765668,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,67.52999877929688,57.0,1.3680000305175781,32.0,29.007183074951172,0
1758028931.2766025,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,67.31999969482422,74.0,1.3680000305175781,17.0,29.007183074951172,0
1758028931.376602,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,67.1500015258789,44.0,1.3680000305175781,14.0,29.007183074951172,0
1758028931.4766078,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,66.95999908447266,117.0,1.3680000305175781,47.0,29.007183074951172,0
1758028931.5766048,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,66.75,28.0,1.3680000305175781,77.0,29.007183074951172,0
1758028931.6765997,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,66.33000183105469,76.0,1.3680000305175781,11.0,29.007183074951172,0
1758028931.7765958,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,66.2699966430664,118.0,1.3680000305175781,42.0,29.007183074951172,0
