timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762081636.5347078,0,0,0,1373.4696158803463,-50.44643927898165,-232.90526135172848,-0.001285278471186757,6.295425530930323e-05,9.692687898328865e-05,-1.6283280968044304e-07,1.302678870894662e-06,2.27346262205035e-07,81.55000305175781,106.0,0.5410000085830688,28.0,24.019149780273438,214.6023007882069
1762081636.634742,0,0,0,1373.4696573946146,-50.446370015791,-232.9041452445431,-0.0009304971317760646,2.3828767556315025e-05,8.476434203063865e-05,-7.40880365844419e-07,2.2500716944032303e-06,1.6220093411094796e-06,81.06999969482422,145.0,0.5410000085830688,68.0,24.020362854003906,215.2955920054646
1762081636.7347388,0,0,0,1373.4697119970244,-50.44624879350599,-232.9020815204347,-0.0010167040163651109,-3.998438911226087e-06,1.2330069288399713e-05,4.122226638258743e-06,-2.2962271608612144e-06,1.6645722631398178e-06,80.58999633789062,81.0,0.5410000085830688,43.0,24.024089813232422,215.16274577971285
1762081636.8347392,0,0,0,1373.4697742888413,-50.44616618214234,-232.89987902666883,-0.0010853228159248829,4.8745982168067316e-05,5.55775124405109e-05,3.3113003089907294e-06,6.652525830371976e-07,2.6721328755797264e-06,80.66000366210938,69.0,0.5410000085830688,25.0,24.02419662475586,7689.6976326691465
1762081636.9347372,0,0,0,1373.469872096945,-50.4460848205426,-232.898710802736,-0.001146748778410256,3.715430699618859e-05,4.2800450331952186e-05,-4.5376268948939194e-07,1.5642288144900813e-06,2.7354726352558758e-06,80.61000061035156,92.0,0.5410000085830688,36.0,24.02444076538086,-1397.6162885337721
1762081637.0347466,0,0,0,1373.4699535379377,-50.44601663908869,-232.89631726779447,-0.0009953698609024286,9.654235983130884e-05,7.658328321245477e-05,3.855522992843188e-06,-3.827605352063135e-06,5.132943651437886e-07,80.55000305175781,62.0,0.5410000085830688,28.0,24.025619506835938,-1385.4836915004998
1762081637.1347492,0,0,0,1373.4699713980651,-50.44596057149057,-232.8952698671008,-0.0008613489917479455,-2.8299066062446815e-05,-4.669217479212738e-05,1.1249974085048652e-06,3.47118222995753e-06,2.9588942668218645e-06,80.66999816894531,67.0,0.5410000085830688,45.0,24.02585220336914,-1374.8713185145618
1762081637.23473,0,0,0,1373.4699675307704,-50.44592699936811,-232.8952490272905,-0.0008408737485297024,6.498561480771306e-05,5.029389104439144e-05,-9.154426692427369e-06,-7.69596144226851e-06,-1.4140734322604672e-06,80.86000061035156,32.0,0.5410000085830688,15.0,24.025352478027344,-1373.23371917676
1762081637.334738,0,0,0,1373.469998988573,-50.44585443902962,-232.8940066817715,-0.0004728501371573657,3.624635864060814e-05,-2.9580170165507087e-05,-1.9115616954300828e-06,-8.746683064032134e-07,-1.161275612312463e-06,80.66000366210938,70.0,0.5429999828338623,9.0,24.025461196899414,-1344.9484312056113
1762081637.4347456,0,0,0,1373.4700551040942,-50.445729731699046,-232.89258915341628,-0.00042879843385890126,-7.1847414479706e-05,-0.00011763280346426123,-1.2090911866197284e-05,-9.610105608527777e-07,4.497768392705603e-06,80.76000213623047,91.0,0.5429999828338623,19.0,24.026018142700195,-1846.2776389123887
1762081637.5347102,0,0,0,1373.4701462916737,-50.44561417906604,-232.89103194218143,-0.0005520572303794324,-2.7101090608281434e-05,1.8413873934164627e-05,-3.321872182956021e-06,-1.6004143095537655e-06,5.952238439738602e-07,80.91000366210938,106.0,0.5429999828338623,50.0,24.02596664428711,-2993.7162362514864
1762081637.6347373,0,0,0,1373.4702440510575,-50.44548238937102,-232.89068392155042,-0.0002999054850079119,1.908221765633804e-06,-7.574244731495078e-05,-2.2538276960545663e-06,6.660635695563184e-07,-2.8403722853124096e-06,81.19000244140625,103.0,0.5429999828338623,36.0,24.025928497314453,-2902.517417753073
1762081637.7347054,0,0,0,1373.470377153826,-50.44532867769643,-232.89112581375844,-0.0002704075595829636,6.9176305856811e-05,-7.057297535475195e-05,-3.5440695189135393e-06,-1.0023157961253893e-06,4.9180486265501766e-08,81.2300033569336,108.0,0.5429999828338623,52.0,24.026206970214844,-2892.244324538389
1762081637.8347137,0,0,0,1373.4705537638056,-50.44513237063804,-232.8892615484042,-0.00019395070557948202,1.0970128799203465e-05,-5.301351214520139e-05,-1.0444015263327994e-05,3.3262670465134e-06,-3.9997066485500916e-06,80.58000183105469,82.0,0.5429999828338623,9.0,24.02644920349121,-2956.0210086682955
1762081637.9347422,0,0,0,1373.4707375890769,-50.44493696650972,-232.88908498635908,-5.965734817436896e-05,-6.586056043364354e-05,-5.413003071816205e-05,-8.320336348381564e-07,-4.2042255875227075e-06,-7.515162138403901e-07,80.93000030517578,66.0,0.5429999828338623,38.0,24.026546478271484,-1973.9912667615783
1762081638.034708,0,0,0,1373.4709275802766,-50.444748535404194,-232.8885526489496,-0.0002882673579733819,7.79216611902037e-07,-3.6097407140555404e-05,-4.34091102399846e-06,1.091549140861833e-06,-5.354076224093553e-07,80.68000030517578,81.0,0.5429999828338623,65.0,24.026687622070312,-2011.7889159704616
1762081638.1347313,0,0,0,1373.4709046601283,-50.444738764678576,-232.88735778280665,-0.0003205458342563361,1.8010649584545183e-05,-4.6871163047709854e-05,-3.0980540476195706e-07,1.7126729508191226e-06,9.163320885848766e-07,80.94000244140625,112.0,0.5429999828338623,45.0,24.027116775512695,-2017.2769904845904
1762081638.2347393,0,0,0,1373.4708332404355,-50.44477506338894,-232.8867396223385,-0.0004526238772086799,6.606049336348296e-06,-2.6356683869677534e-05,-2.2500211566929366e-06,4.545346667173078e-06,3.6808262517973556e-07,80.94999694824219,128.0,0.5429999828338623,51.0,24.026954650878906,-2039.8837600741515
1762081638.3347414,0,0,0,1373.4707808231842,-50.44480864658688,-232.88590376783173,-0.0005241982289589942,-1.3816494313701626e-05,-5.0704841986491076e-05,1.122079656565879e-06,5.488912822766933e-07,-2.1425121957873414e-06,80.79000091552734,112.0,0.5429999828338623,34.0,24.026729583740234,-2052.335976235356
1762081638.43471,0,0,0,1373.4707259306294,-50.44484807586101,-232.88538411230866,-0.000365073443390429,-3.601278946487427e-05,-9.699688963024252e-05,-4.732264701472955e-06,-2.104113183250155e-06,-2.494452185577846e-06,80.91000366210938,86.0,0.5429999828338623,19.0,24.0266170501709,-2024.8046946939367
1762081638.5347404,0,0,0,1373.4706953872492,-50.44488770311827,-232.88614195437077,-0.0004431963025126606,2.0293552494524093e-05,-1.955250410209823e-05,2.2522115070212658e-06,2.0710669670684226e-06,-8.543998851561366e-07,80.87000274658203,73.0,0.5429999828338623,28.0,24.026241302490234,-2936.8905450352518
1762081638.6347423,0,0,0,1373.470687033048,-50.44490954320908,-232.8853806613938,-0.0007633023196831346,9.035768028422507e-06,-9.210429813608524e-06,8.280266606146005e-07,1.8720054577598284e-06,1.0598251499461915e-07,81.02999877929688,68.0,0.5429999828338623,52.0,24.026134490966797,-3056.473415107772
1762081638.7347398,0,0,0,1373.4706941070258,-50.444939387067386,-232.884497139158,-0.0005457790684886277,2.3886552187340128e-05,2.9165130814487792e-05,3.431184713542516e-06,4.729205847884281e-06,1.4447823278295968e-06,81.19999694824219,106.0,0.5429999828338623,51.0,24.026073455810547,-2679.933061769161
1762081638.8347402,0,0,0,1373.4707062268487,-50.44494909906551,-232.8832300065008,-0.000587904651183635,0.00011513162705350782,1.6649551861619437e-05,5.723613035886781e-06,-8.739135426370689e-07,4.383216104732215e-06,80.83999633789062,71.0,0.5429999828338623,43.0,24.02593994140625,-2692.5700203456886
1762081638.9347384,0,0,0,1373.4707539470796,-50.444951003552724,-232.88226222599735,-0.0007145119016058743,3.690592660655696e-05,3.7370695143143504e-05,4.924886245097147e-06,-4.690333673143722e-07,8.111981021443145e-07,80.7699966430664,109.0,0.5429999828338623,19.0,24.025802612304688,-2529.25120274964
1762081639.0347397,0,0,0,1373.470828416855,-50.44494373511289,-232.8807779187967,-0.0007868160028010607,-1.554029191563681e-05,1.4248254894485106e-06,5.8149367990603445e-06,-6.465752541843596e-07,3.700932058525728e-07,80.6500015258789,123.0,0.5429999828338623,45.0,24.02550506591797,-3138.1576468917374
1762081639.1347346,0,0,0,1373.4707642073174,-50.44495007192095,-232.88003389670496,-0.001051712199114263,4.9312896712189465e-05,1.77491865097264e-05,8.832017534256156e-06,3.3645810916706765e-06,1.7558552689883287e-07,80.44000244140625,61.0,0.5429999828338623,12.0,24.025205612182617,-4031.273603818923
1762081639.2347028,0,0,0,1373.4706916358625,-50.44494315792571,-232.87834004164392,-0.0010365727357566357,3.079842329885212e-05,0.00012889808240075935,9.736615913809601e-06,-3.9774792722263596e-07,3.624980135439709e-06,80.77999877929688,78.0,0.5429999828338623,50.0,24.025081634521484,-3477.5035314945662
1762081639.3347416,0,0,0,1373.4706363388773,-50.44493112332831,-232.87603910406358,-0.0008991453214548528,5.684844580387594e-05,9.139186722744184e-05,3.220128863342178e-06,9.167441922472426e-07,-7.382238809685197e-07,80.91999816894531,101.0,0.5429999828338623,51.0,24.02482795715332,-3409.642572726856
1762081639.4347405,0,0,0,1373.4705746331945,-50.44491293711383,-232.87555932635996,-0.0007717384141869843,8.471457040432924e-05,0.0001096943095200272,-1.5458055282311314e-06,-1.779648904006887e-06,-2.596757697342625e-07,80.37000274658203,72.0,0.5429999828338623,28.0,24.024404525756836,-3298.877404647749
1762081639.5347476,0,0,0,1373.4705246604128,-50.44487598214348,-232.8749623039701,-0.0008707679808139801,-6.625329580329215e-06,1.6118438925289883e-05,2.4404324825527862e-06,-1.0704729691422345e-06,-2.49592119740055e-06,80.93000030517578,123.0,0.5429999828338623,39.0,24.02430534362793,-3344.340482024555
1762081639.6347353,0,0,0,1373.4705021443747,-50.4448351204797,-232.87348322590333,-0.0007814574637450278,4.682109866931407e-05,6.550767612459099e-05,4.019839130622162e-06,-1.2646753999266034e-06,2.8699906280991295e-07,80.30000305175781,61.0,0.5429999828338623,10.0,24.024091720581055,-3300.380364876523
1762081639.7347414,0,0,0,1373.4705136111575,-50.44475767707662,-232.87251752988345,-0.0005122905131429434,-1.1827832634333465e-05,-1.4657363566732242e-05,-5.857014099784343e-07,1.8982397729448148e-06,-1.0378513865970099e-06,80.62999725341797,102.0,0.5429999828338623,40.0,24.024078369140625,-3339.0214415823516
1762081639.8347394,0,0,0,1373.4705424247336,-50.44467574755634,-232.8715099835871,-0.000878463382832706,0.00014183678840874167,9.197921250115993e-05,2.988979863529852e-07,4.215042441071026e-06,8.184943784849465e-07,80.2699966430664,90.0,0.5429999828338623,40.0,24.02382469177246,-3518.0294997607602
1762081639.9347444,0,0,0,1373.4706034910882,-50.44460837214817,-232.87008290463376,-0.0010563817340880632,3.359364617857513e-05,6.989732722748676e-06,-2.9750400782382367e-06,-2.5681763311393145e-06,-2.220011782234419e-06,80.55000305175781,78.0,0.5429999828338623,12.0,24.023548126220703,-3612.0994321657718
1762081640.0347524,0,0,0,1373.4706709080303,-50.444550084098836,-232.86976476882802,-0.0010225515579804778,7.794159663752405e-07,-5.734591416060066e-06,7.215357658795783e-06,-1.1470517174852267e-06,4.760110483983587e-07,80.37999725341797,51.0,0.5429999828338623,34.0,24.023508071899414,-3593.8131526607726
1762081640.134742,0,0,0,1373.4706226790822,-50.44453109832242,-232.86879353900923,-0.0010142986429855227,3.840187848567643e-05,-2.3839765505061338e-05,-4.890765664447927e-06,-2.21113684558339e-06,-2.7422304199641493e-07,80.62999725341797,95.0,0.5429999828338623,78.0,24.023601531982422,-3607.628111795491
1762081640.23475,0,0,0,1373.4705522741542,-50.44448823609466,-232.86742871587916,-0.0011682382319122553,2.539459376950852e-05,2.1084490096961566e-05,8.26780498687622e-07,-9.329752813819539e-07,7.217985496604536e-07,80.55999755859375,69.0,0.5429999828338623,30.0,24.023563385009766,-3692.9938118803466
1762081640.33474,0,0,0,1373.470521597218,-50.44446830591911,-232.8662403626837,-0.0013125920668244362,-2.9862642377617594e-05,-4.553624073540158e-05,-9.51468509718881e-08,5.46097465479605e-07,-1.2765993856991098e-06,80.58999633789062,128.0,0.5429999828338623,56.0,24.023456573486328,-2750.030605896102
1762081640.4347405,0,0,0,1373.4705026212896,-50.44444057662205,-232.86431940800105,-0.0012572777923196554,5.56325330355623e-05,-2.82629130056998e-05,-3.871696797604728e-06,-1.6000207256329575e-06,-1.7355984311781614e-06,80.08999633789062,31.0,0.5429999828338623,8.0,24.023496627807617,-3980.6395778536757
1762081640.5347486,0,0,0,1373.4705433446945,-50.44439008928366,-232.86300001904203,-0.00127449631690979,-3.9999795835564564e-05,-6.098121948825468e-05,-5.195234546718843e-06,-1.41538081097921e-06,-1.471248641903614e-06,80.56999969482422,73.0,0.5429999828338623,23.0,24.023574829101562,-3992.042115040707
1762081640.6347435,0,0,0,1373.4706009048102,-50.444324096448845,-232.86159092059347,-0.0010768991196528077,-3.672766053835787e-05,-4.7514330557245e-05,-5.015498268261089e-06,-1.4036277896540547e-07,-1.5540325425267551e-06,80.33999633789062,117.0,0.5429999828338623,56.0,24.02351188659668,-3865.120075486197
1762081640.7347486,0,0,0,1373.4707155540502,-50.44425490838523,-232.86108833312363,-0.001762539497576654,-7.00187103556425e-05,-0.00010062780462136122,-2.1654899276528234e-06,4.1031347151760545e-06,2.2462727511196463e-06,80.29000091552734,84.0,0.5429999828338623,29.0,24.023706436157227,-3151.2203510600834
1762081640.834737,0,0,0,1373.470873862103,-50.44421748118146,-232.85902392381223,-0.0014319870388135314,-0.00022212025991260933,5.7821039139633335e-05,-5.395250905363162e-06,-3.319837015125102e-07,-2.4575010165327923e-06,80.18000030517578,139.0,0.5429999828338623,68.0,24.023761749267578,-3020.271678550339
1762081640.9347382,0,0,0,1373.4709482115084,-50.444162183794,-232.85811048959607,-0.0008087075548246503,9.882648853993609e-05,-7.789493418210964e-05,-3.1787585126519822e-06,-7.234092539922524e-07,-7.63364558386176e-07,80.29000091552734,66.0,0.5429999828338623,10.0,24.02383041381836,-2800.81201555635
1762081641.0348191,0,0,0,1373.4710358547125,-50.44410266169049,-232.85725093568038,-0.0016608033329248428,0.00011734750787190066,-0.00012345468233979431,2.826420060505441e-06,-8.194131068884404e-07,1.3769192389571012e-08,80.12999725341797,73.0,0.5429999828338623,34.0,24.02390480041504,-3964.1545793793043
1762081641.1347418,0,0,0,1373.471148532463,-50.444038961886655,-232.85618680642443,-0.0014648942742496729,3.598466825430413e-05,7.675023860992137e-05,-1.1239571803225458e-06,3.898673516488613e-06,9.084393891792713e-08,80.0199966430664,95.0,0.5429999828338623,56.0,24.02405548095703,-3827.7412057875304
1762081641.2347171,0,0,0,1373.4711738251656,-50.443909877846025,-232.85540289518758,-0.00040130308480001986,-0.00019868767094486566,-1.1578341765819993e-05,-5.486098178390931e-06,2.8733198833476423e-07,1.533814284365288e-06,80.43000030517578,71.0,0.5429999828338623,38.0,24.023923873901367,-3273.0622823081267
1762081641.3347442,0,0,0,1373.4711096365418,-50.443838363794185,-232.8540630053871,-0.0011039196979254484,-2.873594733740026e-05,-0.0001013271793992166,1.239862060999641e-06,-1.7935330956555878e-06,6.772471829598837e-08,80.08000183105469,106.0,0.5429999828338623,68.0,24.023950576782227,-3619.5500324290124
1762081641.4347405,0,0,0,1373.4710765861266,-50.4438686467653,-232.8535782936097,-0.001720613450743258,0.00015982060755267155,7.159496611380413e-05,4.304003799443873e-06,-2.835486137332013e-06,2.698894380980772e-06,80.29000091552734,56.0,0.5429999828338623,17.0,24.023799896240234,-3990.2788629750603
1762081641.5347567,0,0,0,1373.4711008042125,-50.443825040975874,-232.85209944129485,-0.0004936662735417485,4.03725466129051e-05,-6.412744853983653e-05,-3.3847636892854925e-06,4.857386796972018e-06,1.443001843430954e-07,80.13999938964844,91.0,0.5429999828338623,36.0,24.023595809936523,-4771.495740718565
1762081641.6347444,0,0,0,1373.4711871553843,-50.44368937948778,-232.8510632260576,-0.0008053062483668327,-0.00010579269416935578,-9.593299218004615e-05,-1.489221069934238e-06,5.47938705631923e-06,5.024379672775246e-06,80.20999908447266,95.0,0.5429999828338623,23.0,24.02351188659668,-5086.306233104011
1762081641.7347524,0,0,0,1373.4712971564736,-50.443611370744364,-232.84906579946397,-0.0012688148999586701,-9.813427010728043e-05,2.226448715888035e-05,8.188130117708909e-07,-3.887871316498209e-06,-1.8037205447057379e-06,80.12000274658203,89.0,0.5429999828338623,45.0,24.02338409423828,-4704.981066764378
1762081641.8347523,0,0,0,1373.4713168268247,-50.443621663484926,-232.84781778485137,-0.0006685380358248949,0.00024276549547823666,2.660768188994734e-05,-4.3742453990843914e-07,-5.9280876502647655e-08,-6.027078670536875e-06,80.30000305175781,112.0,0.5429999828338623,39.0,24.023265838623047,-4694.262825128064
1762081641.934751,0,0,0,1373.4714193838417,-50.44354671184544,-232.84712304061742,-0.0011703603668138385,7.881732006885984e-05,-5.94748614410703e-05,7.065738730429994e-06,7.968713730370962e-06,7.590775713594534e-07,80.18000030517578,78.0,0.5429999828338623,18.0,24.023096084594727,-5204.583404442633
