timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891842.0470948,0,0,0,1423.8096210243982,-117.27916335319759,-233.19588215318078,1.5702617168426514,-0.0003176395143500205,0.0010702068003849371,-9.830889726550598e-08,-2.8938937178214485e-05,4.643073173432379e-05,0,0,0,0,0,-0.0
1761891842.1470864,0,0,0,1423.694030039344,-117.12603765190299,-233.15648059858313,1.5833415985107422,-0.00018802359229856853,0.0022079945050691744,4.0707807640605166e-05,-0.00011507213069487024,8.589629292237263e-05,0,0,0,0,0,-0.0
1761891842.247086,0,0,0,1423.5968143542163,-116.9970012882901,-233.1250713996567,1.5972822904586792,0.00022666083418264158,0.0008667103030793656,-1.3171405001311435e-05,-1.2039343253638532e-05,4.098473653672101e-05,0,0,0,0,0,-0.0
1761891842.3470852,0,0,0,1423.5186656127682,-116.89283270057406,-233.10480229109157,1.6081093549728394,-7.49134593728081e-05,0.0004301146484853301,-3.890428835678328e-05,2.2811829450460158e-05,6.0346056186364915e-06,0,0,0,0,0,-0.0
1761891842.4470863,0,0,0,1423.4009295401843,-116.73578516605991,-233.0998740260385,1.6150507926940918,-0.0002622168927617573,0.0006280170710432443,-4.906953607071821e-05,-1.958674379527164e-05,-1.673793088004275e-05,0,0,0,0,0,-0.0
1761891842.547087,0,0,0,1423.3219214781766,-116.6307387560982,-233.11014204161268,1.6230592727661133,0.00010946930252086985,0.00021256268595049038,-1.252088404413041e-05,-4.740709447227976e-05,-2.6170430216257488e-06,0,0,0,0,0,-0.0
1761891842.6470857,0,0,0,1423.2028154085708,-116.47282117533778,-233.11103941328236,1.6263680458068848,2.058381560604333e-05,-0.00021541315505396112,-6.8329663552420495e-06,-2.315855053726214e-05,8.32551047070576e-06,0,0,0,0,0,-0.0
1761891842.7471159,0,0,0,1423.10348031918,-116.34111255870728,-233.10902496185787,1.6254454851150513,0.00026573412366692056,-0.00043033970547045003,-2.5803815181534678e-05,-5.5384505476590154e-05,-1.7618701255334024e-05,0,0,0,0,0,-0.0
1761891842.8471088,0,0,0,1423.024225693227,-116.23614935926904,-233.1178697253643,1.620084524154663,0.00037378034761277514,-0.000868578630120072,-4.3783366058473475e-05,1.8712204765411586e-07,-3.240930420278676e-06,0,0,0,0,0,-0.0
1761891842.9470963,0,0,0,1422.906352103632,-116.07871875963905,-233.1198201990099,1.6066116094589233,-0.00042282482827801847,-0.003120238414648655,-6.470522707167692e-05,-3.452741338561905e-05,-7.18556227361998e-06,0,0,0,0,0,-0.0
1761891843.0470815,0,0,0,1422.8289969772059,-115.97534691339179,-233.1236358638352,1.561239242553711,-0.0006776492228396337,-0.006341764232719578,-0.00010152456115944815,-2.9191036043016274e-05,-1.8891119384515033e-05,0,0,0,0,0,-0.0
1761891843.147085,0,0,0,1422.7160323828705,-115.82617779082891,-233.1349458068418,1.4851385354995728,0.00015239846842580963,-0.00677034022109092,-8.006265990424095e-05,-7.231051202970378e-05,2.9159400056530803e-06,0,0,0,0,0,-0.0
1761891843.247086,0,0,0,1422.6263621550056,-115.70866456858884,-233.1307361295955,1.4014679193496704,-0.0001378606091805598,-0.006927277229412774,-2.2530873338816876e-05,-3.063159041392144e-05,-1.2728266922333771e-05,0,0,0,0,0,-0.0
1761891843.3470876,0,0,0,1422.541970020882,-115.59763990082617,-233.14373540308878,1.3169888257980347,0.0005101987194481845,-0.005857286896506046,2.5306000559610302e-05,3.657718697710215e-05,-2.593546461947093e-05,0,0,0,0,0,-0.0
1761891843.447052,0,0,0,1422.4629032472515,-115.4927721385679,-233.15864614721949,1.246607780456543,-6.801664964443325e-05,-0.004923917912264228,1.4323847961613691e-05,5.287674609278779e-05,3.4796052782816478e-06,0,0,0,0,0,-0.0
1761891843.547121,0,0,0,1422.3879157370284,-115.39284452152278,-233.15799750914658,1.184553623199463,-0.0008061179522157746,-0.005039373360307577,9.135610256282453e-06,5.712047509534272e-06,-2.3729457339485916e-05,0,0,0,0,0,-0.0
1761891843.6470518,0,0,0,1422.3162550368725,-115.29855709767118,-233.1742563423931,1.122231364250183,0.00013198686408452242,-0.0047898894019692525,-5.003649986140352e-06,3.025392539930191e-06,-3.0133906782902862e-05,0,0,0,0,0,-0.0
1761891843.7470646,0,0,0,1422.2613989464724,-115.22668905326015,-233.18987145785138,1.0638853311538696,0.00021089377091710053,-0.004879550837837306,-2.1336579113573367e-05,-1.1562807232723373e-06,-1.0775399278813238e-05,0,0,0,0,0,-0.0
1761891843.847061,0,0,0,1422.1963872884976,-115.14070543092478,-233.1991194190844,1.004923701286316,-0.0003660398451862905,-0.00433293447378494,-2.2690917440181626e-05,2.7149321811331002e-05,-1.0983166664640945e-05,0,0,0,0,0,-0.0
1761891843.9470642,0,0,0,1422.1233055864093,-115.04350693949972,-233.21016231264764,0.9521759152412415,-0.00040202498216160157,-0.004000919408968743,4.15522894006774e-06,2.542853299799806e-05,-2.9042823586642167e-05,0,0,0,0,0,-0.0
1761891844.0470953,0,0,0,1422.065675213046,-114.96741158145882,-233.2288429907772,0.9020560383796692,-8.602127221578478e-05,-0.004076494595296598,-7.144065703904027e-06,6.279107259589652e-06,-2.0228708275611782e-05,0,0,0,0,0,-0.0
1761891844.1470885,0,0,0,1422.0215290643955,-114.90945799410895,-233.2412926442869,0.8608042001724243,-3.513248439798353e-05,-0.009350225000207232,-2.0732709981466268e-05,-2.491203338093488e-05,-2.2214905232408294e-05,0,0,0,0,0,-0.0
1761891844.247074,0,0,0,1421.95919204812,-114.82813342800078,-233.2526171164638,0.7902829051017761,-1.2427111501606527e-05,-0.004997266722546762,-6.920189111577705e-07,6.313536972131378e-06,-2.4600327665937326e-05,0,0,0,0,0,-0.0
1761891844.347063,0,0,0,1421.911265592901,-114.76562097588189,-233.26991831899034,0.7291184663772583,-0.00010812053163830929,-0.004837851255395729,-2.7283419431081544e-05,5.854491042495727e-07,-1.4573332713529654e-05,0,0,0,0,0,-0.0
1761891844.4470701,0,0,0,1421.867250852216,-114.7081130681705,-233.27673202897478,0.6684755086898804,-0.00017722608929324852,-0.0049492350936733535,-3.199190167593098e-05,5.46659212507648e-06,-3.3066804587009148e-06,0,0,0,0,0,-0.0
1761891844.5470777,0,0,0,1421.8346945497117,-114.6655430588695,-233.27884002402078,0.6068890690803528,-0.00020760524088089208,-0.005354484426615893,-1.8275362737729797e-05,1.5307829962028927e-05,-2.2277278804639684e-05,0,0,0,0,0,-0.0
1761891844.647135,0,0,0,1421.7904821428197,-114.60801750906059,-233.29563834251155,0.5368503928184509,-5.670742249716662e-05,-0.006522643279762104,-1.858445425270108e-05,2.3419300715275178e-05,-1.0192966786996284e-05,0,0,0,0,0,-0.0
1761891844.7470605,0,0,0,1421.7646678039546,-114.57444002438905,-233.30060493288414,0.4553437829017639,-0.0003260320152284066,-0.006985268924411689,-1.2092616786241456e-05,-2.3375852096997114e-06,-1.5997134607644022e-06,0,0,0,0,0,-0.0
1761891844.847061,0,0,0,1421.732002511419,-114.53221479082076,-233.30535644469973,0.3693366050720215,-0.00022933863663005395,-0.0070060256398146595,5.523856721288133e-06,8.132350214307306e-06,-1.3553230649065941e-05,0,0,0,0,0,-0.0
1761891844.9471211,0,0,0,1421.7143295915935,-114.50968003544283,-233.3127739194482,0.28336718678474426,-1.7895904685758576e-05,-0.006793997781005916,-5.61051885627851e-06,-1.0358731712717824e-05,-6.136146154159743e-06,0,0,0,0,0,-0.0
1761891845.04708,0,0,0,1421.6941279624716,-114.48406654533852,-233.31733540365963,0.1980718970298767,-0.00017407144718077638,-0.006693336690135144,4.346441457708274e-06,4.0245334036984925e-06,-1.1604870794194172e-06,0,0,0,0,0,-0.0
1761891845.1470776,0,0,0,1421.6829791060313,-114.46954025755215,-233.3183810834509,0.13166306912899017,-0.00021558313792280456,-0.006531827538311509,-1.9927778902244725e-06,-7.2276606521840665e-06,-9.8051961925679e-06,0,0,0,0,0,-0.0
1761891845.2470794,0,0,0,1421.6766890662523,-114.46096379099171,-233.3246177130543,0.03503810614347458,9.19985319905918e-05,-0.0061014011856921815,3.3366297251996208e-06,1.0342829518971786e-05,-1.3384065371760766e-06,0,0,0,0,0,-0.0
1761891845.3470452,0,0,0,1421.6751080288477,-114.45868562340644,-233.3251965799086,-0.0401601642370224,-0.00012957281417008584,-0.0030862413824683742,3.89971200084216e-05,-1.142614998164776e-05,4.707641317268362e-06,0,0,0,0,0,0.0
1761891845.4470851,0,0,0,1421.6771682202332,-114.46106726795252,-233.32311341538843,-0.06496598571538925,7.561720930858548e-05,0.003189061747918638,9.279302348502772e-05,-6.826303711886686e-06,2.5346878986678465e-06,0,0,0,0,0,0.0
1761891845.5470853,0,0,0,1421.6782186141622,-114.4623739767204,-233.3230969230451,-0.021921712905168533,-2.9582299269339998e-06,0.0021571755560403985,5.113405829387109e-05,-4.979266474217934e-07,-2.5199431715085863e-06,0,0,0,0,0,0.0
1761891845.6470776,0,0,0,1421.6770408354814,-114.46072632690607,-233.3238382258877,-0.0038709715008735657,7.798528519438323e-05,-0.0018074263805789438,-5.599202662471164e-05,-7.197173861543013e-07,1.3258327666668802e-06,0,0,0,0,0,0.0
1761891845.7470515,0,0,0,1421.6763998555239,-114.45970526365585,-233.32356269784344,-0.02727709524333477,-2.440139504493162e-05,-0.0009642487615872742,-9.083026778415473e-06,2.9071574793305575e-06,-2.279553448868579e-06,0,0,0,0,0,0.0
1761891845.8471546,0,0,0,1421.676901280724,-114.46009906103178,-233.3232136903651,-0.034036826342344284,6.861414145060843e-06,0.0011847986724290872,5.255055489202281e-05,-4.2669026654788344e-07,4.228552486215432e-06,0,0,0,0,0,0.0
1761891845.9470952,0,0,0,1421.677010881933,-114.46003472533086,-233.32202429212794,-0.01906854659318924,-3.952750158747287e-05,0.00042716059578494145,-8.863460855723386e-06,-2.2513909046616545e-06,-1.6988415205120797e-06,0,0,0,0,0,0.0
1761891846.0470884,0,0,0,1421.6765288566971,-114.45934388182356,-233.3227751859555,-0.015803581103682518,-7.419766417933829e-07,-0.0008182070013464261,-3.562329034053413e-05,3.663371998090757e-06,-2.3088859798208575e-07,0,0,0,0,0,0.0
1761891846.1470904,0,0,0,1421.6761768206006,-114.45858431113896,-233.32180744980644,-0.025509558618068695,-0.00015786176385011014,-0.0010376300385011507,2.6098701321053118e-05,5.11063746003772e-06,2.26259390113257e-06,0,0,0,0,0,0.0
1761891846.2470472,0,0,0,1421.67632751268,-114.45859246069593,-233.32261640435945,-0.02779858559370041,2.7512634969159382e-05,0.0005893812100232659,1.331085504686156e-05,-5.937133945256643e-06,-1.903371158841071e-06,0,0,0,0,0,0.0
1761891846.347142,0,0,0,1421.6761560554332,-114.45815802659372,-233.32441629055796,-0.021236971020698547,2.254988898269375e-05,0.00011275529266050834,-1.1412425967004854e-05,2.028422118187794e-06,-1.4151404611648275e-06,0,0,0,0,0,0.0
1761891846.447053,0,0,0,1421.6757721979136,-114.4575131259571,-233.32399004066116,-0.019075525924563408,2.6788487711218445e-06,-0.0005395691278220849,-5.762242644908345e-06,-1.4954156115504131e-06,-3.522706118187364e-06,0,0,0,0,0,0.0
1761891846.5470865,0,0,0,1421.675601439883,-114.45702532829675,-233.3262721770642,-0.02512892335653305,1.752120152535109e-05,-4.2948339272460396e-05,5.229907034067718e-06,6.722078520279038e-07,1.3029147299412334e-06,0,0,0,0,0,0.0
1761891846.6470556,0,0,0,1421.6757335471332,-114.45697875253042,-233.32519714218427,-0.023614242672920227,-9.107165281417424e-05,0.00034311604372997816,3.2404491511050783e-06,8.589889531145874e-07,2.948734568477813e-07,0,0,0,0,0,0.0
1761891846.747052,0,0,0,1421.6755114694456,-114.45650034386998,-233.32600489205163,-0.018606582656502724,6.363586141556251e-05,-0.00020896953093478467,-7.216958747969808e-06,4.233893276437763e-06,7.675993260702457e-07,0,0,0,0,0,0.0
1761891846.847075,0,0,0,1421.6752937589622,-114.45614658351782,-233.32704508778835,-0.021008547395467758,1.5223732879810577e-05,-0.0003881954369272319,1.635886971235609e-06,2.1455692821492035e-07,1.5576061515884464e-06,0,0,0,0,0,0.0
1761891846.9471135,0,0,0,1421.6753008555108,-114.45592568118644,-233.32640931561917,-0.024269327521324158,-5.003021710606195e-05,0.00011498112796938346,1.1124677346004578e-05,-4.2135929705336075e-07,-1.665350789217263e-06,0,0,0,0,0,0.0
1761891847.0470862,0,0,0,1421.6753953453212,-114.45598351345164,-233.32777841349827,-0.021699940785765648,3.878601459234523e-05,0.0002046617036914927,-2.462007426840471e-06,2.9883304072257704e-06,-1.5340786903298806e-06,0,0,0,0,0,0.0
1761891847.1471148,0,0,0,1421.675313069445,-114.45557559677343,-233.32809880676172,-0.019539058208465576,-8.417939044006852e-05,-0.0002924504899988804,-6.858098018880237e-06,-6.301637179762867e-07,1.2710928881040184e-06,0,0,0,0,0,0.0
1761891847.2470963,0,0,0,1421.6752727698495,-114.4550405144057,-233.3272122466247,-0.022719856351614,-0.00010438106881092694,-5.126492273267631e-05,4.247905356498892e-06,4.7658339936212516e-07,7.272761716600772e-07,37.5,22875.0,0.5249999761581421,34.0,1426.2750244140625,62776.586363088565
1761891847.3471038,0,0,0,1421.6753031407984,-114.4547424964259,-233.32765316075705,-0.022223833948373795,9.976301200928288e-05,0.00016937750747616668,4.255481469848349e-06,-1.6869105389790051e-06,1.2880303241203832e-06,94.12000274658203,123.0,0.5249999761581421,67.0,1426.2750244140625,64177.721437593296
1761891847.447063,0,0,0,1421.6753004527864,-114.45449052203966,-233.3269549686393,-0.020085392519831657,2.7343306496416296e-05,-7.060267199882528e-05,-6.189279230066876e-06,-9.203154213963376e-07,-1.618573142921075e-07,64.44000244140625,73.0,0.5270000100135803,23.0,1426.2750244140625,71010.5626766221
1761891847.547114,0,0,0,1421.6752537422421,-114.45408214365219,-233.32713631939396,-0.021124711260199547,1.4525641333644083e-05,-0.00018350558061597981,1.6360714298551392e-06,-1.461189449743915e-06,1.7114056016331615e-06,80.69999694824219,69.0,0.5270000100135803,18.0,1426.2750244140625,67516.90031859823
1761891847.6471415,0,0,0,1421.6753728197134,-114.45399371817425,-233.32775464537707,-0.022488979622721672,-6.988811976725692e-06,3.0432504091629556e-05,2.2260902206957315e-06,2.1866707294115206e-06,2.816869642093284e-06,77.22000122070312,67.0,0.5270000100135803,16.0,1426.2750244140625,63421.06437648375
1761891847.7470798,0,0,0,1421.6754754056194,-114.4537962318217,-233.32728454106496,-0.021035099402070045,-7.434063388612483e-05,0.00010658997425046552,-4.649044295634905e-06,-7.681889004292612e-06,-9.205843775379705e-08,80.6500015258789,84.0,0.5270000100135803,33.0,1426.2750244140625,67804.52980762735
1761891847.847163,0,0,0,1421.6755219277052,-114.45368254793004,-233.32808646580224,-0.01990179345011711,-6.624764881984067e-06,-0.00019911527321890947,-1.1572372657814083e-06,4.078099734337176e-06,-3.4555857023118243e-07,80.69999694824219,99.0,0.5270000100135803,21.0,1426.275146484375,71665.65918088061
1761891847.9472454,0,0,0,1421.6756109367786,-114.45350554448727,-233.32865892864083,-0.021809017285704613,-0.00012310261280448648,-8.758974280081828e-05,5.280776251087372e-06,-6.268369398042562e-06,-2.4527057026812393e-06,81.4000015258789,105.0,0.5270000100135803,27.0,1426.275146484375,65398.41423388071
1761891848.0471182,0,0,0,1421.6757103244406,-114.4536374940226,-233.32877053547242,-0.021849557757377625,2.355990850489132e-05,0.0001970419840633136,3.907192505683911e-06,-1.7838165120790722e-06,-3.3854942131840633e-06,81.20999908447266,117.0,0.5270000100135803,56.0,1426.275390625,65277.08278870817
1761891848.1471133,0,0,0,1421.6755730696782,-114.45338489837879,-233.32997584155646,-0.019336139783263206,9.370418046672758e-05,-5.527852795346599e-05,-1.1849181318520665e-05,5.173766354582867e-08,-3.0604260127099535e-07,78.36000061035156,40.0,0.5270000100135803,17.0,1426.275390625,73762.15762877045
1761891848.2471175,0,0,0,1421.6753700225222,-114.4531168122672,-233.33043836909445,-0.020064733922481537,-3.532822966392172e-05,-0.0002252057587019839,3.354721420835859e-06,2.1413622312120126e-06,1.4900852303128564e-06,81.87000274658203,104.0,0.5270000100135803,54.0,19.99761962890625,8.070050223529803
1761891848.3470826,0,0,0,1421.6752095711063,-114.45291082181858,-233.33096329576045,-0.021855315193533897,-2.539853511836027e-06,0.00011801003602073954,3.954551377653217e-06,-1.577172540274032e-05,-5.552542193572642e-07,77.77999877929688,47.0,0.5270000100135803,19.0,19.758865356445312,8.224991896495494
1761891848.4470458,0,0,0,1421.6750874708337,-114.45291863092781,-233.33216898555173,-0.019841153174638748,7.18909359990549e-05,4.283405212121812e-05,-8.198867025370865e-07,3.4883418260266684e-06,4.040225658986046e-06,81.08000183105469,91.0,0.531000018119812,18.0,19.527585983276367,8.135538691018766
1761891848.5470827,0,0,0,1421.674869413312,-114.45262819627023,-233.33177754877403,-0.01918557472527027,-2.9959166227212593e-05,-0.0002061526151036481,-1.167376543042359e-06,-2.520540624678127e-06,-3.763511212299926e-07,78.69000244140625,59.0,0.531000018119812,14.0,19.293466567993164,8.622718694103368
1761891848.6470838,0,0,0,1421.6747960847927,-114.45257856151498,-233.33337084907845,-0.020763985812664032,-8.003942878104916e-05,-7.174232473505486e-05,6.0850928012426e-06,-4.4387152164161366e-09,1.7400305421621118e-06,82.02999877929688,95.0,0.531000018119812,67.0,19.18492317199707,8.56816377293293
1761891848.747079,0,0,0,1421.6747292792224,-114.4525057211244,-233.33374121895196,-0.020525095984339714,-4.2228651467348664e-05,9.321326769466386e-05,-4.904641260813403e-06,-3.5212152861844258e-06,2.6594265860745563e-06,82.52999877929688,84.0,0.531000018119812,62.0,18.97254753112793,8.474218969242473
1761891848.8470898,0,0,0,1421.6746520163067,-114.45257004864332,-233.33402135486614,-0.019365962594747543,-1.712706166524723e-05,-2.5286067539749365e-05,2.534572422837002e-06,-6.433923132253651e-08,-3.3472400464078105e-06,80.61000061035156,137.0,0.531000018119812,48.0,18.766035079956055,8.386320652168367
1761891848.9470887,0,0,0,1421.6744907450625,-114.45252804807424,-233.33493347473978,-0.019975297152996063,5.597940756410515e-05,-8.057656514445667e-05,-4.420894906959187e-06,-3.448214036875057e-07,-1.8608503366849844e-06,81.41000366210938,105.0,0.531000018119812,50.0,18.55567169189453,8.290054306228017
1761891849.0470917,0,0,0,1421.674475822443,-114.4527277806131,-233.33579956884068,-0.020281020551919937,-9.202192423745924e-05,0.00015010909307349514,-3.9338484261511645e-06,-6.2277607994134636e-06,-7.276818048179178e-08,81.56999969482422,142.0,0.531000018119812,70.0,18.371925354003906,8.206841632144123
1761891849.14705,0,0,0,1421.6742916172764,-114.45257074030157,-233.3372048724019,-0.01873185485601425,-3.074979274472316e-05,-0.0002438377223542,7.1165507908245885e-06,3.916811250068828e-06,3.711810774484699e-06,82.55999755859375,90.0,0.531000018119812,23.0,18.18623924255371,9.565690588586136
1761891849.2470782,0,0,0,1421.6740131287838,-114.45219485101677,-233.33636104925125,-0.020934458822011948,5.2036643421456523e-05,9.781080988366393e-05,-1.8557792721837336e-06,-1.0544504189598847e-05,-2.8414938724997046e-06,82.41999816894531,105.0,0.531000018119812,32.0,18.008941650390625,9.461473234310546
1761891849.347077,0,0,0,1421.6737987040437,-114.45184026874615,-233.33769404672796,-0.018697893247008324,9.369213757375432e-05,-2.7027299257127275e-05,1.6909589269019328e-06,1.1211969976478766e-05,-1.9901792584412016e-06,83.19999694824219,117.0,0.531000018119812,50.0,17.757129669189453,10.647286008977929
1761891849.4470782,0,0,0,1421.6736479795566,-114.45149815169835,-233.3371837845275,-0.018882853910326958,-9.952755712172438e-05,-0.00020182139773505177,6.0233530968839745e-06,-8.367236510444971e-07,2.9870341288454834e-06,81.7300033569336,112.0,0.5339999794960022,56.0,17.668874740600586,10.593192978893969
1761891849.5470815,0,0,0,1421.6735414502796,-114.45116579263595,-233.33801633621607,-0.020053323358297348,-4.2709378771629743e-05,0.00012513863564253002,-3.281747796249894e-06,4.044219856494049e-06,-2.5957851680063068e-06,83.41000366210938,95.0,0.5339999794960022,50.0,17.520410537719727,11.090122678853424
1761891849.6470602,0,0,0,1421.6733761001797,-114.4510646709232,-233.33928522809123,-0.018365509808063507,1.732259726808662e-05,-1.9328499143763406e-05,3.908685447087378e-06,-4.584538546939993e-06,3.4288145071430337e-06,81.55000305175781,54.0,0.5339999794960022,14.0,17.29581069946289,10.959663628196116
1761891849.7470794,0,0,0,1421.673146480337,-114.45077732612187,-233.33867816481478,-0.018786625936627388,-1.696160041680904e-05,-5.745187871451216e-05,-4.1194900477968955e-06,2.8659207014346007e-06,-5.338849967609258e-07,82.95999908447266,134.0,0.5339999794960022,67.0,17.223966598510742,10.911227293810152
1761891849.8470504,0,0,0,1421.6730237951604,-114.4507586044511,-233.3405927056321,-0.01938328705728054,0.00011315872694716853,-4.348443532760451e-05,2.804321231241273e-06,-3.294474099686166e-06,1.6055765163721052e-06,81.77999877929688,145.0,0.5339999794960022,78.0,17.076810836791992,10.81391800911438
1761891849.9470477,0,0,0,1421.6729276930516,-114.45062554200149,-233.33970140877182,-0.019310731440782547,-0.00017814932247596532,4.380221212768521e-05,-6.892768377214332e-07,4.227076669290081e-06,-2.068330299354093e-06,81.33999633789062,174.0,0.5339999794960022,84.0,17.015241622924805,10.775424292341592
