timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422730.3496096,0,0,0,-21.76691862163685,39.28690560818185,-227.36285171468404,2.015784978866577,-0.0002471171042687045,-0.0004544732872917802,-5.760298019527967e-06,8.449533657108024e-06,3.074822180192992e-05,94.36000061035156,140.0,0.14900000393390656,40.0,23.75626564025879,-11.716691152635466
1760422730.449586,0,0,0,-21.904355902751625,39.43333722804995,-227.34277761345373,2.009287118911743,-2.0953794070709564e-05,-0.000960813980717433,-2.5297727968565032e-05,-1.5270012704820416e-05,2.7823494837183166e-05,94.52999877929688,261.0,0.14900000393390656,80.0,24.03363037109375,-11.910676143139105
1760422730.54959,0,0,0,-22.04110489340272,39.57890174392597,-227.32177025154613,1.9891357421875,-0.00016322977032032096,-0.0034563345679391776,-1.8589748939707947e-05,-2.744043336710924e-06,3.724165324957377e-05,94.7300033569336,120.0,0.14900000393390656,20.0,24.15152359008789,-12.089839638037493
1760422730.649596,0,0,0,-22.175477756644298,39.72154075377325,-227.29788668246687,1.93513023853302,-0.0007038795616705962,-0.0046952384961715,-2.42653284739992e-05,-2.861467665963819e-05,1.4114672424631215e-05,94.3499984741211,107.0,0.14900000393390656,46.0,24.34804916381836,-12.518800115621369
1760422730.7496169,0,0,0,-22.305996610938497,39.85975223691573,-227.28480010354474,1.8734822273254395,-4.5269661001323246e-05,-0.005057328110121131,-1.6429596122811285e-05,-3.504741430750271e-05,2.5313920784074167e-05,94.9000015258789,126.0,0.14900000393390656,45.0,24.540908813476562,-13.052924348654914
1760422730.8496032,0,0,0,-22.432221886069854,39.99338216796062,-227.26769003292753,1.8112013339996338,-0.0001235804000279271,-0.0052127791991395415,-2.8537755248206223e-06,-4.278429979640029e-05,3.0420177839637842e-05,94.3499984741211,121.0,0.14900000393390656,60.0,24.728269577026367,-13.60074810868395
1760422730.949596,0,0,0,-22.55407328898233,40.12248251841529,-227.24773406755003,1.7470349073410034,-0.00013994474751026996,-0.005174279334138031,1.123223604465008e-05,1.1697324420547389e-05,2.7297665164057192e-05,95.08999633789062,145.0,0.14900000393390656,64.0,24.90947151184082,-14.1702856523218
1760422731.049617,0,0,0,-22.671557685036454,40.24693037887423,-227.23063191993054,1.6846811771392822,-0.00013686044491583328,-0.004598679062402813,2.6899196590516674e-05,5.7302476759812665e-06,1.5961983378944296e-05,94.54000091552734,103.0,0.14900000393390656,62.0,25.152873992919922,-14.872387461801269
1760422731.1496224,0,0,0,-22.785366432893028,40.36696430766861,-227.2168852495584,1.6350715160369873,8.083757537163732e-07,-0.0032025794580219803,1.1461638305500618e-05,3.352873752016469e-06,2.5924346282932604e-05,94.9000015258789,121.0,0.14900000393390656,40.0,25.3194522857666,-15.383636266433866
1760422731.249608,0,0,0,-22.896387618871778,40.48374041724009,-227.19433478379153,1.5975399017333984,-0.00017070916241524728,-0.0026009826022695562,-1.4672441582054223e-05,1.0716651983041503e-05,3.122013806012435e-05,94.91000366210938,133.0,0.14900000393390656,32.0,25.41681671142578,-15.795884505621107
1760422731.3496423,0,0,0,-23.005136924503653,40.59803574550524,-227.1776152720853,1.5653951168060303,0.0001300524917375532,-0.0027183103602937035,-5.255129112389171e-06,7.955337496653475e-06,1.744117491381532e-05,94.93000030517578,161.0,0.14900000393390656,80.0,25.5758056640625,-16.21869511259008
1760422731.4496021,0,0,0,-23.111620311400955,40.70994967548311,-227.16210986107188,1.5334199666976929,-5.575458901932505e-05,-0.002284961243015797,1.3551653419241785e-06,-6.18026577201417e-07,2.582141369178129e-05,94.7300033569336,121.0,0.14900000393390656,40.0,25.73147201538086,-16.665923938003704
1760422731.549591,0,0,0,-23.216017535248522,40.81983148012002,-227.1426652790543,1.5050309896469116,-0.00036824847132790254,-0.002519029475062283,8.233123128354237e-06,1.1454335006334401e-05,2.3425549644772544e-05,94.91000366210938,120.0,0.14900000393390656,40.0,25.884002685546875,-17.078745494761407
1760422731.649606,0,0,0,-23.318722100886866,40.92728925153945,-227.1278711372683,1.4765249490737915,-0.0003384221771592757,-0.002132565611929436,2.7224673568622623e-05,-4.64414893494697e-06,1.409297465881479e-05,94.91999816894531,115.0,0.15000000596046448,34.0,25.944242477416992,-17.446643513964915
1760422731.7495975,0,0,0,-23.41976947015866,41.032623457369624,-227.11497129876932,1.4499053955078125,6.0255113730773874e-05,-0.0018512793985779917,-1.241345048921587e-05,-2.529325431430863e-05,2.4384206122755538e-05,94.93000030517578,141.0,0.15000000596046448,60.0,26.180845260620117,-17.96405951516479
1760422731.8496394,0,0,0,-23.51903342206374,41.13611387895353,-227.09750435681343,1.4255558252334595,0.00013633070374130323,-0.0020353202099729823,-2.8706540740962043e-06,8.5666241736119e-06,2.1209879629913447e-05,94.7300033569336,121.0,0.15000000596046448,60.0,26.38251495361328,-18.365315979438243
1760422731.949596,0,0,0,-23.616364836044728,41.23804197986397,-227.08398159352902,1.4002704620361328,-0.00018412170967166083,-0.0020316193693469082,-1.3832747484273702e-05,2.4400435038706658e-05,2.0516996743381786e-05,94.87000274658203,180.0,0.15000000596046448,80.0,26.523452758789062,-18.81864419254783
1760422732.0496056,0,0,0,-23.711944729619365,41.33809546052652,-227.06903650844038,1.37372624874115,-0.00017584307062672676,-0.0021661347670331706,8.999894289412852e-06,3.7911027215975476e-05,1.742163393161393e-05,94.31999969482422,178.0,0.15000000596046448,97.0,26.60690689086914,-19.258625212796428
1760422732.149611,0,0,0,-23.805720101656675,41.43634142271174,-227.0564252443403,1.3472418785095215,-0.0003269047690323822,-0.0020329865312538227,9.383992912861798e-06,-1.5220101908005167e-05,1.6542520367269618e-05,94.88999938964844,157.0,0.15000000596046448,76.0,26.744224548339844,-19.703774018602125
1760422732.2496114,0,0,0,-23.879463694350505,41.513468216317996,-227.0456397628048,1.317314863204956,0.00016509120834123307,-0.002953157464653221,-9.412346450532822e-06,-1.5357228610822478e-05,2.528255418421663e-05,94.3499984741211,162.0,0.15000000596046448,81.0,26.93162727355957,-20.307703243511458
1760422732.3496022,0,0,0,-23.987160721717142,41.626164743801716,-227.02371353327743,1.2757431268692017,-0.00018240168067978554,-0.0039048453592436614,-1.901069886888756e-05,2.3491065019247418e-05,2.0460619456615225e-05,94.72000122070312,124.0,0.15000000596046448,43.0,26.98357582092285,-21.00532953274155
1760422732.4496093,0,0,0,-24.073537174344388,41.716345140603764,-227.013381688795,1.225097894668579,-0.0002491734654944827,-0.004336920605141826,7.321855073120189e-06,2.5142644362181724e-06,6.35046704434479e-06,94.3499984741211,161.0,0.15000000596046448,60.0,27.187484741210938,-22.05324782401256
