timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760423819.5523388,0,0,0,-12.469020793128882,35.31074310175214,-227.98193106914727,1.667497158050537,-0.0008095777051062578,-0.00504100613912836,2.7696872357619976e-05,-3.2438042497732435e-05,0.00039611600099024566,0,0,0,0,0,-0.0
1760423819.6523137,0,0,0,-12.57986896214555,35.43136551440562,-227.70919878107077,1.605116605758667,-0.000733995830979298,-0.005106973396414015,7.900137103005471e-06,-6.32182847474051e-05,0.00035162338205569325,0,0,0,0,0,-0.0
1760423819.752334,0,0,0,-12.686890040589764,35.54692864114503,-227.46973304593604,1.5410021543502808,-0.0007051099688579318,-0.005344682814057365,-2.0040073018341324e-05,-5.289441944709158e-05,0.00028436005831589605,0,0,0,0,0,-0.0
1760423819.8523426,0,0,0,-12.789846230702201,35.65724939644758,-227.2865313227914,1.4717693328857422,-0.0005663284963555429,-0.005953414512754907,-1.2641125782207461e-05,-4.729811375868685e-05,0.00019498273521797692,0,0,0,0,0,-0.0
1760423819.9523396,0,0,0,-12.88811134554449,35.76196701135755,-227.16018219626523,1.396762728691101,0.0003989120149243267,-0.005920073315352069,7.381245296824783e-07,3.0571419303376494e-05,0.00015831018861396857,0,0,0,0,0,-0.0
1760423820.0523338,0,0,0,-12.981005001585093,35.86148427100191,-227.0447415296673,1.321899175643921,-0.0004373819172402609,-0.006518900922560383,-9.592428166755913e-06,1.4252975530112237e-05,0.00014989813292148104,0,0,0,0,0,-0.0
1760423820.1523368,0,0,0,-13.06830235742897,35.95574170635933,-226.94715145282294,1.2400579452514648,-0.000837969793897463,-0.007201667772296116,-3.3959373628331654e-05,-5.616344048122302e-06,9.350441536885654e-05,0,0,0,0,0,-0.0
1760423820.2523127,0,0,0,-13.150151717887896,36.04322862125372,-226.89263009911633,1.1471747159957886,0.00017185030849332407,-0.007997510057717842,-8.747862763862736e-06,-5.590390368043482e-06,5.276146580712279e-05,0,0,0,0,0,-0.0
1760423820.3523412,0,0,0,-13.210754812023099,36.108113494864085,-226.8635876209683,1.0420920848846436,2.7820423237705314e-05,-0.01732943475888482,-2.923062526665716e-05,-9.860091456512133e-06,8.772760349703598e-05,0,0,0,0,0,-0.0
1760423820.4523246,0,0,0,-13.292440493908988,36.19637949425611,-226.8299025922077,0.9343004822731018,-0.00023717974738258216,-0.008205332530953404,-6.694210842504299e-06,2.158052797233452e-05,2.389663954814859e-05,0,0,0,0,0,-0.0
1760423820.5523453,0,0,0,-13.352736753780853,36.261572020392165,-226.81741914311237,0.8372482061386108,-0.00033446536673715534,-0.007167814785994424,8.497245547543517e-06,2.4215568430614875e-06,7.119405862367994e-06,0,0,0,0,0,-0.0
1760423820.6523354,0,0,0,-13.406925834420596,36.31998681083621,-226.8098051322405,0.7526642680168152,-0.00023616850946567335,-0.006506435519100573,8.598029494835888e-06,1.4865311390187229e-06,9.383311265216952e-06,0,0,0,0,0,-0.0
1760423820.7523425,0,0,0,-13.455560039475689,36.37246190131582,-226.801789542405,0.672965943813324,-8.518004880003933e-05,-0.005745189214781095,9.100587973754307e-06,-2.8683711442137505e-05,5.190338006902815e-06,0,0,0,0,0,-0.0
1760423820.85233,0,0,0,-13.49901483702624,36.41946315723152,-226.7977384133328,0.6012665629386902,0.0001496216723175911,-0.005585692965178244,1.0041933219057994e-05,4.495569965955139e-06,4.104353243802326e-06,0,0,0,0,0,-0.0
1760423820.9523385,0,0,0,-13.537430398629764,36.46156334285047,-226.7948173056306,0.5325859189033508,-6.947160803505588e-05,-0.005376257959998989,4.751210764148216e-06,4.246591094710087e-06,1.0579882401679895e-06,0,0,0,0,0,-0.0
1760423821.0523329,0,0,0,-13.571113798625383,36.498795905485274,-226.79196995077092,0.46560537815093994,-0.00017301268555670489,-0.005367989430603438,9.860020147928824e-08,6.947361974066454e-06,-4.5117049095738664e-07,0,0,0,0,0,-0.0
1760423821.1523554,0,0,0,-13.600962948744643,36.53066284564369,-226.79263227466083,0.3989108204841614,5.734497589395026e-05,-0.010493053687389169,3.8095819804900316e-06,1.0784807046710873e-05,1.0590281572542695e-06,0,0,0,0,0,-0.0
1760423821.2523365,0,0,0,-13.626255200319001,36.557773485487914,-226.79145573777163,0.333266019821167,3.6114956620749046e-06,-0.004915565928610857,6.287301514104886e-06,-6.349845431330611e-06,3.3280792848343187e-06,0,0,0,0,0,-0.0
1760423821.352346,0,0,0,-13.647113833585243,36.58035427141274,-226.7886955337193,0.27298426628112793,-0.00024227023919059067,-0.0047901384772307655,3.4057254261935605e-06,2.427993073045585e-06,-4.906065056887279e-08,75.0,9947.0,0.14399999380111694,100.0,39.043128967285156,-143.02336724079655
1760423821.452335,0,0,0,-13.663913273636586,36.59859685661425,-226.78925099752553,0.21602195501327515,2.7192455091457892e-05,-0.0042567908361798405,4.324691854320918e-06,8.168129292629701e-07,-4.056933291762878e-06,80.0,120.0,0.14399999380111694,49.0,39.052955627441406,-180.7823451326579
1760423821.5523403,0,0,0,-13.676954301678332,36.61300604778308,-226.78971444509864,0.17452354729175568,2.1133777048320222e-07,-0.004023121521916594,9.116559373378887e-06,7.831393235084003e-06,4.859862113410317e-06,76.47000122070312,100.0,0.14399999380111694,29.0,39.066097259521484,-223.84427698007792
1760423821.652322,0,0,0,-13.686446919226105,36.6237882577808,-226.7882690644555,0.11531737446784973,-0.00014225340952357798,-0.003723342125637904,2.313596921660612e-06,-1.180371435135496e-06,1.7302297743752131e-06,80.0,151.0,0.14399999380111694,60.0,39.08415603637695,-338.92686350809646
1760423821.7523057,0,0,0,-13.692746961497223,36.63114045825786,-226.7886787319648,0.06987380981445312,-0.0001465263949461098,-0.0035698809415772442,2.8643090845288393e-06,8.658949125334691e-07,-1.0698548531984175e-07,75.0,172.0,0.14399999380111694,81.0,39.101749420166016,-559.6052301141017
1760423821.852298,0,0,0,-13.695997237762205,36.63520054118453,-226.7899074162135,0.02579529955983162,-2.1083370293434236e-05,-0.0034727377837458326,2.371778353895041e-06,-3.78063239055402e-06,-1.9340759499181402e-06,87.5,121.0,0.14399999380111694,29.0,39.109130859375,-1516.1340060681307
1760423821.9523027,0,0,0,-13.696382207235274,36.63617876975392,-226.789741270768,-0.01623113639652729,-2.2975578896455243e-05,-0.0014456997508879223,2.7234826255715103e-05,-6.486974577455477e-06,2.709879732272734e-06,88.56999969482422,81.0,0.14399999380111694,49.0,39.112457275390625,2409.717737555263
1760423822.0523465,0,0,0,-13.694636899000336,36.63524638131497,-226.78941732421652,-0.017967628315091133,2.425904717034185e-05,0.001189293850575936,6.185298812283729e-05,-1.975293840046708e-06,-6.884911404531866e-07,89.73999786376953,141.0,0.14399999380111694,90.0,22.207508087158203,10.168101149126803
1760423822.1523435,0,0,0,-13.69386826690183,36.634990033911585,-226.78686542901636,0.000623211613856256,-6.71189074849958e-05,0.0015954840496831047,3.2308759840827495e-05,-8.82461340621577e-06,2.726460843824046e-07,91.30000305175781,141.0,0.14399999380111694,49.0,21.8901309967041,10.732961494115008
1760423822.2523448,0,0,0,-13.694333918847017,36.63596032059838,-226.78905478579912,0.01263038907200098,0.0001157496786227543,-0.00033695856618843164,-1.4848182950499801e-05,2.7885635707344856e-06,-2.0000282689821745e-06,92.0,183.0,0.14399999380111694,72.0,21.789085388183594,10.94293924200005
1760423822.3523066,0,0,0,-13.69477412937388,36.63704355494563,-226.788901009138,0.004666122607886791,4.53072221207934e-05,-0.0015899012199460834,-2.3656742671209346e-05,5.8254042425185e-06,1.519648565648777e-06,92.86000061035156,80.0,0.14399999380111694,29.0,21.495250701904297,11.247604164912048
1760423822.4522963,0,0,0,-13.694570510715675,36.63754423256804,-226.78736746187786,-0.001165109104476869,-5.0753059648091743e-05,0.00023713489964564564,2.4341747641727807e-05,3.3837916358733705e-06,-1.8795230661951248e-06,93.55000305175781,119.0,0.14399999380111694,27.0,21.28800392150879,11.473924106472262
1760423822.5523381,0,0,0,-13.6944266454886,36.63805519056725,-226.78888776542522,0.004829276353120804,0.0001174143813676306,0.0012997584656668064,-6.421452855403476e-06,8.61765283527215e-07,2.7803278042952638e-06,93.8499984741211,172.0,0.14499999582767487,81.0,21.19580078125,11.645305623620057
1760423822.6523297,0,0,0,-13.694748668087954,36.639080005774304,-226.78747844856025,0.009714445099234581,-4.5161691532367e-05,-3.9347763071307626e-05,-1.2452115629196112e-05,1.6608587600813249e-06,2.723990707851473e-06,94.37000274658203,160.0,0.14499999582767487,49.0,21.015729904174805,11.925444700278021
1760423822.7523131,0,0,0,-13.695119030198851,36.640123261853724,-226.78781413514406,0.006496094167232513,7.940870051583538e-05,-0.0004889289016078848,3.0678855674724556e-06,2.495314764036519e-06,-3.907937398810126e-06,94.73999786376953,120.0,0.14499999582767487,49.0,20.841840744018555,12.175900427416359
1760423822.8523302,0,0,0,-13.695123838372211,36.640850885811965,-226.78807336627483,0.002332487376406789,-3.141551356361689e-05,0.00010964176081471952,5.458166959673616e-06,-7.74717747338859e-07,3.2709898278753435e-06,93.9000015258789,94.0,0.14499999582767487,43.0,20.58949089050293,12.538320618693332
1760423822.9523427,0,0,0,-13.69511055034748,36.64160918847855,-226.7870605176447,0.006707570981234312,1.6228961736528246e-05,0.0008276881029732597,9.346343103512915e-06,5.294150853943882e-08,1.6240367904727916e-06,94.19000244140625,131.0,0.14499999582767487,40.0,20.507959365844727,12.69967276841243
1760423823.0523014,0,0,0,-13.695415910787165,36.64267006974263,-226.78715539681122,0.009096311405301094,0.00010348223342719762,-0.0001171214030069893,-1.192682053830278e-05,-8.249232823043713e-07,-1.1660925962134688e-06,95.55999755859375,161.0,0.14499999582767487,69.0,20.340576171875,12.970914539438455
1760423823.152335,0,0,0,-13.69547236273489,36.64334929732571,-226.78661942096403,0.006453611422330141,8.621322575806802e-05,-0.0003763076136059396,1.2305316817048141e-05,3.552983062968102e-06,2.1582696388157142e-06,94.79000091552734,141.0,0.14499999582767487,49.0,20.130516052246094,13.141632342115779
1760423823.2523384,0,0,0,-13.69532513988094,36.64386339629895,-226.78622317792428,0.005860156379640102,4.856334397317365e-05,0.00023490427263076215,4.491708563881192e-06,2.907706269003774e-08,-2.045637181899849e-06,96.04000091552734,100.0,0.14499999582767487,49.0,19.985759735107422,13.311580298716654
1760423823.3523378,0,0,0,-13.6952873395798,36.64452757185623,-226.78736617190077,0.009053030051290989,8.981600620816524e-05,0.0004364889353256346,1.0234932302874396e-06,6.5295446583867535e-06,5.485753608395815e-06,94.33999633789062,125.0,0.14499999582767487,54.0,19.828866958618164,13.490057940232985
1760423823.4523315,0,0,0,-13.695402780737318,36.64538206994432,-226.78725087323983,0.010001497343182564,5.9127861921262104e-05,0.00023508739810279705,4.016260554332517e-06,-1.994396804585732e-06,1.935842250979886e-07,93.75,131.0,0.14499999582767487,80.0,19.82935333251953,13.499099331820894
1760423823.5523117,0,0,0,-13.695696774078312,36.646460478963036,-226.78707116840246,0.016880014911293983,2.666860204421969e-05,0.0008771268041006423,2.319661405836259e-05,-4.459480806952836e-06,1.5664717844618014e-06,95.69000244140625,152.0,0.1459999978542328,61.0,19.5955753326416,13.708217699163685
1760423823.6523306,0,0,0,-13.696643342128073,36.64829407833021,-226.78499532237197,0.029375910758972168,3.877311796535317e-06,0.0014105623388559123,1.4998674139241496e-05,-4.404489981983434e-06,1.6043522930078356e-06,95.80000305175781,182.0,0.1459999978542328,91.0,19.45245933532715,13.891757401758111
1760423823.7523496,0,0,0,-13.698694651969733,36.65128708860023,-226.78498037083983,0.047077298164367676,0.00021125266259014084,0.003166984562665077,2.0750318517554796e-05,-1.0521537651280579e-05,-2.6721446058122564e-06,95.27999877929688,100.0,0.1459999978542328,29.0,19.243030548095703,14.23008105003882
1760423823.8523333,0,0,0,-13.702034938524392,36.65568239859947,-226.78532153011895,0.06822903454303741,0.00012062133002965075,0.001491283235438061,4.574939748682089e-06,7.302874257098797e-07,-1.1016057395266903e-06,96.20999908447266,160.0,0.1459999978542328,29.0,19.106887817382812,14.54432843954427
1760423823.9523394,0,0,0,-13.706680112823367,36.66163781252321,-226.78560020375744,0.0873294398188591,0.0001263579779591188,0.0032114352034032776,4.96449529095704e-06,-8.125356584549696e-07,4.988773559097944e-06,96.30000305175781,136.0,0.1459999978542328,45.0,19.045583724975586,14.827467036146995
1760423824.052341,0,0,0,-13.712667211508943,36.6690911619067,-226.78514141263133,0.10786696523427963,-1.559446386929027e-05,0.0017699476885982017,4.231563557929273e-06,3.401207247017037e-07,-4.173434950467036e-09,95.73999786376953,164.0,0.1459999978542328,92.0,18.983642578125,15.081704593596925
1760423824.152361,0,0,0,-13.721770329406358,36.67945380247738,-226.78571330813583,0.1329854130744934,4.920318833511481e-05,0.001811676398650976,-2.9147696004333415e-06,-1.7053644550115657e-06,-2.0412529920600665e-06,96.55000305175781,140.0,0.1459999978542328,69.0,18.806228637695312,15.62151662353682
1760423824.2523508,0,0,0,-13.729072848319491,36.68770961455134,-226.78552502389482,0.15454815328121185,0.00017662338059625275,0.002684832149899046,2.173945038344344e-05,-6.424297452489617e-06,3.193164696054975e-07,96.02999877929688,163.0,0.1459999978542328,72.0,18.685354232788086,15.890862022052808
1760423824.3523443,0,0,0,-13.740199493188781,36.70029743407055,-226.78459292172846,0.19381769001483917,3.663770559546569e-05,0.003851905945942925,3.1633115395183264e-05,-4.7559918438350915e-06,3.499919514773727e-06,96.1500015258789,83.0,0.1459999978542328,32.0,18.565534591674805,16.334477601101668
1760423824.4523318,0,0,0,-13.754501336622296,36.71618927330689,-226.78359337871535,0.24476999044418335,2.6714965821418232e-05,0.004095916463277934,1.795364326429803e-05,1.3579438525500884e-06,-3.629216688023371e-06,96.25,181.0,0.1459999978542328,69.0,18.440536499023438,17.63879186984982
1760423824.552344,0,0,0,-13.772277504012738,36.735752978086154,-226.78497201543223,0.29289013147354126,0.00026214835506910717,0.003651649144292797,-1.4077663885782511e-06,1.6397098108668456e-06,4.777147257886316e-07,95.77999877929688,121.0,0.1459999978542328,49.0,18.389324188232422,18.515080989839745
1760423824.652294,0,0,0,-13.793113387498709,36.75874485692715,-226.78259381492853,0.337031751871109,-1.8954424699122938e-05,0.003078611273613547,-2.0505769701922964e-05,-4.268215457876106e-06,5.749139114004409e-06,95.93000030517578,140.0,0.1469999998807907,29.0,18.236162185668945,19.832769409885522
1760423824.7523396,0,0,0,-13.816682624400965,36.7846309614365,-226.7810503742574,0.3705039620399475,9.148161928059569e-05,0.0022874778789864865,-1.598410370166278e-05,-4.606840186664863e-06,-3.2538001883312563e-06,95.51000213623047,96.0,0.1469999998807907,24.0,18.082233428955078,21.2590962715411
1760423824.852294,0,0,0,-13.83703319953499,36.80683511267511,-226.78171054361889,0.3930089473724365,0.00017520356592202823,0.0010228384345108681,-1.9424258202871385e-05,-1.7592456228977725e-06,2.2060638368333427e-07,96.1500015258789,103.0,0.1469999998807907,32.0,17.99715232849121,22.29174024228237
1760423824.9523056,0,0,0,-13.868790368414246,36.841700662978674,-226.77981495873343,0.4035104513168335,1.7983605373621167e-05,0.0003848885248635672,-1.656901691449089e-05,-8.525629796763124e-06,1.76777949523624e-06,96.23999786376953,181.0,0.1469999998807907,69.0,17.97606086730957,22.5590512143316
1760423825.0523002,0,0,0,-13.895742968812533,36.8713240484523,-226.7787907618648,0.40412116050720215,-0.00010679758704441936,-0.00022179354232495558,-1.0460567925804524e-05,-6.261294697273002e-06,-4.239912606128309e-06,96.83999633789062,141.0,0.1469999998807907,49.0,17.898347854614258,23.322150962012827
1760423825.1523147,0,0,0,-13.922737983526297,36.8999953674583,-226.78170932282472,0.3985744118690491,0.0004677174641603665,-0.001819465805016081,-3.6492288103294526e-05,3.1011009557859805e-06,-4.028373629006263e-06,96.91999816894531,114.0,0.1469999998807907,83.0,17.834413528442383,24.014765929881737
1760423825.2523375,0,0,0,-13.948900320811946,36.92797983640524,-226.7807858375723,0.3820745348930359,-4.226993587656998e-05,-0.002110794038597033,-2.9498917925649764e-05,-1.0759455222257266e-05,2.8079626711211976e-06,97.0,81.0,0.1469999998807907,29.0,17.76030921936035,24.3484364324729
1760423825.3523324,0,0,0,-13.973359906717935,36.954409255312314,-226.7802754592662,0.35136178135871887,-8.626792246710889e-05,-0.0028156379976375973,-2.834343249605133e-05,5.750369124689705e-06,2.3680506839668595e-06,96.13999938964844,121.0,0.1469999998807907,49.0,17.686769485473633,23.267909340116802
1760423825.4523363,0,0,0,-13.995444307863268,36.97828471463111,-226.7801324262469,0.3124712407588959,-1.4223960457081328e-05,-0.003506109330508989,-1.8314494980863363e-05,1.9257716072309235e-06,2.41120474925515e-06,96.19000244140625,132.0,0.1469999998807907,41.0,17.601848602294922,23.133496703706033
1760423825.5523462,0,0,0,-14.014589908148885,36.9990718589612,-226.77880187622299,0.2677525281906128,-0.00010349049873408975,-0.003836074636197607,-1.8322386472227473e-05,-8.124118160989836e-06,2.216669910541071e-06,96.27999877929688,150.0,0.1469999998807907,79.0,17.52541732788086,22.02575541969792
1760423825.652328,0,0,0,-14.03050488552289,37.01647469673236,-226.77730155701374,0.21789346635341644,-9.94911462175506e-05,-0.004199723114406243,-1.0134791251572067e-05,2.9227531194588196e-06,-1.6751373571455194e-06,96.36000061035156,120.0,0.14800000190734863,49.0,17.444297790527344,20.34614108057617
1760423825.7523067,0,0,0,-14.042842399891382,37.03025357364542,-226.77960500461467,0.16557469964027405,1.3760837997314583e-05,-0.00837437828508654,-1.895674744280627e-08,7.25798087925864e-06,2.6890931514104942e-06,95.58999633789062,100.0,0.14800000190734863,69.0,17.35746955871582,18.9638628085954
1760423825.8523326,0,0,0,-14.051513100689778,37.04024549389265,-226.77894437080408,0.11279309540987015,-0.00019211895279033515,-0.004198848441398199,-1.487577380863595e-06,2.6100054979161817e-06,5.170779203516826e-06,96.5199966430664,145.0,0.14800000190734863,74.0,17.264236450195312,17.556075768333162
1760423825.952342,0,0,0,-14.056567748710464,37.046462939604154,-226.7788484078648,0.059664640575647354,-4.314572237689557e-05,-0.004214912000027004,-7.285448184594783e-07,-1.2005013985421836e-06,-5.305189464519943e-06,96.19999694824219,160.0,0.14800000190734863,49.0,17.16645050048828,16.561856791551012
1760423826.0523486,0,0,0,-14.057958897082067,37.048857675968485,-226.7804262843644,0.006782196462154388,1.254289504530907e-05,-0.004097212800200933,6.676120737658262e-06,3.348895669990707e-06,-2.624008548990846e-07,96.27999877929688,80.0,0.14800000190734863,29.0,17.05937385559082,15.4673735359687
1760423826.152314,0,0,0,-14.05647667434037,37.04738744359403,-226.7803268294577,-0.020712681114673615,0.00015932175554003025,0.0011766347622044885,4.9404120378163455e-05,-4.06451467858905e-06,4.138959549496337e-06,96.7300033569336,112.0,0.14800000190734863,61.0,16.964263916015625,14.891853455769406
1760423826.2523382,0,0,0,-14.055052239085086,37.046036760361694,-226.77678677875105,0.0004869615368079394,-9.738048070310774e-05,0.002372488666113644,4.056615163247178e-05,-9.486379220601764e-06,2.1010476254135204e-06,96.41000366210938,127.0,0.14800000190734863,56.0,16.785524368286133,14.82814112866686
1760423826.3523185,0,0,0,-14.05541769163131,37.0465067072514,-226.77903654762372,0.023296689614653587,0.00011616033020923314,4.003757090745649e-05,-9.174548471694149e-06,3.3092103058321713e-06,-8.283218020592235e-06,96.87999725341797,100.0,0.14800000190734863,49.0,16.670137405395508,14.876097626438222
1760423826.4523141,0,0,0,-14.056221121940792,37.04754706052718,-226.7816018475728,0.014795730821788311,0.0002755272760879248,-0.0013701911192824626,-2.6563625778945677e-05,1.2519962434143265e-07,1.0363793318643804e-06,96.55999755859375,135.0,0.14800000190734863,44.0,16.596651077270508,14.699011929239896
1760423826.552353,0,0,0,-14.055916541351154,37.047709813945936,-226.77956941150745,0.001063357456587255,-9.843508097091494e-05,1.4182310784444221e-05,3.2472685852021325e-05,1.1772948653201927e-05,-4.6967525903799636e-06,97.0,109.0,0.14800000190734863,38.0,16.423974990844727,14.39759376113317
1760423826.652338,0,0,0,-14.05536295814345,37.047547157530865,-226.78261845825148,0.006503792013972998,2.412164757832505e-05,0.0009296413313428604,1.2046553744831687e-05,-2.732606755670225e-06,-4.536913851633048e-06,97.05000305175781,109.0,0.14900000393390656,38.0,16.366039276123047,14.41555674890883
1760423826.7523298,0,0,0,-14.055448617598335,37.04812701861217,-226.78192838988906,0.015581087209284306,-4.826322627746754e-06,2.7463393329296262e-05,-1.64719916370054e-05,-4.417148867364122e-06,3.308100940602029e-06,96.75,140.0,0.14900000393390656,49.0,16.257102966308594,14.537270956415604
1760423826.8523498,0,0,0,-14.05572538586464,37.048905894147076,-226.78223376113527,0.011069349944591522,0.0001567343477764152,-0.000689893610139436,-7.543469001175051e-07,-2.500937425478575e-06,-4.494448616326977e-06,96.44999694824219,147.0,0.14900000393390656,36.0,16.08867835998535,14.742859745048719
1760423826.9523458,0,0,0,-14.055424869911302,37.04920697406473,-226.78362222256044,0.004590315278619528,9.804169670540075e-05,4.505423075693596e-05,1.8278614993873613e-05,2.3056598484253412e-06,4.449274868747936e-06,97.19999694824219,133.0,0.14900000393390656,62.0,16.033973693847656,14.754675875389928
1760423827.0523014,0,0,0,-14.054891210811256,37.04964312415282,-226.78167491038943,0.008466985076665878,-0.00013887099418039223,0.0005975160597026766,2.8144547064566606e-06,3.663392648421179e-06,1.1910330809224236e-06,97.25,140.0,0.14900000393390656,29.0,15.931167602539062,14.984057700565188
1760423827.1523445,0,0,0,-14.054765547351971,37.05009796412227,-226.78224281003486,0.013377362862229347,9.953128643408436e-05,-0.00026963622381885946,-1.6739732523643557e-05,-2.764096033151227e-06,-5.660891613392301e-06,97.29000091552734,177.0,0.14900000393390656,66.0,15.816143989562988,15.837431695306398
1760423827.2523375,0,0,0,-14.054597668735601,37.05060481289468,-226.78213682825913,0.009230977855622768,4.22369464837737e-05,-0.00043036743431007946,-2.06515450208192e-06,-3.881585377895889e-06,2.4855064241183243e-06,97.33999633789062,141.0,0.14900000393390656,50.0,15.683500289916992,16.780144807706638
1760423827.352361,0,0,0,-14.054047838228987,37.05098346000679,-226.7815918068003,0.00633598119020462,4.213780806415524e-05,0.00015889476419170593,1.158737101176829e-05,3.3397174855909315e-06,1.3715865237690765e-06,96.43000030517578,145.0,0.14900000393390656,74.0,15.636848449707031,16.678570291875776
1760423827.4523375,0,0,0,-14.05350620433082,37.05137120057994,-226.78122029968853,0.00958473514765501,2.9458156398888254e-05,0.00023952110204868713,-3.0426981443081745e-06,2.160422526830509e-06,-3.883103992426613e-06,97.11000061035156,140.0,0.14900000393390656,29.0,15.540426254272461,18.901506331083258
1760423827.552345,0,0,0,-14.053149132696221,37.05210153633161,-226.7810075328117,0.010840298607945442,-2.116558796985941e-05,-0.000194340326574761,-1.5219016810764996e-06,2.232945670230067e-07,-2.7893493019407696e-06,97.45999908447266,181.0,0.14900000393390656,69.0,15.46440601348877,20.674800224055307
1760423827.6523578,0,0,0,-14.052742698606508,37.05264368984413,-226.78186583912083,0.007542329374700785,0.0002097049502886129,-0.0001586361705802738,3.2643646422349e-06,-1.1609906558485606e-06,-2.571302239560959e-06,97.51000213623047,161.0,0.14900000393390656,49.0,15.388137817382812,22.607598707995987
1760423827.7523584,0,0,0,-14.052050215307602,37.05327567797256,-226.78171057294537,0.007826168090105057,1.30344410286323e-05,0.00027889391996543494,1.742616139407563e-06,4.785559116072508e-06,4.473831094123477e-06,97.22000122070312,120.0,0.14900000393390656,49.0,15.354464530944824,22.56753809420756
1760423827.8523297,0,0,0,-14.05148515063749,37.05405076485796,-226.7803465697367,0.010854512453079224,-5.424209761276066e-05,3.6431946723388646e-05,-6.882971510960008e-06,7.554546776348873e-07,-3.4044061124020274e-06,96.38999938964844,141.0,0.14900000393390656,49.0,15.266380310058594,28.063229859812242
1760423827.9523637,0,0,0,-14.051017557267341,37.054983232091615,-226.78191837185022,0.00984898954629898,0.00013407951509351385,-0.0004154700589165023,-1.0710178132553473e-06,-7.5439621816875214e-06,-1.1960851831931265e-07,95.8499984741211,260.0,0.14900000393390656,69.0,15.211444854736328,29.798521739657136
1760423828.0523348,0,0,0,-14.05040190420396,37.05573331280127,-226.78071514458355,0.007847423665225506,0.00010239766058784536,3.5321697540646225e-05,2.2014145575852393e-07,-4.959853093331404e-06,-1.5718556921791872e-06,95.62999725341797,148.0,0.14900000393390656,57.0,15.165844917297363,36.44220667464036
1760423828.1523046,0,0,0,-14.050080524447287,37.05618926525542,-226.7803428206305,0.00920927245169878,0.00023967522067524044,0.0003043643591625274,1.9831292275173588e-06,-1.6200987260775728e-06,1.161564986452158e-06,96.23999786376953,160.0,0.14900000393390656,49.0,15.112194061279297,45.426492717404365
1760423828.2523284,0,0,0,-14.049869011263064,37.0568705691095,-226.77918500892054,0.01085254829376936,-4.4423476809679065e-05,-8.302763582466988e-05,-5.431269938344417e-06,-1.920829352852641e-06,3.4171826534736466e-06,96.30999755859375,101.0,0.14900000393390656,29.0,15.081155776977539,56.87845164837424
