timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503177.4516733,0,0,0,1393.8679187263904,-66.85478751986864,-234.91108789432798,-0.002407671185210347,0.00010727342660683254,-0.00010249834196188948,1.1200388894789474e-05,5.618948691842803e-06,-1.5016014707013308e-07,80.0,449.0,0.006733966525644064,223.0,27.342180252075195,507.54631176405957
1755503177.5516353,0,0,0,1393.8679494958612,-66.85478120365083,-234.90996580318017,-0.002978730946779251,-0.0001254731920298255,2.144766013116485e-05,-8.390752505359785e-06,-2.1892495363712887e-06,3.857939157251596e-06,80.0,746.0,0.006535399705171585,378.0,27.342361450195312,502.2258577581075
1755503177.6516442,0,0,0,1393.8679441385239,-66.85486119720846,-234.91119190681474,-0.0025348791386932135,-4.81637586509632e-06,1.084315730688243e-05,1.2728860094923687e-05,4.374011419201023e-06,-2.9153647030669186e-06,80.0,746.0,0.006535399705171585,378.0,27.342361450195312,506.3540060788844
1755503177.7516787,0,0,0,1393.8678707849322,-66.85491417635072,-234.91032772040347,-0.002031173324212432,-2.1987288852728186e-06,4.8538545169596155e-05,-2.5088501098876126e-05,-3.672320873292201e-06,-8.113935562943862e-07,80.0,746.0,0.006535399705171585,378.0,27.342361450195312,511.1218235295139
1755503177.8516839,0,0,0,1393.8677900406035,-66.8549659224667,-234.91116166746656,-0.002361255930736661,6.344289083689292e-05,-0.00014517461445250288,9.342134819208834e-06,4.135270664604772e-06,-1.1489673740150032e-06,80.0,746.0,0.006535399705171585,378.0,27.342361450195312,507.98735476684715
1755503177.9516752,0,0,0,1393.867828471445,-66.85503223292444,-234.91155594693345,-0.00288586039096117,2.436949727640826e-05,0.00026753078220563716,-1.1870127616349908e-05,5.769893975165949e-06,-1.7531471024754886e-07,100.0,497.0,0.009713174775242805,302.0,27.342313766479492,503.08316682323374
1755503178.0516307,0,0,0,1393.8679065400434,-66.85507896372181,-234.91162950951554,-0.0022673693019896746,-0.00021444453840767909,2.258862911214296e-05,7.4789042359357985e-06,7.77256250007776e-06,2.2896674086779785e-06,100.0,497.0,0.009713174775242805,302.0,27.342313766479492,508.87409681601025
1755503178.151676,0,0,0,1393.8678256684173,-66.85505474125968,-234.9110432339112,-0.0014566662721335888,-5.5266699329053016e-05,-4.067044291084574e-06,-1.9679305485291268e-05,-9.612706122632004e-06,8.178275150904595e-07,100.0,497.0,0.009713174775242805,302.0,27.342313766479492,516.669702675613
1755503178.2516932,0,0,0,1393.8677983973048,-66.85493256550325,-234.91191925336568,-0.0030711705330759287,9.204455743107362e-05,-0.00011006653084678192,1.3574436361938984e-05,-4.883022996314363e-07,-1.5128656076752225e-06,100.0,497.0,0.009713174775242805,302.0,27.342313766479492,501.37368201459634
1755503178.3516722,0,0,0,1393.8679502353552,-66.8548049065048,-234.91159725556378,-0.002775892848148942,0.0001995811432903899,0.00023456489657912996,-1.0507360238488048e-05,5.0060422641426395e-06,-3.1866172577308407e-06,100.0,497.0,0.007011032663285732,302.0,27.342313766479492,504.1031392848131
1755503178.451652,0,0,0,1393.8681352980818,-66.85459978367003,-234.91225779549774,-0.0017440472729504108,-0.00014167768749803993,-8.18459052463455e-05,1.2854769619846466e-05,6.7020901100463e-06,3.678716538627412e-06,100.0,497.0,0.007011032663285732,302.0,27.342313766479492,513.8791080900938
1755503178.5516806,0,0,0,1393.868208402645,-66.85441672918319,-234.9105097152098,-0.002065660199150443,-9.222547860653039e-05,-8.949824278822784e-05,-1.3245915931322448e-05,-1.6269935492484614e-05,-4.8983553370500915e-06,100.0,497.0,0.007011032663285732,302.0,27.342313766479492,510.7916364853823
1755503178.6516452,0,0,0,1393.868263477069,-66.85436212104815,-234.91189037733596,-0.0031320133712142706,0.00012477260738957477,-0.0001699322488769342,8.034067771236717e-06,-8.09348316648396e-07,1.055318135874021e-06,100.0,497.0,0.007011032663285732,302.0,27.342313766479492,500.81493783887424
1755503178.7516592,0,0,0,1393.8684342364693,-66.85427115862733,-234.91203274947918,-0.0025887168012559414,0.0001971375496509879,0.00012891459646846638,-9.569106522561264e-06,6.819241310319612e-06,-5.154612200212985e-06,100.0,617.0,0.0067626177333295345,274.0,27.34225845336914,505.8477577004778
1755503178.851659,0,0,0,1393.8686695503454,-66.8540985339794,-234.9126621173137,-0.0021882345899939537,-4.1850920218053674e-05,-0.0001076978868391392,6.034952289410218e-06,7.157791028394352e-06,-3.542859288152033e-07,100.0,617.0,0.0067626177333295345,274.0,27.34225845336914,509.6236381833568
1755503178.9516225,0,0,0,1393.8688720245614,-66.85392550816195,-234.91216929277135,-0.0022144874092191458,-6.642032536127909e-05,0.00010024282920245231,-2.5782293984583068e-05,-1.7268330137618739e-06,3.8538919162291465e-06,80.0,617.0,0.00980693195015192,274.0,27.34225845336914,509.37439216134095
1755503179.0516748,0,0,0,1393.8691356339516,-66.85382801710273,-234.91130954118393,-0.0025901529006659985,6.959484140977668e-05,-1.9185483241784198e-05,7.607560573042883e-06,-3.87158028338121e-06,-5.399416480051331e-07,80.0,617.0,0.00980693195015192,274.0,27.34225845336914,505.8343183512454
1755503179.151668,0,0,0,1393.8691931688777,-66.85370627029255,-234.91120707038215,-0.001964693423360586,4.91510385862828e-05,0.0002170455435121746,-1.6054613127813527e-05,-1.5749997076817214e-07,3.6693237264878957e-06,80.0,420.0,0.00980693195015192,232.0,27.34226417541504,511.75598255170013
1755503179.2516506,0,0,0,1393.869101926997,-66.85348423968817,-234.91072594115695,-0.0021448659244924784,-7.383309831656986e-05,-0.00010875798081647422,2.949396269493636e-06,1.7855809571384903e-06,-2.3767114217340474e-07,80.0,420.0,0.00980693195015192,232.0,27.34226417541504,510.03602466687727
1755503179.3516536,0,0,0,1393.8689994930162,-66.85326030660627,-234.9102338821308,-0.0017995476955547929,-8.093071131866945e-05,0.0002663487579001596,-1.1089433720235686e-05,-3.109386403995585e-06,-3.1600074880441307e-06,80.0,420.0,0.00980693195015192,232.0,27.34226417541504,513.342713155731
1755503179.4516613,0,0,0,1393.868905090747,-66.8530894324708,-234.90924508308785,-0.0015397085808217525,1.6671763161404897e-05,-9.866089710492357e-05,8.114079301799338e-06,1.7112192194220947e-06,5.119407689959108e-07,80.0,420.0,0.00980693195015192,232.0,27.34226417541504,515.8592813490866
1755503179.551679,0,0,0,1393.8687939967929,-66.852887904583,-234.90868711510808,-0.0012746244901791215,0.00010648932359941012,0.0001180168338439722,-1.0360646485894204e-06,-3.6104120303327675e-06,-3.849361213657249e-06,80.0,420.0,0.00980693195015192,232.0,27.34226417541504,518.4522016056853
1755503179.6516488,0,0,0,1393.8687375928184,-66.85268596441537,-234.90977144774314,-0.001646905904635787,3.46411289290317e-05,-0.00018662121407227527,7.669091579771802e-06,2.955628182282386e-06,-9.486609749253758e-07,80.0,296.0,0.006977760698646307,244.0,27.341888427734375,514.8110056895633
1755503179.7516696,0,0,0,1393.868724412787,-66.85247166983896,-234.91003142486858,-0.0012145937653258443,-2.3677541177914904e-05,0.000137333373812406,6.810237418435732e-08,-3.614414449523063e-06,1.7040088032553546e-06,80.0,296.0,0.006977760698646307,244.0,27.341888427734375,519.0358832782308
1755503179.8516777,0,0,0,1393.8687025839388,-66.85227733061812,-234.90921477989065,-0.0013696650275960565,-2.0118649026833917e-05,-0.0001597281274067123,6.789520009397972e-06,3.0099940106694737e-06,3.784984892512257e-07,100.0,586.0,0.006947425194084644,287.0,27.341888427734375,517.5124585237339
1755503179.9516628,0,0,0,1393.8686259935657,-66.85209948836214,-234.90867280670943,-0.00091165880439803,0.00020587187247314524,0.0002055414248446267,-6.9685475666880265e-06,-1.129896485205126e-05,-2.244424582497845e-06,100.0,586.0,0.006947425194084644,287.0,27.341888427734375,522.0379500631391
1755503180.0516667,0,0,0,1393.868617081462,-66.85183792504971,-234.90808789097326,-0.00026688651996664703,0.00011605652113391795,-8.942422218357738e-05,-9.361094231423307e-07,6.23648075623061e-06,1.8833524510041857e-06,100.0,434.0,0.006947425194084644,279.0,27.34104347229004,528.5283288267245
1755503180.1516545,0,0,0,1393.8685868786301,-66.85169626129482,-234.9073051263544,-0.0001845589285949245,-9.34829797937144e-05,0.0001280010458859244,-6.004399687197576e-06,5.478477180404837e-06,-6.871463305362643e-07,100.0,434.0,0.006947425194084644,279.0,27.34104347229004,529.3708068524634
1755503180.251643,0,0,0,1393.8684687939026,-66.85171883078364,-234.90664123268886,-0.0012052421225234866,-0.00010847096124471772,-0.00011496672596762602,-4.964794662191084e-07,8.45075776131607e-07,-6.129053401186645e-07,100.0,434.0,0.006947425194084644,279.0,27.34104347229004,519.1119981174575
1755503180.3516757,0,0,0,1393.8682698547955,-66.85183521215355,-234.90677427251745,-0.0007717725238762796,-8.29019036556121e-06,0.00024929524117973576,2.125079735911023e-06,-7.471686285969411e-06,2.8762437704180665e-06,100.0,434.0,0.006947425194084644,279.0,27.34104347229004,523.4197905032223
1755503180.4516766,0,0,0,1393.8681068387402,-66.85192335501465,-234.90526014814213,-0.0011181344743818045,8.218816341037688e-05,-7.614839407320755e-05,-1.8973513659658398e-07,7.041715561737339e-06,2.102921750993473e-06,100.0,434.0,0.006947425194084644,279.0,27.34104347229004,519.9719659349469
1755503180.5516438,0,0,0,1393.868026429913,-66.85196315525845,-234.90502317966752,-0.0010154192568734288,-0.00011831349035493173,0.0002054942968267705,6.1515353407363005e-06,4.485014168329424e-07,-2.8732111696989574e-07,100.0,434.0,0.006763149984180927,279.0,27.34040641784668,520.9775477782249
1755503180.6516564,0,0,0,1393.8679870402525,-66.85202798553544,-234.90371166126175,-0.0015252582961693406,-8.601337695902754e-05,-0.00010399616111904466,-4.269089629517687e-06,1.1234370622426268e-06,-1.8232285495601932e-06,100.0,887.0,0.006688980385661125,487.0,27.34040641784668,515.9648988863165
1755503180.751655,0,0,0,1393.8678506909491,-66.85213587669824,-234.9048328266452,-0.000811544363386929,0.00010936628954775663,0.00020824240036442909,1.9612408591251817e-05,-3.595586783181982e-06,-2.680569997388881e-06,100.0,887.0,0.006688980385661125,487.0,27.34040641784668,523.0093772891388
1755503180.8516593,0,0,0,1393.8677536654802,-66.85221572811446,-234.90442614254113,-0.0012061909073963761,5.081131256106287e-05,-0.00011053400290835674,-3.1158764738060084e-06,-8.836771320848787e-07,2.0664998558362697e-06,100.0,887.0,0.006688980385661125,487.0,27.34040641784668,519.090551679365
1755503180.951685,0,0,0,1393.8676624346747,-66.85227487894366,-234.90430733593854,-0.0007885483792051673,9.164566170740858e-06,1.6445474717825243e-05,1.5449986734847748e-05,2.324838379153711e-06,2.085412240650761e-06,100.0,762.0,0.006688980385661125,509.0,27.34029769897461,523.2374710615551
1755503181.0516577,0,0,0,1393.8676086850771,-66.85233034558684,-234.90386759725607,-0.0013616741634905338,9.058831588398284e-05,-0.00013886212453131518,-4.782639542632486e-06,2.6304641015677977e-06,1.841127928742861e-06,100.0,762.0,0.006688980385661125,509.0,27.34029769897461,517.5606294336242
1755503181.1516562,0,0,0,1393.8675442427827,-66.8523437162352,-234.90400948905858,-0.0011778352782130241,-7.438760185261391e-05,0.0001990162724003562,1.2444061165140042e-05,-6.014790961023668e-07,-1.6772843438378366e-07,100.0,762.0,0.006688980385661125,509.0,27.34029769897461,519.3680975309617
1755503181.2516527,0,0,0,1393.8674431862428,-66.85231246439906,-234.90403285717417,-0.0013791649835184216,0.00010936426336571119,-9.43033287946518e-05,-1.139570616188898e-05,1.990359584533854e-07,-2.1227817076799316e-06,100.0,620.0,0.006748958490788937,522.0,27.34025764465332,517.3885602965092
1755503181.3516495,0,0,0,1393.8673623852894,-66.85225466923103,-234.9046885348941,-0.0012259283103048801,4.400784382444492e-05,7.827362483000161e-05,1.0870987869665143e-05,-3.357710582455649e-06,-9.150456793935829e-07,100.0,620.0,0.006748958490788937,522.0,27.34025764465332,518.8932778193965
1755503181.4516318,0,0,0,1393.8673553354251,-66.85222186835614,-234.9046263868339,-0.0016257432289421558,5.570193799741319e-06,-4.5775851344918866e-05,-8.07019466467579e-06,8.548250262707954e-07,1.4828377222483476e-06,100.0,406.0,0.006945584900677204,264.0,27.34025764465332,514.9855037991401
1755503181.5516593,0,0,0,1393.8673511990357,-66.85215304178045,-234.9036848956298,-0.0009056740091182292,-3.8379986349285044e-05,0.00022940407779320195,5.9972262454412146e-06,-2.6238208201778213e-06,-4.390188031186143e-06,100.0,406.0,0.006945584900677204,264.0,27.34025764465332,522.0664688148235
1755503181.6516848,0,0,0,1393.867378068975,-66.85204294603923,-234.90280456975051,-0.0010980410734191537,-1.5048915860063326e-05,-0.00010131066015670512,-7.567863709866045e-06,1.9350093411883615e-06,-1.5943542599787785e-06,100.0,406.0,0.006945584900677204,264.0,27.34025764465332,520.1557914746902
1755503181.751733,0,0,0,1393.867423595388,-66.85195908008713,-234.90260204685126,-0.0013668788596987724,6.155966588116965e-07,0.00013651529784147696,2.5098778692742017e-05,-1.1276785786026998e-05,-9.326807187571404e-07,100.0,406.0,0.006945584900677204,264.0,27.34025764465332,517.5088828155576
1755503181.8516765,0,0,0,1393.8674886914,-66.85191488192808,-234.90242095406853,-0.0011661747703328729,0.00013663888084155772,-3.4163093135376986e-05,-9.48218785311736e-06,-5.449092235745534e-07,-6.952630317862925e-07,80.0,281.0,0.006864625029265881,275.0,27.339948654174805,519.47653515511
1755503181.9516764,0,0,0,1393.8675617343335,-66.85177963830395,-234.90310503673487,-0.00041964920819737017,0.00015843538798116064,8.466327024433261e-05,1.9009266571499812e-05,-6.169721497767514e-06,1.745798325501734e-06,80.0,281.0,0.006864625029265881,275.0,27.339948654174805,526.9510533036223
1755503182.0516496,0,0,0,1393.8677201549408,-66.85162195970628,-234.90262451299947,-0.0011522861896082759,-2.3833128139777472e-05,-0.00010949336591849275,-7.72443304929956e-06,-1.3259763936845734e-06,3.975664938098238e-08,80.0,281.0,0.006864625029265881,275.0,27.339948654174805,519.6136570054665
1755503182.1517155,0,0,0,1393.8677661123727,-66.85150631677631,-234.90287512653998,-0.0006481452146545053,0.00024407164229755052,0.00021589054571937664,2.0467202179362183e-05,-4.744443303453128e-06,-2.050435385059924e-06,80.0,281.0,0.006864625029265881,275.0,27.339948654174805,524.6405157971607
1755503182.2516656,0,0,0,1393.8676925996958,-66.85137388395232,-234.90228161909067,-0.00028034060960635543,0.00011909271691433792,-0.00013362678682437011,-1.3458888193408731e-05,-1.0243270872037607e-06,2.332871732009439e-06,80.0,882.0,0.006864625029265881,630.0,27.33981704711914,528.3672029491062
1755503182.351681,0,0,0,1393.8676497722518,-66.85117624854954,-234.90154425918217,-0.000238261854974553,5.69740185854902e-05,-8.500952594074244e-05,1.55546895482248e-05,1.2554864691774579e-06,1.0282898387640173e-06,80.0,882.0,0.006864625029265881,630.0,27.33981704711914,528.7972265530599
1755503182.4516737,0,0,0,1393.8676803113422,-66.85100403643052,-234.9003418164557,-0.0009471966768614948,7.707563067498967e-05,1.2565185279537188e-05,-1.5958355100393313e-05,5.9271705004458e-07,-6.50668685752542e-07,80.0,882.0,0.006864625029265881,630.0,27.33981704711914,521.6444531466913
1755503182.5516872,0,0,0,1393.8677139232962,-66.85082120924967,-234.89988306290235,-0.0003350999322719872,-5.1659916088911876e-05,6.46060293031394e-05,1.5709614673520367e-05,3.751285960737456e-06,-1.57174093133586e-06,80.0,882.0,0.006864625029265881,630.0,27.33981704711914,527.8086365486964
1755503182.651695,0,0,0,1393.8677494589158,-66.85058882316038,-234.89978658400145,-0.00026725916541181505,6.421729586592856e-05,-2.600220278426343e-05,-1.4193921081697496e-05,-6.696542341304598e-07,1.9654992497302553e-06,80.0,882.0,0.00665975920855999,630.0,27.33981704711914,528.5008137604488
1755503182.7516828,0,0,0,1393.867801585842,-66.85043299732678,-234.89933100359366,-0.000482395727885887,-3.7274057943165114e-05,3.981846163718147e-05,2.1437145155583213e-05,4.52622588710641e-06,-6.340270219163163e-07,100.0,873.0,0.00665975920855999,462.0,27.339345932006836,526.3029369885716
1755503182.8516593,0,0,0,1393.8679248282986,-66.85023833477644,-234.8973272818468,-0.00044747409992851317,-3.583589374201166e-05,3.5646332424696796e-05,-1.5231947451433806e-05,-3.7573707233076326e-06,2.7987565120481276e-06,100.0,873.0,0.00665975920855999,462.0,27.339345932006836,526.6569913986868
1755503182.9516647,0,0,0,1393.8679933136928,-66.85003301168037,-234.89668675371956,9.746123396325856e-06,8.889106032282729e-05,8.992640427885352e-05,2.8785398824457932e-05,1.9009127897705228e-06,-4.977760017247564e-06,100.0,586.0,0.006766910664737225,385.0,27.339345932006836,531.336875769795
1755503183.0516841,0,0,0,1393.8681063064785,-66.84976749642856,-234.89545353430185,-0.00017378600023221225,2.3003806135261276e-06,1.1143772767468005e-05,-1.1075584427574965e-05,-3.273560904103235e-06,-3.799864619015948e-07,100.0,586.0,0.006766910664737225,385.0,27.339345932006836,529.4483733498342
1755503183.151667,0,0,0,1393.8680929330517,-66.84970039154602,-234.8944963847535,-0.0003241202502977103,-0.00013858098364109953,7.174976525811531e-06,2.9946636646136618e-05,-4.216950965168599e-06,1.1942000707190225e-06,100.0,586.0,0.006766910664737225,385.0,27.339345932006836,527.9114418613304
1755503183.251666,0,0,0,1393.8679183278905,-66.84979303827009,-234.89450456454773,1.6472265997435898e-05,8.098498070134999e-05,-3.596554375838096e-06,-8.832511665277385e-06,-3.3210418365562247e-06,2.193688552458258e-06,100.0,435.0,0.006766910664737225,390.0,27.338903427124023,531.397740992437
1755503183.3516595,0,0,0,1393.8676952830447,-66.84985884440037,-234.89421654197685,0.00015246402472257614,0.00011836383020402149,-3.5321879499387445e-05,1.916313512953085e-05,-2.048967823265592e-06,3.2710166082194957e-06,100.0,435.0,0.006766910664737225,390.0,27.338903427124023,532.8061228121745
1755503183.4516542,0,0,0,1393.8675776296236,-66.8498788500522,-234.89357808211895,-6.238408968783915e-05,3.8026631065412395e-05,-4.497081717518103e-05,-1.2855701075194175e-05,-2.958022063154289e-06,-3.044725738966343e-06,100.0,435.0,0.006766910664737225,390.0,27.338903427124023,530.5844801576263
1755503183.5516489,0,0,0,1393.8674157328944,-66.84992244062853,-234.8949681604119,-0.0001215625525219366,4.757907346219458e-05,8.510789071450902e-05,1.8789602002224345e-05,1.0230668326758973e-06,7.593130237124547e-08,100.0,435.0,0.006766910664737225,390.0,27.338903427124023,529.9757943632155
1755503183.6516433,0,0,0,1393.8672780661996,-66.84994001313203,-234.89383748930913,5.2903229516232386e-05,7.913423923268523e-05,4.045088420223161e-05,-1.4373496054436591e-05,2.6203722112433526e-06,-1.0394407099469072e-07,100.0,775.0,0.006523853167891502,484.0,27.33849334716797,531.766326556808
1755503183.7516308,0,0,0,1393.867160095206,-66.84991692526104,-234.8942215747145,0.00022264076687861234,-3.2700822096729825e-05,4.1824591353461185e-05,1.0491110855582745e-05,9.656927226726525e-06,-1.934915055564113e-06,100.0,775.0,0.006523853167891502,484.0,27.33849334716797,533.5278207821153
1755503183.8516786,0,0,0,1393.8670636387242,-66.84987628881471,-234.8940051347821,0.0004165081772953272,-7.28741136866483e-05,-1.9401925956115046e-05,-1.4407605663229408e-05,2.3695079928328046e-06,-4.6468280441603316e-07,100.0,775.0,0.006523853167891502,484.0,27.33849334716797,535.5540595435754
1755503183.9516764,0,0,0,1393.8669364054406,-66.84986568936439,-234.89456861396133,0.00012237176997587085,3.1454654469652796e-05,-6.020931246229435e-06,2.126953139497974e-05,-1.057710553273979e-06,1.1663970479236788e-06,100.0,775.0,0.006523853167891502,484.0,27.33849334716797,532.4858459415824
1755503184.0517035,0,0,0,1393.8668554662722,-66.84985425812542,-234.8939068562077,4.806591823580675e-05,9.388169179040607e-05,6.836183803127223e-05,-1.2743477884352634e-05,-4.6379681561840736e-08,-1.1126340145937128e-06,100.0,775.0,0.006523853167891502,484.0,27.33849334716797,531.7162965844948
1755503184.1516793,0,0,0,1393.8667948841364,-66.8498451505149,-234.8931491092846,5.417566353571601e-05,-2.2695809329140573e-05,-1.4393999923198762e-05,2.383578376586211e-05,8.648968917350082e-06,-1.4670284954552773e-07,100.0,424.0,0.006680550519376993,262.0,27.338104248046875,531.7719196611633
1755503184.2516308,0,0,0,1393.866732427327,-66.8498688426047,-234.8923127795693,0.00014187427586875856,-4.391565793300247e-05,3.992866172175221e-06,-1.110251452529088e-05,-6.49945356058182e-08,2.3050737434261053e-07,100.0,424.0,0.006680550519376993,262.0,27.338104248046875,532.6806114767128
1755503184.3516808,0,0,0,1393.8666414679958,-66.84995032950192,-234.89208411588265,-0.0005092789651826024,2.0077478010975482e-05,-3.876789478084934e-05,8.947045422675133e-06,6.597386909989415e-07,-7.64125493957368e-07,100.0,424.0,0.006680550519376993,262.0,27.338104248046875,526.0068132772672
1755503184.451652,0,0,0,1393.8665607959385,-66.85005692723034,-234.89158792365828,-0.00048340350622311234,2.5626980621243832e-05,4.8717878961992946e-05,-1.281645828943198e-05,-6.863357576604753e-07,2.576542621766206e-06,100.0,424.0,0.006680550519376993,262.0,27.338104248046875,526.2688237671352
1755503184.55167,0,0,0,1393.866501885016,-66.85014207775178,-234.89076503887435,-0.00013753068924415857,0.00013265233343769418,-6.408633396407805e-05,1.9944844201399664e-05,-2.3267290752650517e-06,7.580103827909102e-07,100.0,763.0,0.006680550519376993,301.0,27.33786392211914,529.7916467430354
1755503184.6516721,0,0,0,1393.866477536642,-66.85016152581225,-234.88941407767243,-0.000307678448734805,-3.393445834064487e-05,-2.87972415043671e-05,-1.2939202007854806e-05,1.4125831957752039e-06,-3.888043249902895e-06,100.0,763.0,0.006680550519376993,301.0,27.33786392211914,528.050472639011
1755503184.75166,0,0,0,1393.866455670295,-66.85022556383565,-234.88903063854178,-0.0007601573597639799,-4.371036454670837e-05,-8.124735006667774e-05,1.7561044177451028e-05,-5.020331462482457e-06,-8.964142096588633e-07,100.0,763.0,0.006680550519376993,301.0,27.33786392211914,523.4753218374905
1755503184.8516915,0,0,0,1393.866418009058,-66.85029653758939,-234.8877496909534,-0.00031229760497808456,4.7857210797293615e-05,3.6854370337622605e-05,-1.651637049862072e-05,-1.5716524145942452e-06,7.549168837575041e-09,100.0,763.0,0.006680550519376993,301.0,27.33786392211914,528.0033629541069
1755503184.9516363,0,0,0,1393.866368238088,-66.85029692324812,-234.88713516176665,0.0002483650459907949,1.0376807935057239e-05,-3.9276252057922767e-05,1.0658826289654275e-05,1.6860732757874569e-06,2.3283420339515603e-06,60.0,842.0,0.006768254097551107,544.0,27.33791160583496,533.7844410933012
1755503185.051629,0,0,0,1393.8663582476058,-66.8502571132472,-234.88631252662333,9.2914211563766e-05,-4.242793741123507e-05,5.3808570356217446e-05,-1.667423126601122e-05,3.020038643904625e-06,8.693141357518205e-07,60.0,842.0,0.006768254097551107,544.0,27.33791160583496,532.169177700196
1755503185.1516488,0,0,0,1393.8663088391115,-66.85022107673244,-234.88586466363114,0.0005351647851057351,-0.00018918503559496277,4.070184689270255e-05,1.739456222700768e-05,2.9789849225062643e-06,-3.035314285994457e-06,60.0,842.0,0.006768254097551107,544.0,27.33791160583496,536.7904071606399
