timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767918.3186293,0,0,0,12.180362428691817,15.530722464916117,-230.314060913866,-0.0021438044495880604,-7.70013358765374e-06,-2.9677997032227972e-05,9.522420110936566e-07,-1.5557617411015912e-06,-2.3199060344709644e-06,0,0,0,0,0,0.0
1758767918.4185903,0,0,0,12.180505907145,15.530721546718816,-230.31331410268643,-0.00226925709284842,-3.804630748843685e-05,-3.983027113192283e-05,-6.24346507999212e-07,1.300432992258519e-06,4.5428941856753704e-07,0,0,0,0,0,0.0
1758767918.5186002,0,0,0,12.180673763857715,15.530703930109967,-230.3120632451819,-0.0023459859658032656,-1.8040897467414536e-05,-2.8350915419749248e-05,6.837147245249565e-07,-1.654927777942272e-06,-1.148971117697439e-06,0,0,0,0,0,0.0
1758767918.618636,0,0,0,12.180874622138816,15.530687080368331,-230.31168747396373,-0.0024805981665849686,-1.936259030334448e-05,1.5408978750349057e-05,1.7818484273164503e-06,1.986224459262914e-06,1.3101702611286555e-07,0,0,0,0,0,0.0
1758767918.7186391,0,0,0,12.181078710102074,15.53065289535555,-230.31062612876713,-0.0023852575104683638,3.551651387242343e-05,-9.300053265732183e-06,-2.3442289539432815e-06,-1.8139528877145125e-07,3.2577415391366774e-06,0,0,0,0,0,0.0
1758767918.8185894,0,0,0,12.181309359602732,15.530649825318122,-230.3089608681998,-0.002093161689117551,-2.3429120354389678e-07,-1.0259369906668978e-05,-1.3136455450589725e-06,3.6079482741471887e-06,1.5579984623558657e-07,0,0,0,0,0,0.0
1758767918.918636,0,0,0,12.181556001616784,15.530671504980024,-230.30893263509859,-0.001902676303870976,1.1995475490832756e-05,4.164519945792464e-05,-2.9960128211978565e-07,1.889329482300426e-06,-4.153854915626348e-06,0,0,0,0,0,0.0
1758767919.0186377,0,0,0,12.18175111169592,15.530708829124254,-230.30775459458908,-0.0015344165731221437,2.5014615609961568e-05,-2.090317689442423e-05,1.2851481167412953e-06,5.544440744024376e-07,6.207709024637866e-07,0,0,0,0,0,0.0
1758767919.1186478,0,0,0,12.181869668535422,15.53074206822059,-230.30736510368928,-0.0016377170104533434,3.547462927107882e-05,-2.932048645840848e-05,8.136368127545155e-08,2.311354747527854e-06,-2.584441242200683e-06,0,0,0,0,0,0.0
1758767919.2186306,0,0,0,12.1819156464327,15.530757263289296,-230.30731043303854,-0.0017543286085128784,1.7356434550473251e-06,-2.7876237232536924e-05,1.3616373193266743e-06,-1.3697456836183377e-06,-5.860575014055809e-06,0,0,0,0,0,0.0
1758767919.3185437,0,0,0,12.181972115734085,15.530754206015946,-230.30686554572145,-0.0020969065371900797,-8.585864060139682e-06,-3.136587236542871e-05,3.7965762664121174e-06,6.0523339884491135e-06,-5.070286179202493e-06,0,0,0,0,0,0.0
1758767919.4186525,0,0,0,12.182048282924464,15.530699203616953,-230.30795415541797,-0.001851867651566863,2.479070818714101e-07,-3.253386296279265e-05,-4.964300240063504e-06,8.640200808257319e-07,-3.140785334223262e-06,0,0,0,0,0,0.0
1758767919.5186124,0,0,0,12.182125857218926,15.530655530692261,-230.3090721900046,-0.00198104465380311,7.135960172882836e-05,-1.9195655335012315e-05,1.8945634798458374e-06,9.293108528356106e-07,9.132826650122605e-07,0,0,0,0,0,0.0
1758767919.6186366,0,0,0,12.182267313584978,15.530626522205706,-230.30826196346032,-0.0020310631953179836,5.9935206953777196e-05,-7.990679251382788e-06,7.319845736295693e-07,-6.327629280927136e-07,2.4689546264056482e-06,0,0,0,0,0,0.0
1758767919.718629,0,0,0,12.182438162222441,15.530613305392345,-230.30669968557652,-0.0018872068030759692,2.9424865844066622e-05,2.7132734832722453e-05,1.7869940591501893e-06,7.981114524571258e-07,3.2519321720909154e-06,0,0,0,0,0,0.0
1758767919.8186362,0,0,0,12.18260641366639,15.530618286078441,-230.30686258276432,-0.0017835936741903424,-2.0212111022686587e-05,-1.667365909668931e-06,-9.643532147092312e-10,2.0949202048799725e-07,-3.1528091734936477e-06,0,0,0,0,0,0.0
1758767919.9186394,0,0,0,12.182800662467024,15.530603522544974,-230.30723166826317,-0.0021489423234015703,1.1133846813619308e-05,2.215601093560468e-06,9.560825042312522e-07,-9.995564392204763e-07,5.35369786937673e-06,0,0,0,0,0,0.0
1758767920.0186114,0,0,0,12.183029148302381,15.530586135154625,-230.30496805689984,-0.001959912246093154,5.384818605987197e-05,2.872347472210222e-05,3.5251878030218836e-06,1.8328088716383642e-06,-3.2765939851947077e-06,0,0,0,0,0,0.0
1758767920.1186385,0,0,0,12.183091040428874,15.530570840449409,-230.30574681359616,-0.0021088621579110622,1.2102089712317992e-05,3.61357868985583e-06,6.394189518738031e-07,6.53545873636493e-07,-2.592068143290028e-06,0,0,0,0,0,0.0
1758767920.2186315,0,0,0,12.183103497211398,15.530546741894886,-230.30484847936066,-0.001979438355192542,2.3102013090765698e-05,4.301540004027031e-05,-8.759773094004067e-07,-3.25071886009402e-07,-7.834095872065722e-07,0,0,0,0,0,0.0
1758767920.3186495,0,0,0,12.183128787239857,15.53053205242693,-230.30475114075006,-0.001967750256881118,6.974073839701486e-05,1.9565847030934423e-05,1.4870237276828836e-06,8.111077727559322e-08,1.0538934074349486e-06,0,0,0,0,0,0.0
1758767920.4186308,0,0,0,12.183177288175102,15.530525437952484,-230.30452726168784,-0.0017643547616899014,8.452347911818157e-05,3.6781722935125133e-06,2.4009686266778456e-07,2.7339947448213246e-06,1.7797026212003504e-06,0,0,0,0,0,0.0
1758767920.518636,0,0,0,12.183312534981201,15.530583332878916,-230.3024020906816,-0.0015690871514379978,-4.999143071303489e-05,-3.970309116043461e-05,-3.670187641054451e-06,1.850164380506066e-06,5.014817744742026e-06,0,0,0,0,0,0.0
1758767920.618633,0,0,0,12.183445304733176,15.530642959646507,-230.30094130626958,-0.0015880330465734005,6.9068002374022775e-06,-1.5394526921268572e-05,-1.736778724918705e-07,1.7031013958431937e-07,-1.8524749404627754e-06,0,0,0,0,0,0.0
1758767920.7186391,0,0,0,12.183621150184145,15.530712342530977,-230.29971665442025,-0.0015382104320451617,0.00010975617506949804,1.588993124626218e-05,3.9229723659165e-06,-2.4069184858525236e-06,-6.986619978061347e-06,0,0,0,0,0,0.0
1758767920.8186371,0,0,0,12.183835122113955,15.53082227630424,-230.29946906780293,-0.0013123319949954748,2.604771004049164e-05,-2.118784098958561e-05,9.18926622990658e-07,-4.954109875257585e-07,3.838323690935853e-06,0,0,0,0,0,0.0
1758767920.9186392,0,0,0,12.184039869139976,15.530934627611112,-230.29775591159665,-0.0014971602940931916,5.400557566352598e-06,-4.6486568759755156e-05,5.6611211177526116e-08,-3.5777794099152116e-07,1.5459705665640552e-06,0,0,0,0,0,0.0
1758767921.0186799,0,0,0,12.18438762988689,15.531072818456353,-230.29508408378246,-0.0015718116192147136,5.2027150483288816e-05,-2.505117181736185e-05,-7.169096587862319e-07,-1.5420104810923525e-06,-1.9061619171404227e-06,0,0,0,0,0,0.0
1758767921.1186547,0,0,0,12.184374511511212,15.531068470424353,-230.2958845672788,-0.001275839051231742,-5.362367621026101e-06,-1.528169582034231e-05,1.100490912537619e-06,-5.768571688298607e-08,2.0417864275977356e-06,0,0,0,0,0,0.0
1758767921.2186372,0,0,0,12.184273235006625,15.531030646628647,-230.29595857765912,-0.0013109095161780715,3.617251214693756e-05,-4.871619688040731e-06,7.7661119837309e-07,7.067377917073638e-09,-3.659211395514425e-07,0,0,0,0,0,0.0
1758767921.3186383,0,0,0,12.18418652124466,15.531015372003905,-230.2955012567965,-0.001443269895389676,-1.3843237387669868e-05,-3.55118010939948e-05,-1.865169135051317e-06,1.052548987527038e-06,-3.2595291394138355e-06,0,0,0,0,0,0.0
1758767921.418635,0,0,0,12.184145818330867,15.530994370727255,-230.2963264613428,-0.0016030276892706752,1.6315003195988777e-05,-4.126215780730104e-05,-2.038398235774527e-06,9.929992025830216e-07,-1.0367998297937483e-06,0,0,0,0,0,0.0
1758767921.5185983,0,0,0,12.184146726533115,15.530990604518493,-230.29514707718653,-0.0012453485978767276,5.7317298569727915e-05,5.0407515801242654e-05,2.791974510970286e-07,-2.5445392425596277e-06,2.5057518035361596e-06,0,0,0,0,0,0.0
1758767921.6186244,0,0,0,12.184153348975116,15.531043674094967,-230.29411566186417,-0.0007645120494998991,1.0775867826300582e-05,-4.7748757931086996e-05,-1.5723524956164275e-06,-1.1504217647189808e-06,1.3103940612011614e-06,0,0,0,0,0,0.0
1758767921.7186327,0,0,0,12.184205652286787,15.53110692184577,-230.29430755798455,-0.0013551157899200916,1.734634264640896e-05,-3.886532569871919e-05,-1.970771834369644e-06,-1.7799259977402617e-07,3.388641826081902e-06,0,0,0,0,0,0.0
1758767921.818588,0,0,0,12.184271986074823,15.531134585591293,-230.2939067578762,-0.0011841778177767992,9.667910146874908e-05,0.00011286970590190162,1.9366525027576175e-06,-2.617495243856725e-06,4.970690358190296e-06,0,0,0,0,0,0.0
1758767921.918635,0,0,0,12.184346313662761,15.531253698529127,-230.29176832715302,1.5997437685655314e-07,0.00012757220803719625,3.7014508386551113e-05,-2.858944512633166e-06,-6.39725149141045e-06,-6.9235499704999515e-06,0,0,0,0,0,-0.0
1758767922.0186057,0,0,0,12.184449968260926,15.531429249448715,-230.29313836788225,-0.0008812746964395046,3.715464377461534e-07,-0.00016786259978599822,-5.981615582810501e-07,-1.0686176452030041e-06,-7.811562442959233e-07,0,0,0,0,0,0.0
1758767922.1186478,0,0,0,12.184361379586441,15.531355942598536,-230.29283267395056,-0.0007611782639287412,-0.00012117660066091205,0.0003652834630097875,3.6844237630095255e-06,4.7597292363848275e-06,-4.877786121171212e-06,0,0,0,0,0,0.0
1758767922.2186139,0,0,0,12.184001068794357,15.531284445531742,-230.29372548194306,0.0014144852757453918,-1.1243471205225714e-05,3.5661221315518784e-05,-4.495405461949552e-06,-1.8583442152623069e-06,8.728143771782044e-07,0,0,0,0,0,-0.0
1758767922.3186636,0,0,0,12.18362383491382,15.531231608726122,-230.2926316608872,-8.770174463279545e-05,7.751004329927189e-05,-0.0002445547023905731,1.6379208514823327e-06,-7.233526275123373e-06,-2.849477725089132e-06,0,0,0,0,0,0.0
1758767922.418634,0,0,0,12.183428850572657,15.531045437328755,-230.29366197118736,-0.0015950612723827362,0.0001782591850701781,0.00010268843527396484,6.6950956605636526e-06,1.8624640713533313e-06,8.34957916965763e-07,0,0,0,0,0,0.0
1758767922.5186362,0,0,0,12.18329652862258,15.531027353278416,-230.29268760109932,0.0012948988005518913,-3.9784318854763824e-05,0.00015868513481595014,-4.649995896535161e-06,3.534857668688117e-06,2.482463719003333e-06,0,0,0,0,0,-0.0
1758767922.6186428,0,0,0,12.183065369780813,15.531126946251943,-230.29196831581214,0.0018891351064667106,-0.0001494416248012082,-0.00018021856888740336,-8.420363369938545e-06,1.887702739227181e-06,-8.971333982452946e-06,0,0,0,0,0,-0.0
1758767922.7186534,0,0,0,12.182701915512336,15.531064849977051,-230.29307682992288,-0.000883589789737016,0.00010401260511428746,-0.00011946645291209307,6.255618371025876e-06,-1.2103697668532634e-06,-4.362370174854528e-06,0,0,0,0,0,0.0
1758767922.8185997,0,0,0,12.18254911970447,15.530932371376924,-230.29191803728952,-0.0002786198165267706,7.05818649256739e-05,0.00014952875696339513,8.567554890877104e-07,-2.0643346079498694e-07,-2.2296180647811644e-06,0,0,0,0,0,0.0
1758767922.9186556,0,0,0,12.182355135204887,15.531010107786425,-230.29435922914655,0.002131114015355706,3.70547863494174e-05,8.466264343750621e-05,-8.013966179531273e-07,1.6396451255137128e-07,-2.210933226650346e-06,0,0,0,0,0,-0.0
1758767923.0186348,0,0,0,12.182148699470595,15.53111507606739,-230.29479929634851,0.001210798742249608,-9.877616772653605e-05,-0.00020802151700347168,-1.7407729601974236e-06,-2.9501131225136025e-06,-2.490044618928924e-08,0,0,0,0,0,-0.0
1758767923.1186376,0,0,0,12.182028513349447,15.530943783664222,-230.2940047380353,-0.00024647382088005543,0.00013180217943513373,8.265516202882157e-05,4.810514198042043e-06,-1.0710079358017682e-06,-8.026867191386439e-07,0,0,0,0,0,0.0
1758767923.2186446,0,0,0,12.182053461679113,15.530805697876026,-230.29440390907087,0.001385326380841434,0.00010982260657006946,8.084268957760232e-05,-2.889088036404629e-06,2.4023226580430175e-06,-7.031199426560178e-07,0,0,0,0,0,-0.0
1758767923.3186219,0,0,0,12.182120024310532,15.530852899952603,-230.29469664089032,0.001383268623612821,-6.59967745003532e-05,-9.5345942669733e-05,-1.1869809994673193e-06,2.1244254287660243e-06,2.4953664601658712e-06,0,0,0,0,0,-0.0
1758767923.418634,0,0,0,12.182214943780911,15.530817548510985,-230.29447322825763,-0.000159069211804308,-2.5692812574394995e-05,-4.860932829509631e-05,3.5110618377409748e-06,1.6066960776969962e-06,1.5349470382600733e-06,0,0,0,0,0,0.0
1758767923.5186596,0,0,0,12.182284568670353,15.530710749435404,-230.29392493541735,0.000357000099029392,-1.4961193951331512e-05,0.000148385081262991,2.938970566355244e-06,-3.642142786243442e-06,-5.401512181461738e-06,0,0,0,0,0,-0.0
1758767923.6186295,0,0,0,12.182258399059966,15.530628686364658,-230.29503486566938,0.0013028379762545228,7.33141926397554e-05,3.0503273825666978e-05,-2.0107557421599813e-06,-1.2381354503628574e-07,-2.0100753967345293e-06,0,0,0,0,0,-0.0
1758767923.7186418,0,0,0,12.182270607019934,15.530593350599453,-230.2964517826067,6.613008736167103e-07,2.9163625920180278e-05,-8.807961292575583e-05,-5.463608903998706e-07,4.795275421164595e-06,1.9958879466349185e-06,0,0,0,0,0,-0.0
1758767923.818632,0,0,0,12.182381432834372,15.530509278191321,-230.29551847530013,-0.0004540355585049838,-2.2107885699212607e-05,5.4056840085649576e-05,2.695609871132423e-06,2.0465694936785587e-06,-2.514306308517876e-06,0,0,0,0,0,0.0
1758767923.9186816,0,0,0,12.182452285775248,15.530424081937136,-230.29556310530882,5.4320702474797145e-05,-8.637733051371198e-05,1.3398202097361645e-05,-1.2599471891861488e-06,-1.573537865518109e-06,1.8422020375666492e-07,0,0,0,0,0,-0.0
1758767924.0186403,0,0,0,12.182455519030121,15.530331157019118,-230.2955317121586,-0.00014875079796183854,0.00011985701834110164,-2.447883760253665e-05,-3.3186586507609273e-07,1.224867711505547e-07,-5.708447161458755e-07,0,0,0,0,0,0.0
1758767924.118698,0,0,0,12.18250264458852,15.53025811344095,-230.29597566233645,-0.001006763195618987,8.863641083383755e-05,-4.424013974540238e-05,2.649686731616411e-06,2.5952174070246036e-06,-2.669676218691808e-06,0,0,0,0,0,0.0
1758767924.218657,0,0,0,12.182635026531136,15.53024000794156,-230.29686904615983,-0.0013046521926298738,-7.348676703536206e-05,0.00010427058911815032,7.434992935503256e-07,2.0343606944600578e-06,-2.3457702545592608e-07,0,0,0,0,0,0.0
1758767924.3186562,0,0,0,12.182706163421798,15.530263171816559,-230.29678204468195,-8.246714969573077e-06,-5.3713693290682295e-05,9.906335564435336e-05,-9.428715174257888e-07,1.4920998107704589e-06,4.2571353943419805e-08,0,0,0,0,0,0.0
1758767924.4186437,0,0,0,12.18268365979733,15.530302861997775,-230.29764573873302,-1.4429221664613578e-05,5.782754066330284e-05,-9.984792050655194e-05,-1.5130073871464952e-06,-5.3235988654361065e-06,2.869527178162035e-06,0,0,0,0,0,0.0
1758767924.5186517,0,0,0,12.182724888612764,15.530305695099983,-230.29790840076726,-0.0011748193064704537,0.00014257550299785304,8.324741158549759e-06,4.912348082062151e-06,1.8879747624440402e-06,-2.7975354524811323e-06,0,0,0,0,0,0.0
1758767924.618635,0,0,0,12.182893779950405,15.530356927879888,-230.30023896943663,-0.00031445708009414375,5.87792595044731e-05,5.338923857419347e-05,2.683794067023217e-06,2.8329722613095968e-06,2.1150344772877914e-06,0,0,0,0,0,0.0
1758767924.7186503,0,0,0,12.18311898662739,15.530559586029282,-230.30032873815554,0.0001962439710041508,-0.00010116971540142231,-1.6490560871261056e-05,3.9862418510389134e-07,2.514985163695627e-06,-1.732790907528645e-06,0,0,0,0,0,-0.0
1758767924.8186302,0,0,0,12.183192678862953,15.530639409094238,-230.3009269897367,-0.00039036967791616917,2.2072475738256394e-05,-7.113880166980818e-05,3.244365672937469e-06,-8.056364134742523e-06,-1.2911416622734124e-06,0,0,0,0,0,0.0
1758767924.9186292,0,0,0,12.183352350665134,15.530699008789114,-230.301981296149,-0.0004383111372590065,0.0001485954083231558,8.649873520505119e-05,3.199301698905174e-06,-3.5569121372155506e-07,2.748914366633291e-06,0,0,0,0,0,0.0
1758767925.0186334,0,0,0,12.183560090360242,15.530898837850451,-230.3020022004431,0.0006588202086277306,-5.729413995968802e-06,6.3145071643328395e-06,1.0525785906010969e-06,3.951167701403458e-06,-1.1627469308585002e-06,0,0,0,0,0,-0.0
1758767925.118649,0,0,0,12.18353190945483,15.530855007522131,-230.30148853321617,0.0001817257871152833,4.2703806218726274e-06,-4.609604663353242e-05,-2.9650871651054805e-07,-1.8770002244022616e-06,2.152136278825418e-07,0,0,0,0,0,-0.0
1758767925.2186291,0,0,0,12.183454427333665,15.530680163002149,-230.30149827672506,-0.0003423136950004846,3.4009329997201778e-06,-4.203489688164167e-06,3.961884101020766e-06,1.9694709882831027e-06,-1.4650568133473755e-06,0,0,0,0,0,0.0
1758767925.318639,0,0,0,12.183359900174201,15.53041672030359,-230.3002150857759,5.281143239699304e-05,2.1128735665761055e-05,9.904494093075128e-06,5.479668439914638e-07,2.376613031330659e-06,-9.894318285473909e-07,0,0,0,0,0,-0.0
1758767925.4186363,0,0,0,12.183280491588189,15.530267869184815,-230.29976968653193,0.0003261483507230878,-5.613512450250673e-05,-1.5190588658278943e-05,-2.323685040041661e-06,1.471133918897443e-06,-5.135161875165029e-07,0,0,0,0,0,-0.0
1758767925.5186417,0,0,0,12.183198220448622,15.530114440995147,-230.29958529128334,5.675956344930455e-05,6.282747567665112e-05,-4.020687501145202e-05,-4.048084946222444e-07,-8.175110878364554e-07,1.7280293994477616e-07,0,0,0,0,0,-0.0
1758767925.6186304,0,0,0,12.183132779117651,15.529930958185261,-230.2999303867265,-0.0002504406438674778,4.5383238075685484e-05,-1.609777704301249e-05,1.4657155390884283e-06,5.098699801020943e-07,-2.267185127501499e-06,0,0,0,0,0,0.0
1758767925.718632,0,0,0,12.183112231800699,15.529793161412336,-230.299938709311,-0.000164999786647968,6.080153203736026e-05,2.0745647185997758e-05,-2.0705433038390738e-06,-8.491605943365783e-07,1.8346367982124412e-06,0,0,0,0,0,0.0
1758767925.818599,0,0,0,12.183104548891595,15.529683599663883,-230.3001391229036,-0.0002887498412746936,-2.3853062260092732e-05,-8.323496473380511e-05,-1.131565808498975e-06,1.7239281148344438e-06,2.1374809164232743e-06,0,0,0,0,0,0.0
1758767925.9185803,0,0,0,12.183126546218158,15.529560957894489,-230.30025430469988,-0.00053230463527143,-3.777175782179165e-05,7.91712180719364e-06,2.87707470978367e-06,-1.0595026800202832e-06,3.0604388943467243e-06,0,0,0,0,0,0.0
1758767926.0186281,0,0,0,12.183118107927434,15.529438978438412,-230.2997690873632,-0.0003725711430888623,9.403263632545791e-05,-3.968294469062089e-05,-2.0182836017858335e-06,6.53562268198211e-07,2.920240023740634e-06,0,0,0,0,0,0.0
1758767926.1186545,0,0,0,12.183148566308487,15.52939166852558,-230.29793697139854,-0.0009588978136889637,-1.0945457324384292e-05,-4.9828507569503264e-05,-9.151002859923855e-07,2.4744795578816262e-06,5.206805464691557e-06,0,0,0,0,0,0.0
1758767926.2186444,0,0,0,12.183232157698274,15.529354242171753,-230.29809440464277,-0.001261882483959198,-5.3611135997913776e-05,1.4124981399365351e-05,3.134916109093743e-06,1.0614795074479533e-08,-6.293822724147255e-07,0,0,0,0,0,0.0
1758767926.3186388,0,0,0,12.183296950489538,15.529310153004062,-230.297645463428,-0.0007714625680819154,-2.7564214331412304e-05,3.0611986693589696e-05,-2.5515731636668902e-06,-5.30355415799642e-07,-7.835275904852975e-07,0,0,0,0,0,0.0
1758767926.4186466,0,0,0,12.183346650206046,15.529275474496481,-230.2973566699527,-0.0011449618032202125,3.0454891665134686e-05,-5.117564934247887e-05,-6.273922940734377e-07,1.2655780241319452e-06,5.285675069325913e-06,0,0,0,0,0,0.0
1758767926.5186346,0,0,0,12.183485562950374,15.529221259690107,-230.2970629765178,-0.0015971744433045387,6.25577188662103e-05,5.283691600393058e-05,-4.7376341233015625e-07,-1.8445669329047887e-06,-1.3081268764024697e-06,0,0,0,0,0,0.0
1758767926.6186342,0,0,0,12.183646896295759,15.529215071626306,-230.29616914157862,-0.0010773768881335855,-1.832350283476111e-05,-1.9831844664134166e-05,-5.540732942390275e-07,-1.0954385510604086e-06,-1.9709506882912736e-06,0,0,0,0,0,0.0
1758767926.718637,0,0,0,12.18379961012349,15.529196312770633,-230.29539536178828,-0.001489439164288342,4.1132171817833865e-05,-5.325271841076089e-05,-3.062160843364086e-07,-3.0998090495932785e-06,-2.1421536354418806e-06,0,0,0,0,0,0.0
1758767926.8186312,0,0,0,12.184004549068371,15.529161361331287,-230.2963938377231,-0.0016733799129724503,2.5621002361807924e-06,6.027457245357926e-05,3.7144036018945725e-06,-8.565353122505359e-07,4.484589727775232e-06,0,0,0,0,0,0.0
1758767926.918612,0,0,0,12.18422295999201,15.529172129546806,-230.29511669667465,-0.0013770099030807614,-1.3379088311972781e-05,-7.987281023636231e-05,-2.8625100187244684e-07,-4.998892394574856e-06,-7.041865389361122e-07,0,0,0,0,0,0.0
1758767927.0186102,0,0,0,12.184466924440342,15.52914918662262,-230.2961579596411,-0.0020976648665964603,-2.109627243588413e-05,-5.973324607854249e-05,4.5496732408691393e-07,-1.3836174019665964e-06,-3.9855012269551095e-06,0,0,0,0,0,0.0
1758767927.1186106,0,0,0,12.184510616447339,15.529137988986239,-230.29714083245068,-0.0018955059349536896,-7.275428737441509e-05,-9.291957677106565e-06,-1.472388603087067e-06,2.574046757529749e-06,-2.6716397782404282e-06,0,0,0,0,0,0.0
1758767927.2186353,0,0,0,12.184451365648293,15.529157298688714,-230.2977399949014,-0.001512671122327447,-2.5269199087753422e-05,-6.0162394355313905e-06,-1.1733623169359176e-06,-1.7533471033318324e-06,-1.8423384693898459e-06,0,0,0,0,0,0.0
1758767927.3186352,0,0,0,12.184404018978702,15.529156548233574,-230.2973744827101,-0.0021117425058037043,2.495339198534012e-05,-9.102001504874282e-05,2.1964273874492858e-07,-1.6062625838740868e-06,-2.3678244786118514e-06,0,0,0,0,0,0.0
1758767927.418627,0,0,0,12.184395119701296,15.529101546023126,-230.29839806896723,-0.0024112616665661335,-3.1416087726369136e-05,-5.820196185567593e-06,1.5231343175944436e-06,1.1501622400047777e-06,-2.000378183910414e-06,0,0,0,0,0,0.0
1758767927.5186327,0,0,0,12.184393608143063,15.529034751698516,-230.29845627217264,-0.0019897110760211945,-0.0001028432288406823,6.251241153728654e-05,-1.0052242209763242e-05,5.943751712806245e-06,7.590671565969425e-07,0,0,0,0,0,0.0
1758767927.618634,0,0,0,12.184346752587436,15.528966756435029,-230.29759225997537,-0.001976003870368004,-1.3170297054469716e-06,-1.571685493822932e-05,1.7476067333143288e-06,1.247652868444882e-06,1.1031538225096623e-06,0,0,0,0,0,0.0
1758767927.7186313,0,0,0,12.18433491276253,15.528866165772483,-230.29536764955674,-0.0020991135388612747,6.637291469100791e-06,-5.301622229879752e-05,1.4276748260862663e-06,-8.222445796969507e-07,3.712792409301612e-06,0,0,0,0,0,0.0
1758767927.818631,0,0,0,12.184351670002249,15.528751827921957,-230.29445472621495,-0.002163548953831196,2.2690919960137638e-05,4.8271125710329054e-05,4.350876930881253e-06,1.9229193417791615e-06,-2.9860685879620437e-06,0,0,0,0,0,0.0
1758767927.9186287,0,0,0,12.184343412017563,15.52865936763515,-230.2954620291796,-0.001068883459083736,1.2479306984749267e-05,7.108163889765847e-07,-6.213721462790859e-07,2.0549699836771405e-06,-8.228843766981365e-06,0,0,0,0,0,0.0
1758767928.0186508,0,0,0,12.18431285402741,15.52860558176938,-230.29566736048878,-0.0013674806104972959,-6.300457879451974e-05,-7.281098017619493e-05,-1.8758908689604623e-06,4.4456798772799503e-07,-6.795872538866824e-07,0,0,0,0,0,0.0
1758767928.1186378,0,0,0,12.184297155502755,15.528500125355155,-230.29427420111688,-0.00199441472068429,4.0895329005725435e-05,0.00011144784413884593,2.1923199406822937e-07,-7.13889934096318e-06,6.294160248128126e-07,0,0,0,0,0,0.0
1758767928.2186396,0,0,0,12.184275383958068,15.528449615549395,-230.29434709457524,-0.0009710520971566439,3.2096492851769405e-05,2.100320296220303e-05,-2.0597212011388754e-06,2.7114678612094196e-06,1.940827882324725e-06,0,0,0,0,0,0.0
1758767928.3186083,0,0,0,12.184254995517984,15.528435946435339,-230.29333672369842,-0.0014030756428837776,-5.5782269430661825e-05,-9.125854223174547e-05,-1.2369877655730338e-06,-4.83579899483208e-06,1.6890855976117397e-06,0,0,0,0,0,0.0
