timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127419.7655246,1,7,0,551.8843959534527,-379.5360464767124,-38.07243269234047,8.075592994689941,0.0004124884014442655,-0.00015676135741659217,0.00015544916785041477,0.00012735670800671802,2.732367095561397e-05,100.0,906.0,0.004000000189989805,535.0,130.2909698486328,70.36025464008475
1756127419.8655016,1,7,0,552.5223996074427,-380.03013078600793,-38.06179663256725,8.07751178741455,-0.0011157196049827272,0.00030766148493335425,0.00014127717853926395,-8.54880480199641e-05,3.1340519860250355e-05,100.0,906.0,0.004000000189989805,535.0,130.2909698486328,70.43323715052104
1756127419.9655073,1,7,0,553.1605930115479,-380.52445474746685,-38.04888087268097,8.077739715576172,0.0014409852616158922,0.0002512019132121625,9.449854779183311e-05,0.00021110837219262633,2.4631933487587137e-05,100.0,906.0,0.004000000189989805,535.0,130.2909698486328,70.44191660608311
1756127420.0655077,1,7,0,553.7980114662917,-381.01968085630324,-38.01242696712785,8.079992294311523,0.0020808887099367543,-0.0012417307653891695,0.00010662737414064467,0.0006496386183905438,0.000344928574173791,100.0,906.0,0.004000000189989805,535.0,130.2909698486328,70.52780949745703
1756127420.1655033,1,7,0,554.4339995980832,-381.51544063943345,-37.84267664134194,8.07472038269043,-0.002348641684275766,-0.0008223082861421289,8.3437920143337e-05,0.0003532408676050303,0.0003982188345942447,100.0,906.0,0.004000000189989805,535.0,130.2909698486328,70.32711429212678
1756127420.2655165,1,7,0,555.0711641010085,-382.0089642056391,-37.546075376328375,8.070574760437012,-0.00832399934321271,-0.00028738803975858354,0.00011968556091400428,0.00048429415734585024,0.0009870690832536058,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,66.68118211612531
1756127420.3655293,1,7,0,555.7117826838843,-382.49820090538253,-37.16781119499815,8.075516700744629,-0.004701861632131724,0.0007057527649663387,-3.0335960869380034e-05,0.0002507565959190676,0.0006763725462712264,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,66.85913129100253
1756127420.4655104,1,7,0,556.356312207448,-382.9831265195434,-36.648850500049804,8.082528114318848,-0.014927613689823111,-2.4866594506224945e-05,-0.0001848532730472034,4.81655341011745e-05,0.001600886372346709,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,67.11323379422254
1756127420.565497,1,7,0,557.0063779915896,-383.46135173941985,-36.07551750018327,8.082365036010742,-0.007785792751424256,-0.00029121452837910466,-7.863924965799766e-05,-8.915139523071183e-05,0.0007672479210756248,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,67.10730169232201
1756127420.6655,1,7,0,557.6618925429607,-383.9314259559597,-35.53124971664636,8.078241348266602,-0.010487827534784392,0.0011776017115477234,-0.00011200286449107665,5.079926138385111e-05,0.0014804704312225423,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,66.9576470491154
1756127420.7655094,1,7,0,558.321730240756,-384.3960052016789,-34.98847743956166,8.085728645324707,-0.006586346861106702,0.0012731850913668546,3.336668933629888e-05,1.2163814649913141e-05,0.0007653343733802974,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,67.22986826631343
1756127420.8655372,1,7,0,558.9865525800976,-384.85557148645086,-34.44301521910555,8.1034574508667,-0.01471798555253876,0.0025912255869391066,0.00020991402728640643,-0.00020752367229110607,0.001465362311439683,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,67.88335913721443
1756127420.9655027,1,7,0,559.658106516538,-385.30862026253754,-33.93739299287802,8.119356155395508,-0.005779246947075347,0.000902962478440738,1.875839836625513e-05,-0.0002127360992433698,0.0006270473499004544,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,68.48029150262259
1756127421.0655236,1,7,0,560.3353273295968,-385.75555719553284,-33.5108789327375,8.126792907714844,-0.0065109852614225186,0.00058119121121792,-0.00015500115428011233,-0.0004563820326304184,0.0010765371155939405,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,68.76313032498355
1756127421.1655285,1,7,0,561.0160315477079,-386.19798388719914,-33.14153723722123,8.128960609436035,-0.002618903231592175,-0.0003476029720674266,-0.00018283276580933054,-2.4125167994781362e-05,0.0004624131706860403,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,68.84601389041347
1756127421.265501,1,7,0,561.6986734256029,-386.63724805794857,-32.8266779428818,8.125956535339355,-0.005542823862561821,-0.00013078169988619534,3.873548937413376e-05,0.00026979992229245403,0.0007683262346136364,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,68.731204381784
1756127421.365518,1,7,0,562.3830921882723,-387.073570764523,-32.55272097849539,8.126505851745605,-0.0032612599939044924,0.00012632411241435273,4.632982207514491e-05,-1.685712553536998e-05,0.00034962959679010275,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,68.75216950382215
1756127421.4655032,1,7,0,563.0699772250997,-387.50612596609363,-32.33935275064047,8.125640869140625,-0.007962315970792682,-0.0005590404594266781,9.48739188711507e-05,-0.0003457400513081273,0.00033579654400193526,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,68.71916250009264
1756127421.5655437,1,7,0,563.7596600363945,-387.93438715738205,-32.2296371336826,8.1281099319458,0.0003060212538251979,-5.3494317215629266e-05,-4.736907048775708e-05,-9.321255920886301e-05,0.0001389306297561823,60.0,760.0,0.004000000189989805,708.0,123.81279754638672,68.81346384311264
1756127421.6654952,1,7,0,564.4493590061271,-388.36234213903856,-32.106010269979265,8.122367858886719,-0.002503770114439202,-0.0012344095839345744,-0.00026762966456800406,-0.00029995922670295185,0.0003589410273422695,100.0,1126.0,0.004000000189989805,672.0,111.71277618408203,61.890920464908376
1756127421.7654862,1,7,0,565.1388645044017,-388.7892080134927,-32.01105509226562,8.112334251403809,-0.0008656200821975397,-0.0007213200817186644,-4.904007015093079e-05,-2.820254954758664e-05,4.508370752774377e-05,40.0,1126.0,0.004000000189989805,672.0,111.71277618408203,61.548782967588714
1756127421.8654823,1,7,0,565.8290675096157,-389.21333341878324,-31.995287142458068,8.102643966674805,0.0051259191986852476,-0.0023405757567185404,3.357467071432075e-05,-0.0002917147414197778,0.00010564118176066754,40.0,1126.0,0.004000000189989805,672.0,111.71277618408203,61.221924200201116
1756127421.9655273,1,7,0,566.5178456841895,-389.63746724246147,-31.970770286824802,8.09115219116211,-0.001426022495467026,-0.0003789008592613022,0.00021841445835420447,-1.6690572440495597e-05,3.2410620276592684e-06,40.0,1126.0,0.004000000189989805,672.0,111.71277618408203,60.83877166685883
