timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758629586.5022926,1,0,0,857.5218920708575,-66.10510633260385,-51.44713208570935,1.363711953163147,0,0,0,0,0,0,0,0,0,0,-0.0
1758629586.6022842,1,0,0,857.5218920708575,-66.10510633260385,-51.44713208570935,1.363711953163147,0,0,0,0,0,0,0,0,0,0,-0.0
1758629586.702319,1,0,0,857.8480223582974,-66.51189026464056,-51.02891677807664,1.4302870035171509,0,0,0,0,0,0,0,0,0,0,-0.0
1758629586.8022745,1,0,0,858.1926373392466,-66.9358375593729,-50.68985343274394,1.4968619346618652,0,0,0,0,0,0,0,0,0,0,-0.0
1758629586.9022794,1,0,0,858.5555510954728,-67.37707144250805,-50.372181318082234,1.5634369850158691,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.0022702,1,0,0,858.936601643844,-67.83570420730834,-50.13880519904557,1.6300119161605835,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.1023412,1,0,0,859.3354754778786,-68.3119806878292,-49.927714860221386,1.6965869665145874,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.2022827,1,0,0,859.7519068155855,-68.80611368460846,-49.80201033225633,1.7631618976593018,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.3023148,1,0,0,860.1854761204022,-69.3184508197118,-49.6974075285708,1.8297368288040161,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.4022892,1,0,0,860.6358367680444,-69.84928300700449,-49.67529333383094,1.89631187915802,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.5023186,1,0,0,861.102247062608,-70.3992386549914,-49.734942343743015,1.9628868103027344,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.602297,1,0,0,861.5841691230603,-70.96877332456026,-49.805503760856524,2.0294618606567383,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.7022843,1,0,0,862.0812394014339,-71.55819251982408,-49.93755254108142,2.096036911010742,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.802283,1,0,0,862.5927455640561,-72.16809166384104,-50.129513531191684,2.162611722946167,0,0,0,0,0,0,0,0,0,0,-0.0
1758629587.902289,1,0,0,863.1179829211637,-72.79905080058394,-50.36712483848337,2.229186773300171,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.0022852,1,0,0,863.6565384069302,-73.4513979790198,-50.59453335949193,2.295761823654175,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.1022677,1,0,0,864.2082006277343,-74.12528895736702,-50.846896099608394,2.3623366355895996,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.2022674,1,0,0,864.7725154314753,-74.82107413703108,-51.12042804792543,2.4289116859436035,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.3023164,1,0,0,865.349083320682,-75.53905205300369,-51.40436573425506,2.4954867362976074,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.4022918,1,0,0,865.9376351694448,-76.27941064982643,-51.68564680505434,2.5620617866516113,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.502287,1,0,0,866.5380519206169,-77.04221590438806,-51.95434782669889,2.628636598587036,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.602283,1,0,0,867.1503433058682,-77.82743310498324,-52.20309821456454,2.69521164894104,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.7022889,1,0,0,867.7746291974848,-78.63494484368817,-52.42649066120735,2.761786699295044,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.802311,1,0,0,868.4111238146995,-79.4645655842949,-52.620673944865416,2.8283615112304688,0,0,0,0,0,0,0,0,0,0,-0.0
1758629588.9022772,1,0,0,869.0601160541131,-80.31605809404806,-52.784000260764685,2.8949365615844727,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.0022802,1,0,0,869.7198820269919,-81.18643840064883,-52.91683187352994,2.938784122467041,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.1023088,1,0,0,870.3879894766573,-82.0717033427587,-53.02032186389769,2.985701084136963,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.202268,1,0,0,871.0650319223057,-82.97182841139526,-53.09651987748955,3.0302929878234863,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.3022795,1,0,0,871.7508646758641,-83.88582852954546,-53.14711614960688,3.072559356689453,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.4022653,1,0,0,872.4453267076418,-84.81273281283983,-53.17544016507146,3.112499713897705,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.5022948,1,0,0,873.1484273354022,-85.75187994142895,-53.18514015401693,3.152440309524536,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.6023035,1,0,0,873.8604458310659,-86.70306070344722,-53.17939309328782,3.192380905151367,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.7022712,1,0,0,874.5815744566396,-87.66613108489157,-53.16799823723559,3.23232102394104,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.802302,1,0,0,875.3118846628688,-88.64103747910463,-53.15506349684989,3.272261381149292,0,0,0,0,0,0,0,0,0,0,-0.0
1758629589.9023068,1,0,0,876.0513988877486,-89.62776298327678,-53.14190476786137,3.312201499938965,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.0022922,1,0,0,876.8001709148173,-90.62626718599066,-53.12214256821905,3.3521416187286377,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.102307,1,0,0,877.5583253949486,-91.63645643000567,-53.095540357637525,3.3920819759368896,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.2022746,1,0,0,878.3259385034503,-92.65827326412176,-53.06982292647386,3.4320220947265625,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.302274,1,0,0,879.1029638808182,-93.69175222266216,-53.05070260790566,3.4719622135162354,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.4022844,1,0,0,879.8892954730039,-94.73697284128292,-53.037525414017935,3.5119025707244873,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.5023308,1,0,0,880.6848213340359,-95.79401924140492,-53.031542651432304,3.55184268951416,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.6023273,1,0,0,881.4894315704505,-96.86297409512929,-53.03006746467613,3.591782808303833,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.702289,1,0,0,882.3030478755068,-97.9438963393647,-53.03243884722148,3.631723165512085,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.8022573,1,0,0,883.1256141309333,-99.03682821216242,-53.03639188067415,3.671663284301758,0,0,0,0,0,0,0,0,0,0,-0.0
1758629590.9022918,1,0,0,883.9571114797398,-100.14178389958515,-53.04025399555063,3.7116034030914307,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.0022955,1,0,0,884.7975751497952,-101.258736887279,-53.03952456481296,3.7515437602996826,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.1022875,1,0,0,885.6470252385794,-102.38767205078906,-53.04302499114161,3.7914838790893555,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.2022989,1,0,0,886.505377045809,-103.52865311317409,-53.05076369250975,3.8314239978790283,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.3022935,1,0,0,887.3725555815232,-104.68173646015977,-53.06119013342629,3.871364116668701,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.4023266,1,0,0,888.2485620016919,-105.84692118356087,-53.066987749619415,3.911304473876953,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.502316,1,0,0,889.1335657511005,-107.02407986913245,-53.0586727440613,3.951244592666626,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.6022918,1,0,0,890.0277947412827,-108.21304113416151,-53.04406332669751,3.991184711456299,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.7022846,1,0,0,890.9313362911564,-109.41373921266602,-53.02901524903477,4.031125068664551,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.8022907,1,0,0,891.8441845058007,-110.62617842183204,-53.01604427689244,4.071065425872803,0,0,0,0,0,0,0,0,0,0,-0.0
1758629591.902276,1,0,0,892.7662900242751,-111.85039582861342,-53.00642146772614,4.1110053062438965,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.002325,1,0,0,893.6975824500487,-113.08644439798678,-53.00049299644129,4.150945663452148,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.1023118,1,0,0,894.6379906592153,-114.3343776910336,-52.99757508658242,4.1908860206604,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.2022946,1,0,0,895.5874544225113,-115.59424108677511,-52.99721271368747,4.230825901031494,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.302257,1,0,0,896.5459274654168,-116.86606945750067,-52.998317780069506,4.270766258239746,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.4022813,1,0,0,897.513381649532,-118.14988400809575,-53.00035073993253,4.310706615447998,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.5022962,1,0,0,898.4898011845481,-119.44569663574019,-53.002669127534396,4.350646495819092,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.6023066,1,0,0,899.4751838010059,-120.75350904763609,-53.004709597174056,4.390586853027344,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.7023342,1,0,0,899.4751838010059,-120.75350904763609,-53.004709597174056,4.390586853027344,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.802309,1,0,0,900.4695369455638,-122.0733156304726,-53.00625857062255,4.430527210235596,0,0,0,0,0,0,0,0,0,0,-0.0
1758629592.9022903,1,0,0,901.472872171584,-123.40510767823655,-53.00721926217748,4.4704670906066895,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.0023003,1,0,0,902.4852019283546,-124.74887581122657,-53.0076768147327,4.510407447814941,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.1022959,1,0,0,903.5065368454193,-126.1046120214383,-53.00773249685147,4.550347328186035,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.2022924,1,0,0,904.5368849980456,-127.47231022538857,-53.00753227817698,4.590287685394287,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.302306,1,0,0,905.5762511861496,-128.85196680706053,-53.00721959545956,4.630228042602539,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.4022765,1,0,0,906.6246370908876,-130.24358049990292,-53.00691310429198,4.670167922973633,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.502303,1,0,0,907.6820421933006,-131.64715169482065,-53.00666350394578,4.710108280181885,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.602317,1,0,0,908.7484649640473,-133.06268154393032,-53.00649531044648,4.750048637390137,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.7023554,1,0,0,909.8239034625298,-134.49017150920633,-53.006408825951944,4.7899885177612305,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.802301,1,0,0,910.9083558517697,-135.92962297457387,-53.00638820522412,4.829928874969482,0,0,0,0,0,0,0,0,0,0,-0.0
1758629593.9023,1,0,0,912.0018207649816,-137.381036969742,-53.00640615472355,4.869869232177734,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.0026336,1,0,0,913.1042973854106,-138.8444141100381,-53.00644640745343,4.909809112548828,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.1023412,1,0,0,914.2157852870215,-140.31975471642212,-53.0064934790218,4.94974946975708,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.2022815,1,0,0,915.3362843934397,-141.80705884643515,-53.00653594945616,4.989689826965332,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.3023653,1,0,0,916.4657948725493,-143.30632637359716,-53.00656747746062,5.029629707336426,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.402296,1,0,0,917.6043170161482,-144.81755707806965,-53.00658625358102,5.069570064544678,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.502566,1,0,0,918.7518511375353,-146.34075072382427,-53.00659365763443,5.10951042175293,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.6023638,1,0,0,919.9083975026765,-147.8759071104905,-53.00659274925932,5.149450302124023,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.7022738,1,0,0,921.0739562968619,-149.4230260984711,-53.00658699662251,5.189390659332275,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.8022728,1,0,0,922.2487775625248,-150.98191926522216,-52.98361405090241,5.229331016540527,0,0,0,0,0,0,0,0,0,0,-0.0
1758629594.902291,1,0,0,923.4332933161755,-152.55226077857512,-52.95603705782357,5.269270896911621,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.0026038,1,0,0,924.6275096616623,-154.13404559239788,-52.93573196477789,5.309211254119873,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.1023793,1,0,0,925.8313020652613,-155.72733051739345,-52.915027791518966,5.3489556312561035,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.2022934,1,0,0,927.0441725680562,-157.33158108987314,-52.901014547913704,5.384150981903076,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.302291,1,0,0,928.2646379906445,-158.94582442380403,-52.91977392470231,5.41503381729126,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.402297,1,0,0,929.490982890151,-160.56932344320217,-52.95443989061334,5.441570281982422,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.502309,1,0,0,930.721882892898,-162.2010489842174,-52.995210699835006,5.463833808898926,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.6022933,1,0,0,931.9562318706047,-163.83988533969622,-53.04079415326204,5.482134819030762,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.7023134,1,0,0,933.1932090221171,-165.48469184663745,-53.07629610334672,5.497020244598389,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.8023148,1,0,0,934.4324396862511,-167.1342509911794,-53.09632461412223,5.509045600891113,0,0,0,0,0,0,0,0,0,0,-0.0
1758629595.9022958,1,0,0,935.6736658712422,-168.78750925706393,-53.109681555829454,5.5187153816223145,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.0025737,1,0,0,936.9166942465729,-170.4435628178766,-53.10604571234012,5.526327133178711,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.102353,1,0,0,938.1615727184738,-172.10148996526286,-53.08697788236079,5.532303333282471,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.2022958,1,0,0,939.4083096924586,-173.7605249164504,-53.0589116631199,5.536685943603516,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.3022823,1,0,0,940.6567191067734,-175.42007788355895,-53.03025675093777,5.539572715759277,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.40232,1,0,0,941.9063505369922,-177.07991665223926,-53.01775777267825,5.541663646697998,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.5023386,1,0,0,943.1566113103864,-178.74018367575883,-53.0196070739091,5.543331146240234,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.6023352,1,0,0,944.4069571675255,-180.40111809085747,-53.03981161199256,5.54472541809082,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.7022893,1,0,0,945.657004346469,-182.0628940109568,-53.0608040808968,5.545919895172119,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.8022635,1,0,0,946.9068651258111,-183.72534207675227,-53.067401103562105,5.546962738037109,0,0,0,0,0,0,0,0,0,0,-0.0
1758629596.9023333,1,0,0,948.1567806034778,-185.38821555561302,-53.07209793535856,5.547884464263916,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.002665,1,0,0,949.4067117501457,-187.05149031315523,-53.08078967476775,5.548703193664551,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.1023388,1,0,0,950.6567834461972,-188.7150267858387,-53.07084068305818,5.549432754516602,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.2022598,1,0,0,951.9073976910048,-190.37848287156547,-53.05258735506006,5.550083160400391,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.3022509,1,0,0,953.1586590240067,-192.04174455388588,-53.036332688316165,5.55066442489624,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.4022646,1,0,0,954.4103823749982,-193.7049196262521,-53.03172551201585,5.551183223724365,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.5022845,1,0,0,955.6625042371159,-195.36802794855046,-53.013965702272465,5.551647186279297,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.6023111,1,0,0,956.9153013086242,-197.03083618623057,-52.99107446222198,5.552061557769775,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.7022588,1,0,0,958.1686531418787,-198.69341270061855,-52.98533609748094,5.552432060241699,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.8022985,1,0,0,959.4220483412433,-200.35612309803366,-52.997105678101576,5.552762985229492,0,0,0,0,0,0,0,0,0,0,-0.0
1758629597.9022808,1,0,0,960.6750727916182,-202.0192617767172,-53.01755025898065,5.553059101104736,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.0022912,1,0,0,961.9275329918522,-203.68295845836727,-53.04097795315176,5.553323745727539,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.102293,1,0,0,963.1794183510816,-205.34720664571853,-53.06023894569456,5.553560256958008,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.2022982,1,0,0,964.4308831192645,-207.01187740477505,-53.07193625197441,5.553771495819092,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.3022983,1,0,0,965.6821578664333,-208.67678599808212,-53.07466575166637,5.553960800170898,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.4022996,1,0,0,966.9334483820276,-210.34176766857323,-53.07272406933608,5.554129600524902,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.5022924,1,0,0,968.1849309480458,-212.00668091739166,-53.06225126211562,5.554280757904053,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.6023207,1,0,0,969.4368808155808,-213.67131068329735,-53.04055829777404,5.554416179656982,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.7023027,1,0,0,969.4368808155808,-213.67131068329735,-53.04055829777404,5.554416179656982,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.8023002,1,0,0,970.6896027051248,-215.33542024642088,-53.00916539752526,5.554536819458008,0,0,0,0,0,0,0,0,0,0,-0.0
1758629598.9023054,1,0,0,971.9433370309885,-216.99882146421783,-52.971335623418305,5.554644584655762,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.0022688,1,0,0,973.1982025682884,-218.66141802729334,-52.932655792818146,5.554741382598877,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.1023018,1,0,0,974.4541628972931,-220.32323117365766,-52.898133145606316,5.554827690124512,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.2022963,1,0,0,975.7110576650158,-221.9843765507121,-52.870969165181585,5.554904460906982,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.3022852,1,0,0,976.9686572658744,-223.645023137057,-52.852370764223856,5.554973602294922,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.402298,1,0,0,978.2267117396377,-225.30535623245882,-52.84231981314306,5.55503511428833,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.5022578,1,0,0,979.4849928733267,-226.96554535127544,-52.838995198165236,5.555090427398682,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.6022696,1,0,0,980.7433302963575,-228.62571664552345,-52.840157180481576,5.555139541625977,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.7022896,1,0,0,982.0016169169396,-230.2859486516409,-52.843719707354595,5.5551838874816895,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.8023221,1,0,0,983.259800973832,-231.94627823609116,-52.84804893866981,5.555222988128662,0,0,0,0,0,0,0,0,0,0,-0.0
1758629599.9022858,1,0,0,984.517871849117,-233.6067113284923,-52.85205609732895,5.555258274078369,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.00228,1,0,0,985.7758447261768,-235.26723452874612,-52.855157693871675,5.5552897453308105,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.102291,1,0,0,987.0337472087617,-236.92782524369048,-52.85716659273393,5.5553178787231445,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.202292,1,0,0,988.2916093259525,-238.58845921481145,-52.85816148075064,5.555343151092529,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.302286,1,0,0,989.5481385035281,-240.25011290928967,-52.97206088661424,5.555365562438965,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.4022863,1,0,0,990.8009638460741,-241.91457075821697,-53.12063102857477,5.555385589599609,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.5023015,1,0,0,992.0496197311255,-243.58216789667134,-53.2566290128514,5.555403709411621,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.6022892,1,0,0,993.2948301310178,-245.25234775798282,-53.34870024870318,5.555419921875,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.7023294,1,0,0,994.5385096143928,-246.92367537443124,-53.342150776114416,5.555434226989746,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.8022876,1,0,0,995.7830355472761,-248.59437909967903,-53.27967628529253,5.555447101593018,0,0,0,0,0,0,0,0,0,0,-0.0
1758629600.9022946,1,0,0,997.0296031400154,-250.26356569508476,-53.19849763701023,5.5554585456848145,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.0022788,1,0,0,998.2784542503794,-251.93104968207112,-53.12442141507496,5.555468559265137,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.1023066,1,0,0,999.5294502233612,-253.59692974475647,-53.05139025624183,5.555478096008301,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.202272,1,0,0,1000.7823676971467,-255.26136931731796,-52.99582017981342,5.55548620223999,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.3022873,1,0,0,1002.0364413700536,-256.92494170552317,-52.97980480840329,5.555493354797363,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.402293,1,0,0,1003.2906579315527,-258.58840966343354,-52.99166064580128,5.555500030517578,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.5022736,1,0,0,1004.54446845871,-260.2521866299654,-53.0089587519384,5.555505752563477,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.6022964,1,0,0,1005.7978924882792,-261.9162574349102,-53.016392889613144,5.555510997772217,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.7022989,1,0,0,1007.0512284417375,-263.5803969369657,-53.012920518183044,5.555515766143799,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.8022583,1,0,0,1008.3046923112496,-265.2444422045433,-53.00720587138998,5.555520057678223,0,0,0,0,0,0,0,0,0,0,-0.0
1758629601.902272,1,0,0,1009.5582725059721,-266.9084017303781,-53.0058425279414,5.555523872375488,0,0,0,0,0,0,0,0,0,0,-0.0
1758629602.0022776,1,0,0,1010.811779526575,-268.57241806222623,-53.01425607316644,5.555527210235596,0,0,0,0,0,0,0,0,0,0,-0.0
1758629602.102268,1,0,0,1012.064953001027,-270.2366870980042,-53.03040726864366,5.555530071258545,0,0,0,0,0,0,0,0,0,0,-0.0
1758629602.202255,1,0,0,1013.3176642284105,-271.9013054406732,-53.046016211131004,5.555532932281494,0,0,0,0,0,0,0,0,0,0,-0.0
