timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758778127.8234434,0,0,0,-21.199439522299283,44.64712862581676,-227.67012116819245,0.0049261050298810005,-1.197892984780555e-05,-0.00015255520414054758,-5.054459195177161e-06,6.08042030675186e-07,1.119558457474247e-05,87.5,82.0,0.09000000357627869,8.0,49.424076080322266,-10033.09425611581
1758778127.9234278,0,0,0,-21.199309436361954,44.64769934677677,-227.6748011919455,0.00251562288030982,-2.7968465736179583e-05,-9.221760387088094e-05,2.6477121756517104e-06,-8.139146444677654e-07,3.0502546906658064e-05,94.12000274658203,82.0,0.09000000357627869,93.0,49.42476272583008,-19647.12720363833
1758778128.0234308,0,0,0,-21.199023952546728,44.64832822044446,-227.66757034762549,0.002955683274194598,4.9219402167061105e-05,0.00023962792315316528,-3.884310471240281e-06,-5.335833381833809e-07,-1.9386068967434625e-05,95.23999786376953,122.0,0.09000000357627869,59.0,49.42523956298828,-16722.10280259352
1758778128.1234477,0,0,0,-21.198765691765736,44.64900544120838,-227.66416125506544,0.0053073205053806305,-4.566857048875205e-06,-6.846747071415993e-05,-6.845967600086564e-06,-9.622240507812596e-07,-7.865682498285992e-06,95.83000183105469,167.0,0.09000000357627869,59.0,49.42573928833008,-9312.748163262728
1758778128.223447,0,0,0,-21.198591247936864,44.649379352422734,-227.67526499561285,0.0042817783541977406,-3.1645627160469824e-05,-9.384817739283745e-05,5.543069276835977e-06,2.8988945129725796e-06,7.409364391090777e-06,92.86000061035156,67.0,0.09000000357627869,26.0,20.21969985961914,13.8251172963173
1758778128.3234296,0,0,0,-21.19830615502828,44.64959043113797,-227.67304789571978,0.002652410650625825,4.491829376465222e-05,2.6528415418904084e-05,1.3391923994083098e-06,-2.636076694611013e-06,1.2535767907792863e-05,90.31999969482422,171.0,0.09000000357627869,31.0,20.01592254638672,14.14407378638489
1758778128.4234595,0,0,0,-21.198033905426602,44.649839317584906,-227.67673528856017,0.004298517946153879,0.00014367977180206677,0.00029280390779438855,5.01404654423573e-06,6.334198334975818e-06,-2.110718694770396e-05,90.62000274658203,100.0,0.09000000357627869,26.0,20.015859603881836,14.160500903693114
1758778128.5234094,0,0,0,-21.197811686866324,44.65021476617296,-227.68523438581906,0.004824371077120304,1.7203563946582498e-05,-1.3820860561418893e-05,-2.029976669189194e-06,3.2098266949308196e-06,8.657792957162765e-06,91.66999816894531,169.0,0.09000000357627869,96.0,19.868316650390625,14.57706521001861
1758778128.623401,0,0,0,-21.19755388826246,44.650587756607216,-227.6789999412009,0.003619324415922165,-8.90434711932356e-05,-0.00013101412021699493,2.876359524721279e-06,-2.8317616628319238e-06,1.6800514416555263e-05,89.47000122070312,100.0,0.09000000357627869,26.0,19.73280906677246,14.987244326487126
1758778128.7234445,0,0,0,-21.197257275154456,44.650879902580975,-227.67767841587465,0.003462668973952532,1.8809338667256276e-06,9.666747866650814e-05,-2.9056386135823724e-06,-7.694158429352602e-06,-6.619808312776575e-06,90.23999786376953,136.0,0.09000000357627869,63.0,19.60150146484375,15.300496626779289
1758778128.8234262,0,0,0,-21.197039001645305,44.65121256701876,-227.6662647602248,0.004263884387910366,8.468487561917084e-05,-9.408394906293552e-06,-6.432355424757746e-07,1.994059079722889e-06,2.9489663540091363e-06,89.12999725341797,103.0,0.09000000357627869,26.0,19.409832000732422,15.463880677673222
1758778128.9234245,0,0,0,-21.19680087659311,44.65160765041518,-227.6738518145379,0.004375290125608444,-3.668653254903907e-05,-6.110278476798433e-05,2.365786432979935e-08,-2.2287809229420584e-06,4.0563575423563044e-05,91.66999816894531,134.0,0.09000000357627869,59.0,19.283361434936523,15.48620235491048
1758778129.0234356,0,0,0,-21.196460438269312,44.65201696279862,-227.66708408742505,0.0031125491950660944,-1.2115337984944924e-05,0.0001347391745774807,4.180309790565585e-06,2.1375695928558822e-06,7.647483578939241e-06,92.0,133.0,0.09000000357627869,60.0,19.220504760742188,15.456229343967415
1758778129.1234465,0,0,0,-21.1963028114279,44.652414457993885,-227.66791273829915,0.004859702195972204,-7.172143070618248e-05,6.181201737058582e-05,2.5019971126546554e-07,2.3552186012502584e-06,-2.588688600916321e-06,90.73999786376953,121.0,0.09000000357627869,74.0,19.095277786254883,15.487711484342347
1758778129.2234898,0,0,0,-21.196414582783216,44.65283970845863,-227.66817854492803,0.004419485107064247,9.92571603381521e-05,-1.6992370786416493e-05,-2.4123760536608147e-06,-2.5229130777312557e-06,-5.015168601321246e-06,91.06999969482422,122.0,0.09000000357627869,82.0,18.971521377563477,15.548968936583426
1758778129.323442,0,0,0,-21.19642170665713,44.65324727921186,-227.66726969289454,0.0038420259952545166,5.5850067407653016e-05,4.846157524196318e-06,3.4513688182829483e-06,6.1662653568748595e-06,2.4012105619567616e-05,90.16000366210938,100.0,0.09000000357627869,27.0,18.787073135375977,15.526476022983013
1758778129.4234452,0,0,0,-21.1963812764008,44.65373933167397,-227.65493927391134,0.004860131070017815,-1.9260611958021965e-05,0.00017202389084840984,-2.9897441253182902e-06,-2.163113161880713e-06,1.919916057627705e-05,92.05999755859375,114.0,0.09000000357627869,94.0,18.726057052612305,15.484970398096438
1758778129.5234623,0,0,0,-21.196456171522566,44.6544404702093,-227.65499684524713,0.005969868507236242,-0.00010337588392471197,-0.00021228780501261776,5.777341213057011e-07,3.059971513268915e-06,-7.278977771874573e-06,92.41999816894531,100.0,0.09000000357627869,59.0,18.543598175048828,15.421130035085802
1758778129.6234784,0,0,0,-21.196507238506456,44.65487765091742,-227.66340955063652,0.005041767843067646,0.00013870745310679924,3.1116856867100343e-05,-9.52552613052834e-08,-4.726426952751529e-06,-9.08683642158307e-06,91.30000305175781,100.0,0.09000000357627869,26.0,18.422470092773438,15.391407219692114
1758778129.72347,0,0,0,-21.196514389901626,44.65540651070398,-227.67229221334122,0.005189656279981136,0.00013336859822416153,8.148790104737654e-05,-7.637572157111848e-07,6.61024360967827e-06,-2.7254146992877136e-05,91.55000305175781,103.0,0.09000000357627869,30.0,18.362197875976562,15.379942784979859
1758778129.823402,0,0,0,-21.196498456104486,44.65608469447167,-227.67968111569962,0.006131000351160765,-2.0864628110684407e-05,7.8158023435969e-05,-1.6136449982584942e-06,1.0856061597144609e-06,-3.629128304323485e-05,90.79000091552734,100.0,0.09000000357627869,26.0,18.181169509887695,15.380090340613684
1758778129.9234538,0,0,0,-21.196520665925927,44.65676730099492,-227.6589996342439,0.005801608320325613,1.0727810697000478e-05,-2.737981150090983e-05,-6.581232589164921e-07,4.0738599869004697e-07,2.3545625284896698e-05,91.13999938964844,100.0,0.09000000357627869,27.0,18.062776565551758,15.427914386584419
1758778130.0234423,0,0,0,-21.196561922701143,44.65742529727401,-227.65049781752458,0.006068228278309107,5.6694456130536326e-05,2.3656600412535664e-06,-3.832339619611843e-06,-2.6907016968742944e-06,-2.0687760453584584e-05,91.36000061035156,135.0,0.09000000357627869,93.0,18.005210876464844,15.719743108946602
1758778130.1234534,0,0,0,-21.196641356056404,44.656736178235185,-227.6553033982604,0.006462274584919214,1.749218816819616e-05,8.531067792550136e-05,7.012726180637198e-07,1.820838778885526e-06,7.706020496077912e-06,90.4800033569336,128.0,0.09000000357627869,54.0,17.837623596191406,16.4962472719705
1758778130.2234478,0,0,0,-21.19670960557201,44.655361679282755,-227.6562461200745,0.006759441923350096,-7.434085739105905e-05,-8.233455123223671e-05,-2.357420865727033e-06,7.50457463686241e-07,-9.296257132390989e-06,89.7699966430664,41.0,0.09000000357627869,94.0,17.782733917236328,16.736355204543283
1758778130.323427,0,0,0,-21.19682911575233,44.65354844162547,-227.6611369786848,0.0057003372348845005,-2.5555671325041677e-05,4.403251695598863e-05,2.4886129029335957e-06,1.1265726572932652e-06,-3.466088959197747e-05,89.01000213623047,135.0,0.09000000357627869,28.0,17.579618453979492,17.76398991445978
1758778130.4234436,0,0,0,-21.1969597806371,44.65183988040189,-227.66804780305068,0.005220209714025259,0.00023891252491996433,0.00023520702032933514,-5.334113348315299e-06,9.019011221921119e-07,-1.4673898676777893e-05,90.22000122070312,135.0,0.09000000357627869,94.0,17.578439712524414,17.75418513687035
1758778130.5234542,0,0,0,-21.197091761103216,44.65009071275986,-227.65628813536,0.005522060673683882,8.054292567339489e-05,1.2535188792852988e-05,-1.1213036325061983e-06,5.647683787300174e-07,2.2982077935191623e-05,89.58000183105469,134.0,0.09000000357627869,60.0,17.426706314086914,18.601631768797493
1758778130.6234324,0,0,0,-21.197193725786093,44.64840399627202,-227.6565763744586,0.0046393475495278835,-0.00010463220333280393,5.476811442479552e-05,-3.106606240262136e-06,-3.5254820351469577e-07,-1.1440488221980592e-05,88.77999877929688,100.0,0.09000000357627869,27.0,17.378799438476562,18.8115032188563
1758778130.7234445,0,0,0,-21.197335359513062,44.64680917250333,-227.65120172920416,0.0042730411514639854,-3.9982744899371865e-05,-3.782779234025408e-05,-3.843541900957411e-06,-3.360795081984352e-06,2.046153613232837e-06,89.22000122070312,100.0,0.09000000357627869,93.0,17.286306381225586,19.48828162898112
1758778130.8234198,0,0,0,-21.19754592073339,44.64519016464548,-227.6511161631131,0.004079918377101421,0.00010126485411447913,0.00011463663862089319,1.875559656078693e-06,1.3244678724598495e-07,-1.0326655984990238e-05,88.68000030517578,133.0,0.09000000357627869,26.0,17.154788970947266,20.49553921944231
