timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759992973.1205354,0,0,0,1393.227,-71.592,128.3425461093044,0.0,0,0,0,0,0,80.56999969482422,134.0,0.5059999823570251,75.0,557.3128051757812,0
1759992973.2205377,0,0,0,1393.227,-71.592,128.3425461093044,0.0,0,0,0,0,0,80.4000015258789,190.0,0.5059999823570251,142.0,557.3128051757812,0
1759992973.3205814,0,0,0,1393.227,-71.592,128.3425461093044,0.0,0,0,0,0,0,80.4000015258789,151.0,0.5059999823570251,93.0,557.3128051757812,0
1759992973.4205492,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.47000122070312,148.0,0.5059999823570251,90.0,3.2897608280181885,0
1759992973.520576,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.5999984741211,130.0,0.5059999823570251,83.0,3.2897608280181885,0
1759992973.6205635,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.9000015258789,129.0,0.5059999823570251,93.0,3.2897608280181885,0
1759992973.7205791,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.0,125.0,0.5059999823570251,83.0,3.2897608280181885,0
1759992973.820596,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.88999938964844,162.0,0.5059999823570251,126.0,3.2897608280181885,0
1759992973.9206026,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.98999786376953,139.0,0.5059999823570251,80.0,3.2897608280181885,0
1759992974.020588,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.13999938964844,165.0,0.5059999823570251,111.0,3.2897608280181885,0
1759992974.1206074,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.2699966430664,181.0,0.5059999823570251,128.0,3.2897608280181885,0
1759992974.2205796,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.2699966430664,212.0,0.5059999823570251,154.0,3.2897608280181885,0
1759992974.320594,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.22000122070312,174.0,0.5059999823570251,138.0,3.2897608280181885,0
1759992974.4206011,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.08999633789062,180.0,0.5059999823570251,138.0,3.2897608280181885,0
1759992974.52058,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.08000183105469,162.0,0.5059999823570251,103.0,3.2897608280181885,0
1759992974.6206021,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.18000030517578,148.0,0.5059999823570251,89.0,3.2897608280181885,0
1759992974.7205753,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.18000030517578,148.0,0.5059999823570251,89.0,3.2897608280181885,0
1759992974.8205774,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.2300033569336,208.0,0.5059999823570251,122.0,3.2897608280181885,0
1759992974.9205678,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.11000061035156,207.0,0.5059999823570251,170.0,3.2897608280181885,0
1759992975.0205832,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.16999816894531,192.0,0.5059999823570251,145.0,3.2897608280181885,0
1759992975.120573,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.04000091552734,200.0,0.5059999823570251,152.0,3.2897608280181885,0
1759992975.2205563,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.11000061035156,217.0,0.5059999823570251,137.0,3.2897608280181885,0
1759992975.3205743,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.93000030517578,206.0,0.5059999823570251,114.0,3.2897608280181885,0
1759992975.4205606,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.9000015258789,133.0,0.5059999823570251,97.0,3.2897608280181885,0
1759992975.520574,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.9000015258789,144.0,0.5059999823570251,85.0,3.2897608280181885,0
1759992975.6205597,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.77999877929688,144.0,0.5059999823570251,166.0,3.2897608280181885,0
1759992975.7205667,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.62000274658203,223.0,0.5059999823570251,137.0,3.2897608280181885,0
1759992975.8205576,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.66999816894531,107.0,0.5059999823570251,59.0,3.2897608280181885,0
1759992975.9205575,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.81999969482422,190.0,0.5059999823570251,143.0,3.2897608280181885,0
1759992976.020556,1,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.73999786376953,223.0,0.5059999823570251,169.0,3.2897608280181885,0
1759992976.1205554,1,0,0,834.2404646604848,-38.87251663075019,-51.179020622531255,0.09000000357627869,0,0,0,0,0,80.88999938964844,135.0,0.5059999823570251,98.0,3.2897608280181885,-36.55289663660937
1759992976.220553,1,0,0,834.2655361918639,-38.903694239933394,-51.2201827859242,0.13171875476837158,0,0,0,0,0,80.88999938964844,157.0,0.5059999823570251,87.0,3.2884621620178223,-24.96578537961893
1759992976.3205507,1,0,0,834.3015722563088,-38.948584250324515,-51.279307003307956,0.1861875057220459,0,0,0,0,0,81.11000061035156,246.0,0.5059999823570251,165.0,3.284954071044922,-17.643257308301543
1759992976.4205494,1,0,0,834.3495073161586,-39.00843971819862,-51.35766749843691,0.2319459319114685,0,0,0,0,0,81.13999938964844,174.0,0.5059999823570251,110.0,3.280804395675659,-14.144694708109432
1759992976.5205443,1,0,0,834.4100064118974,-39.084217376643245,-51.45602609300882,0.2985207736492157,0,0,0,0,0,81.36000061035156,190.0,0.5059999823570251,120.0,3.2769289016723633,-10.977222327324531
1759992976.620584,1,0,0,834.4859019584505,-39.17964816325498,-51.578501471066076,0.36509230732917786,0,0,0,0,0,81.2699966430664,156.0,0.5059999823570251,115.0,3.274739980697632,-8.969621969451772
1759992976.7205796,1,0,0,834.5770718022567,-39.294827618207684,-51.724238916270636,0.43166419863700867,0,0,0,0,0,80.95999908447266,162.0,0.5059999823570251,115.0,3.2762911319732666,-7.589907021055358
1759992976.8205767,1,0,0,834.683371599216,-39.429869105246766,-51.89234343678975,0.4982372224330902,0,0,0,0,0,80.91999816894531,202.0,0.5059999823570251,163.0,3.2845137119293213,-6.592268831079574
1759992976.920578,1,0,0,834.8046360727919,-39.58490154544647,-52.08134154797433,0.5648122429847717,0,0,0,0,0,80.98999786376953,135.0,0.5059999823570251,152.0,3.3028719425201416,-5.8477343286080155
1759992977.0205643,1,0,0,834.940681109358,-39.76006680530928,-52.28979133771091,0.6313871741294861,0,0,0,0,0,80.88999938964844,212.0,0.5059999823570251,153.0,3.335265874862671,-5.282441600846754
1759992977.1205654,1,0,0,835.0913309864463,-39.955497855587325,-52.49742244721334,0.6979621648788452,0,0,0,0,0,80.87999725341797,236.0,0.5059999823570251,149.0,3.3858730792999268,-4.851083983739518
1759992977.22056,1,0,0,835.2564221976849,-40.171316497331325,-52.71813975407916,0.7645371556282043,0,0,0,0,0,80.8499984741211,223.0,0.5059999823570251,153.0,3.45890736579895,-4.524184783350179
1759992977.3205621,1,0,0,835.4357535488266,-40.40767159827355,-52.95048669444872,0.8311121463775635,0,0,0,0,0,80.81999969482422,191.0,0.5059999823570251,126.0,3.5583696365356445,-4.2814554594647
1759992977.42056,1,0,0,835.6291154211789,-40.664716119743716,-53.19346633415074,0.8976871371269226,0,0,0,0,0,80.83000183105469,166.0,0.5059999823570251,96.0,3.687861680984497,-4.1081814904774285
1759992977.5205615,1,0,0,835.8363435830355,-40.94256683211409,-53.41853205470158,0.9642621278762817,0,0,0,0,0,80.91000366210938,152.0,0.5059999823570251,110.0,3.850343704223633,-3.993046696445228
1759992977.620571,1,0,0,836.0573190603192,-41.24130540444324,-53.64683818945746,1.030837059020996,0,0,0,0,0,80.91000366210938,178.0,0.5059999823570251,109.0,4.047954082489014,-3.926861230943158
1759992977.7205772,1,0,0,836.2918640941076,-41.56105601523291,-53.877324701027696,1.097412109375,0,0,0,0,0,81.05999755859375,144.0,0.5059999823570251,86.0,4.281998634338379,-3.9019057633481644
1759992977.8205652,1,0,0,836.5398777403633,-41.901885310420084,-54.07772401105887,1.1639870405197144,0,0,0,0,0,80.97000122070312,146.0,0.5059999823570251,109.0,4.553121089935303,-3.9116596073976537
1759992977.9205856,1,0,0,836.8013277134044,-42.263809836254545,-54.27367918572282,1.2305620908737183,0,0,0,0,0,80.9800033569336,164.0,0.5059999823570251,133.0,4.861304759979248,-3.9504749870261695
1759992978.020575,1,0,0,837.0761844127844,-42.64684500856009,-54.43374133060462,1.2971370220184326,0,0,0,0,0,80.7699966430664,192.0,0.5059999823570251,155.0,5.20604944229126,-4.0134922941219395
1759992978.120578,1,0,0,837.3644871323036,-43.050957495855016,-54.587160661483196,1.363711953163147,0,0,0,0,0,80.77999877929688,168.0,0.5059999823570251,103.0,5.5865888595581055,-4.096604746038885
1759992978.220564,1,0,0,837.6661633054701,-43.476194628806475,-54.73664002182069,1.4302870035171509,0,0,0,0,0,80.93000030517578,129.0,0.5059999823570251,92.0,6.00196647644043,-4.196337141903184
1759992978.3205755,1,0,0,837.9812603958684,-43.92251891314719,-54.84149734835434,1.4968619346618652,0,0,0,0,0,80.9000015258789,171.0,0.5059999823570251,96.0,6.45125675201416,-4.309854237472791
1759992978.420584,1,0,0,838.3099297405392,-44.389820655819,-54.93766976313747,1.5634369850158691,0,0,0,0,0,80.79000091552734,141.0,0.5059999823570251,110.0,6.933469295501709,-4.434760954200743
1759992978.5205715,1,0,0,838.6522999277645,-44.87800774572443,-54.98764790672543,1.6300119161605835,0,0,0,0,0,80.80999755859375,146.0,0.5059999823570251,87.0,7.447622299194336,-4.569060032847404
1759992978.6205645,1,0,0,838.6522999277645,-44.87800774572443,-54.98764790672543,1.6300119161605835,0,0,0,0,0,80.70999908447266,167.0,0.5059999823570251,114.0,7.992842674255371,-4.903548615204076
1759992978.7205706,1,0,0,839.0087280530928,-45.38682896037879,-54.990636542484296,1.6965869665145874,0,0,0,0,0,81.05000305175781,167.0,0.5059999823570251,92.0,8.568252563476562,-5.050287861799917
1759992978.8205707,1,0,0,839.3794795593079,-45.916098227890636,-54.98623224548127,1.7631618976593018,0,0,0,0,0,81.0,211.0,0.5059999823570251,141.0,9.173131942749023,-5.202660036453193
1759992978.920583,1,0,0,839.7647447460848,-46.46568217697999,-54.94331618476038,1.8297368288040161,0,0,0,0,0,80.97000122070312,214.0,0.5059999823570251,127.0,9.806890487670898,-5.359727329793676
1759992979.020577,1,0,0,840.5797934495637,-47.62510714576686,-54.81547451392514,1.9628868103027344,0,0,0,0,0,81.05999755859375,157.0,0.5059999823570251,81.0,10.468988418579102,-5.333465161429496
1759992979.1205795,1,0,0,840.5797934495637,-47.62510714576686,-54.81547451392514,1.9628868103027344,0,0,0,0,0,81.0,155.0,0.5059999823570251,113.0,11.158987045288086,-5.6849875330137065
1759992979.2205455,1,0,0,841.0101669411772,-48.23453077965919,-54.702671632925096,2.0294618606567383,0,0,0,0,0,81.13999938964844,125.0,0.5059999823570251,99.0,11.87644100189209,-5.85201487750494
1759992979.3205752,1,0,0,841.4562766621149,-48.8634027511784,-54.56809259052076,2.096036911010742,0,0,0,0,0,81.2300033569336,190.0,0.5059999823570251,130.0,11.87644100189209,-5.666141154052999
1759992979.4205709,1,0,0,841.9183198807605,-49.51157857830425,-54.44123789668867,2.162611722946167,0,0,0,0,0,81.52999877929688,215.0,0.5059999823570251,144.0,12.620980262756348,-5.83598994162602
1759992979.5205765,1,0,0,842.3963792177555,-50.17899419138337,-54.30456226215547,2.229186773300171,0,0,0,0,0,81.16000366210938,172.0,0.5059999823570251,119.0,14.190311431884766,-6.365689767159753
1759992979.620564,1,0,0,842.8906652589587,-50.86549305043929,-54.15749287224691,2.295761823654175,0,0,0,0,0,81.1500015258789,168.0,0.5059999823570251,110.0,15.014695167541504,-6.5401798273840726
1759992979.7205746,1,0,0,843.4013592249738,-51.57093808297219,-54.008838561886954,2.3623366355895996,0,0,0,0,0,81.12000274658203,158.0,0.5059999823570251,125.0,15.865312576293945,-6.7159406230578265
1759992979.8205826,1,0,0,843.92856256305,-52.29524871568958,-53.862449032884136,2.4289116859436035,0,0,0,0,0,80.86000061035156,173.0,0.5059999823570251,175.0,16.742029190063477,-6.892811001302172
1759992979.92058,1,0,0,844.472329636577,-53.03837820470703,-53.72157509205045,2.4954867362976074,0,0,0,0,0,80.7699966430664,203.0,0.5059999823570251,150.0,17.64474105834961,-7.070661126625731
1759992980.020571,1,0,0,845.0326332594251,-53.800339722269015,-53.59595842838636,2.5620617866516113,0,0,0,0,0,80.62000274658203,224.0,0.5059999823570251,136.0,18.5733699798584,-7.249384100190712
1759992980.12056,1,0,0,845.6093856474723,-54.58119192246154,-53.48034823340982,2.628636598587036,0,0,0,0,0,80.61000061035156,155.0,0.5059999823570251,112.0,18.5733699798584,-7.065780789114057
1759992980.220557,1,0,0,846.2025289446427,-55.3809725434955,-53.37489448346635,2.69521164894104,0,0,0,0,0,80.73999786376953,131.0,0.5059999823570251,100.0,20.508155822753906,-7.609107741431604
1759992980.3205726,1,0,0,846.8119861380787,-56.19973444404349,-53.2809478197554,2.761786699295044,0,0,0,0,0,80.7300033569336,191.0,0.5059999823570251,104.0,21.514205932617188,-7.789959281833302
1759992980.4205718,1,0,0,847.4376738450603,-57.037536133979415,-53.195728143057536,2.8283615112304688,0,0,0,0,0,80.62999725341797,175.0,0.5059999823570251,127.0,22.54596710205078,-7.971388032445059
1759992980.5205975,1,0,0,848.0795240134212,-57.89442548548401,-53.1190920117963,2.8949365615844727,0,0,0,0,0,80.72000122070312,154.0,0.5059999823570251,95.0,22.54596710205078,-7.788069486991037
