timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755589397.00318,0,0,0,1270.4832342891086,76.1052404264652,-54.43238801828545,7.025075912475586,-0.0003078628739855671,0.0072168092053711205,0.0002465341426333563,0.00012878176203754742,0.000235798151157936,40.0,1507.0,0.003584005404263735,808.0,10.419412612915039,-2.1075833279681864
1755589397.1031697,0,0,0,1270.9686341035454,75.40994135017549,-54.24658440324754,7.130033016204834,-0.002957609587130073,0.011987977086435241,-0.0002766545065697125,-0.0002918864038402295,0.0005277906857814184,40.0,1507.0,0.003584005404263735,808.0,10.419412612915039,-2.06376916936781
1755589397.203199,0,0,0,1271.3833614364594,74.82116505570534,-54.05463660580162,7.2151079177856445,-0.0034012578174501913,0.007569623976136351,-5.403899491102067e-05,-0.0001258820604858206,0.00027426549232209053,80.0,1197.0,0.0038364981301128864,989.0,14.426565170288086,-2.8101118775564853
1755589397.303191,0,0,0,1271.720696367249,74.34640630467027,-53.906259300929065,7.306382179260254,-0.0036037160297239814,0.014234800138507107,0.00016197059326962505,-0.0001429101535126381,0.0006044892959148761,80.0,1197.0,0.0038364981301128864,989.0,14.426565170288086,-2.76102345323546
1755589397.4032087,0,0,0,1272.2356252217755,73.62709881017418,-53.63991462259577,7.401878356933594,-0.001992669759329323,0.007542777920784351,-8.69523491823737e-05,-8.548818459620978e-05,0.00032824353604401433,80.0,1197.0,0.0038364981301128864,989.0,14.426565170288086,-2.711467308212198
1755589397.5032012,0,0,0,1272.6732454749374,73.02105146487933,-53.415390374957695,7.496888160705566,-0.004864871754303419,0.014121307154575737,-0.0002732896086645987,-0.00041417190727683847,0.0006199966662514691,80.0,1197.0,0.0038364981301128864,989.0,14.426565170288086,-2.6638979345847424
1755589397.6032007,0,0,0,1273.0295355256528,72.53270507500368,-53.23946358953654,7.583725452423096,-0.0011823950562803664,0.00665699976891719,-6.678049908056051e-05,-8.52697548082673e-05,0.00030866724977400475,80.0,1197.0,0.0038364981301128864,989.0,14.426565170288086,-2.6218572335834516
1755589397.7032027,0,0,0,1273.572470721124,71.79371495994656,-52.98398756931192,7.669980525970459,-0.002665670637542238,0.013742791027065502,0.00013301767461456829,-3.357325988551827e-05,0.0005939433883426579,80.0,1197.0,0.0038364981301128864,989.0,14.426565170288086,-2.5813917563838245
1755589397.803207,0,0,0,1273.9400037127805,71.29671868111122,-52.83108016147048,7.739562511444092,-0.0010864951481423316,0.007025901704391943,0.0001782826099551002,-9.275990364777123e-05,0.00022101217598244956,80.0,1197.0,0.0038364981301128864,989.0,14.426565170288086,-2.5496472995065536
1755589397.9032102,0,0,0,1274.4059423708372,70.67046682304705,-52.68905091585225,7.8511152267456055,-0.0014181387018804112,0.015501052327971714,0.0009186870945689152,6.23771184047607e-05,0.00031562410525872526,80.0,1197.0,0.0038364981301128864,989.0,14.426565170288086,-2.5003527842268363
1755589398.0032153,0,0,0,1274.9757705483805,69.91198386667762,-52.591261151364534,7.942981719970703,-0.0009050210860593383,0.006910323232729545,0.00023425018202517982,-1.135223039518938e-06,5.736953442734804e-05,100.0,1598.0,0.004731484688818455,900.0,19.54336166381836,-3.334089736289783
1755589398.1031911,0,0,0,1275.4584229931463,69.27109093232394,-52.584178130089185,8.035408020019531,0.0015023590751835352,0.014517088503630366,7.022286480328158e-05,-0.00029306153812615155,-0.00013259360276199615,100.0,1598.0,0.004731484688818455,900.0,19.54336166381836,-3.2823342506454387
1755589398.2032,0,0,0,1275.9476945637998,68.6213063957059,-52.64212900386556,8.124903678894043,0.0007066925818119725,0.0061946692593114186,-0.00023204295680855433,-0.00010295073501961267,-0.00013458062786540558,100.0,1598.0,0.0035253388341516256,900.0,19.54336166381836,-3.233728345090085
1755589398.3031867,0,0,0,1276.3414117460638,68.09521407451159,-52.72150537920905,8.21286392211914,0.0035929725930186358,0.014232345021807934,-0.00018431048233500446,-0.00015664519261332477,-0.00027354098005375426,100.0,1598.0,0.0035253388341516256,900.0,19.54336166381836,-3.1873389261506184
1755589398.4032114,0,0,0,1276.9360789435113,67.29617656839751,-52.83374889091357,8.298869132995605,0.0006803926171371431,0.00809168613223884,0.0001073559965499773,6.774400567235868e-05,-0.00010352222364028269,100.0,1598.0,0.0035253388341516256,900.0,19.54336166381836,-3.143249685054977
1755589398.5032012,0,0,0,1277.3354987871685,66.75736584095286,-52.886476939891736,8.387594223022461,0.0006452493482631564,0.005792034959717788,-1.7626517528401536e-05,7.28349884761723e-05,-3.850881614510382e-05,100.0,1598.0,0.0035253388341516256,900.0,19.54336166381836,-3.0990263662680717
1755589398.6032033,0,0,0,1277.9398105965781,65.9406333538875,-52.90401209528321,8.463932991027832,0.00018452734797299054,0.0057572187407852245,-7.729362827810251e-05,-0.00014085210941825165,3.269782740834255e-05,100.0,1598.0,0.0035253388341516256,900.0,19.54336166381836,-3.061960788532563
1755589398.7032099,0,0,0,1278.4486094968997,65.25321875782825,-52.89035274687359,8.541913986206055,-0.0014180387893622803,0.012090124330230144,-9.934695669401377e-05,-2.831406871249123e-05,3.376168101143407e-05,100.0,1598.0,0.0035253388341516256,900.0,19.54336166381836,-3.025002246495237
1755589398.803201,0,0,0,1278.962591432555,64.5607443472525,-52.88326413648312,8.61323356628418,-0.0004758426576310625,0.005166857112502239,-2.5525583753530354e-05,-4.3661407732349275e-05,3.8193434968030095e-06,100.0,1577.0,0.0035253388341516256,944.0,25.33350372314453,-3.878410043530106
1755589398.9031954,0,0,0,1279.480136010995,63.86343292911839,-52.883503737377396,8.663809776306152,0.001760606710724465,0.005786235164875791,3.280245298436073e-05,0.0005414019024943853,-3.490382820244486e-05,100.0,1577.0,0.0035253388341516256,944.0,25.33350372314453,-3.8486105616230746
1755589399.0031767,0,0,0,1279.8959889619448,63.30341348420379,-52.88436519633922,8.703906059265137,0.00017715947570111273,0.0029390051884597254,4.4616243236302486e-05,0.00018738729250498482,-5.871162143959987e-06,100.0,1577.0,0.0035253388341516256,944.0,25.33350372314453,-3.825309303033289
1755589399.103187,0,0,0,1280.523025013767,62.457553251488214,-52.86677509391643,8.75037956237793,0.0006533113372918857,0.0071271711443302065,-8.20071545180801e-05,4.380775939292389e-05,0.0001592572582002787,100.0,1577.0,0.0035253388341516256,944.0,25.33350372314453,-3.798652609009116
1755589399.2032204,0,0,0,1280.9447626039407,61.88927196944244,-52.811647928532125,8.793730735778809,-0.003589194775639795,0.0042634294606934105,0.0001588426094916424,0.0002570974159490641,9.12564797337083e-05,100.0,1577.0,0.0035253388341516256,944.0,25.33350372314453,-3.7741195990148597
1755589399.3031766,0,0,0,1281.4751495428352,61.176078456564895,-52.71931996473094,8.84911823272705,-0.0029007687222183365,0.0028240079265404623,-0.00044659676656328686,-0.00023905057447796694,0.000362132198806031,100.0,1577.0,0.0035253388341516256,944.0,25.33350372314453,-3.7432323715057625
1755589399.4031699,0,0,0,1282.1167000691762,60.31731656571779,-52.57157427238798,8.888665199279785,-0.004920018949586368,0.004355361636210611,1.6900394043338778e-05,-0.00022977999831788737,0.00010823481108560564,100.0,1577.0,0.0035253388341516256,944.0,25.33350372314453,-3.7214862841303167
1755589399.5032043,0,0,0,1282.6580689630023,59.59944743989574,-52.51765082662871,8.942835807800293,0.0026788113981578788,0.008505562179323505,-1.9100181118041738e-05,4.7014265436447105e-06,0.00012494829054445327,100.0,1577.0,0.0035253388341516256,944.0,25.33350372314453,-3.692105795429105
1755589399.6032019,0,0,0,1283.2029961786,58.878237508188484,-52.47149105406439,8.99501895904541,-0.0016376048423720438,0.0035285539083044237,-4.1690422005609774e-05,-0.0002374441429964457,2.7730029202800585e-05,60.0,1577.0,0.003565259277820587,944.0,31.333724975585938,-4.532110775745757
1755589399.7031953,0,0,0,1283.6413661800668,58.299678479814624,-52.47610115148956,9.042571067810059,0.0035403399153450957,0.005315834060444672,-0.000125084104134859,-0.0003779036140328486,-0.00010356204246934584,60.0,1552.0,0.003565259277820587,1425.0,31.333724975585938,-4.501152129486483
