timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088457.3550656,0,7,0,1386.6302528829012,-57.42532899287596,-235.59399284527467,0.5332860946655273,9.704827565404665e-05,0.004856667987539699,3.562874426822384e-07,2.9094734970686378e-06,1.1274158090851053e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-28.836266554817076
1762088457.4550333,0,7,0,1386.5985441166547,-57.378767821551506,-235.5848738619793,0.5937674641609192,0.00032274986703190764,0.009785500025681619,1.5394959702766233e-05,1.710873849141335e-05,2.111423786740469e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-25.905253644405853
1762088457.555064,0,7,0,1386.5634583903734,-57.32722143046692,-235.57781021268886,0.6530070900917053,2.226076293361046e-05,0.0045501819634143625,-4.482379169517306e-06,-6.022996548546931e-06,7.407872281381611e-06,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-23.559730565652842
1762088457.655065,0,7,0,1386.5250853508473,-57.27103438176071,-235.5748026616023,0.7078480124473572,0.00012344901084991697,0.004121989558864598,3.0869605157720395e-06,-5.370717126374657e-07,5.956627142282103e-06,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-21.73769134018782
1762088457.755067,0,7,0,1386.4837766894973,-57.21050762953677,-235.5671318551701,0.757590115070343,0.00038953026570602697,0.00410674103520651,-7.722394715619668e-06,5.498512681227854e-06,1.7302712709135013e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-20.312815828881256
1762088457.8550737,0,7,0,1386.4397810165385,-57.145788621909695,-235.55719966580529,0.8067062497138977,-0.0003288062642745188,0.0037708868869216153,-1.679832309316774e-05,8.561937123157354e-06,1.7107073331628834e-06,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-19.078015479670132
1762088457.9550643,0,7,0,1386.3928881200575,-57.07734125227475,-235.55595553050546,0.8521710634231567,0.0001816672211584397,0.00348009737649107,-1.031274675257264e-05,2.218602587286703e-05,2.407340812421054e-06,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-18.061682427793976
1762088458.0550625,0,7,0,1386.3434571417731,-57.00526267620137,-235.54901953117576,0.8950202465057373,0.00038620088715083777,0.006850942224309377,-2.1299027680239613e-06,-2.4137147636476513e-05,6.267272877406583e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-17.198200995178894
1762088458.1550627,0,7,0,1386.2913609756515,-56.92974597644154,-235.519347696198,0.9362096190452576,8.951305788716473e-05,0.003240126599806119,2.8210107165414803e-06,1.3444173076136675e-05,4.8438658677846294e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-16.442574380577792
1762088458.2550647,0,7,0,1386.2368392153326,-56.85095629178018,-235.48848825349933,0.9771013855934143,0.00019122419091596374,0.0031545314027188647,-1.1526722736975157e-05,4.003592454358344e-05,3.249476152380464e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-15.755343299103172
1762088458.3550627,0,7,0,1386.1800905564528,-56.768949137421814,-235.45936510111545,1.0130330324172974,-2.9310287789459854e-06,0.0025702066567197352,-7.693497335955534e-06,1.6990309727681597e-05,4.658092742901758e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-15.197209803718199
1762088458.455062,0,7,0,1386.1215088493304,-56.68426129186192,-235.42012890683418,1.0421736240386963,-0.0005171917979736507,0.001901341233023421,-1.2567161610094837e-05,-1.5383222848588678e-05,5.4943269492120974e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-14.772791574529052
1762088458.5550613,0,7,0,1386.0610818390135,-56.59777638905212,-235.38091489292378,1.0633962154388428,-0.00019847225177821708,0.001225939092340403,-5.627840221255515e-06,-2.5535489574346966e-05,5.570658698384624e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-14.478316670348754
1762088458.6550627,0,7,0,1385.9994149080255,-56.51015964782003,-235.33781694875285,1.0745676755905151,0.0003191753890443047,8.825359513482483e-05,-2.554549362614045e-05,-5.443843650128611e-05,7.58678016178385e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-14.327974078226848
1762088458.7550633,0,7,0,1385.937783037865,-56.42205859037793,-235.2813415912339,1.0706143379211426,-0.0001216122983153514,-0.00105038687273131,-4.4713374239197754e-05,-3.432830557819253e-05,7.089101787261178e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-14.380818791561326
1762088458.8550649,0,7,0,1385.8767563906938,-56.334821936399514,-235.23354484090493,1.0541346073150635,-0.0003595163113062903,-0.0036729246561395318,-6.94881655409384e-05,-2.1358594705463465e-05,0.00010330925512081791,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-14.605370064841518
1762088458.955064,0,7,0,1385.8169288643824,-56.24933209687391,-235.1893053698402,1.0286697149276733,-2.4146488124643524e-05,-0.0026014903554605487,-1.2622009957071599e-05,-1.585855197280133e-05,7.019985775091852e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-14.966483303990739
1762088459.055066,0,7,0,1385.758873517782,-56.166209502923635,-235.13396243106592,0.9958947896957397,-0.00033850889274505025,-0.0028870205330263966,-2.262288215473515e-05,-1.9874052616994166e-05,6.93294156680903e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-15.458404314187316
1762088459.1550624,0,7,0,1385.7035533334688,-56.085835307735834,-235.08664949440242,0.9592494964599609,0.00033591062323813756,-0.0030859405166573702,-1.0328623028903115e-05,2.0634642451711367e-05,6.231220980436077e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-16.048167340748023
1762088459.255063,0,7,0,1385.6506673167828,-56.0085363367173,-235.04498774129002,0.9183365106582642,0.00018329051085528203,-0.0034781863742000107,-8.039758716900413e-06,3.551023747568278e-05,5.808866977379178e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-16.762146415938563
1762088459.355064,0,7,0,1385.600353571052,-55.93472829604219,-235.00171656849636,0.8725894689559937,-0.0002034185175691205,-0.0036921014813791975,-2.7817099451102286e-06,4.21566596005435e-05,6.142292076129182e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-17.639656260603843
1762088459.4550643,0,7,0,1385.552569323516,-55.86475961368377,-234.95705789892526,0.8273711204528809,-0.0012438885387415896,-0.007318591381730916,-2.378192806181923e-05,-2.2292404426194827e-05,0.00011157174792902422,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-18.60224180312548
1762088459.5550652,0,7,0,1385.5069751855513,-55.79874313408659,-234.91977915312413,0.7825340032577515,-0.00012319207001227522,-0.0036790142875720807,4.902805050926992e-07,-2.4939050796344923e-06,4.739717718730426e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-19.666376362909524
1762088459.6550682,0,7,0,1385.4638642863895,-55.73654427019303,-234.8852753416653,0.7354745268821716,0.0004210655384222448,-0.003754466677686429,9.777646179974562e-06,6.126112983404034e-06,5.359332302368549e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-20.922567266246155
1762088459.7550323,0,7,0,1385.4238204711303,-55.67806451410304,-234.84526242529972,0.6865296363830566,4.1219953545766326e-05,-0.003994176794993882,2.3583551110969863e-05,1.6616806235707697e-05,5.926873618855739e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-22.411453786268822
1762088459.8550644,0,7,0,1385.3866538843567,-55.623660009588015,-234.808241215698,0.6349114179611206,-0.00018602567327992816,-0.0037115095146973078,3.077030459825937e-05,1.4822269425468687e-05,3.722572024664658e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-24.229870289180703
1762088459.9550648,0,7,0,1385.3520473077335,-55.57315234203677,-234.78166713683987,0.5975611805915833,0.0001168542495000156,-0.002118687681725092,4.692039970320972e-05,-1.22124399619495e-06,5.032221250968284e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-25.741138109038165
1762088460.0550294,0,7,0,1385.3192300045323,-55.52481756451841,-234.74318450189384,0.5799423456192017,-0.0007463771527271789,0.0002889983103583067,9.766869684682604e-05,-1.0172443697905867e-05,0.00010541929189886436,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-26.521455935924685
1762088460.1550632,0,7,0,1385.2848916800199,-55.47728998710536,-234.71293963470947,0.5882329940795898,-0.00014773240856836932,0.0015382085272926307,4.537862804039131e-05,-6.386076421567271e-06,2.589720757456591e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-26.148462444246423
1762088460.2550635,0,7,0,1385.2492091452107,-55.428624687590215,-234.69454049328186,0.6120737195014954,0.000349819481592365,0.002522012703510381,3.96027897441141e-05,-4.286300581458883e-05,4.2373387819332016e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-25.132066197741487
1762088460.3550649,0,7,0,1385.2119352993102,-55.37733691135741,-234.66066933832985,0.64940345287323,-0.00021335347357260637,0.0034055475735374884,5.1535675146551906e-05,-3.30416875174111e-05,5.596850026487199e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-23.69021225462535
1762088460.4550614,0,7,0,1385.1720780506712,-55.32271686698873,-234.6243858791098,0.6964812278747559,0.00018995027506285914,0.003760082540546328,3.8753794371763884e-05,-3.253545940638908e-05,4.8507919263147504e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-22.0918122946948
1762088460.5550697,0,7,0,1385.1294277055015,-55.26422252663632,-234.59080141424948,0.7436326742172241,0.00024260212773791613,0.0037597492225064297,1.889111130758941e-05,-2.6515075392196632e-05,5.7315238315741594e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-20.693423473530217
1762088460.655058,0,7,0,1385.0842594255819,-55.201813896464145,-234.55135375447412,0.7892812490463257,-8.730317450017901e-05,0.003757354232376496,-1.2712122555363462e-05,-8.68353799604116e-06,5.504870299672589e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-19.498526149796103
1762088460.7550733,0,7,0,1385.0363375643321,-55.13570601300786,-234.5118101737532,0.835446834564209,-0.0001707358804156604,0.0036182323672601597,-3.4495596518184276e-06,-1.7699649474749637e-05,5.487521523545976e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-18.422698708862338
1762088460.8550613,0,7,0,1384.9855666924298,-55.06609383320438,-234.47195892306593,0.8796359300613403,0.0008314595980606637,0.0061316228415861105,4.674957706811559e-05,-3.997268077898175e-05,0.0001348183311186309,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-17.498554450560256
1762088460.955066,0,7,0,1384.9326283676294,-54.99308977751909,-234.42034964213593,0.9148075580596924,0.0002444550403772873,0.0022883826419603922,2.138706002418889e-05,9.121341195041509e-06,8.164691313751703e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-16.826718397800633
1762088461.055066,0,7,0,1384.8780787396377,-54.91739509129637,-234.36930899229327,0.9437476992607117,-0.0006962911314328783,0.004189851914369939,2.1294186973063642e-05,6.398163626486407e-05,0.0001148912229150446,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-16.311417371356903
1762088461.1550674,0,0,0,1384.821351044169,-54.839571602470635,-234.33112614252133,0.968528151512146,0.00017252112820313813,0.0016890545673382482,-4.173662839978252e-06,8.124582168649256e-06,6.149047099649586e-05,89.81999969482422,115.0,0.5389999747276306,33.0,15.414546966552734,-15.894624356614015
1762088461.255064,0,0,0,1384.7632746002275,-54.75994572640586,-234.2821885999213,0.9887011051177979,-0.00013846127995471904,0.0013118324967328133,-1.6570690341602621e-06,-4.153467783424209e-06,7.617965904467717e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-15.570733955579993
1762088461.3550644,0,0,0,1384.704135285815,-54.67896368273459,-234.23222639537624,1.0019361972808838,-0.0003274620044138424,0.00020352198725844364,-2.566544812210351e-05,7.724865731111103e-07,4.789458919030715e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-15.365312087378486
1762088461.4550629,0,0,0,1384.6443706440807,-54.59769830962433,-234.206507609308,1.0021981000900269,0.0003594023166742121,-0.0001331515639131502,-3.273939362671099e-05,-2.96722763082427e-05,5.438784879246872e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-15.361301769504841
1762088461.5550647,0,0,0,1384.5847725652973,-54.516500282626424,-234.18030367791584,0.9980467557907104,0.0002773400417340334,-0.0005798603788975665,-1.0509435785543352e-05,-2.6012621826258004e-06,5.302234930480888e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-15.425115544291037
1762088461.655064,0,0,0,1384.5258781446166,-54.43573534994352,-234.14665216333879,0.9882100224494934,-0.0004202090378272505,-0.0010987590103596766,-5.795671780814756e-06,7.560210010611453e-06,3.100394545707684e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-15.578461784502734
1762088461.7550569,0,0,0,1384.4672914986643,-54.35626649859066,-234.13346266587968,0.9735741019248962,-0.00010317584318811585,-0.0012243241546138275,3.877670322237602e-06,-2.1722414874677303e-06,9.787044981515367e-06,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-15.812351054360686
1762088461.8550606,0,0,0,1384.4096746535133,-54.27800453807566,-234.11697352032218,0.9602453708648682,0.0005141015965429399,-0.0007196489032220328,-8.398490283880379e-06,-3.12143368281092e-05,4.2766915966623726e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-16.03154567111436
1762088461.955065,0,0,0,1384.352946247197,-54.2003561395561,-234.08767426173415,0.9522449970245361,-0.0005314755977697156,-1.780861476925627e-05,-8.42094657105895e-07,-1.0393459226271117e-05,3.412450217964671e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-16.166057048365595
1762088462.0550637,0,0,0,1384.296045235725,-54.12318933959416,-234.07444156890813,0.9551722407341003,9.030499067616226e-06,0.0017345458491786541,9.509804209462841e-06,-1.8432425247238994e-06,1.6633283035898495e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-16.11657984914441
1762088462.1550617,0,0,0,1384.2386449345092,-54.04523042071819,-234.06590949769242,0.96938556432724,0.0004035788888189502,0.0015409569297716893,2.1242396818147315e-05,-2.9077785767895967e-05,3.1274817632963965e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-15.880584070927084
1762088462.2550654,0,0,0,1384.1804725135005,-53.965620741293854,-234.04111731241937,0.9892106056213379,-0.0006031519404001101,0.003323177355354031,6.227347651369447e-06,3.73523138495207e-07,6.554396447298273e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-15.56272439734994
1762088462.3550577,0,0,0,1384.120920551287,-53.88450520825873,-234.02430665952733,1.0103332996368408,-0.0002521502720321538,0.0015389902290149024,4.689098847443148e-06,-2.892031747972088e-05,1.0383983568985864e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-15.237767681441042
1762088462.455061,0,0,0,1384.059936160032,-53.802144721914374,-234.0176302067752,1.0266227722167969,0.0004811332060231133,0.0009001011785909662,-1.3896654030801293e-06,-5.8718857371689265e-05,2.51072266003535e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-14.996287571177843
1762088462.5550623,0,0,0,1383.9982744367294,-53.7187015073849,-233.9975194966629,1.0362509489059448,0.00037514645046746165,0.0003569703410179116,3.234776409120284e-05,-2.206563301884718e-05,3.9692391203858504e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-14.857122022444623
1762088462.6550655,0,0,0,1383.9365597074532,-53.634396366124726,-233.96965202413458,1.0410255193710327,0.0001714466324920627,0.0004898804344545975,1.4631456311133843e-05,5.194926701178723e-07,2.744441333143408e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-14.789064063205238
1762088462.7550633,0,0,0,1383.8747103668288,-53.549550888194595,-233.95278222770713,1.04581880569458,-0.00015601420419425252,7.126432268423475e-05,-5.276186138613966e-06,3.165048866710977e-05,1.7529376445937473e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-14.721363647144932
1762088462.8550606,0,0,0,1383.812717565938,-53.46459415873305,-233.93741993850358,1.0471264123916626,0.00012918811442558684,0.0006627625765645445,-4.717969684890319e-05,4.065557024981302e-05,6.55177085847454e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-14.703002473326103
1762088462.9550602,0,0,0,1383.7504505019435,-53.37936297295984,-233.9118169192671,1.0524992942810059,-0.00042374357167551614,0.0005819515270089671,-1.702311077092133e-05,2.714989100619373e-06,2.7345734295228907e-05,89.81999969482422,115.0,0.5379999876022339,33.0,15.414546966552734,-14.62803574265908
1762088463.0550632,0,0,0,1383.687691517797,-53.29396834305404,-233.89934827543505,1.055463433265686,0.0003297303594174799,-0.00020969733750857668,-3.266825555263455e-05,-1.9058784820160062e-05,9.756468909107426e-06,49.220001220703125,115.0,0.5379999876022339,33.0,15.414546966552734,-14.587004004657611
1762088463.1550624,0,0,0,1383.6247064177016,-53.209813389826394,-233.89216247868984,1.050312876701355,2.5339490967337324e-05,-0.0007026239804016504,-4.888324975735691e-05,-1.4299431077446639e-05,2.0999716587219094e-05,48.9900016784668,115.0,0.5379999876022339,33.0,15.414546966552734,-14.658449943282898
