timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088783.3295348,0,0,0,1379.93216321396,-53.32105747704931,-232.56716189645294,0.0010376861318945885,-6.096814747219819e-05,-0.0001076206681242002,-4.010809564087229e-06,-1.408807312327792e-06,-9.248740536800806e-07,83.27999877929688,56.0,0.5379999876022339,26.0,18.358381271362305,-57031.698463860834
1762088783.4295518,0,0,0,1379.9321124810767,-53.32114331146424,-232.56713994015206,0.0010829550446942449,-1.559006973404138e-05,0.0001659981615440672,7.209530562590332e-07,1.7840060312888488e-06,9.089681290624759e-07,82.69999694824219,62.0,0.5379999876022339,-2.0,18.358264923095703,-27351.02402454539
1762088783.5295358,0,0,0,1379.93200138903,-53.3212343118984,-232.56749577020395,0.0014968060422688723,1.692573827020548e-05,6.497057804585517e-05,1.5135976836814873e-06,6.113843682566407e-07,-1.7142328016586623e-06,82.62000274658203,67.0,0.5379999876022339,4.0,18.358123779296875,-16918.987654654775
1762088783.6295485,0,0,0,1379.9318803048195,-53.32134277890563,-232.56707924366896,0.0007408076780848205,-2.979016119893789e-05,-3.5381758628942955e-05,-1.8906650429098447e-06,1.0380930708800874e-07,-9.153215403917952e-07,82.62000274658203,68.0,0.5419999957084656,16.0,18.357994079589844,-55788.85195064143
1762088783.7295341,0,0,0,1379.9317437338468,-53.321524579577556,-232.56705161561,0.00015615294978488237,5.7106889422821815e-06,-3.471284013762214e-05,-2.110661452565688e-06,-1.485702661435361e-06,-1.2692991006219036e-06,82.86000061035156,71.0,0.5419999957084656,2.0,18.357879638671875,71824.74817388442
1762088783.8295429,0,0,0,1379.9315868422518,-53.32169410942102,-232.56766517264293,0.0009258415084332228,-6.537100806567792e-05,3.5238801648275977e-06,-2.441008488515377e-06,-2.709787396131715e-06,1.0356305421279186e-06,82.61000061035156,89.0,0.5419999957084656,31.0,18.357698440551758,-35708.70548657737
1762088783.9295022,0,0,0,1379.9313791597929,-53.32182997082891,-232.56651896885194,0.0011464385315775871,-7.733235475996947e-05,-2.9131302074303047e-06,-4.6431982383419924e-07,1.2506390085763409e-06,-1.919842691763771e-06,82.33999633789062,68.0,0.5419999957084656,44.0,18.35765266418457,-42644.50891610264
1762088784.029542,1,0,0,1379.9311387772768,-53.32199454717995,-232.56651272951694,0.000701993762049824,1.6377284844699954e-05,5.8469472058592186e-05,3.857313405612895e-06,-1.27962200154303e-06,-1.0320949023480723e-06,82.27999877929688,77.0,0.5419999957084656,19.0,18.357343673706055,39551.79062543463
1762088784.129535,1,0,0,1379.9310787338175,-53.32201759808899,-232.56627049381666,0.0007379809976555407,-5.685896835381219e-05,5.985436930903423e-05,-2.0542241480529375e-06,1.5111867514149967e-06,-3.8691772290124726e-08,82.55999755859375,100.0,0.5419999957084656,31.0,18.357280731201172,13187.412114362329
1762088784.2295377,1,0,0,1379.9310928589384,-53.32189919901295,-232.56540276839172,0.0009216866455972195,-6.010249706797332e-06,1.730408488359822e-06,6.962285063270479e-07,-6.682081355776963e-07,1.700226255903842e-06,82.58000183105469,117.0,0.5419999957084656,54.0,18.357311248779297,11512.340956874014
1762088784.3295066,1,0,0,1379.9310827827082,-53.321789911052484,-232.56316230843288,0.0009675769251771271,-6.249992945157366e-05,8.077093185328387e-05,4.3211453644489874e-06,-1.0166495882712792e-07,1.3367655665130035e-06,82.79000091552734,100.0,0.5419999957084656,25.0,18.3575496673584,11853.625634686852
1762088784.4295075,1,0,0,1379.9309807737104,-53.32164314654353,-232.5636483561534,0.0036371643655002117,-0.00011011885258800549,0.0005735095611838955,9.875664479698664e-06,6.931195104184341e-06,-3.0545443762919902e-06,82.75,101.0,0.5419999957084656,26.0,18.357891082763672,-16377.799293054573
1762088784.529536,1,0,0,1379.9304021290752,-53.32099865150261,-232.5653121169749,0.01835637539625168,0.0004409239065694615,0.007675347070946166,0.00011403989176306398,-1.4691841649245356e-05,-2.0399709283363813e-06,82.68000030517578,57.0,0.5419999957084656,22.0,18.358440399169922,-1018.2705973531382
1762088784.6295063,1,0,0,1379.9277277203446,-53.31742576942912,-232.5642049552439,0.07836510241031647,0.00014263202534344844,0.007788839678474676,0.00010722957294786279,3.450136681475679e-06,3.3837457459413523e-06,82.47000122070312,112.0,0.5429999828338623,59.0,18.363582611083984,-236.05323354323446
1762088784.7295392,1,0,0,1379.919848958119,-53.30712780374137,-232.56414892556143,0.18839925527572632,0.00031684215874346706,0.011441734610779061,0.00014754061980616748,7.603719939955638e-06,-4.2857560343883107e-07,82.25,63.0,0.5429999828338623,5.0,18.370418548583984,-96.34064676022213
1762088784.8295348,1,0,0,1379.903876772016,-53.2862745936836,-232.5676233211584,0.339819073677063,0.00034101285012139507,0.013460869358124631,0.00012407078434768123,5.332390496034592e-06,-6.102539428421425e-06,82.23999786376953,84.0,0.5429999828338623,31.0,18.38580322265625,-53.743672389281485
1762088784.9295363,1,0,0,1379.8781086070535,-53.25260066739319,-232.57209138409775,0.5089354515075684,0.00023239544465335563,0.014159096574518332,6.23802117688627e-05,-1.945962910158902e-06,-4.9959162634069435e-06,82.73999786376953,135.0,0.5429999828338623,50.0,18.446128845214844,-36.04873300599033
1762088785.0295355,1,0,0,1379.8417101737077,-53.205166632440964,-232.57557583866014,0.6853877305984497,0.0001373243177648486,0.014075283965873538,1.641961381265149e-05,9.715722677553196e-07,-8.027756270865598e-06,82.69000244140625,66.0,0.5429999828338623,19.0,18.480241775512695,-26.85488106776358
1762088785.1295347,1,0,0,1379.79440086109,-53.14388516686361,-232.5789221224041,0.8626436591148376,0.0005015969154231375,0.01439031572906617,1.7107598718858146e-05,-5.024827143908082e-06,-4.533616856404655e-06,82.94000244140625,56.0,0.5429999828338623,4.0,18.506641387939453,-21.384874643578424
1762088785.2295346,1,0,0,1379.736175968799,-53.06836511863637,-232.57829926254982,1.0448055267333984,0.0005524782643807962,0.014310065600051266,2.0064585153591898e-05,1.851585994778863e-05,8.953760100947304e-06,82.4800033569336,37.0,0.5429999828338623,-4.0,18.63860511779785,-17.827773525687288
1762088785.3295398,1,0,0,1379.66705247778,-52.978451265870575,-232.5727852213547,1.2220311164855957,0.00015533714795462443,0.01358181907822855,2.8258859638900765e-06,3.406928544848133e-06,-3.1053382208946534e-06,82.56999969482422,109.0,0.5429999828338623,12.0,18.74363136291504,-15.329618588693172
1762088785.4295366,1,0,0,1379.587359593539,-52.87491398583685,-232.57656928592473,1.3894909620285034,0.00028493585620830266,0.012914219237385397,-1.8965793462193428e-06,-1.0523305780787844e-05,-6.439425663953501e-06,82.44000244140625,106.0,0.5429999828338623,10.0,18.854997634887695,-13.563118858601648
1762088785.5295377,1,0,0,1379.4976467791585,-52.75851974552833,-232.57864663754953,1.5481743812561035,0.00025289411666103373,0.012077815918830791,9.189401263313326e-06,2.8228771001335182e-05,-4.3369903846498284e-06,82.68000030517578,67.0,0.5429999828338623,-2.0,18.975522994995117,-12.25136083220925
1762088785.6295373,1,0,0,1379.398440163014,-52.62993089903881,-232.58566524466949,1.6981416940689087,0.00045903795584496246,0.011484146695053897,5.108712778143285e-06,1.1420414288863041e-05,-2.4336083351865e-05,82.5199966430664,57.0,0.5429999828338623,-1.0,19.117990493774414,-13.479269119723108
1762088785.7295375,1,0,0,1379.2902839349658,-52.4896211548448,-232.60162223044745,1.8436808586120605,0.00029003631880094357,0.011457194584984128,2.0904373043703934e-05,-1.6873112624369635e-05,-1.3198837738061543e-05,82.2699966430664,128.0,0.5429999828338623,26.0,19.21799087524414,-12.288781680595916
1762088785.8295069,1,0,0,1379.1734718428233,-52.33776194976225,-232.60695482308682,1.9869855642318726,9.772238048139613e-05,0.011118567321641036,2.490438590104223e-05,-1.095162787958727e-05,-9.73607369548941e-06,82.2300033569336,89.0,0.5429999828338623,25.0,19.39251708984375,-12.60464876171735
1762088785.9295075,1,0,0,1379.0479978115293,-52.17488822046261,-232.61775650723615,2.1236302852630615,8.244738113127913e-05,0.010637842931581631,1.1342522611647511e-05,-2.715854320157139e-05,-2.105974234510679e-05,82.37000274658203,73.0,0.5429999828338623,37.0,19.585346221923828,-13.480918343697882
1762088786.0295362,1,0,0,1378.9143257252133,-52.00148647543495,-232.63002286331113,2.2547802925109863,0.0007320168283794976,0.010372323463245424,3.021777480243702e-06,1.301200172220971e-05,-5.465019451893787e-06,82.25,135.0,0.5429999828338623,44.0,19.76837921142578,-12.93814924883582
1762088786.1295092,1,0,0,1378.7728984870407,-51.81741212880992,-232.63660499186437,2.3859996795654297,0.00021113602730959274,0.010639099903557638,9.191880189762808e-06,-5.711123735325995e-06,-1.913248356067596e-05,82.01000213623047,115.0,0.5429999828338623,46.0,19.825428009033203,-11.949267196632347
1762088786.2295382,1,0,0,1378.6235086316617,-51.622627318938896,-232.64922970423947,2.5198209285736084,0.00026075765920624897,0.01051084083495921,-4.94478673766566e-06,3.167359113800403e-05,-2.2037583223188e-05,82.01000213623047,78.0,0.5429999828338623,31.0,20.0220947265625,-13.395402491728639
1762088786.3295414,1,0,0,1378.4659495181154,-51.41747861591338,-232.66321137629666,2.6495161056518555,0.0003036410362106199,0.010242895456258857,2.5235929842709125e-05,2.9070025407332682e-05,-2.2402877303626105e-05,82.2300033569336,112.0,0.5429999828338623,38.0,20.17622184753418,-13.386825877093976
1762088786.4295397,1,0,0,1378.3007048463555,-51.201982091545965,-232.67487919480965,2.7771458625793457,-0.00023005107449875937,0.009939048878646627,-2.3831774097788978e-05,-3.727833997950687e-05,-1.73300682956552e-05,81.73999786376953,56.0,0.5429999828338623,-2.0,20.326736450195312,-13.329766284114656
1762088786.5295384,1,0,0,1378.127749770671,-50.976527582268325,-232.68701553663175,2.9018704891204834,0.00016860215608605154,0.01951549955805231,-5.615901294469284e-06,-1.4335166103685977e-05,-5.4051741332824786e-05,81.68000030517578,123.0,0.5429999828338623,42.0,20.539600372314453,-12.87077195951599
1762088786.629538,1,0,0,1377.94706684672,-50.74158101215247,-232.70377805308823,3.022507905960083,0.00048594878311169435,0.00960441495134386,6.3715885094630465e-06,-1.3714577608241416e-05,-2.0040790042534e-05,82.02999877929688,114.0,0.5429999828338623,12.0,20.57814598083496,-11.988641272506396
1762088786.729544,1,0,0,1377.7594327085328,-50.496836086522364,-232.71653280043034,3.14217209815979,0.0004023685028359007,0.00975705270421819,-3.99940487292196e-05,3.154585276550848e-05,-1.7535573316500628e-05,81.69999694824219,73.0,0.5429999828338623,15.0,20.655712127685547,-11.249564164831265
1762088786.8295062,1,0,0,1377.564636025334,-50.242230270222386,-232.73139680068908,3.2671871185302734,-0.00023431799085144294,0.009983641237204643,-0.00022522622426606172,2.004174461546315e-05,-3.83552498543682e-05,81.72000122070312,69.0,0.5429999828338623,1.0,20.752967834472656,-10.582042990608532
1762088786.9295442,1,0,0,1377.3623818147255,-49.97749803553549,-232.74466608775526,3.3885109424591064,2.932559669303284e-06,0.009559878081136078,-0.0001322575332093445,2.6434367677771663e-05,6.185516652673122e-07,81.83000183105469,117.0,0.5429999828338623,15.0,21.099834442138672,-12.842732214688793
1762088787.0295534,1,0,0,1377.1952495334665,-49.759041665123085,-232.74683932298728,3.506321907043457,-0.0001605734988466192,0.009052487458937948,-6.454549741630544e-05,2.6522669835521907e-06,-3.342193034216881e-05,81.54000091552734,117.0,0.5429999828338623,54.0,21.21619415283203,-12.04951657206545
1762088787.1295407,1,0,0,1376.9356504996701,-49.4206728708981,-232.77146499170044,3.6202595233917236,0.0002739650551546696,0.010428447508741452,-9.18240723776718e-05,-6.34272088016121e-05,-1.9373712799918122e-05,81.58999633789062,54.0,0.5429999828338623,-4.0,21.286903381347656,-12.237125481607595
1762088787.22954,1,0,0,1376.7117016760028,-49.12833526594664,-232.769257522224,3.7114615440368652,-0.0007268430191671453,0.011495070020296101,0.0002356760858975218,-5.3447487283229695e-05,-6.369824786308144e-06,81.6500015258789,117.0,0.5429999828338623,15.0,21.378427505493164,-11.963919161951088
1762088787.329537,1,0,0,1376.4820131355905,-48.82871892326321,-232.7853879791802,3.82594895362854,0.000862962568495019,0.00797146474181965,0.00027319986681715046,5.23061395775362e-05,-4.726926798023639e-05,81.75,78.0,0.5429999828338623,-2.0,21.61956787109375,-11.370366915142158
1762088787.4295435,1,0,0,1376.245970658617,-48.520553647316554,-232.81325844949015,3.9321019649505615,-0.00017340373256892038,0.00860927042277684,7.298531406899212e-05,-0.0001143204411075857,-1.7386970067056957e-06,81.7300033569336,103.0,0.5429999828338623,12.0,21.819713592529297,-10.868833422206176
1762088787.5295331,1,0,0,1376.003625329068,-48.203638372405145,-232.81499187908804,4.040335655212402,0.0003838468731597062,0.008515790594063065,-6.24243248369539e-05,2.6425379423479948e-05,-1.4899283839245875e-05,82.01000213623047,69.0,0.5429999828338623,6.0,21.964187622070312,-10.381117921713816
1762088787.6295347,1,0,0,1375.7548441326323,-47.8780661922839,-232.82354935537376,4.150193691253662,0.0001596403548043169,0.008714200484974283,0.00023205753015280534,5.101881336454827e-05,-2.766366564855299e-05,81.83999633789062,81.0,0.5429999828338623,7.0,22.0621337890625,-11.588054405262401
1762088787.7295368,1,0,0,1375.4998237994457,-47.54339993799601,-232.8430923601212,4.260349273681641,8.101703646357442e-05,0.008864640911218854,0.0002546230291167795,5.373252763734252e-05,-1.1198986095646367e-05,81.9000015258789,163.0,0.5429999828338623,72.0,22.615306854248047,-11.500398641321743
1762088787.8295414,1,0,0,1375.2384792626308,-47.20009077871364,-232.8535056409218,4.36454963684082,-0.0007658223305019112,0.008412506880116893,6.792882704952208e-05,1.1733331026757083e-05,-2.1292309106391025e-05,81.83000183105469,128.0,0.5429999828338623,59.0,22.813743591308594,-11.297024677766398
1762088787.9295344,1,0,0,1374.970058860479,-46.849012777495986,-232.87909195022655,4.47376012802124,0.0027061659457592296,0.009668994044746141,4.9289286184092736e-05,2.5651618369425464e-05,-3.7419094282524064e-05,82.02999877929688,131.0,0.5429999828338623,40.0,22.83984375,-10.836629720389954
1762088788.0295355,1,0,0,1374.6964145330282,-46.4920821757462,-232.9031965048939,4.523861408233643,-0.0006294474508641198,0.0037452667143998922,-0.00047172887173670933,-0.00013806100228459288,-5.740599158779323e-05,81.75,100.0,0.5429999828338623,31.0,22.953840255737305,-10.637843079429759
1762088788.1295357,1,0,0,1374.4199547409803,-46.130092154186094,-232.90928840536725,4.5746259689331055,-0.0003267345561253458,0.004256894015155102,-0.0002495734901674512,-4.869146175225934e-05,-2.8028734980099412e-05,81.98999786376953,101.0,0.5429999828338623,64.0,23.430419921875,-11.361262139671162
1762088788.2295356,1,0,0,1374.1404456089324,-45.764007150778376,-232.92474953845317,4.624264717102051,0.000857992169409144,0.003841201059236301,7.402623398182579e-05,3.472025549762248e-05,-1.7774927765197258e-05,81.9800033569336,62.0,0.5429999828338623,4.0,23.45054817199707,-11.438636202937706
1762088788.3295429,1,0,0,1373.8583962632554,-45.39368375706727,-232.9341645649498,4.674428939819336,0.0003421482554822737,0.003649115317418809,8.048530070066637e-05,7.821849516505134e-05,-1.5074275197840448e-05,81.75,82.0,0.5429999828338623,30.0,23.426738739013672,-11.609224678902454
1762088788.4295328,1,0,0,1373.574162796019,-45.01917683368872,-232.94591541835763,4.718688011169434,-0.00012081888241493189,0.003443466896718472,4.60930706828228e-05,5.513881188583779e-05,-1.9761997471231866e-05,81.4000015258789,74.0,0.5429999828338623,28.0,23.85401153564453,-11.567259460290003
1762088788.5295382,1,0,0,1373.2869018128854,-44.64132744588519,-232.96336598231102,4.764333248138428,-0.0009729407154971594,0.003756078086195533,-5.0739325748966636e-05,-3.7748320955074047e-05,-3.355118268070623e-05,81.16999816894531,97.0,0.5429999828338623,23.0,24.1055965423584,-12.13884789827717
1762088788.6295373,1,0,0,1372.9961337442655,-44.26030073819472,-232.98478147665827,4.810912132263184,0.0005691515171271905,0.0035288785144251744,1.8523767408938732e-05,-3.473609925217728e-05,-2.410099299039819e-05,81.44999694824219,66.0,0.5429999828338623,-3.0,24.110288619995117,-11.862956564419136
1762088788.7295377,1,0,0,1372.7028240404493,-43.87564362791818,-232.9987334745607,4.8549957275390625,0.0004370227785241383,0.0036818437622809655,3.534141583647897e-05,5.960406453436995e-05,-1.77994931638858e-05,81.55999755859375,63.0,0.5429999828338623,-1.0,24.159015655517578,-11.63457313808549
1762088788.8295355,1,0,0,1372.407468461926,-43.48690452753313,-233.0108406861222,4.899188995361328,5.563315081681642e-05,0.0034914588474126073,3.700610436412667e-05,-1.7502364021095795e-05,-2.127517973080728e-05,81.20999908447266,65.0,0.5429999828338623,-4.0,24.49391746520996,-11.550039804293961
1762088788.9295442,1,0,0,1372.109610578527,-43.09470095474086,-233.02600523833632,4.940915584564209,9.482873260245259e-06,0.003509380396465941,0.0001181787771906195,3.5956104486176546e-05,-4.84540462932106e-06,81.47000122070312,34.0,0.5429999828338623,-1.0,24.58374786376953,-11.368707718806503
1762088789.0295436,1,0,0,1371.809045386011,-42.69923076819098,-233.0300886908958,4.984226226806641,0.0001486152131665267,0.003343527104146044,-3.365936563173892e-05,-4.784346406126778e-05,-2.3991325442711464e-05,80.97000122070312,62.0,0.5429999828338623,-2.0,24.86810874938965,-11.274395848171112
1762088789.1295357,1,0,0,1371.5059904885732,-42.300440229173255,-233.04902784604917,5.023870944976807,-0.00036037993734413967,0.003244023346742872,8.979828601219493e-06,-3.97712071985162e-05,-2.263593767771857e-05,80.81999969482422,73.0,0.5429999828338623,-2.0,25.05199432373047,-13.302200751476114
1762088789.2295387,1,0,0,1371.261858634743,-41.979159233871634,-233.06120867018961,5.06179141998291,-0.00014109629271844785,0.0030032647299568878,-3.103442072371697e-05,-9.020552216112926e-05,-1.86535330008107e-05,80.75,93.0,0.5429999828338623,14.0,25.13227081298828,-13.764397905759163
1762088789.3295355,1,0,0,1370.8929688273781,-41.49354445604958,-233.08053770276354,5.099833965301514,0.000263212820459125,0.003217722443791398,1.0413745330806717e-05,-5.50497444884304e-05,-2.4885729390418506e-05,80.80999755859375,78.0,0.5429999828338623,20.0,25.576845169067383,-13.721983070129593
1762088789.4295363,1,0,0,1370.5834197510628,-41.08529148635475,-233.09655914550024,5.138535022735596,0.0006442076539920638,0.003204604568393956,-3.820899362930963e-05,7.0246534330575955e-06,-2.2829172514566117e-05,80.6500015258789,63.0,0.5429999828338623,5.0,25.448705673217773,-13.375518625922938
1762088789.529537,1,0,0,1370.2718123129614,-40.67376052893361,-233.11290813862513,5.176217555999756,6.808288654621113e-05,0.0029586448672525786,-8.842171624467066e-05,2.9642603334591297e-05,-2.2155006948092567e-05,80.62999725341797,60.0,0.5429999828338623,-4.0,25.760080337524414,-13.276231299167366
1762088789.6295407,1,0,0,1369.9581723641825,-40.25924329118929,-233.12918759803273,5.211476802825928,0.00032483450376495605,0.0030469744669045194,1.9324336292560564e-05,2.695628666463032e-05,-1.538045806112761e-05,81.12999725341797,122.0,0.5429999828338623,36.0,26.10491943359375,-13.213833859391116
1762088789.7295372,1,0,0,1369.6424905406843,-39.84162309721054,-233.14435191347593,5.248841762542725,-0.0003499584029229511,0.0027372254289734386,-5.802067438873558e-05,-5.7527432318522594e-05,-3.139643648481037e-05,80.87999725341797,90.0,0.5429999828338623,43.0,26.27484893798828,-13.052972195987104
