timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760511918.5558257,0,0,0,-9.395569761398061,38.98883042567489,-227.21942250026888,-0.01821441575884819,-8.999033957105836e-05,8.195639812553941e-05,1.9701239349380176e-06,5.7576463315228796e-06,-1.3887985213792725e-06,92.79000091552734,139.0,0.14900000393390656,55.0,15.626055717468262,930.0030526971927
1760511918.6558323,0,0,0,-9.40082236843451,38.994045273645455,-227.21892691660975,-0.01465514488518238,2.6111236790927677e-05,-8.35089562462817e-05,-1.4645531499280774e-06,1.6558508228161944e-06,5.7884082195800285e-06,93.33000183105469,165.0,0.14900000393390656,81.0,15.633090019226074,1289.5214551657268
1760511918.7558007,0,0,0,-9.405645541779721,38.99881211237513,-227.215044194031,-0.012705816887319088,7.603687911553365e-05,-0.00015830347786827999,-1.5978353559847976e-06,-5.487733530687897e-06,-1.2873763979925144e-06,93.18000030517578,121.0,0.14900000393390656,37.0,15.635785102844238,1814.0757208861169
1760511918.855795,0,0,0,-9.410697040986179,39.00400254491126,-227.21487347896067,-0.010647999122738838,0.00016641783662064215,6.318695651989785e-06,-1.3721709521413957e-07,1.936995419765026e-06,-2.6228432953111535e-06,93.70999908447266,146.0,0.14900000393390656,62.0,15.646504402160645,1547.69908591322
1760511918.9558372,0,0,0,-9.415157548709804,39.00888927857881,-227.2157608674055,-0.007649213541299105,-4.877274654349101e-05,3.6116529075800455e-05,5.958270186800336e-07,1.5834198181163383e-06,3.798858517687152e-06,93.54000091552734,181.0,0.14900000393390656,57.0,15.653068542480469,4496.75849809774
1760511919.0558336,0,0,0,-9.418889999252624,39.01298476237868,-227.2134655427435,-0.004525852855294943,-0.0004537281103892517,-4.9956921373383196e-05,-2.741665408061579e-06,9.808558061749876e-06,-7.577272979088473e-06,93.52999877929688,161.0,0.14900000393390656,57.0,15.655816078186035,43779.456873719
1760511919.155848,0,0,0,-9.42132172107017,39.01534478241689,-227.21443571278814,-0.0038329639937728643,8.662740934140666e-05,-5.131905496254551e-05,2.1054501728916437e-06,-7.085345923981291e-06,2.6278030528689056e-06,93.3499984741211,137.0,0.14900000393390656,53.0,15.661873817443848,6960.403109473418
1760511919.2558236,0,0,0,-9.421459202515894,39.01521498465818,-227.2126690257606,-0.004059028811752796,0.00013076961130799943,-9.471221416778058e-06,3.1619808516320463e-06,-3.3291607886466193e-06,8.43971050527382e-07,93.33000183105469,130.0,0.14900000393390656,46.0,15.66176986694336,6324.911692044937
1760511919.3558218,0,0,0,-9.421463437953838,39.015175729736036,-227.21241670296013,-0.003736821934580803,9.086769310830738e-05,1.9855954284467303e-06,-3.875073426181982e-08,8.707213658067382e-06,-2.4904690777142047e-06,93.36000061035156,140.0,0.14900000393390656,57.0,15.661742210388184,8407.420567940808
1760511919.4558012,0,0,0,-9.421399882906433,39.01521395188655,-227.21169422355456,-0.0035935966297984123,-0.00012015690831766325,-5.70281264535271e-05,1.361163570951963e-06,5.960362784082144e-07,4.6986996291433615e-07,93.91999816894531,160.0,0.14900000393390656,57.0,15.661808013916016,53495.287013186346
1760511919.5558023,0,0,0,-9.421310003707223,39.015184272762,-227.21028544152443,-0.004088330548256636,-0.00010857466349392851,-7.01805899495068e-05,3.3742696309410098e-06,-6.677066293198757e-06,6.05647478658776e-07,93.56999969482422,131.0,0.14900000393390656,87.0,15.661766052246094,19887.861315795777
1760511919.6557992,0,0,0,-9.421256272109225,39.01501917347963,-227.20989679405062,-0.004450814798474312,7.71108994911673e-05,7.351388532012186e-05,-1.0604061796612745e-06,-2.731380684339142e-06,-3.3781581834940506e-08,93.94999694824219,96.0,0.14900000393390656,52.0,15.661750793457031,14051.587843643105
1760511919.7557995,0,0,0,-9.421150384878121,39.01489655165824,-227.20980501120425,-0.00368100730702281,4.004349277126279e-05,-9.763627163811956e-05,-1.4953058092161093e-06,-2.4949433781260563e-06,2.303961701431419e-06,94.1500015258789,141.0,0.14900000393390656,77.0,15.66159725189209,6300.533726929859
