timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760423060.3666735,0,0,0,-11.733355756329123,42.180845611130536,-227.44185744155402,-0.0004688644257839769,2.4919467310396315e-05,4.817316121113352e-05,-5.895941891634475e-07,1.880161933679539e-07,3.3303706019090153e-06,95.9000015258789,181.0,0.14900000393390656,64.0,4.782829284667969,-1646.1491434692114
1760423060.4666688,0,0,0,-11.733333153082603,42.18090671039433,-227.44201833907027,-0.0005545411841012537,6.635621859848025e-05,-0.00012940951193270552,-5.778686684082542e-06,-3.614296707936706e-06,-3.881782838886177e-06,95.91000366210938,81.0,0.14900000393390656,24.0,4.783013820648193,-1225.7818745862207
1760423060.5666678,0,0,0,-11.733240351962085,42.18098646278165,-227.44199748797092,-0.0009335650829598308,1.031484606279688e-05,1.3583898972264302e-05,1.94901196692603e-06,3.03728063650937e-06,2.27136615925226e-06,95.91000366210938,140.0,0.14900000393390656,64.0,4.783177375793457,-1357.7052183043381
1760423060.666669,0,0,0,-11.733105282705575,42.181095217772935,-227.442549857558,-0.000621752580627799,-1.637823919511122e-05,5.267220652963355e-05,-9.101738353506109e-07,2.7000630898550044e-06,-1.707597506049754e-07,95.69999694824219,127.0,0.14900000393390656,91.0,4.783498764038086,-1631.3976767974661
1760423060.7666717,0,0,0,-11.733003595866618,42.18120735996941,-227.44270560246116,-0.0005351186846382916,7.059347264965204e-05,4.3953625296136156e-05,2.7891772972258715e-06,-1.2942404304263176e-06,6.113427874990783e-07,95.9000015258789,160.0,0.14900000393390656,84.0,4.783729076385498,-1584.6556303714506
1760423060.8666654,0,0,0,-11.732899531611398,42.18132211969363,-227.44269280832953,-0.00047256043762899935,1.4198100859448115e-06,-8.737036761619104e-05,6.940805505484946e-06,-1.1021041061857974e-06,3.7924540206016163e-06,96.08999633789062,121.0,0.14900000393390656,44.0,4.783964157104492,-1866.1712333620176
1760423060.9666417,0,0,0,-11.732772508981567,42.181419776951984,-227.44221397790972,-0.0008726645028218627,2.095573534386317e-05,-2.039935321319044e-05,4.993845470734376e-06,2.679828788252712e-06,1.296210254286461e-06,95.9000015258789,120.0,0.14900000393390656,44.0,4.78428840637207,-973.7696140472842
1760423061.0666363,0,0,0,-11.73264081590823,42.18150450360496,-227.44285289188315,-0.0006931688403710723,-2.3483430297726147e-05,-1.075558581885039e-05,9.783748416661805e-07,3.213195385350552e-06,-5.5341879808812365e-06,95.51000213623047,151.0,0.14900000393390656,55.0,4.784458160400391,-939.481495659415
1760423061.1666386,0,0,0,-11.732591604835815,42.181562225006275,-227.44305961444286,-0.0008674825076013803,-8.266437492674387e-06,-3.119471170548449e-05,-5.569490132370142e-07,6.033751641558671e-07,-1.6954010242575298e-06,95.13999938964844,161.0,0.14900000393390656,44.0,4.784707546234131,-2610.584028382604
1760423061.2666306,0,0,0,-11.7325906786429,42.18154889186835,-227.4432320415885,-0.0010345077607780695,3.4956393138863934e-05,-5.842165660884678e-05,2.4916957422481538e-06,5.168460304591674e-06,-2.680310904046658e-06,95.5,161.0,0.14900000393390656,64.0,4.784660816192627,-988.7110983195873
1760423061.3666394,0,0,0,-11.732575612967233,42.18152993285811,-227.44331641012985,-0.0008592018857598305,6.7974422402638595e-06,4.892214561889017e-05,2.615617636237085e-06,7.459513593502007e-07,-1.0321080691315925e-06,95.5,121.0,0.14900000393390656,24.0,4.784726619720459,-1022.401742490163
1760423061.4666424,0,0,0,-11.732572200359497,42.18153057074313,-227.44357842760195,-0.0007110151927918196,6.573830555943261e-05,1.2913842416018062e-05,3.142657089077713e-06,4.872082508417521e-06,-5.312080445091956e-06,95.12999725341797,103.0,0.14900000393390656,47.0,4.784799575805664,-1106.817346432453
1760423061.566631,0,0,0,-11.732566697669364,42.18152264709008,-227.4441190287202,-0.0007444681832566857,-3.975612476977828e-05,-5.0231039658187007e-05,3.7192112540716262e-06,2.143875362156603e-06,8.826951616130269e-07,95.30999755859375,100.0,0.14900000393390656,44.0,4.784761428833008,-1115.4401645261707
1760423061.6666641,0,0,0,-11.732558982938853,42.181508675702695,-227.44355395074155,-0.0007347578066401184,4.5740708571179506e-05,-3.061814593972829e-05,1.615246471591874e-06,1.9914019847971746e-06,-7.932568914677463e-07,95.30000305175781,143.0,0.14900000393390656,46.0,4.7847089767456055,-2343.477293901202
1760423061.766648,0,0,0,-11.732537859708172,42.1815077310666,-227.44344860267012,-0.0006272257887758315,9.16650424647207e-05,7.459627904149143e-05,-1.8398690372681753e-06,-1.6055096449637346e-06,-5.744629362923164e-07,95.5,175.0,0.14900000393390656,59.0,4.784710884094238,-3515.0626653738304
1760423061.8666687,0,0,0,-11.732492642085958,42.18154554722523,-227.4431662129951,-0.00020750453404616565,2.6747238910641345e-05,-4.0985875798540055e-05,2.1178481439425966e-06,1.5951163636325364e-06,-3.750933701827169e-06,95.52999877929688,99.0,0.14900000393390656,23.0,4.784633159637451,-924.7403278910703
1760423061.9666598,0,0,0,-11.732438891807629,42.181615926343724,-227.44285874355177,-0.000409963249694556,-1.8597718451845466e-05,3.6872157873635497e-06,1.2304740236914646e-06,3.124348098272809e-06,3.0143140618352064e-06,95.30000305175781,100.0,0.14900000393390656,44.0,4.784724235534668,-1133.8668734345454
1760423062.0666604,0,0,0,-11.732356347117957,42.18168558457511,-227.4421396690022,-0.0004650997871067375,5.985560197409731e-05,6.409131011976812e-05,-2.268592840853961e-06,-1.4470217284132334e-06,-6.335294889984062e-06,95.27999877929688,121.0,0.14900000393390656,44.0,4.784708023071289,-1708.7823490099936
1760423062.1666312,0,0,0,-11.732387388238662,42.18174074153781,-227.44228543069875,-0.00033449908369220793,6.012033905712843e-06,-2.5145479281399003e-05,-3.6085032670147417e-06,-2.048576747549644e-06,-1.278540992492486e-06,94.91999816894531,161.0,0.14900000393390656,65.0,4.784752368927002,-1245.837925938776
1760423062.266633,0,0,0,-11.73241307170641,42.181821582399785,-227.44254656048628,-0.00038581297849304974,-1.3906623926583398e-05,1.6236588837437094e-05,-2.6558655899797726e-06,1.6024449383595895e-06,-5.839845511296675e-06,95.12000274658203,120.0,0.14900000393390656,44.0,4.784722805023193,-1028.8376794828569
1760423062.3666027,0,0,0,-11.73243762865096,42.181890823804565,-227.44252416692268,-0.000367454020306468,-3.6799839543378025e-05,-3.650507572575877e-05,-4.2317243170173194e-07,4.376552364579804e-07,2.8220773443720375e-07,95.13999938964844,115.0,0.14900000393390656,39.0,4.784766674041748,-1210.8017580603148
1760423062.4666378,0,0,0,-11.732490604395384,42.181975000752786,-227.44202616653632,4.424267171998508e-05,4.308174936465387e-05,6.000753778162522e-05,-1.2556355943173274e-06,1.3416871209540038e-06,-3.2258663867591615e-06,94.73999786376953,162.0,0.14900000393390656,46.0,4.784743785858154,-803.5628297264359
1760423062.5666356,0,0,0,-11.732536287166946,42.18208183756776,-227.44246915488645,0.00011544154403964058,-1.6870575786938839e-06,-2.6002157993625472e-05,1.0182248165394624e-06,-1.12207483055435e-06,8.658023252405779e-07,94.73999786376953,141.0,0.14900000393390656,45.0,4.784733295440674,-1093.1786136349715
1760423062.6666422,0,0,0,-11.732566913605002,42.18218165119022,-227.44175554634484,-0.00015051866648718715,-3.5579574097282794e-06,4.4896034741890935e-05,-9.390062497644899e-07,6.55635090016063e-07,-8.530082273376075e-07,94.5199966430664,102.0,0.14900000393390656,26.0,4.784791469573975,-771.5380321638513
1760423062.7666404,0,0,0,-11.732600567764466,42.18227437660305,-227.44223400336796,0.00018107307550963014,-3.6216041564063823e-06,-8.539872674569514e-06,1.1570738616180815e-06,-2.423891878915503e-06,-2.2638144918636716e-06,94.3499984741211,121.0,0.14900000393390656,24.0,4.784811496734619,-895.379154908299
1760423062.8666277,0,0,0,-11.732665447514133,42.18239494108961,-227.44279390113775,0.0006357899983413517,7.644168954548233e-05,-2.999513136705863e-05,1.3564114131406698e-06,-2.5597371668583e-06,-1.1089402598575113e-06,94.33999633789062,170.0,0.14900000393390656,74.0,4.78484582901001,-825.1710117331486
1760423062.9666378,0,0,0,-11.732715858257357,42.18255341223815,-227.44217812755778,0.000744550081435591,3.269714201143085e-05,5.451400740105771e-05,1.921268975263101e-06,3.245633615842016e-06,-1.9054111108020801e-06,94.54000091552734,141.0,0.14900000393390656,44.0,4.784817218780518,-656.0208345794618
1760423063.066645,0,0,0,-11.732768476988383,42.18273137484972,-227.44262336995257,0.0009311619796790183,5.134775384293795e-07,5.8234806799612956e-05,2.595154802562086e-06,3.366298234119127e-06,6.855371428953279e-08,94.5199966430664,181.0,0.14900000393390656,84.0,4.784972667694092,-842.4935586887567
1760423063.1666427,0,0,0,-11.732792418737642,42.182720054739754,-227.44279783064206,0.0007425068179145455,3.4270590654212696e-05,3.3175892001111714e-06,-2.8765765692169995e-07,-2.1681271182513014e-07,-6.649337026858877e-08,94.31999969482422,143.0,0.14900000393390656,67.0,4.784948348999023,-1092.2020001119774
1760423063.2666457,0,0,0,-11.732798421611168,42.18269872500303,-227.44272955547558,0.0009022247395478189,3.79028911770044e-05,6.228715684117128e-05,7.293579605503833e-06,2.068931112017052e-06,-3.2435472052249232e-06,94.70999908447266,161.0,0.14900000393390656,44.0,4.784862041473389,-679.8013615576286
1760423063.3666453,0,0,0,-11.732787856178986,42.18271958826712,-227.44264472255094,0.0008166453335434198,7.262808325887557e-05,7.602230570051187e-05,1.5505432776135716e-06,8.182887528637624e-07,3.009860364995817e-06,94.33999633789062,121.0,0.14900000393390656,44.0,4.784811496734619,-688.1612249348887
1760423063.4666283,0,0,0,-11.732764944452962,42.182769796095116,-227.44179286731043,0.000964048900641501,-2.0199753516746026e-06,8.118987252750054e-05,-6.726325127080987e-06,2.4836799356581965e-06,-2.0041132652327464e-07,94.72000122070312,141.0,0.14900000393390656,65.0,4.78484582901001,-797.5367364984959
1760423063.566634,0,0,0,-11.732752077142395,42.18284634639639,-227.44179069159617,0.0011972715146839619,6.10564626910919e-05,4.797178527587211e-05,-1.2456662451934706e-06,6.704002213568871e-07,9.958599130618843e-07,94.7300033569336,160.0,0.14900000393390656,44.0,4.784844875335693,-767.6936545998109
1760423063.666634,0,0,0,-11.732739716764051,42.18292999215914,-227.4419291414992,0.0009238691418431699,5.469622609461953e-05,-3.0181201009649028e-05,3.3676896091350677e-06,5.838781315014201e-06,-4.1453234352275346e-06,94.93000030517578,111.0,0.14900000393390656,34.0,4.784780025482178,-802.9029303259535
1760423063.7666407,0,0,0,-11.73270425344465,42.1830156158487,-227.44174831332117,0.0009505778434686363,4.672687789375556e-05,7.505742098461386e-05,1.1309086433414406e-06,2.8727189285681597e-06,1.1428225159979968e-06,94.91000366210938,141.0,0.14900000393390656,44.0,4.784791946411133,-799.3225157420944
1760423063.86664,0,0,0,-11.732689286883453,42.18314407119817,-227.44030286652344,0.0012951402459293604,-4.820245746070497e-05,-0.00012621068774813012,-9.297544111146632e-07,1.0673925659889465e-05,-4.875072577452918e-08,95.12999725341797,121.0,0.14900000393390656,24.0,4.784675598144531,-755.7986962249428
1760423063.966632,0,0,0,-11.732677546362353,42.18324173028881,-227.4394122223394,0.0007766620838083327,6.828941546274435e-05,1.1922819938352456e-05,5.276620144314427e-06,-2.246171779979285e-06,-5.777232016368735e-07,95.11000061035156,180.0,0.14900000393390656,84.0,4.784763336181641,-1322.2280604794585
1760423064.0666423,0,0,0,-11.732630849433727,42.183341113858,-227.4397491498318,0.0010511954315006733,-2.2731427038087857e-05,8.282538254891367e-05,-7.215200317420148e-06,6.349022463192146e-06,3.324714025743742e-06,95.12000274658203,121.0,0.14900000393390656,64.0,4.784680366516113,-1178.5275226569263
1760423064.1666365,0,0,0,-11.732653749544557,42.183413029400874,-227.43851557390747,0.0013514489401131868,-5.414067845575886e-05,-4.081018811368584e-05,1.94082441600993e-06,-1.5138282717450637e-06,-2.8821342119767438e-06,95.66999816894531,180.0,0.15000000596046448,84.0,4.784595966339111,-1017.7902170774458
1760423064.2666397,0,0,0,-11.732726726619182,42.183423056548925,-227.43865156955565,0.0010363637702539563,-2.136876802545934e-05,-0.00015932262839038385,-1.0848796797924142e-07,-5.372090505507052e-06,2.6718152978329293e-06,95.5,100.0,0.15000000596046448,44.0,4.784607887268066,-2594.7754814664977
1760423064.3666348,0,0,0,-11.73276914456763,42.183395838097915,-227.43783548500357,0.0005799016216769814,2.5919687602540946e-05,1.9621645783065268e-05,-2.827194003681117e-06,-1.5834649975441267e-06,-1.7807091609271954e-06,95.12999725341797,121.0,0.15000000596046448,44.0,4.784695625305176,-1027.8614843354883
1760423064.4666462,0,0,0,-11.732814665887357,42.1833956782173,-227.43726152233933,0.0012745620915666223,0.0002658273370780361,0.00010747850858133868,-4.46634892269261e-06,1.0948446313515582e-06,-1.011393525922541e-06,95.48999786376953,111.0,0.15000000596046448,75.0,4.784706115722656,-926.625933221891
1760423064.5666356,0,0,0,-11.732827399409869,42.183518915983115,-227.43800867341622,0.0011999023845419288,6.380979672802928e-05,-0.00011130967399371101,-5.7605722732388405e-06,5.010361693317851e-06,-9.928885323529063e-07,95.69000244140625,135.0,0.15000000596046448,59.0,4.784895420074463,-1084.273738717391
1760423064.6666403,0,0,0,-11.732770289225236,42.18362766901917,-227.4376646556704,0.0005263891653157771,-5.387052446018681e-05,8.921176724674317e-05,1.7305887526021344e-06,-3.3254203353131135e-06,3.192502588906194e-06,95.69000244140625,140.0,0.15000000596046448,64.0,4.785083293914795,-1234.984127904574
1760423064.766636,0,0,0,-11.732740529190837,42.183703274352744,-227.43713931560438,0.0009874581592157483,-4.038926470368929e-05,6.520053159091588e-05,-3.4758793732660535e-06,-5.180992497698356e-06,-1.8642080559761671e-06,95.33000183105469,180.0,0.15000000596046448,24.0,4.785210132598877,-1474.835564466878
1760423064.8666406,0,0,0,-11.732770231518007,42.183798046089976,-227.43690950031834,0.0013403112534433603,0.00012985015076145626,-5.727466669859478e-05,1.2387402442002336e-07,-6.6584238953230825e-06,-1.2564979617190097e-06,95.88999938964844,156.0,0.15000000596046448,80.0,4.78530740737915,-1564.5019724180422
1760423064.9666326,0,0,0,-11.732748033682586,42.18395351072379,-227.43577682579013,0.0008896284271031618,-1.1226747650896206e-05,-1.0711310847103567e-05,6.297147439013166e-07,3.451942184855193e-06,1.1469150953308996e-06,95.5,141.0,0.15000000596046448,64.0,4.7854905128479,-1834.9308999627094
1760423065.0666435,0,0,0,-11.732680006048039,42.18410427631299,-227.4359852952586,0.0006907744100317359,-8.392476422348056e-05,-8.158852485109136e-05,2.033820754617284e-06,7.049603780063462e-07,7.206464707321507e-07,95.5199966430664,164.0,0.15000000596046448,68.0,4.785646915435791,-1986.4537016191318
1760423065.1666474,0,0,0,-11.732702724202268,42.18406048425987,-227.43635122181666,0.0008661339525133371,3.704498510124533e-05,7.840237993990283e-05,-1.1748838044964283e-06,-2.7555714128915534e-06,6.54970313931095e-07,95.33000183105469,162.0,0.14900000393390656,86.0,4.785772800445557,-1940.9565533686296
1760423065.2666268,0,0,0,-11.732770056136964,42.184012839062774,-227.4359512991681,0.0009875637479126453,0.000197322920450483,-7.989636095235699e-05,6.740395792108957e-07,1.3496555508464738e-06,-1.3829833769195762e-06,95.69999694824219,140.0,0.14900000393390656,44.0,4.7856831550598145,-1849.8201680576979
1760423065.366631,0,0,0,-11.73274778273004,42.18401379597554,-227.43530253470124,0.0002845113631337881,9.747825845214154e-06,6.004745726114098e-05,3.4851371112357925e-07,2.1630179742650985e-06,-1.2104421317165148e-06,95.5199966430664,116.0,0.14900000393390656,20.0,4.785673141479492,-2540.092248670717
1760423065.4666517,0,0,0,-11.732671420366067,42.1840618351797,-227.43508165510661,0.0007887354004196823,-0.00011772593193844723,-3.7382615259184226e-05,-1.5067217744018347e-06,2.5119137096757736e-06,-6.064198127038404e-07,95.5199966430664,176.0,0.14900000393390656,60.0,4.785767078399658,-1104.9309508904823
1760423065.5666742,0,0,0,-11.732659576045592,42.18409633517705,-227.43501249660812,0.0006221425137482584,-4.4657493388752817e-05,-3.2384680693660516e-05,1.9423341149355226e-08,-3.057560734963173e-07,1.2875608901352267e-06,95.69000244140625,80.0,0.14900000393390656,44.0,4.7860612869262695,-976.9603698613801
1760423065.6666708,0,0,0,-11.732670316589934,42.18407073939894,-227.43475794358693,0.00045957876136526465,0.00010947836978173949,7.662588218614028e-05,3.977553600894026e-06,-5.373612157773961e-06,-1.445520591165911e-06,95.69000244140625,144.0,0.14900000393390656,67.0,4.786067008972168,-3732.004016678912
1760423065.7666655,0,0,0,-11.732694426432047,42.184072042046736,-227.434991258823,0.001119026099331677,5.127628391812629e-05,5.012471191433511e-05,-8.604228629901135e-07,4.043834130379501e-06,-3.3699148506402583e-07,95.68000030517578,160.0,0.14900000393390656,84.0,4.785952568054199,-1648.1475305220454
1760423065.8666747,0,0,0,-11.73266671235871,42.1842269671044,-227.43482923140158,0.0012442183215171099,-0.00020375572630556378,-9.805550057627784e-05,2.170250155727749e-07,5.122689781742915e-06,-7.084105208606091e-07,95.30999755859375,94.0,0.14900000393390656,18.0,4.786197185516357,-1300.4893267063917
1760423065.9666686,0,0,0,-11.732639980225606,42.18433131570976,-227.43496503733166,0.0003336886584293097,-0.00010365505086925141,1.1512292133303673e-05,5.421702584891284e-06,2.8455943891760823e-06,-8.580317501706594e-07,95.68000030517578,101.0,0.14900000393390656,44.0,4.786442279815674,-1567.5234007815518
1760423066.0666783,0,0,0,-11.73265996301637,42.18432343976982,-227.43475405334772,0.0009415646200068295,0.0002383220910660492,0.00030758795149964064,-1.2770537484134346e-06,-9.301277755266905e-07,-3.581652778020424e-07,95.5199966430664,153.0,0.14900000393390656,56.0,4.786481857299805,-1307.288276783918
1760423066.1666706,0,0,0,-11.732711367220785,42.184422747781646,-227.43473400859017,0.002195685636252165,8.981198231744279e-05,6.448834207221536e-05,-9.030449073316865e-07,1.7994429684155358e-06,-1.1180743155192306e-06,95.30999755859375,181.0,0.14900000393390656,64.0,4.7865777015686035,-645.3985817439259
1760423066.2666762,0,0,0,-11.732706053095583,42.184622348357685,-227.43443782844008,0.0018396555678918958,-9.363316743041776e-05,-0.00020486769707435922,6.308718880275555e-06,4.553598337027156e-06,2.31366111153805e-06,95.30999755859375,140.0,0.14900000393390656,44.0,4.786920070648193,-1357.3492881689567
1760423066.36667,0,0,0,-11.732643800180263,42.18478288212817,-227.43407400791853,0.0011882432736456394,-7.727244824620132e-05,7.742954934118697e-05,2.520802969091956e-06,2.1245858101616354e-06,2.2394973839152147e-06,95.31999969482422,141.0,0.14900000393390656,44.0,4.7871198654174805,-1079.382876656451
1760423066.4666414,0,0,0,-11.732667340608954,42.18493555903749,-227.43327507827416,0.0026330770924687386,4.161410023161143e-05,6.881467585101504e-05,5.550118599059197e-07,-1.9478494375380945e-06,1.1323300055661893e-07,95.5,81.0,0.14900000393390656,44.0,4.787685394287109,-975.4211695110232
1760423066.566676,0,0,0,-11.732741741617227,42.18517480345595,-227.4330924333982,0.0023657039273530245,7.670572213327893e-05,-6.551294902025186e-05,-3.147643769509889e-07,3.965570183420933e-06,-4.1011808843635746e-07,95.11000061035156,160.0,0.14900000393390656,84.0,4.7877302169799805,-1031.6264919297105
1760423066.6666331,0,0,0,-11.732712430525105,42.18542614926179,-227.43375469227408,0.0017084114952012897,-1.854149659186225e-05,0.00016055122325043616,8.982399204700924e-06,3.322756150823851e-07,-1.5799267018507773e-06,95.30000305175781,100.0,0.14900000393390656,24.0,4.788168430328369,-923.7519271364835
1760423066.766627,0,0,0,-11.732665468609797,42.18570051133194,-227.43370213185824,0.002532252809032798,-5.0367721640437356e-05,0.00010720913417953411,5.019659676433337e-07,4.524130056564438e-06,1.6220481138830656e-06,95.30000305175781,104.0,0.14900000393390656,47.0,4.788417339324951,-1441.1647039975473
