timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760429362.3842528,0,0,0,-24.993239209533876,43.10041187745434,-227.5426079233079,0.00012322749535087496,0.00011012167977491336,3.301614313503918e-05,-1.3306466025327404e-07,-3.107433093231887e-06,-6.642659913096155e-06,94.52999877929688,208.0,0.15000000596046448,66.0,20.85691261291504,-52922.40721718137
1760429362.4842622,0,0,0,-24.99328884651152,43.10042774068087,-227.54349188971213,0.0004240700218360871,-5.1204621992533575e-05,-2.426556038719839e-06,-5.503236627800501e-08,2.9921790775258047e-06,-1.0604163826462138e-08,94.54000091552734,121.0,0.15000000596046448,58.0,20.856842041015625,-47610.039599172764
1760429362.5842454,0,0,0,-24.993379965606188,43.100425605533815,-227.54428403855462,0.0003959861060138792,-9.098187935271801e-06,2.1428010667563003e-05,-2.1842318028077929e-07,-1.7960200819894706e-06,1.7024554023217974e-06,94.52999877929688,180.0,0.15000000596046448,38.0,20.85653305053711,70089.27109996312
1760429362.6842546,0,0,0,-24.993491482355093,43.100397185028775,-227.5441539881321,0.0003875770198646933,1.903796379804635e-05,-2.6967711807658505e-05,-1.7477787825776861e-06,-2.2858243850012304e-06,7.375318799806766e-08,93.7699966430664,141.0,0.15000000596046448,58.0,20.85648536682129,68162.88938825185
1760429362.7842543,0,0,0,-24.99358709718947,43.100364300632734,-227.54405442271297,0.0002443085832055658,-1.40788504407806e-05,-1.731662500516406e-05,-2.6361191379163934e-06,-9.899774587863293e-07,-1.8603722717815155e-06,94.33999633789062,121.0,0.15000000596046448,38.0,20.8560848236084,46424.3836507254
1760429362.884249,0,0,0,-24.993690426715265,43.10031985128074,-227.54412320004866,3.816394746536389e-05,-3.932653628063757e-05,-4.401180184224064e-05,-1.360062118210171e-06,4.992470019042159e-07,2.1714270340257944e-06,94.16000366210938,100.0,0.15000000596046448,18.0,20.85570526123047,859814.6053466902
1760429362.9842472,0,0,0,-24.99376284655799,43.100268118773215,-227.54371931947753,-0.00016615542699582875,-1.8026715825458885e-05,4.92772810515275e-05,-1.701004142366727e-06,8.198941823959515e-06,-6.764758020698364e-07,94.31999969482422,140.0,0.15000000596046448,38.0,20.855592727661133,50477.77990970965
1760429363.084249,0,0,0,-24.993828954916815,43.10021881853974,-227.54312404559232,-0.00010147250577574596,1.1341033520151642e-06,6.716107558858635e-06,1.6312762514331414e-06,-1.2485031245045827e-06,2.6675595221012624e-06,93.7699966430664,161.0,0.15000000596046448,59.0,20.855445861816406,59846.73912943168
1760429363.1842551,0,0,0,-24.993788113167707,43.10033438167792,-227.54282187085698,-0.00036975531838834286,3.851231549735597e-05,-1.8462568941386743e-05,-1.1199629994148005e-06,2.5204806497814593e-06,1.3577139484902349e-06,93.75,181.0,0.15000000596046448,59.0,20.855159759521484,6290.029145346969
1760429363.28425,0,0,0,-24.993724212189743,43.100417120847226,-227.54260152738772,-0.0005325845559127629,-3.665443021018581e-05,2.4403085761872284e-05,-1.949188988288128e-06,5.716405398868838e-07,-1.7662022935904e-06,93.95999908447266,121.0,0.15000000596046448,38.0,20.855262756347656,11378.926612272735
1760429363.384258,0,0,0,-24.993661018595528,43.100495374431965,-227.54334123259537,-0.0006757696974091232,-4.011832752586499e-05,-2.6239656624424698e-05,2.4298189094367864e-06,3.2594521164499916e-06,2.2281480492987563e-07,94.12000274658203,186.0,0.15000000596046448,64.0,20.85535430908203,8587.293106080959
1760429363.4842503,0,0,0,-24.99359301248124,43.10055230532317,-227.54314727159135,-0.000765850767493248,7.704702328451198e-06,3.403868045880801e-05,-3.228131223412838e-06,1.4200292990722238e-06,-4.808455831490801e-07,93.93000030517578,152.0,0.15000000596046448,50.0,20.85535430908203,9197.358917757303
1760429363.5842586,0,0,0,-24.99353034813809,43.100597344912984,-227.5438865489793,-0.0009548300295136869,9.162103768619961e-06,-3.0371221006820217e-05,1.2670366358655744e-07,-7.858728860360024e-07,-3.4810028012555665e-06,94.12000274658203,161.0,0.15000000596046448,38.0,20.855356216430664,17107.44307404495
1760429363.6842515,0,0,0,-24.993454573757056,43.10063117296622,-227.54434540822217,-0.0010631470941007137,7.371471320124573e-05,9.177461382090802e-05,-1.6414869471313041e-06,-1.5957412697153898e-06,3.5309826517318326e-08,94.5199966430664,127.0,0.15000000596046448,45.0,20.855331420898438,4574.235198087393
1760429363.7842205,0,0,0,-24.99337152400989,43.10071335740732,-227.54446186948485,-0.0004190046456642449,-0.00013423130729779453,-3.912140404180406e-05,-1.0250701994093913e-06,4.325902211941859e-06,-3.5724775136255747e-06,93.97000122070312,151.0,0.15000000596046448,69.0,20.855302810668945,10084.437853922542
1760429363.8842547,0,0,0,-24.993276102555555,43.1008207191168,-227.54551461999324,-0.0007467205286957324,-2.0671898913796222e-05,-3.355744683889607e-05,-1.3929725659439718e-06,2.028662106626662e-06,-5.01790439983565e-07,94.5199966430664,141.0,0.15000000596046448,38.0,20.855329513549805,62155.90364557108
1760429363.9842525,0,0,0,-24.99316395503004,43.10088014647744,-227.54542332028012,-0.0011075615184381604,-3.5520801496806884e-05,-1.1782298091543221e-05,-5.207467954196648e-07,1.0887429659972802e-06,3.001174734523719e-07,94.30999755859375,233.0,0.15000000596046448,91.0,20.85538101196289,29948.554189574857
1760429364.0842552,0,0,0,-24.99309462011888,43.100930789997065,-227.54470154102643,-0.0008080890984274447,5.74171020981251e-05,7.188474236865578e-05,-9.604488338219391e-07,-1.626498029595014e-06,-4.4415959589688416e-07,94.1500015258789,107.0,0.15000000596046448,25.0,20.855422973632812,47532.135982339954
1760429364.184253,0,0,0,-24.993186515018763,43.10106291049188,-227.54492386557422,-0.00042620603926479816,-1.1559438014125688e-05,-5.768468162227748e-05,-1.843082667439548e-07,-2.1209265695985787e-06,1.379762793979711e-06,94.70999908447266,195.0,0.15000000596046448,53.0,20.85554313659668,-104636.32735256548
1760429364.2842567,1,0,0,-24.993242006913533,43.101191169507544,-227.54450977082797,-0.0010815062560141087,1.4213150581749043e-05,2.806356115559954e-05,-7.812366436217172e-07,6.581494102202648e-09,-3.4347075107856274e-07,93.97000122070312,141.0,0.15000000596046448,38.0,20.855709075927734,-33839.24195820839
1760429364.3842235,1,0,0,-24.99325460683175,43.10128372031587,-227.54418834231643,-0.000916875374969095,-4.643064337057723e-05,0.00015721549653214872,-3.5795675735745645e-06,-5.254436356809063e-06,4.728379736252347e-06,94.73999786376953,80.0,0.15000000596046448,18.0,20.855899810791016,9323.613082798955
1760429364.4842527,1,0,0,-24.99330797210406,43.10144006894071,-227.544053640137,8.877491927705705e-05,2.2534809513061583e-05,4.4487704949166054e-05,-7.132963848782463e-06,1.3678558982324375e-07,3.39836730283398e-06,93.95999908447266,141.0,0.15000000596046448,18.0,20.856374740600586,-18994.392338307232
1760429364.584258,1,0,0,-24.993476459262165,43.101780401662594,-227.54255867373183,0.020530683919787407,0.00014103107284100332,0.004612280098823425,6.036894750145911e-05,-2.72033779075474e-05,-1.1236552169008012e-06,94.31999969482422,201.0,0.15000000596046448,59.0,20.85654640197754,-1155.3657197927264
1760429364.6842592,1,0,0,-24.997825510089708,43.1070358868519,-227.53541241068245,0.11800462752580643,8.687901700171535e-05,0.011442854341517261,0.000197701146588228,-1.879880091184014e-05,1.673278218443459e-05,94.31999969482422,121.0,0.15000000596046448,39.0,20.858774185180664,-173.80118264748128
1760429364.7842562,1,0,0,-25.00764477849514,43.11795916855831,-227.52824560693603,0.2504473924636841,0.00017345099588925595,0.014735864916900456,0.00023167106003283233,-1.3730075029347368e-06,-7.4791149535292495e-06,94.30999755859375,143.0,0.15000000596046448,41.0,20.870098114013672,-82.12316246281564
1760429364.8842578,1,0,0,-25.03105630436031,43.143337913709054,-227.53538788019097,0.43799903988838196,0.0007712482473818255,0.015198628762918947,9.306800535183979e-05,-1.7836036766923336e-06,-1.5625104122996212e-05,94.5199966430664,121.0,0.15000000596046448,38.0,20.897197723388672,-48.116341806271926
1760429364.9842691,1,0,0,-25.07581876719664,43.19233354799197,-227.54328839192226,0.6640979647636414,0.0009802572923975324,0.030038311888401413,-3.746456035342502e-05,1.890077192211108e-05,4.7101897035589637e-07,94.1500015258789,101.0,0.1509999930858612,18.0,20.94307518005371,-31.42003359746089
1760429365.0842447,1,0,0,-25.11575956131861,43.23615943525892,-227.54451472172423,0.815825343132019,-0.00018709351448870006,0.015748455251721503,-1.3829835496126859e-05,-1.2768426529974563e-05,-1.5845819941873023e-05,94.31999969482422,146.0,0.1509999930858612,44.0,21.007844924926758,-25.78823335237248
1760429365.1842256,1,0,0,-25.17772084742866,43.30349089900615,-227.55864582953427,1.0143144130706787,0.0001370949029548046,0.016009193756488925,1.5622280402806318e-05,-3.513319017523038e-05,-3.159529792838949e-05,94.5199966430664,122.0,0.1509999930858612,40.0,21.090845108032227,-20.817754589702417
1760429365.2842567,1,0,0,-25.253350710950645,43.38535751629181,-227.5771860427667,1.2124199867248535,0.0006416069212218543,0.015262834667547222,-1.2972912383591466e-05,-2.9924219510680185e-05,-1.5454785704337635e-05,94.1500015258789,156.0,0.1509999930858612,34.0,21.190567016601562,-18.477603715081337
1760429365.3842626,1,0,0,-25.341934394939226,43.48160068808294,-227.5901520222924,1.437325119972229,0.0004444260925298149,0.014547302962835431,-3.2716687532713046e-06,-9.745940214476944e-06,-2.822455620941445e-05,94.31999969482422,120.0,0.1509999930858612,38.0,21.300167083740234,-16.944180564321112
1760429365.484261,1,0,0,-25.442741184040617,43.59156593148228,-227.61477416015447,1.5799049139022827,0.0006634010957762499,0.013802984210157843,-9.668587818694576e-06,2.6336665486406758e-05,-4.0915219824000755e-05,94.13999938964844,161.0,0.1509999930858612,58.0,21.41834831237793,-16.642035893725296
1760429365.5842357,1,0,0,-25.55515511687922,43.71464874942272,-227.63918457352537,1.7509195804595947,0.00017928254255355353,0.013356155558731268,-1.9775323332961384e-06,1.9747585982473745e-05,-2.140873977070477e-05,93.94999694824219,141.0,0.1509999930858612,58.0,21.543127059936523,-15.994255703418562
1760429365.6842582,1,0,0,-25.67889985438116,43.85006018556837,-227.6542853070797,1.9156230688095093,9.568308849092298e-05,0.012861013228617421,-2.4162490335713584e-05,1.2410509810842106e-06,-2.577112824647518e-05,94.30999755859375,181.0,0.1509999930858612,58.0,21.673643112182617,-15.493140018426107
1760429365.784231,1,0,0,-25.813891021688274,43.99721101947873,-227.67519800135295,2.0752594470977783,0.0010751315588153638,0.025053056507299137,-3.2168861835724986e-05,-3.5651688588213116e-05,-5.751263786762866e-05,94.33999633789062,100.0,0.1509999930858612,58.0,21.80940818786621,-15.087806385829003
1760429365.884264,1,0,0,-25.9593964376727,44.156098827660614,-227.69404336476885,2.2308123111724854,0.0002955859515171768,0.012193969140185371,-2.5467187618314973e-05,-2.3080137051077385e-05,-2.542757295411527e-05,94.1500015258789,127.0,0.1509999930858612,45.0,21.858154296875,-13.652371644564395
1760429365.9842577,1,0,0,-26.115166980206713,44.32641103775134,-227.7121462741099,2.3835010528564453,0.0006715951213047897,0.01217144667231786,-4.9132320933407e-06,-1.3368857080796846e-05,-2.4465584907206694e-05,94.33999633789062,121.0,0.1509999930858612,18.0,22.092811584472656,-12.597537073524132
1760429366.0842555,1,0,0,-26.281181111669017,44.508034572436955,-227.73258372227036,2.535649538040161,0.0004422567446268283,0.012294236331268719,2.253283237642412e-05,-1.6784407100510916e-05,-3.502051752313137e-05,94.31999969482422,135.0,0.1509999930858612,33.0,22.238372802734375,-13.402212336086484
1760429366.1842644,1,0,0,-26.457429170488272,44.70101130612507,-227.75385497430295,2.6897153854370117,0.0005116544390541189,0.012202053298600083,-3.6960733273141465e-05,3.491171541370908e-05,-2.1483349644413127e-05,94.3499984741211,101.0,0.1509999930858612,38.0,22.402870178222656,-14.298083894859584
1760429366.284271,1,0,0,-26.643740592502613,44.905437511294664,-227.76994302600963,2.839273452758789,0.00026736242966189823,0.011563634463834432,-1.874308338011177e-05,1.4077890193034964e-05,-2.7285423324673954e-05,94.72000122070312,100.0,0.1509999930858612,38.0,22.547779083251953,-14.324571624872636
1760429366.3842597,1,0,0,-26.839718526929957,45.120848254272175,-227.79248069990348,2.9828977584838867,0.00036435657810647733,0.023127001610781035,-2.355565648905586e-05,3.1205364614782665e-05,-7.307599929617382e-05,94.7300033569336,140.0,0.1509999930858612,58.0,22.70667839050293,-14.277794101949986
1760429366.4842691,1,0,0,-27.045549866433362,45.346768252567124,-227.82006643754283,3.127095937728882,0.000697871775826342,0.011137447770884504,-3.4533237639818234e-05,4.991962679097313e-06,-3.252823266172001e-05,94.7300033569336,121.0,0.1509999930858612,37.0,22.837392807006836,-13.857393661318428
1760429366.584258,1,0,0,-27.305200443146727,45.63166120330278,-227.85183534102583,3.296405076980591,7.873417196226778e-05,0.011252580708177643,1.4169951848931422e-05,-6.74049858781945e-05,-4.2299022749826284e-05,94.91999816894531,150.0,0.1509999930858612,48.0,22.882461547851562,-13.553553631301286
1760429366.6842656,1,0,0,-27.485926242028157,45.8299207695767,-227.8727874299443,3.4086599349975586,0.0006076025889861347,0.010865407924700962,-4.395029150462225e-05,-3.424074006854492e-05,-2.1870068655486206e-05,94.72000122070312,121.0,0.1509999930858612,38.0,23.15410804748535,-14.316927197930786
1760429366.7842543,1,0,0,-27.7200099631045,46.08714800820889,-227.88937064546116,3.545238971710205,0.0008903876652844368,0.010671287680037285,-1.2611909056207192e-05,2.644784933981785e-05,-3.482672957058107e-05,94.72000122070312,159.0,0.1509999930858612,77.0,23.405147552490234,-13.828689483295058
1760429366.8842657,1,0,0,-27.96289364699201,46.35480620509497,-227.91556200624757,3.681532382965088,0.00035374520254192153,0.010712182799600765,-1.9400234614926513e-05,-8.199449415234342e-06,-2.714394249249665e-05,94.16000366210938,169.0,0.1509999930858612,47.0,23.354116439819336,-13.230448372465684
1760429366.9842396,1,0,0,-28.21468774127303,46.63264450065209,-227.9325381841865,3.813896656036377,-0.0007572839473142948,0.02123215012283734,-3.464194498368284e-05,-4.0475519654067486e-05,-6.216762567979873e-05,94.7300033569336,87.0,0.1509999930858612,25.0,23.39497947692871,-12.329085434242563
1760429367.0842755,1,0,0,-28.475793458730802,46.92000295564588,-227.9586747874106,3.9485652446746826,0.00045445288427085765,0.010734409669915844,-4.094034520998397e-05,-6.592546554909129e-05,-4.9047674968037394e-05,94.73999786376953,121.0,0.1509999930858612,38.0,23.78035545349121,-13.243858342743088
1760429367.1842406,1,0,0,-28.746031037798303,47.217084201046205,-227.9878584096018,4.079831123352051,0.001135606605791705,0.020535951146492537,-7.242049099253413e-05,-6.110601426164756e-05,-5.115151331184583e-05,94.91000366210938,166.0,0.1509999930858612,64.0,23.969043731689453,-13.857923467137946
1760429367.284275,1,0,0,-29.02459244720233,47.52413535127903,-228.00476787319184,4.208686828613281,0.00037378161779373035,0.010103584148997528,-1.1274763424467234e-05,-1.1038570364711802e-05,-2.694032470844063e-05,94.73999786376953,120.0,0.1509999930858612,18.0,24.015241622924805,-13.957021498118944
1760429367.3842745,1,0,0,-29.369938199876646,47.905283488311206,-228.03648349541004,4.36090087890625,0.0004708751998425964,0.010208408073482986,-1.8176712059723657e-05,8.435781711630805e-06,-5.273906441661771e-05,94.93000030517578,101.0,0.1509999930858612,38.0,24.28653907775879,-13.348229063787983
1760429367.4842694,1,0,0,-29.606877925260793,48.16686623980646,-228.06532888114202,4.458204746246338,0.00047268931383740234,0.008070495683834748,-1.2258549184173068e-05,2.098408318016002e-05,-3.2387863281213726e-05,94.91000366210938,73.0,0.1509999930858612,10.0,24.329931259155273,-13.612276765050426
1760429367.5842597,1,0,0,-29.909361294482093,48.50118944494859,-228.0891234686656,4.569619178771973,0.00030322051597963563,0.006200436544287686,-5.061656148283231e-05,3.294428191434366e-06,-4.1355644449471015e-05,94.91000366210938,122.0,0.1509999930858612,39.0,24.642053604125977,-13.248360622746729
1760429367.6842592,1,0,0,-30.217422314645045,48.8417965885863,-228.1215478783633,4.627169609069824,0.0008964854546694592,0.005676501795217649,-5.681673241764718e-05,1.2676267761504553e-05,-3.7342223379337904e-05,94.73999786376953,140.0,0.1509999930858612,38.0,24.823457717895508,-13.442726299343377
1760429367.7842584,1,0,0,-30.529780151672107,49.18803106054038,-228.1437079828628,4.696835041046143,0.0002642347433293473,0.010691246547848018,-2.4402764897986517e-05,2.2343938219222767e-05,-3.2820740111937e-05,94.33999633789062,221.0,0.1509999930858612,77.0,25.14694595336914,-13.36306824970103
1760429367.8842223,1,0,0,-30.9103836730389,49.61063059040097,-228.16210943032934,4.779205799102783,5.028296264843191e-06,0.00521720594104471,1.4306320914882408e-06,2.7595864856225792e-05,-2.820658324578454e-05,94.31999969482422,221.0,0.1509999930858612,57.0,25.048992156982422,-13.228536587361994
1760429367.9842458,1,0,0,-31.23275184425393,49.96815980394493,-228.18357491994448,4.845563888549805,0.0004580429525689305,0.0055986978479288605,-1.4872066362089072e-06,1.2364728391652268e-05,-2.5093026866841758e-05,94.1500015258789,101.0,0.1509999930858612,17.0,25.17708969116211,-13.537385809151472
1760429368.0842338,1,0,0,-31.559510203524958,50.330684080514324,-228.1989892320929,4.911504745483398,-0.0004147657022703277,0.005619968032521349,-3.81165302928793e-05,-3.8831771321396905e-05,-1.8241060536297472e-05,94.1500015258789,161.0,0.1509999930858612,37.0,25.550891876220703,-13.728573229334161
1760429368.1842632,1,0,0,-31.824368661640285,50.623895538301674,-228.21175902573117,4.963986873626709,0.0005119302131788527,0.004960491807789026,-5.025891273956339e-05,-1.5363084119663646e-05,-2.67859316433101e-05,94.16000366210938,100.0,0.1509999930858612,18.0,25.608173370361328,-13.998556985016208
1760429368.2842674,1,0,0,-32.15905540946565,50.99486523654763,-228.22591461623955,5.040812969207764,0.0007703158405652794,0.004949641789601842,1.8464164700687838e-06,3.529029934139928e-05,-1.3178947165144698e-05,94.1500015258789,121.0,0.1509999930858612,39.0,25.806230545043945,-13.538263646933805
