timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126904.4912965,1,0,0,826.9899525754441,-585.7714368619573,-37.98660851931935,0.003555926028639078,-0.00021774833951154765,0.0013655278208660332,3.1029640248434236e-05,8.887897602045166e-06,-3.480976604396156e-06,40.0,794.0,0.004000000189989805,476.0,221.53860473632812,22.323954460358895
1756126904.591303,1,7,0,826.9907071410888,-585.7715265461775,-37.98899173821103,0.02602321095764637,-5.4404543341984994e-05,0.0024991706366048346,5.7986283255791364e-05,-1.1090144135903507e-05,7.066854133519173e-07,80.0,746.0,0.004000000189989805,591.0,222.05755615234375,22.427022342168005
1756126904.6912963,1,7,0,826.9926220843611,-585.7725244147925,-37.98568203565293,0.029964564368128777,-0.00011775399864701546,-0.0006415920328269929,-5.3197997266307226e-05,-1.5595594846836978e-05,-1.4150998535265354e-07,80.0,746.0,0.004000000189989805,591.0,222.05755615234375,22.435953257352782
1756126904.7912953,1,7,0,826.9939626586853,-585.7731488263989,-37.98653073265268,0.018448064103722572,0.0003762351126124221,-0.0007354233764405783,-2.7219232868345773e-05,1.7185969421669803e-06,-5.697462161311515e-06,80.0,746.0,0.004000000189989805,591.0,222.05755615234375,22.40987737741618
1756126904.8913388,1,7,0,826.994847765315,-585.7735469628907,-37.98809779247803,0.014705334790050983,6.317212965311734e-05,0.0005435316668538359,3.4100099789286604e-05,5.211187617149847e-06,5.298171975312089e-06,80.0,746.0,0.004000000189989805,591.0,222.05755615234375,22.40141606335387
1756126904.9913244,1,7,0,826.995997131343,-585.7742306980944,-37.98389887417845,0.024233099073171616,-0.0005500104625719728,0.0016752770005314997,1.0355734788540172e-05,1.5382086676253688e-05,-3.4960512031204866e-06,80.0,746.0,0.004000000189989805,591.0,222.05755615234375,22.42296838327907
1756126905.0913274,1,7,0,826.9973302457787,-585.7749103021956,-37.98715996403365,0.02885395474731922,-1.0470225953978055e-05,-0.0003578674597740283,-1.968614467433544e-05,-1.8061734872284865e-06,7.193742354460056e-07,80.0,746.0,0.004000000189989805,591.0,222.05755615234375,22.433435950268414
1756126905.19131,1,7,0,826.9984363427036,-585.7755687839663,-37.98410467493375,0.023020755499601364,3.902592722604441e-06,-0.001035288213500099,2.8018223542199694e-06,-1.2897191938271753e-06,5.406849172779938e-06,80.0,746.0,0.004000000189989805,591.0,222.05755615234375,22.4202236938812
1756126905.2912753,1,7,0,826.998908012367,-585.775840440043,-37.98551212937885,0.02082323282957077,0.0001234099573962731,0.0002950069847386066,1.1315556684163125e-05,-5.640250520414946e-06,-3.4224342854847047e-06,80.0,746.0,0.004000000189989805,591.0,222.05755615234375,22.41525031732718
1756126905.3912704,1,7,0,826.9994087083414,-585.7761889544984,-37.985873681192345,0.025665519759058952,0.0001108539476496243,0.0004951887890955919,8.635362993369298e-06,3.982772102051115e-06,3.987864264296507e-06,100.0,1502.0,0.004000000189989805,721.0,222.05447387695312,22.425900895613932
1756126905.49131,1,7,0,827.0005426390695,-585.7770732744711,-37.98410223332597,0.027242518961429596,-0.00018593754556901835,-0.00016618687943460662,-1.1257647353412275e-05,-9.130360988664432e-06,-2.6537145859656772e-06,100.0,1502.0,0.004000000189989805,721.0,222.05447387695312,22.429473137980658
1756126905.5912788,1,7,0,827.00156346978,-585.7777559263959,-37.98558074908995,0.02537766471505165,0.00019421010763494807,-0.0004202885841229522,-2.767012596546257e-06,4.500749863766334e-06,-3.5490705139271255e-06,100.0,1502.0,0.004000000189989805,721.0,222.05447387695312,22.42524896483092
1756126905.691308,1,7,0,827.0022248551184,-585.7783030782891,-37.984818333813124,0.025072013959288597,-7.266298912065916e-05,5.472317783077931e-05,8.544198976920823e-06,3.25086165730334e-06,4.083299989326725e-06,100.0,1502.0,0.004000000189989805,721.0,222.05447387695312,22.42455677201512
1756126905.7912695,1,7,0,827.0033523877046,-585.7791875478731,-37.98371854985953,0.026786578819155693,-1.2625624912003384e-05,0.0005959061300187256,-5.395287341774103e-06,5.442137083663401e-07,-1.828748617423601e-06,100.0,1502.0,0.004000000189989805,721.0,222.05447387695312,22.428440218551025
1756126905.891268,1,7,0,827.0045089954311,-585.7799986359607,-37.98462890449126,0.02804131992161274,0.00019449861639928885,4.7302588230899654e-05,-5.726388923452739e-06,-5.4430898328498205e-06,-9.926585090959119e-07,100.0,1502.0,0.004000000189989805,721.0,222.05447387695312,22.431283028220406
1756126905.9912677,1,7,0,827.0054301174131,-585.7807282495725,-37.984021281981995,0.02694246917963028,-0.00017386856931565943,-0.00022894545535013052,-4.896011569809795e-06,9.366728639562608e-06,6.238310174099861e-07,100.0,1502.0,0.004000000189989805,721.0,222.05447387695312,22.428793373027315
1756126906.0912874,1,7,0,827.0064030722156,-585.7815138301909,-37.98311069816947,0.026281101629137993,-0.000152384079968418,3.035594974046507e-05,1.3493935524016186e-06,2.236224950990984e-06,-5.542678622238163e-06,100.0,1115.0,0.004000000189989805,527.0,222.061279296875,22.427982526622184
1756126906.1912727,1,7,0,827.0068029692169,-585.781780882493,-37.98318791201386,0.028336945921182632,1.038254284368989e-05,0.000551046257362982,-4.159564830275496e-06,3.513805125623159e-06,-1.067368384955241e-07,100.0,1115.0,0.004000000189989805,527.0,222.061279296875,22.432640403286673
1756126906.2912881,1,7,0,827.0073066625063,-585.7821660395225,-37.98424157020038,0.02990860864520073,0.00010956338887239313,5.318217688822238e-05,-5.192800845128816e-06,4.850459521713468e-06,-1.2569618348373889e-06,100.0,1115.0,0.004000000189989805,527.0,222.061279296875,22.43620258658318
1756126906.391309,1,7,0,827.0078784381591,-585.7826621419683,-37.98510391021554,0.027240829542279243,0.0002364056566410296,-3.891856119452934e-05,4.484289064660384e-06,-5.514385731822652e-06,1.1462269982395922e-06,100.0,1115.0,0.004000000189989805,527.0,222.061279296875,22.430156718183543
1756126906.491317,1,7,0,827.0082385154072,-585.7830494968665,-37.984731549504104,0.028229059651494026,-6.476549619348049e-05,0.0003246142636722363,7.60231829259777e-07,-3.232007801342884e-06,-3.2917842760334395e-07,100.0,1115.0,0.004000000189989805,527.0,222.061279296875,22.432395919875965
1756126906.5913038,1,7,0,827.0090006030998,-585.783775432056,-37.985963182858754,0.034063905477523804,-3.0645769241565115e-05,0.0010790701010118717,1.979612008381935e-05,-1.9877075130869218e-06,-7.0790142155306e-07,100.0,1115.0,0.004000000189989805,527.0,222.061279296875,22.445626044411025
1756126906.6913087,1,7,0,827.0102521138028,-585.78493562089,-37.9863205149409,0.042388301342725754,0.00012446205495441777,0.00153147249338566,6.966591359911024e-05,-3.574555617126324e-06,6.729589907525506e-06,100.0,1115.0,0.004000000189989805,527.0,222.061279296875,22.464528094530422
1756126906.7912617,1,7,0,827.0136644917172,-585.7878978578481,-37.98346525418786,0.09709025919437408,-7.075249832327233e-05,0.0073985689397991225,0.00013214014953145966,-1.6872815559704918e-05,2.2612480571855538e-06,100.0,1115.0,0.004000000189989805,527.0,222.061279296875,22.589535179393394
1756126906.891257,1,7,0,827.0235640436339,-585.7957803306508,-37.98642873297527,0.19997042417526245,6.577089770822579e-05,0.00984501795351777,0.00015626675076899795,6.736262715806043e-06,-6.818391935549294e-06,40.0,1116.0,0.004000000189989805,721.0,222.07054138183594,22.82940185555685
1756126906.9912505,1,7,0,827.0430289544971,-585.8111361010498,-37.990319925904345,0.33508649468421936,0.00017098256748098898,0.022994609895828078,0.00019218945101908455,-6.555131872780491e-06,-8.045002861027009e-07,40.0,1116.0,0.004000000189989805,721.0,222.07054138183594,23.150975076315845
1756126907.0912795,1,7,0,827.0732348026748,-585.8348635132734,-37.99238661730806,0.4796733558177948,-0.00020593430833356935,0.010307537452853652,1.4146429310764526e-05,-5.760270183425127e-06,-7.307218423601838e-06,40.0,1116.0,0.004000000189989805,721.0,222.07054138183594,23.505276195661096
1756126907.1913471,1,7,0,827.1125348174443,-585.8652612720754,-38.005822004506,0.5494111776351929,0.00035308576738527376,-0.0019923351067285544,-0.000365039968250275,4.629769527852952e-05,-5.570106284909767e-05,40.0,1116.0,0.004000000189989805,721.0,222.07054138183594,23.680069891734952
1756126907.2913008,1,7,0,827.1506826410996,-585.8950216608253,-38.0183513803041,0.44986963272094727,0.0005292724710037676,-0.013743791144321879,-0.0003474286895505584,2.5957313970472826e-05,-5.503803067204679e-06,40.0,881.0,0.004000000189989805,556.0,222.07054138183594,23.431359522006296
1756126907.3913052,1,7,0,827.1756476420329,-585.915104775141,-38.01371128076403,0.23221533000469208,-0.00023906754360097888,-0.019496350495022418,-0.0002843656188364921,3.056095175564156e-05,1.0836594598355371e-06,40.0,881.0,0.004000000189989805,556.0,222.07054138183594,22.905329730035678
1756126907.4913208,1,7,0,827.1820545339876,-585.9203118616591,-38.01267761188058,-0.008271057158708572,-0.0004196770567369784,-0.017717520148575843,-1.5690789692479693e-05,1.3160356624783763e-05,-4.44212108875712e-06,40.0,881.0,0.004000000189989805,556.0,222.07054138183594,22.350919183992495
1756126907.5912995,1,7,0,827.1739480980731,-585.9136150351779,-38.017922862549995,-0.10719933360815048,5.466890984117927e-05,0.004258236155173722,0.00031979598839010847,-3.923603363878619e-05,1.346429497078554e-06,40.0,881.0,0.004000000189989805,556.0,222.07054138183594,22.13056696917986
1756126907.69129,1,7,0,827.1669450068059,-585.9078395749774,-38.011175499936485,-0.015505436807870865,-0.0005343014848712869,0.008906864750860598,0.00024807754978580274,-7.902594661969986e-05,1.3351053034925967e-05,80.0,731.0,0.004000000189989805,624.0,222.11717224121094,22.339346650100662
1756126907.7912862,1,7,0,827.1671512449615,-585.9077374707125,-38.0104240000374,0.0739322379231453,0.00023843982832636053,0.0060829457117095,6.592105416249787e-05,-1.3940648984979618e-05,-2.7579020224910262e-05,80.0,731.0,0.004000000189989805,624.0,222.11717224121094,22.542116566567426
1756126907.8912957,1,7,0,827.1712183470694,-585.9106979201925,-38.01954767070862,0.06911154836416245,0.0006834298718328209,-0.0038340556323966934,-0.0001602895340688384,2.2532444963108416e-05,2.979641330174128e-06,80.0,731.0,0.004000000189989805,624.0,222.11717224121094,22.531093460425968
1756126907.9913337,1,7,0,827.1723832921575,-585.9122262700658,-38.01258812845302,0.012175166048109531,-0.0011320044188620616,-0.003511152979161274,-0.000102559346276137,4.793351359136207e-05,1.865905366901541e-05,80.0,731.0,0.004000000189989805,624.0,222.11717224121094,22.401712247993324
1756126908.0913098,1,7,0,827.1710272796502,-585.911381661155,-38.01261311878318,0.013660559430718422,-0.00022673086248081937,0.0025647684043441457,5.7382329101382126e-05,1.1100897280116812e-05,-7.123520001229015e-06,80.0,731.0,0.004000000189989805,624.0,222.27444458007812,22.42093288789719
1756126908.1912973,1,7,0,827.1717657284687,-585.9117095340009,-38.0155741663456,0.04863019287586212,0.0004286851469968971,0.0012206356421933975,1.5381290162643445e-05,-4.600197305261466e-05,1.0632345109113798e-05,80.0,731.0,0.004000000189989805,624.0,222.27444458007812,22.500300542046958
1756126908.2913182,1,7,0,827.1729555397661,-585.9127078474525,-38.012737805376645,0.03746577352285385,7.147492313889291e-05,-0.0017329995158680686,-9.034739119433895e-05,-8.395436703419645e-06,-2.7681063474740107e-06,80.0,731.0,0.004000000189989805,624.0,222.27444458007812,22.474900601153703
1756126908.3912578,1,7,0,827.1728644797166,-585.9128392538797,-38.01548294431947,0.01949402503669262,0.0005109601742484983,-0.0005673248095482842,-2.804115317813291e-05,1.8208693438766195e-05,-3.2109548957539917e-06,80.0,731.0,0.004000000189989805,624.0,222.27444458007812,22.434133682997704
