timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504753.220638,0,0,0,1373.6804621317388,-40.002931448101904,-233.01773610371464,1.3355369567871094,-6.656342954720822e-05,-0.005531228283989068,-1.0165580602180598e-05,1.604197612329942e-06,-1.5090153370872765e-06,0,0,0,0,0,-0.0
1755504753.3206203,0,0,0,1373.5995844844049,-39.89788634026511,-233.02215131171386,1.267932653427124,-0.0005188927736810681,-0.010839663974858946,-1.9117365468167973e-05,-4.352986965724033e-05,-1.0730176149860595e-05,0,0,0,0,0,-0.0
1755504753.4206665,0,0,0,1373.522528879038,-39.798428758077684,-233.02852289598786,1.214020013809204,-9.097789679809445e-05,-0.0057584311230745025,8.216479358368314e-06,-6.65702696811577e-06,-8.60266201061139e-06,0,0,0,0,0,-0.0
1755504753.5206378,0,0,0,1373.4498007387558,-39.70477242372609,-233.03710907295124,1.1284674406051636,0.0004582325174208758,-0.0058454471395946615,-2.02342853905432e-05,-2.3990365397719378e-05,5.892211046108288e-06,0,0,0,0,0,-0.0
1755504753.6206717,0,0,0,1373.381714974361,-39.616614372973686,-233.0341344554535,1.0537445545196533,0.0005039645674202504,-0.006155066985734037,-1.489674773813226e-05,3.588324150354e-05,1.2717125981402887e-05,0,0,0,0,0,-0.0
1755504753.720624,0,0,0,1373.318624787951,-39.534507434291406,-233.03151755471833,0.9764900207519531,-0.0009995902135460644,-0.012863282609114752,-1.0796218494397201e-05,3.31058144218005e-05,-1.9549230528591932e-05,0,0,0,0,0,-0.0
1755504753.8206515,0,0,0,1373.259983090824,-39.45883889483145,-233.04104461301648,0.8995651006698608,-0.0002509780961226953,-0.0057017815739268075,1.0280516694776891e-05,4.166232043450259e-06,-4.9398438787482755e-06,0,0,0,0,0,-0.0
1755504753.9206736,0,0,0,1373.2054219357524,-39.38904503153687,-233.04121691773122,0.8322907090187073,-7.591973415200807e-05,-0.010070873734268786,-8.491103373634772e-06,-5.356568805673986e-05,1.0020552670934796e-05,0,0,0,0,0,-0.0
1755504754.0206757,0,0,0,1373.154661265848,-39.324406626443874,-233.0400416647953,0.7718349695205688,1.4315058707541027e-06,-0.004894456803036938,-6.54762187541299e-06,-1.1200679249635136e-05,-6.724492888070279e-06,0,0,0,0,0,-0.0
1755504754.1206686,0,0,0,1373.1168318397363,-39.276313382768635,-233.0445020395295,0.7114107012748718,0.000356093044627002,-0.010204467028847159,-2.157119542279785e-05,-1.5537945473480534e-05,-1.0902777043371021e-05,0,0,0,0,0,-0.0
1755504754.2206814,0,0,0,1373.073921383569,-39.220256316162065,-233.04701660141086,0.645745575428009,-8.250766225432385e-05,-0.00547103286855704,-1.4418664090299168e-05,-6.661375356556913e-06,3.17320070443993e-06,0,0,0,0,0,-0.0
1755504754.3206747,0,0,0,1373.0280120517405,-39.1602458007908,-233.0453377102404,0.5751854777336121,-0.00026115098376416505,-0.01170601002328489,-1.32509403721897e-05,-3.438706854511492e-05,5.06805701554856e-06,0,0,0,0,0,-0.0
1755504754.4206667,0,0,0,1372.9943256986692,-39.11673690207767,-233.04584669001224,0.5019359588623047,0.00014151083607929663,-0.006129116391248258,-9.197500823916064e-07,-9.635894385640171e-06,-2.364584121764173e-06,0,0,0,0,0,-0.0
1755504754.5206592,0,0,0,1372.9652985657847,-39.07913604928802,-233.04446301262476,0.42423397302627563,0.0004462849047611611,-0.013011637629932668,2.5039747773699717e-06,-8.40109045411899e-06,1.9284079679236713e-05,0,0,0,0,0,-0.0
1755504754.620662,0,0,0,1372.9457263833945,-39.05353975173959,-233.04044094588687,0.3423768877983093,-0.00018219236019522016,-0.006552475978410444,-1.347700163237622e-05,-1.4067177482608618e-06,-6.889345043703605e-07,0,0,0,0,0,-0.0
1755504754.7206738,0,0,0,1372.9222329196136,-39.02311994371107,-233.04123747589244,0.25905704498291016,-7.749504353726599e-05,-0.013453162574326653,-3.38277259078673e-06,2.1711520980783046e-05,-2.380747605090225e-06,0,0,0,0,0,-0.0
1755504754.8206737,0,0,0,1372.908063418582,-39.005151651914495,-233.04061819268605,0.17776069045066833,-5.126488211236384e-05,-0.006372312588160919,1.0440924042590844e-05,-1.0501723000739994e-05,2.910564617145026e-06,0,0,0,0,0,-0.0
1755504754.9206765,0,0,0,1372.8986242814372,-38.99355196604649,-233.0395391158312,0.10423727333545685,0.00023300229384920718,-0.007458023060290423,4.607398360826342e-05,-6.231730520222844e-06,4.8158288409584205e-06,0,0,0,0,0,-0.0
1755504755.020671,0,0,0,1372.8924510769468,-38.98620240061306,-233.03908053399823,0.07381922006607056,1.826254264132785e-05,-0.0013481859970595662,4.7854655850020485e-05,-3.2227028088989354e-06,-1.7673802768774167e-06,0,0,0,0,0,-0.0
1755504755.1206634,0,0,0,1372.8875338432263,-38.98024995491777,-233.0405437693517,0.06057817488908768,-0.00019965627219765844,-0.0017504928067996605,7.483793020709001e-05,-4.154296521554155e-06,9.091417412316654e-08,0,0,0,0,0,-0.0
1755504755.2206712,0,0,0,1372.8843245934663,-38.975783759380235,-233.0409264922327,0.06345349550247192,2.9438398173571336e-05,0.0005810056717905703,2.877687823891557e-05,-1.1898471382607913e-05,4.124200990002155e-06,0,0,0,0,0,-0.0
1755504755.3206623,0,0,0,1372.8801070759969,-38.96981011847016,-233.04065316539788,0.06313744187355042,0.00013576358134850984,-0.0016116031526369214,-2.8515781895889107e-05,-5.742206068491154e-06,3.0121778157185214e-06,0,0,0,0,0,-0.0
1755504755.4206536,0,0,0,1372.8755869593626,-38.963378630278235,-233.03856692634633,0.049265939742326736,-5.16721583284412e-06,-0.0014239520173882367,-1.4168269060606622e-05,3.540277894452897e-06,1.084820343086185e-06,0,0,0,0,0,-0.0
1755504755.5206625,0,0,0,1372.872858097536,-38.95924537732222,-233.03839951456183,0.029768839478492737,-3.8031169441969945e-05,-0.0022152031269019557,6.102193752623034e-06,4.911641896038795e-06,9.539652326563446e-07,0,0,0,0,0,-0.0
1755504755.6206691,0,0,0,1372.871777799441,-38.95746715357798,-233.03881468419678,0.003969061188399792,3.48314148900425e-05,-0.0022888344297547405,-1.4310351497341624e-07,-3.730217266829406e-06,2.223415045851213e-06,0,0,0,0,0,-0.0
1755504755.7206619,0,0,0,1372.8722417493505,-38.95754778269558,-233.03845145892825,-0.01684393733739853,-1.0385988494718398e-05,0.0010335846085502709,3.143993638798205e-05,-8.871967757328508e-06,-2.990425230124758e-06,0,0,0,0,0,0.0
1755504755.8206644,0,0,0,1372.872403942816,-38.95749166627079,-233.03951872248354,0.0018099034205079079,-0.0001411199503123093,0.0016055452452007383,1.8274773503397474e-05,-8.689570456705749e-06,-5.290412442877255e-07,0,0,0,0,0,-0.0
1755504755.9206643,0,0,0,1372.871451658132,-38.95595736817996,-233.04101405499176,0.014369789510965347,0.0002450040302892757,-0.0006293455264842315,-4.868680426503813e-05,-3.8082147052158974e-06,-3.468674142073778e-06,0,0,0,0,0,-0.0
