timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755686614.1964977,1,0,0,942.4713187053304,-177.82705138829064,-53.062624239211914,7.401395797729492,0,0,0,0,0,0,0,0,0,0,-0.0
1755686614.296465,1,0,0,943.5859252044296,-179.3095786667505,-53.06382730231114,7.445776462554932,0,0,0,0,0,0,0,0,0,0,-0.0
1755686614.3964624,1,0,0,944.7071449957947,-180.8010149848615,-53.06722477489026,7.490156650543213,0,0,0,0,0,0,0,0,0,0,-0.0
1755686614.4964604,1,0,0,945.8349546275014,-182.30137796894263,-53.069507977458414,7.534537315368652,0,0,0,0,0,0,0,0,0,0,-0.0
1755686614.5964608,1,0,0,946.9694325903392,-183.81060861466682,-53.065926223451505,7.578917980194092,0,0,0,0,0,0,0,0,0,0,-0.0
1755686614.6964731,1,0,0,948.1106801777989,-185.32863077501287,-53.06158600421067,7.623298645019531,0,0,0,0,0,0,0,0,0,0,-0.0
1755686614.7964654,1,0,0,949.258704344145,-186.8554392105261,-53.057843416915354,7.6676788330078125,0,0,0,0,0,0,0,0,0,0,-0.0
1755686614.8964393,1,0,0,950.4135066335593,-188.39103274747944,-53.05317819526288,7.712059497833252,0,0,0,0,0,0,0,0,0,0,-0.0
1755686614.996474,1,0,0,951.5751272307735,-189.93538114796783,-53.046287263216506,7.756440162658691,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.0964274,1,0,0,952.7436867638226,-191.48839362656597,-53.03176669475957,7.800820827484131,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.1964686,1,0,0,953.9192791958861,-193.04999938605835,-53.020351257891,7.845201015472412,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.2964616,1,0,0,955.1018040224027,-194.62027398863302,-53.01381536048908,7.889581680297852,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.396464,1,0,0,956.291112866603,-196.1993678015334,-53.01536854509796,7.934271335601807,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.4964628,1,0,0,957.4868790454897,-197.7872017347187,-53.020255107739025,7.975900173187256,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.596468,1,0,0,958.688578945527,-199.3831955947537,-53.02503046359923,8.014335632324219,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.696463,1,0,0,959.89570476789,-200.98671679001092,-53.031651182414556,8.049453735351562,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.7964656,1,0,0,961.1077085255725,-202.5971140184791,-53.03865824904816,8.081048011779785,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.8964639,1,0,0,962.324070063698,-204.2136959520505,-53.044943624137765,8.10927677154541,0,0,0,0,0,0,0,0,0,0,-0.0
1755686615.9964545,1,0,0,963.5443336863851,-205.83578869775417,-53.04929702920909,8.134429931640625,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.0964816,1,0,0,964.7681427125195,-207.46273620302347,-53.04876742278029,8.15680980682373,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.1965036,1,0,0,965.9952271779649,-209.09390928686597,-53.04412715323252,8.176698684692383,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.2964592,1,0,0,967.225342200221,-210.72874605494522,-53.035731304762606,8.194360733032227,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.3964648,1,0,0,968.4582875849335,-212.36673085028067,-53.02255104142036,8.210040092468262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.4965565,1,0,0,969.6939099362748,-214.00738593395732,-53.00515752229137,8.223956108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.5964656,1,0,0,970.9320605204338,-215.65029706363083,-52.98513220426405,8.236313819885254,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.6964564,1,0,0,972.1725739896992,-217.2951223110989,-52.96406780143053,8.247285842895508,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.7964664,1,0,0,973.4152764265385,-218.94157728343907,-52.94245086664279,8.2570219039917,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.8964527,1,0,0,973.4152764265385,-218.94157728343907,-52.94245086664279,8.2570219039917,0,0,0,0,0,0,0,0,0,0,-0.0
1755686616.9964647,1,0,0,974.659976982676,-220.58942218415578,-52.92233548187404,8.265549659729004,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.096491,1,0,0,975.906451490817,-222.2384674320681,-52.904554973914095,8.273029327392578,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.1964715,1,0,0,977.1544817721907,-223.8885690904266,-52.88940160868422,8.279619216918945,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.2964694,1,0,0,978.4038659070434,-225.53961641402205,-52.87689490708687,8.285445213317871,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.396463,1,0,0,979.6544204873056,-227.19152124346337,-52.86690197809451,8.290607452392578,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.4964476,1,0,0,980.9059811016883,-228.84421091468576,-52.85920155740449,8.295193672180176,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.596463,1,0,0,982.1583820757897,-230.4975970542056,-52.853524055576415,8.298940658569336,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.6964595,1,0,0,983.4114515201347,-232.15156671829436,-52.84957897376145,8.302007675170898,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.7964532,1,0,0,984.6650524912802,-233.80603584726902,-52.84707423941908,8.304597854614258,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.8964562,1,0,0,985.9186096859165,-235.46130797473424,-52.886692790659446,8.306849479675293,0,0,0,0,0,0,0,0,0,0,-0.0
1755686617.996443,1,0,0,987.1711899380576,-237.11799099705763,-52.93972371657074,8.308829307556152,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.0964823,1,0,0,988.4223629764725,-238.77633120661488,-53.006488598478555,8.310602188110352,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.1964693,1,0,0,989.6718923141735,-240.4364448543688,-53.070430111534094,8.312212944030762,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.2964272,1,0,0,990.9201105139115,-242.09803163693962,-53.10778099871214,8.313690185546875,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.3964906,1,0,0,992.1676144554069,-243.76060185828928,-53.13181414673825,8.315051078796387,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.4964576,1,0,0,993.4147716439405,-245.42384458231896,-53.14268507107635,8.316308975219727,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.5964656,1,0,0,994.6618801193421,-247.08750538992047,-53.14634273289826,8.317474365234375,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.6964648,1,0,0,995.9092406865152,-248.75133103282607,-53.13377225687382,8.318556785583496,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.796463,1,0,0,997.1572061361248,-250.41503167965163,-53.11413064877013,8.319562911987305,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.8964648,1,0,0,998.4058126313649,-252.07855685309514,-53.10102702126882,8.320497512817383,0,0,0,0,0,0,0,0,0,0,-0.0
1755686618.9964662,1,0,0,999.6548375751962,-253.74205213937665,-53.09640260505244,8.321368217468262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.0964622,1,0,0,1000.9041493902703,-255.40559658283175,-53.08957668089875,8.322178840637207,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.1964638,1,0,0,1002.1538174490806,-257.06911982235886,-53.07932795441387,8.322933197021484,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.2964642,1,0,0,1003.4039325743656,-258.7325366388636,-53.06569494950608,8.323636054992676,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.3964639,1,0,0,1004.6545620743642,-260.3957806275616,-53.05069352986064,8.324291229248047,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.4964588,1,0,0,1005.9056844201624,-262.0588532553009,-53.0389953659058,8.324901580810547,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.596461,1,0,0,1007.1571933566328,-263.72182078454756,-53.03093270935344,8.325469970703125,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.6964285,1,0,0,1008.4089518749238,-265.384773656128,-53.02869652302661,8.326000213623047,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.7964818,1,0,0,1009.6608221029302,-267.04780390344035,-53.02911127394489,8.326495170593262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.8964665,1,0,0,1010.9127328824655,-268.71095416778985,-53.03122651339371,8.326955795288086,0,0,0,0,0,0,0,0,0,0,-0.0
1755686619.9964585,1,0,0,1012.1646713934394,-270.37422391265676,-53.03147326826432,8.327385902404785,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.0964723,1,0,0,1013.4166685681386,-272.037580367813,-53.03146610171725,8.327786445617676,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.1964657,1,0,0,1014.6687227733321,-273.70101592899783,-53.03161493664926,8.328160285949707,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.296462,1,0,0,1015.9208617622879,-275.3645014671964,-53.028799127338615,8.328509330749512,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.396465,1,0,0,1017.1731993635088,-277.02794361424543,-53.02031132309402,8.32883358001709,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.4964304,1,0,0,1018.425835479559,-278.69125995475036,-53.01143218307881,8.329136848449707,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.596486,1,0,0,1019.678647770617,-280.3545359147921,-53.01339920185529,8.32942008972168,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.6964679,1,0,0,1020.9313214661581,-282.0180023412407,-53.02594611800793,8.329683303833008,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.7964633,1,0,0,1022.1838507262455,-283.6816577981465,-53.02288366891763,8.32992935180664,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.8964489,1,0,0,1023.4365812460994,-285.34523657142984,-53.01324571416586,8.330158233642578,0,0,0,0,0,0,0,0,0,0,-0.0
1755686620.9964674,1,0,0,1024.6895305991331,-287.0087203643239,-53.01174922386306,8.33037281036377,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.0964305,1,0,0,1025.9424663506757,-288.6722795223322,-53.017859805350355,8.330572128295898,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.1964717,1,0,0,1027.1953151756761,-290.3359648770028,-53.01869121324225,8.330758094787598,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.296461,1,0,0,1028.4482005652244,-291.99967932443866,-53.016638900720515,8.330931663513184,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.3964646,1,0,0,1029.7011297020467,-293.66341364435,-53.018136130888976,8.331092834472656,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.4964569,1,0,0,1030.9540086345116,-295.32723502691135,-53.02225032065342,8.331243515014648,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.596464,1,0,0,1032.2067915914147,-296.9911746153282,-53.02624176866786,8.331384658813477,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.6964674,1,0,0,1033.459476110936,-298.6552311640482,-53.030500713810156,8.33151626586914,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.7964587,1,0,0,1034.712045415365,-300.319414397909,-53.0356821050735,8.33163833618164,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.8964572,1,0,0,1035.9645507317898,-301.98368304947667,-53.034958233527185,8.331751823425293,0,0,0,0,0,0,0,0,0,0,-0.0
1755686621.9964528,1,0,0,1037.217196272711,-303.6478809080483,-53.0254118962752,8.33185863494873,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.0964587,1,0,0,1038.4700726176914,-305.3119374407624,-53.02120601429356,8.331957817077637,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.1964598,1,0,0,1039.7229972512334,-306.9759878591781,-53.02460915519355,8.332050323486328,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.2964993,1,0,0,1040.9757939783651,-308.64016277357115,-53.03168038030441,8.332137107849121,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.396468,1,0,0,1042.2284579473483,-310.3044639244798,-53.03358775135985,8.3322172164917,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.496462,1,0,0,1043.480897042067,-311.9689588233333,-53.051093319974214,8.332292556762695,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.596476,1,0,0,1044.7332246422322,-313.633560483785,-53.03537509613842,8.33236312866211,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.6964726,1,0,0,1045.9863794563194,-315.2975607681374,-52.98863751899672,8.332427978515625,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.7964604,1,0,0,1047.2411283427525,-316.960379204732,-52.922296202785056,8.332489013671875,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.8965032,1,0,0,1047.2411283427525,-316.960379204732,-52.922296202785056,8.332489013671875,0,0,0,0,0,0,0,0,0,0,-0.0
1755686622.9964778,1,0,0,1048.497949770541,-318.62165022290225,-52.84395892838447,8.33254623413086,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.0964653,1,0,0,1049.757262853228,-320.2810505176306,-52.74722271126623,8.332598686218262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.1964517,1,0,0,1051.0195666958978,-321.9381929848759,-52.63465862571679,8.332648277282715,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.2964487,1,0,0,1052.285304530903,-323.592729054135,-52.50707157615915,8.332695007324219,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.396465,1,0,0,1053.5548458523933,-325.2443625411321,-52.369469108484914,8.332737922668457,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.4964623,1,0,0,1054.828323179865,-326.8929763511164,-52.23476202747178,8.332777976989746,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.5964582,1,0,0,1056.1055187945435,-328.5387237055347,-52.11400294230386,8.332815170288086,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.696415,1,0,0,1057.386016083683,-330.18191509209777,-52.00804431067935,8.332849502563477,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.7964544,1,0,0,1058.66934900227,-331.82290368914937,-51.92009059966547,8.33288288116455,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.8964384,1,0,0,1059.9548650294732,-333.4621928478973,-51.86179442954289,8.33291244506836,0,0,0,0,0,0,0,0,0,0,-0.0
1755686623.996456,1,0,0,1061.2419098008725,-335.10029145763684,-51.81601025825906,8.332941055297852,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.0964518,1,0,0,1062.5302585284458,-336.7373734764649,-51.77100212353771,8.332967758178711,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.1964917,1,0,0,1063.8198506132062,-338.37348442812555,-51.73004074472418,8.332992553710938,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.2964833,1,0,0,1065.110744640598,-340.00857593365936,-51.677787102969205,8.333015441894531,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.3964791,1,0,0,1066.4030574999065,-341.64255341555577,-51.63213487474585,8.333036422729492,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.4964516,1,0,0,1067.6965402527194,-343.27561161559237,-51.59831239219894,8.333056449890137,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.5964541,1,0,0,1068.9907070570555,-344.90813400351993,-51.58930255283118,8.333074569702148,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.6965227,1,0,0,1070.2849165084233,-346.5406283658788,-51.59932240675504,8.33309268951416,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.7964838,1,0,0,1071.5787994626023,-348.17338690879745,-51.6131684054178,8.333108901977539,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.8964462,1,0,0,1072.8724306787576,-349.8063499482619,-51.61469774658801,8.333124160766602,0,0,0,0,0,0,0,0,0,0,-0.0
1755686624.9964514,1,0,0,1074.1660614709965,-351.439318006128,-51.61264084250965,8.333137512207031,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.0964515,1,0,0,1075.459803880363,-353.07220200256705,-51.60612167021727,8.333150863647461,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.1964529,1,0,0,1076.7538171755282,-354.7048754131783,-51.59231032036722,8.333163261413574,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.2964394,1,0,0,1078.0482130847972,-356.33724931463877,-51.57961923246755,8.333174705505371,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.3964803,1,0,0,1079.342543279473,-357.9696788568675,-51.60457315132086,8.333185195922852,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.4964387,1,0,0,1080.6357154683903,-359.60302909101006,-51.668860622930936,8.333195686340332,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.5964346,1,0,0,1081.926424452754,-361.2383292547713,-51.7884329930456,8.33320426940918,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.6964493,1,0,0,1083.2134108328962,-362.8765633659357,-51.93496517928292,8.333212852478027,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.7964349,1,0,0,1084.4960856467924,-364.5181780271173,-52.09187006909679,8.333221435546875,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.896459,1,0,0,1085.774235036227,-366.1633210731336,-52.25106001905725,8.333229064941406,0,0,0,0,0,0,0,0,0,0,-0.0
1755686625.9964561,1,0,0,1087.0479032008705,-367.81193831463713,-52.40213593865565,8.333235740661621,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.0964966,1,0,0,1088.317374928683,-369.46379134636175,-52.53986554404799,8.333242416381836,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.196427,1,0,0,1089.5830607330654,-371.11854916130943,-52.661366197638515,8.333248138427734,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.2964618,1,0,0,1090.8454431129753,-372.7758304679131,-52.76493227783848,8.333253860473633,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.3964665,1,0,0,1092.1050405895971,-374.43523124625824,-52.850206619696955,8.333259582519531,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.496455,1,0,0,1093.3623222990925,-376.096388997926,-52.922156662780665,8.333264350891113,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.596396,1,0,0,1094.6176951658365,-377.75899134694095,-52.978822316141674,8.333269119262695,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.6964977,1,0,0,1095.8715931595427,-379.42270774618447,-53.02090726055802,8.333272933959961,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.7964594,1,0,0,1097.1244738639075,-381.0871917114785,-53.045400118846096,8.333277702331543,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.8964832,1,0,0,1098.3769054151373,-382.7520149111024,-53.04736086903087,8.333281517028809,0,0,0,0,0,0,0,0,0,0,-0.0
1755686626.99646,1,0,0,1099.6295416716512,-384.41668522291934,-53.02685303343212,8.333284378051758,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.096486,1,0,0,1100.8830103534717,-386.08072983850167,-52.98601584395607,8.333288192749023,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.1964812,1,0,0,1102.1379054597708,-387.7436999429132,-52.92448493832188,8.333291053771973,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.2964587,1,0,0,1103.394807879952,-389.4051542456774,-52.84383796767972,8.333293914794922,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.3964827,1,0,0,1104.6542732144064,-391.0646673210475,-52.74375306067763,8.333296775817871,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.496458,1,0,0,1105.9168325828327,-392.72182835706894,-52.626660856924055,8.333298683166504,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.5964546,1,0,0,1107.1829932629782,-394.3762400259031,-52.49078047211064,8.333301544189453,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.6964564,1,0,0,1108.4534722680569,-396.0273381877784,-52.320359886886806,8.333303451538086,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.7964587,1,0,0,1109.7294420944559,-397.6741967450622,-52.099028673269906,8.333305358886719,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.8964632,1,0,0,1111.0123870343834,-399.31562707686567,-51.82333684379486,8.333307266235352,0,0,0,0,0,0,0,0,0,0,-0.0
1755686627.996469,1,0,0,1112.304344608057,-400.9499715806063,-51.44862380436195,8.333309173583984,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.0964584,1,0,0,1113.607767344942,-402.5751857521201,-51.00297964675692,8.3333101272583,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.1964629,1,0,0,1114.9245754058566,-404.1895720200177,-50.48771151041684,8.333312034606934,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.2964642,1,0,0,1116.2564834607615,-405.79152158982566,-49.9155998169143,8.33331298828125,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.3964663,1,0,0,1117.6047997445141,-407.37968427253725,-49.30023111391557,8.333314895629883,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.4964595,1,0,0,1118.970480307862,-408.9529390993468,-48.64974952379046,8.3333158493042,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.5964599,1,0,0,1120.354132415967,-410.5104113148468,-47.980975162649656,8.333316802978516,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.6964593,1,0,0,1121.7559901793488,-412.05151715832585,-47.300946361381015,8.333317756652832,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.7964756,1,0,0,1123.1761256849006,-413.5757964929973,-46.61284258929212,8.333319664001465,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.8964636,1,0,0,1124.614492146708,-415.0828847187941,-45.92211565280222,8.333320617675781,0,0,0,0,0,0,0,0,0,0,-0.0
1755686628.9964604,1,0,0,1126.0708812227983,-416.5725643418833,-45.23536197956523,8.333320617675781,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.0964682,1,0,0,1127.5448708909303,-418.0448319545527,-44.56323513415699,8.333321571350098,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.1964586,1,0,0,1127.5448708909303,-418.0448319545527,-44.56323513415699,8.333321571350098,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.296466,1,0,0,1129.0360506029244,-419.49968626351966,-43.889055325186675,8.333322525024414,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.396456,1,0,0,1130.544023173603,-420.93712865534565,-43.237095923811495,8.33332347869873,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.4964578,1,0,0,1132.0679375193204,-422.3576609487284,-42.61716106630558,8.33332347869873,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.5964606,1,0,0,1133.6068346812394,-423.76194973908645,-42.027678504090396,8.333324432373047,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.696481,1,0,0,1135.1598806339155,-425.15057608494647,-41.46068640858961,8.333325386047363,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.7964666,1,0,0,1136.7264745723069,-426.5239006469015,-40.90598129168349,8.333325386047363,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.8964643,1,0,0,1138.3062604206493,-427.88202969028123,-40.35447987928603,8.33332633972168,0,0,0,0,0,0,0,0,0,0,-0.0
1755686629.9964695,1,0,0,1139.8990431508705,-429.2248928742894,-39.80324753209444,8.33332633972168,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.09645,1,0,0,1141.5047649682624,-430.5522568369885,-39.24190553231404,8.333327293395996,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.1964567,1,0,0,1143.1235212216825,-431.863693021164,-38.668838965080944,8.333327293395996,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.2964494,1,0,0,1144.755477647675,-433.1586652463816,-38.07753923654827,8.333328247070312,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.3964522,1,0,0,1146.4007204907005,-434.43671495994727,-37.48520444949197,8.333328247070312,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.4964616,1,0,0,1148.0592672561934,-435.69745103736005,-36.872445288034974,8.333328247070312,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.5964682,1,0,0,1149.7311569803055,-436.94043879434037,-36.26490373376497,8.333329200744629,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.6964824,1,0,0,1151.4159565444681,-438.16587225611835,-35.67801111210785,8.333329200744629,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.796486,1,0,0,1153.1130809458502,-439.37418008695926,-35.10764250571246,8.333329200744629,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.8964598,1,0,0,1154.822004769869,-440.5657423938244,-34.55473254631703,8.333329200744629,0,0,0,0,0,0,0,0,0,0,-0.0
1755686630.9964588,1,0,0,1156.5423231214024,-441.74079419716503,-34.00481377331563,8.333330154418945,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.096423,1,0,0,1158.2737870926533,-442.8993603369458,-33.461471873176144,8.333330154418945,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.1964674,1,0,0,1160.0160828712096,-444.0415729824554,-32.927817288775316,8.333330154418945,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.2964592,1,0,0,1161.7689078780825,-445.16756120078014,-32.398460283303216,8.333330154418945,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.396475,1,0,0,1163.5320765702052,-446.2772823829604,-31.867087245452424,8.333330154418945,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.496467,1,0,0,1165.3055340489996,-447.3704852978297,-31.326129220617418,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.5964742,1,0,0,1167.0892673675178,-448.446839869559,-30.780695833470734,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.696454,1,0,0,1168.8834804808243,-449.5056307190987,-30.192614486643045,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.796429,1,0,0,1170.6885871217733,-450.5457397455309,-29.58783576560598,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.8964314,1,0,0,1172.5046085685,-451.5666718402204,-28.97787532447309,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686631.9966955,1,0,0,1174.3314448683525,-452.5681230773277,-28.360838779488024,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686632.0966241,1,0,0,1176.1690556775122,-453.54966280443955,-27.729783641522346,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1755686632.1966069,1,0,0,1178.0174343591439,-454.5107708672761,-27.088423613435356,8.333332061767578,0,0,0,0,0,0,0,0,0,0,-0.0
1755686632.29652,1,0,0,1179.8764906512004,-455.45105888392834,-26.441690433855317,8.333332061767578,0,0,0,0,0,0,0,0,0,0,-0.0
1755686632.3964522,1,0,0,1181.7460917403262,-456.3702012231896,-25.78715839953752,8.333332061767578,0,0,0,0,0,0,0,0,0,0,-0.0
1755686632.4964375,1,0,0,1183.626107494717,-457.2678486327097,-25.12672107483601,8.333332061767578,0,0,0,0,0,0,0,0,0,0,-0.0
