timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762081188.376158,0,0,0,1378.7580053741585,-57.57033918122209,-232.73253684675421,1.0497535467147827,0.00043120803274896243,-0.0011722829468234976,-2.8187737099683254e-06,1.2894453820524099e-05,1.4900856621881042e-05,0,0,0,0,0,-0.0
1762081188.4761639,0,0,0,1378.6954359403212,-57.48711859895436,-232.71890919898618,1.0344858169555664,-0.000753158729178423,-0.003130179791223893,-1.3959445396106057e-05,3.819964292913787e-05,2.0908688961550798e-05,0,0,0,0,0,-0.0
1762081188.5761633,0,0,0,1378.6339403948903,-57.40533694861564,-232.7113505399518,1.0121060609817505,-3.7923698640055024e-05,-0.00260566731320194,-2.174048150482555e-05,1.8933017190875178e-05,4.943381959767166e-06,0,0,0,0,0,-0.0
1762081188.676133,0,0,0,1378.5741226772193,-57.32586216772867,-232.70598546517914,0.9780066609382629,-3.628287204461523e-05,-0.006178012080084833,-3.4536874310092027e-05,8.99433618938381e-06,2.3374365521377587e-05,0,0,0,0,0,-0.0
1762081188.776164,0,0,0,1378.5165462224697,-57.24933123333531,-232.69767886236696,0.9400568008422852,-0.00014017863306145495,-0.0025130429843553724,-1.1949580692981265e-05,-7.4743583838459634e-06,8.425829431232127e-07,0,0,0,0,0,-0.0
1762081188.8761606,0,0,0,1378.4610190934563,-57.17559429118542,-232.69349258620582,0.9103948473930359,0.00015449741547790351,-0.0027606627505232196,3.581223480623629e-05,-7.184413136429294e-06,3.40259371243709e-07,0,0,0,0,0,-0.0
1762081188.976161,0,0,0,1378.4067858445048,-57.103728287230794,-232.6921199041587,0.8942392468452454,0.0002339375035086441,-0.00029350053109981374,2.236775204737326e-05,-6.666327401167704e-07,7.934652975836442e-06,0,0,0,0,0,-0.0
1762081189.0761654,0,0,0,1378.3532356510764,-57.03247096773697,-232.68674943877312,0.8932813405990601,-4.9260668794049735e-05,0.0009072406927570566,2.3717067439701352e-05,-1.7552281082652156e-05,2.2897527015096715e-06,0,0,0,0,0,-0.0
1762081189.1761594,0,0,0,1378.2981603807254,-56.961015265062066,-232.68621927143198,0.9072290658950806,0.00022204694011707538,0.0020238698843861075,1.2679762233787717e-05,7.34657242970758e-06,-8.810717937053507e-07,0,0,0,0,0,-0.0
1762081189.2761633,0,0,0,1378.2418698171966,-56.88786650266053,-232.68589625232119,0.934312641620636,0.0005739733736913366,0.006198173461561785,3.246704906474478e-05,-3.8122857988725204e-05,1.7911646756347227e-05,0,0,0,0,0,-0.0
1762081189.3761728,0,0,0,1378.1836580371,-56.812023546541624,-232.679446257957,0.9725967049598694,-8.00681432870608e-05,0.003531352673152791,3.6300830384158897e-05,3.966388457717972e-07,3.778964434392393e-06,0,0,0,0,0,-0.0
1762081189.4761605,0,0,0,1378.1228743038018,-56.73290700435976,-232.67835975885777,1.0163936614990234,0.0002583876383404362,0.00672305811322304,2.1991266991728852e-05,-2.224022619788852e-05,-1.2936176038316834e-05,0,0,0,0,0,-0.0
1762081189.5761602,0,0,0,1378.0594070307568,-56.65052803316266,-232.6805524760681,1.0566339492797852,0.00035699920542222945,0.0031785971814464343,-1.470293188174626e-05,-1.1821416557212088e-05,7.4691486560404235e-06,0,0,0,0,0,-0.0
1762081189.6761587,0,0,0,1377.993831027212,-56.564778194782626,-232.67475915894738,1.0954911708831787,5.251635307941928e-05,0.005020331850742724,-4.3812831712382146e-05,1.613975094184578e-05,1.1126799667818906e-05,0,0,0,0,0,-0.0
1762081189.7761593,0,0,0,1377.926110604572,-56.47631383408258,-232.67057334885556,1.1252104043960571,0.000130829514581452,0.0015828560217866013,-2.987606373942773e-05,1.0544437244713476e-05,8.288766051714837e-07,0,0,0,0,0,-0.0
1762081189.8761594,0,0,0,1377.8569342552514,-56.38583399726191,-232.66828666111354,1.144591212272644,-0.00023805492232635046,0.0020731259487712607,-4.696507938010742e-05,1.954233292264629e-05,5.798707360637998e-06,0,0,0,0,0,-0.0
1762081189.9761639,0,0,0,1377.7867189497022,-56.29426838156392,-232.66534285726556,1.1559419631958008,-0.00012221185922271826,0.0005213077441545548,-1.526860303090588e-05,7.106996654941363e-06,-1.022398820666046e-06,0,0,0,0,0,-0.0
1762081190.076134,0,0,0,1377.7160748277677,-56.202076052869955,-232.6646208425136,1.1605522632598877,-0.0002172197760424897,-0.0005047672414088649,-4.1416717509173994e-05,2.1010023202785332e-05,-6.008810736349932e-06,0,0,0,0,0,-0.0
1762081190.1761281,0,0,0,1377.6458611535618,-56.10968222636848,-232.66392759211692,1.1566331386566162,-0.00040007882838598996,-0.001270480473450422,-3.517899629281229e-05,-3.2480680793614263e-07,-9.107890672722261e-06,0,0,0,0,0,-0.0
1762081190.27616,0,0,0,1377.5762855666114,-56.01821084023881,-232.66693502581415,1.1382477283477783,-0.00014702912790407017,-0.004782338750513137,-8.205772426540881e-05,-3.1457490805700546e-05,2.295948225759925e-06,0,0,0,0,0,-0.0
1762081190.376161,0,0,0,1377.5081985846618,-55.92872832765216,-232.66107983030702,1.1076842546463013,-0.00029489205763698535,-0.002826362334780975,-2.169718541580406e-05,-2.369201525378179e-05,2.745838032595017e-06,0,0,0,0,0,-0.0
1762081190.47616,0,0,0,1377.4421858378264,-55.84181169448001,-232.65834131899192,1.072389006614685,-4.1969129184352225e-07,-0.006681117452688581,-4.393754922116266e-05,-3.334443465067364e-07,-1.9324721181881822e-05,0,0,0,0,0,-0.0
1762081190.5761628,0,0,0,1377.37852478627,-55.7580067039474,-232.66397366982778,1.0298629999160767,3.6619430594016494e-05,-0.0037060767229492374,-1.9395529010476134e-05,-1.0426495358043775e-05,-1.4790340071124837e-07,0,0,0,0,0,-0.0
1762081190.6761587,0,0,0,1377.3177377700763,-55.677621034176425,-232.66117076399973,0.9855741262435913,-0.0005594682144530404,-0.004565811275337081,2.94662956950803e-05,-3.14237146909446e-05,1.3784335365430453e-05,0,0,0,0,0,-0.0
1762081190.7761405,0,0,0,1377.2590476971473,-55.600025394821,-232.65710937530235,0.9596776962280273,-0.00014958940464628734,-0.0015991388555384746,6.100263298215888e-06,5.145183731598917e-06,-9.688262250639688e-06,0,0,0,0,0,-0.0
1762081190.8761616,0,0,0,1377.2016338220583,-55.524361724526024,-232.66419725266405,0.9388688206672668,0.0005059040668634275,-0.003149403562858284,-2.011985049931193e-05,-2.8685318950653846e-05,-3.6036698712923415e-06,0,0,0,0,0,-0.0
1762081190.9761586,0,0,0,1377.1456197020877,-55.45014730367004,-232.66148511349576,0.919016420841217,-0.00013551575862107276,-0.0016242698452842838,5.962874126665876e-06,2.9413349087133175e-06,7.42436745640819e-06,0,0,0,0,0,-0.0
1762081191.0761585,0,0,0,1377.0908779025062,-55.377389657839316,-232.6564295297896,0.900227427482605,-0.00030002860105101845,-0.001435898312299541,-1.814918874813129e-05,-5.8712772697693435e-06,-9.110032200000567e-06,0,0,0,0,0,-0.0
1762081191.17616,0,0,0,1377.0366612246814,-55.30588141250179,-232.66349276886223,0.883621335029602,0.00023083028028659969,-0.0018692410153963864,-4.416399726083131e-06,-1.4957077675685126e-05,-6.273977739252261e-06,0,0,0,0,0,-0.0
1762081191.2761593,0,0,0,1376.983843944172,-55.235862909340455,-232.6637326956236,0.8549838662147522,-0.00043064518588206463,-0.00569573426911647,-7.161715056513369e-05,-2.1300053369914055e-05,1.3703894023889287e-05,0,0,0,0,0,-0.0
1762081191.3761716,0,0,0,1376.9330696376305,-55.168480502848205,-232.65754039885303,0.8197678327560425,-9.231135123255756e-05,-0.002163417597978408,-1.0895577363963484e-06,-5.232896446837879e-06,-7.5252819822224095e-06,0,0,0,0,0,-0.0
1762081191.4761615,0,0,0,1376.8839876163067,-55.10368506717223,-232.663714747433,0.7957460880279541,0.00028497375842889423,-0.0027190317078681745,5.203290176858132e-05,-5.302033174491703e-06,-2.249945850209848e-05,0,0,0,0,0,-0.0
1762081191.576161,0,0,0,1376.8361010719816,-55.0404043538673,-232.66769487539705,0.7817380428314209,-8.85663994395579e-06,-7.096350058821428e-05,1.1322858332698397e-05,-1.0171575840683989e-05,3.8277939455666315e-06,0,0,0,0,0,-0.0
1762081191.6761603,0,0,0,1376.7888247100595,-54.97756400046006,-232.6644984129506,0.7827571034431458,-0.0003196805868924223,0.00249848156478873,5.016030499872893e-05,-6.098475792909819e-05,-8.005534229797504e-07,0,0,0,0,0,-0.0
1762081191.776158,0,0,0,1376.7408040442497,-54.914009669577304,-232.66536077649613,0.8008288145065308,1.7732455556565248e-05,0.0023961293723260804,1.878056184186927e-05,-1.9620171865889937e-05,-6.742286201950248e-06,0,0,0,0,0,-0.0
1762081191.8761668,0,0,0,1376.6912119545539,-54.848550552570025,-232.6674524732889,0.8327143788337708,0.0002530975908609761,0.006615872237454674,2.9399102073716573e-05,-6.469784662828311e-05,-2.2877139047415093e-06,0,0,0,0,0,-0.0
1762081191.9761603,0,0,0,1376.6392907494003,-54.78006292754991,-232.6679360992053,0.877413272857666,0.00020416342579926915,0.004302273971250014,1.4776238315939535e-05,-3.608660072544386e-05,-2.1056712600070722e-06,0,0,0,0,0,-0.0
1762081192.0761647,0,0,0,1376.5844466835063,-54.70761639814981,-232.66621524063328,0.929730236530304,5.56400807197187e-05,0.0035747438020220226,-1.579189775443397e-05,-2.9203094940136378e-05,2.77621007517565e-06,0,0,0,0,0,-0.0
1762081192.1761649,0,0,0,1376.5256498485764,-54.63151248140058,-232.66564980480752,0.9719060659408569,0.00048106459151258643,0.0026292043333511535,9.798066475183912e-06,2.1226205973596153e-05,-4.2549912088969175e-06,0,0,0,0,0,-0.0
1762081192.2761614,0,0,0,1376.4649863826914,-54.55232441245685,-232.66847093435172,1.003769874572754,0.00037267324879328026,0.0040596374181398175,4.246948362350046e-05,0.00010603016990470588,-1.0004793437740813e-05,0,0,0,0,0,-0.0
1762081192.3761644,0,0,0,1376.4027556411716,-54.47071671324473,-232.6719905524812,1.0278886556625366,-0.00035441254624640067,0.0014243436185561048,1.8392603435290173e-05,5.066052259984431e-05,-6.756272315160433e-06,0,0,0,0,0,-0.0
1762081192.4761593,0,0,0,1376.3392720879206,-54.3877161510469,-232.677141878998,1.0438604354858398,-0.00013328681697217484,0.0009653469873355886,1.0433154126465039e-05,9.942112815223049e-06,-4.297232273654322e-06,0,0,0,0,0,-0.0
1762081192.5761614,0,0,0,1376.2746493471984,-54.303976917657394,-232.68205584205873,1.0542269945144653,0.0001968691504074273,0.0005559133558765003,-4.967965296765706e-07,-1.006523848815702e-06,-1.3923343377869205e-07,0,0,0,0,0,-0.0
1762081192.6761613,0,0,0,1376.2096141526304,-54.21958509424921,-232.6818131266145,1.0597785711288452,0.00018538847647457283,-0.0002583257730688671,-3.695292525308417e-05,-1.238893058689449e-05,-1.22020961456658e-05,0,0,0,0,0,-0.0
1762081192.7761633,0,0,0,1376.1445443884836,-54.1350585535178,-232.68676415980605,1.0552979707717896,-3.107115866608789e-05,-0.0007449475993419454,6.721513012486973e-07,2.2225579572233564e-05,-1.3503511807477512e-05,0,0,0,0,0,-0.0
1762081192.876159,0,0,0,1376.080111449528,-54.051131467884794,-232.69594183390097,1.044273018836975,0.00010868010339242748,-0.0028301636005207756,4.179023225101424e-06,3.276872418881651e-05,1.0233535265816355e-06,0,0,0,0,0,-0.0
1762081192.9761603,0,0,0,1376.016527162667,-53.96839452318924,-232.69629674432048,1.0266281366348267,3.110034912288273e-05,-0.0014663006395438062,3.6666996608950208e-06,5.152627236280349e-06,-2.865734793009072e-07,0,0,0,0,0,-0.0
1762081193.0761602,0,0,0,1375.9541043447944,-53.88720646993936,-232.69782667518723,1.006722331047058,-7.635445379279533e-05,-0.0016063218656719135,-1.0212190835266445e-05,-4.412291793276304e-06,-1.320488377161887e-05,0,0,0,0,0,-0.0
1762081193.176159,0,0,0,1375.8932346761776,-53.80761151257454,-232.70306697143542,0.9841877222061157,0.0002966960406269668,-0.002174636527405492,-9.197445715147057e-06,1.358605772414739e-05,4.375505545578595e-07,0,0,0,0,0,-0.0
1762081193.2761612,0,0,0,1375.8341186925295,-53.7297931775315,-232.70123964359618,0.9580826759338379,-0.0003049946368456995,-0.002378469847908321,1.3045465455219111e-05,1.1673896170578296e-05,7.93627601861075e-07,0,0,0,0,0,-0.0
1762081193.3761663,0,0,0,1375.7766691353331,-53.65428805864245,-232.70056948648755,0.9279993772506714,-0.00013237078630458355,-0.0024763086843998215,9.07998870809452e-06,5.94741387117072e-06,-5.813751554646351e-06,0,0,0,0,0,-0.0
1762081193.476164,0,0,0,1375.7209172296891,-53.581398035926554,-232.70519414803397,0.8972930312156677,-0.00010038056082300084,-0.003996003687909576,1.971337012298107e-05,-1.6000850696573365e-05,-1.4961289027072303e-05,0,0,0,0,0,-0.0
1762081193.5761638,0,0,0,1375.6668107185978,-53.51064329845936,-232.70894764490458,0.874114453792572,4.0491621366264623e-05,-0.0012344395907053216,5.964095921387203e-06,-1.1345848616275045e-05,-4.519489212844246e-06,0,0,0,0,0,-0.0
1762081193.6761591,0,0,0,1375.613854327595,-53.44126491916002,-232.71184779805247,0.8620501160621643,-0.0004887350054326697,-0.0016653552246442388,-3.694038087049727e-05,-5.1793246112013145e-05,-5.774531541575855e-06,0,0,0,0,0,-0.0
1762081193.7761602,0,0,0,1375.561412756739,-53.372822084886465,-232.7131797041297,0.8522075414657593,-0.00013094803995393483,-0.0006524046280683189,-1.1255601242580863e-05,-4.474012305206159e-05,-2.8187979360456887e-06,0,0,0,0,0,-0.0
1762081193.8761666,0,0,0,1375.5095134979933,-53.30506185512838,-232.7140526772725,0.8463324904441833,0.0006850643330938692,-0.0006562129007434562,3.3987506351970287e-05,-8.10036776226849e-06,-1.443835218229516e-06,0,0,0,0,0,-0.0
1762081193.9761333,0,0,0,1375.4580255902445,-53.2373808310902,-232.7123399593549,0.8443833589553833,-0.00032956344786082986,-0.0002434548064489488,-1.3960424700839487e-05,-2.4650383626236697e-06,-8.967360325415791e-06,0,0,0,0,0,-0.0
1762081194.0761287,0,0,0,1375.4067933019649,-53.169931978896436,-232.71548510932348,0.8405672311782837,-0.0003321028829164008,-0.00032695894006703395,3.608138514289458e-06,5.325053798716732e-06,-9.856562691308216e-06,0,0,0,0,0,-0.0
1762081194.1760733,0,0,0,1375.355803890463,-53.10327872342251,-232.72179413700553,0.8375934362411499,-0.00014942002452913178,-0.00030243358765974027,7.660321143098032e-06,-2.7747669466645898e-05,-2.6499502555860834e-06,0,0,0,0,0,-0.0
1762081194.2761557,0,0,0,1375.305053550395,-53.03686600392659,-232.7228029765277,0.8339657187461853,0.00032944693578637846,-0.0009145021874706282,4.194249193892574e-07,-6.8370505441940615e-06,4.705824847831905e-06,0,0,0,0,0,-0.0
1762081194.3761642,0,0,0,1375.2546605435177,-52.97081469907699,-232.72270910321447,0.8274751305580139,0.0002444290070934428,-0.000540884308965638,1.4366742628475674e-06,1.5904668241865575e-05,-6.3419056921232044e-06,0,0,0,0,0,-0.0
1762081194.4761631,0,0,0,1375.2048404355999,-52.905152552814876,-232.72626444791325,0.8216740489006042,-0.0005343164098352542,-0.0004308840066497714,3.900655823934045e-06,2.2769872182627703e-06,-1.1967343620575566e-05,0,0,0,0,0,-0.0
1762081194.576167,0,0,0,1375.1552541813996,-52.83988232648546,-232.7280468600751,0.8181560635566711,-0.00034684722075173537,-0.0005760640621975111,1.654799351371301e-06,-1.5143308830350359e-05,-4.4499225239190486e-06,0,0,0,0,0,-0.0
1762081194.676159,0,0,0,1375.1056855392803,-52.775172191935134,-232.7305623466434,0.8119886517524719,0.0006322953664682978,-0.0013255735159631052,1.7201690330595083e-05,-1.220130495644969e-05,2.1245628487702806e-06,0,0,0,0,0,-0.0
1762081194.7761586,0,0,0,1375.056567571978,-52.71108635850869,-232.7301424582418,0.8035433292388916,0.00018414162151397174,-0.0006775338903564575,-1.3560465342099807e-05,-1.3971453833925854e-05,5.823250722035113e-07,0,0,0,0,0,-0.0
1762081194.876163,0,0,0,1375.008141028066,-52.647401395511025,-232.73007144937816,0.7967969179153442,0.00022333871203079588,-0.0009935832033021205,-8.901146398249863e-06,3.966411693926057e-05,-1.6360593947417744e-05,0,0,0,0,0,-0.0
1762081194.9761562,0,0,0,1374.9601670812178,-52.58418620278451,-232.7335510062294,0.7902721762657166,-0.0003146593128010545,-0.0003842659419240891,-3.914904336327323e-06,-4.919988122742447e-06,-5.731900942001472e-06,0,0,0,0,0,-0.0
1762081195.0761595,0,0,0,1374.9124226353154,-52.52148128303983,-232.7378312596024,0.7866202592849731,-0.0007564705321271346,0.00015548295809985312,1.624621252323089e-06,-3.093480061544017e-05,-3.6172949783055174e-05,0,0,0,0,0,-0.0
1762081195.1761236,0,0,0,1374.8642242129633,-52.459258519450316,-232.7479950991554,0.7866299152374268,7.823305635948409e-06,0.00019709421243682413,-2.0479951119377134e-05,-4.113682715633024e-05,-2.7978480220528336e-05,0,0,0,0,0,-0.0
1762081195.2761598,0,0,0,1374.8061901559654,-52.38434203034843,-232.76904886094252,0.7910232543945312,0.0011190510620855592,0.00048527139602817776,-1.8080936052827443e-05,6.644784752861465e-07,-4.685528493709261e-05,0,0,0,0,0,-0.0
1762081195.376128,0,0,0,1374.7676650639896,-52.33394281097484,-232.78195322158257,0.7928107976913452,0.00040542518915573107,7.653215081064233e-05,-9.983314328255646e-07,2.4182819620127312e-05,-3.108739593977368e-05,0,0,0,0,0,-0.0
1762081195.47616,0,0,0,1374.7198028400626,-52.27068968059227,-232.8008730385825,0.7909390330314636,0.0006536594414905101,-0.001061533072601956,-4.896481477344038e-05,0.0001270760643350425,-5.075032104337901e-05,0,0,0,0,0,-0.0
1762081195.5761592,0,0,0,1374.6725655446292,-52.207665408617906,-232.81562317550242,0.7797106504440308,-0.00031116442826443407,-0.0007706409564862582,-4.26238077694531e-05,6.636044756224166e-05,-2.0727236793187356e-05,0,0,0,0,0,-0.0
1762081195.6761606,0,0,0,1374.6260610351574,-52.14529400466211,-232.82851099235836,0.7683200836181641,-0.0007033213989860482,-0.0018586215872744933,-6.509819721482224e-05,0.00013289533686760728,-6.962539254859419e-05,0,0,0,0,0,-0.0
1762081195.7761776,0,0,0,1374.579913491523,-52.0841262158721,-232.85264292731034,0.7561061382293701,5.2436718247753534e-05,-0.0011225921833998627,-2.6431651252048036e-05,3.3247199312238794e-05,-2.6081854638142272e-05,0,0,0,0,0,-0.0
1762081195.8761282,0,0,0,1374.525482793308,-52.01207361476527,-232.87128343805767,0.7463712692260742,-0.00032461206042806837,-0.0016118166213592916,-3.552642104590595e-05,4.9944761927028585e-05,-3.9255847138862344e-05,0,0,0,0,0,-0.0
1762081195.9761672,0,0,0,1374.4896765014146,-51.96478288866006,-232.88284886208226,0.73617023229599,-5.135065191973827e-05,-0.0005736356141267041,-3.193229507274801e-05,5.005513928515802e-06,-3.922059081329872e-05,0,0,0,0,0,-0.0
1762081196.0761287,0,0,0,1374.4365363135078,-51.89476714508967,-232.91174753753154,0.7267714738845825,0.0003125595576554498,-0.0008824326828462778,-3.462568087303839e-05,3.1253309856750786e-05,-2.976834105184124e-05,0,0,0,0,0,-0.0
1762081196.1761618,0,0,0,1374.393281979041,-51.837433298923635,-232.92677001682193,0.6982897520065308,-0.0003794154607462772,-0.005289223999297661,-8.060152165659053e-05,2.157111618489835e-05,-1.7497641394967884e-05,0,0,0,0,0,-0.0
1762081196.2761645,0,0,0,1374.35350996091,-51.784822976100415,-232.9390015762438,0.6063410043716431,-0.0004953855962869995,-0.021883744432309858,-0.0002520955096918203,3.781251531779395e-05,-4.0213955077295465e-05,0,0,0,0,0,-0.0
1762081196.37616,0,0,0,1374.3270222267774,-51.74973398623937,-232.94814281332077,0.4839363098144531,-0.0003923752877675428,-0.013371923207675735,-0.00010511682506365858,8.550269985318046e-06,-1.2515861587340442e-05,0,0,0,0,0,-0.0
1762081196.4761598,0,0,0,1374.302849476821,-51.71755567755906,-232.95276244171458,0.27613595128059387,-0.0008471979874474069,-0.029313903611251378,-8.375003521218416e-05,2.4863466856374623e-05,-1.670184912331579e-05,0,0,0,0,0,-0.0
1762081196.5761602,0,0,0,1374.2894294270518,-51.69981718511568,-232.95843002821812,0.08996821194887161,-0.00030575264292127206,-0.01507028109477277,-7.97570716553587e-06,-3.622541815003325e-06,-5.981317384482771e-06,0,0,0,0,0,-0.0
1762081196.6761618,0,0,0,1374.2873704201997,-51.69698226993373,-232.9606854127323,-0.059674911201000214,-0.000477321379693097,-0.011734027775705706,0.00018810769029591013,-1.7863988043908735e-05,1.299146716243813e-05,0,0,0,0,0,0.0
1762081196.7761815,0,0,0,1374.292976037806,-51.70444120651859,-232.95774052900737,-0.09579908102750778,-5.458186991893609e-05,0.007026507687587721,0.00018958978729587917,-2.0703972036275653e-05,2.5848001185053623e-06,0,0,0,0,0,0.0
1762081196.8761594,0,0,0,1374.2958070698928,-51.70852510488701,-232.9569020786746,0.008448285050690174,7.53333210124444e-05,0.010673003527513006,0.00018417406831421448,-3.6910620195304025e-05,-1.5244934456760464e-05,0,0,0,0,0,-0.0
1762081196.9761698,0,0,0,1374.2936555693739,-51.70594600916048,-232.96221435406915,0.04099847003817558,0.00037126976988542497,-0.0021486604610044774,-9.655124579289655e-05,4.8922810321019865e-06,-4.5813938731573e-06,0,0,0,0,0,-0.0
1762081197.0761633,0,0,0,1374.292430613051,-51.70408063449258,-232.96061188296045,0.008914042264223099,-0.0002596943490882459,-0.006635219743456844,-0.00011037906797375517,3.295786779419286e-05,1.5154284690439213e-05,0,0,0,0,0,-0.0
1762081197.1761627,0,0,0,1374.2931879069517,-51.704773677658814,-232.95680583509807,-0.021229414269328117,-0.00018291496728748509,0.001894531690186647,5.810916455278713e-05,1.0592283126592364e-05,-2.8060807662482014e-06,0,0,0,0,0,0.0
1762081197.276162,0,0,0,1374.293665228762,-51.70546603738926,-232.96017846886656,0.010367613285779953,5.142683142042668e-05,0.0028281250160096414,4.579800777220985e-05,-1.2474753309891094e-05,-4.4511534496707915e-06,0,0,0,0,0,-0.0
1762081197.3761597,0,0,0,1374.2928696871297,-51.70449340971932,-232.9595536825886,0.016297198832035065,-2.8570552629621974e-05,-0.0013975508268528392,-7.900696414365412e-05,-5.488572690585903e-06,2.008162197923769e-06,0,0,0,0,0,-0.0
1762081197.4761589,0,0,0,1374.2923396574124,-51.70376208433626,-232.95826721923078,-0.0013352474197745323,-5.6224044072841956e-05,-0.0017476743055323293,-1.6539142560807078e-05,-6.760915651615548e-06,-4.399336790960444e-06,0,0,0,0,0,0.0
1762081197.5761569,0,0,0,1374.2927470945624,-51.7042780338006,-232.9586889193696,-0.005238010548055172,-1.7287845804398903e-08,0.0008551279547624646,3.266091678133308e-05,-1.4412710706926703e-06,4.902662782550172e-06,0,0,0,0,0,0.0
1762081197.6761575,0,0,0,1374.2927537892854,-51.7042754804977,-232.95653139685402,0.006853924132883549,-0.00030007377834370826,0.0010287313300878153,-1.8842815654842838e-05,-2.067805522538642e-06,-7.926493761350891e-06,0,0,0,0,0,-0.0
1762081197.7761288,0,0,0,1374.292174321891,-51.70366998258504,-232.95734949315062,0.00855263788253069,5.329594048871216e-05,-0.0006440311459324865,-1.865270908469305e-05,1.4745817535196397e-06,-2.2049912528724326e-06,0,0,0,0,0,-0.0
1762081197.8761609,0,0,0,1374.2917948586874,-51.703310371796015,-232.95710329180008,4.7931651351973414e-05,4.44743445317134e-05,-0.0007876816898113614,1.970017130715515e-05,4.238351897990025e-06,4.438225970336642e-06,0,0,0,0,0,-0.0
1762081197.9761605,0,0,0,1374.291877443704,-51.70341452650109,-232.95559029807384,-0.0002627804351504892,-0.00010128568397716018,0.0005138222316315899,9.158683750186516e-06,3.251762216989798e-06,1.4943704675417578e-06,0,0,0,0,0,0.0
1762081198.076167,0,0,0,1374.2916880696682,-51.703281619411634,-232.95717781338283,0.005140087101608515,8.379564392021747e-06,0.00014168601464943878,-9.573880746588464e-06,-4.136511171794939e-06,-1.633275082411675e-06,0,0,0,0,0,-0.0
1762081198.176164,0,0,0,1374.2912329758715,-51.70307815440973,-232.95672345771754,0.0053312391974031925,0.00010844308901796417,-0.00048763584616830355,-4.622544327148494e-06,-1.6665835286243296e-06,-1.5077915511629204e-06,0,0,0,0,0,-0.0
1762081198.2761629,0,0,0,1374.2910878710873,-51.703052087808466,-232.9554411052817,0.00016488481196574867,-4.550995650066185e-05,7.241225862144972e-05,2.0045940588925352e-05,2.216543185752113e-06,8.591091907976161e-07,0,0,0,0,0,-0.0
1762081198.3761303,0,0,0,1374.2910914322042,-51.703192439258586,-232.95445998959661,0.002346094697713852,-2.7401668999429345e-05,0.0003660601015476472,1.4757971571748114e-07,3.874863869482983e-06,8.844154353709035e-07,0,0,0,0,0,-0.0
1762081198.476164,0,0,0,1374.2907855166372,-51.70296236779377,-232.9549498578574,0.005711924284696579,5.1967654956639554e-05,-0.00023699769507834023,-5.511098841892325e-06,7.708720075461143e-06,-6.11108195591872e-07,0,0,0,0,0,-0.0
