timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900844.945895,0,0,0,1395.976243652699,-69.54003268136164,-233.75988938182888,-0.0009779869578778744,8.852847783259738e-06,-5.0577422932643877e-05,2.750435364555508e-06,3.338906673103963e-06,-3.3591760392425746e-07,0,0,0,0,0,0.0
1761900845.0459356,0,0,0,1395.9763608694402,-69.54009102120925,-233.75979396458183,-0.0010056139435619116,-6.432992961912145e-05,0.00019271266497720754,-2.0019934544995544e-06,-6.8946021022990495e-06,-5.085905530106692e-06,0,0,0,0,0,0.0
1761900845.1459112,0,0,0,1395.9763827454822,-69.54009628120974,-233.7607088306575,-0.00021596300939563662,-1.2026849816921948e-05,-2.2808030623314213e-05,-1.713092773366644e-07,-9.46372891938515e-08,-9.457672324429756e-07,0,0,0,0,0,0.0
1761900845.2459338,0,0,0,1395.9763545951948,-69.54009624410828,-233.7605704456832,-0.0008622879977338016,4.7363845144687944e-05,-0.00010387695681369572,4.209835448189709e-06,6.526692374913924e-08,-2.9925995234706454e-06,0,0,0,0,0,0.0
1761900845.3459182,0,0,0,1395.9764037804523,-69.54012938939613,-233.7614769935439,-0.0011528319446370006,-3.087492838741869e-06,8.870409073393241e-05,-1.4794417121708144e-06,3.3433587107397096e-06,-2.3824590372770374e-06,0,0,0,0,0,0.0
1761900845.4459033,0,0,0,1395.9764770375975,-69.54009217991485,-233.76160507500487,-0.000239506785874255,-9.786518477729645e-05,3.979273386660349e-05,-2.083934486245455e-07,-3.5611726886146286e-06,3.0933875743523063e-06,0,0,0,0,0,0.0
1761900845.5459266,0,0,0,1395.9765095878245,-69.5400289321245,-233.7617558647479,-0.00034112486173398793,4.389577968356137e-05,-4.2049709791258426e-05,1.8042574776498405e-06,-1.0900685659256827e-06,-3.840857310933287e-06,0,0,0,0,0,0.0
1761900845.645924,0,0,0,1395.9765887089254,-69.5399813785251,-233.76246580210886,-0.0005433667101897299,4.3675655368711764e-05,5.4269508246062124e-05,2.2663596461447786e-06,-2.6971554274343864e-06,-2.882903104438717e-06,0,0,0,0,0,0.0
1761900845.7458854,0,0,0,1395.9766921877867,-69.5399179675369,-233.76283053187,-0.0002487954043317586,8.233198735336981e-05,2.0914018419147186e-05,-3.048262498319404e-06,2.156892758270718e-06,1.5828636749467491e-06,0,0,0,0,0,0.0
1761900845.8459167,0,0,0,1395.9768367119882,-69.5398063641767,-233.7638677940543,-0.0003522413899190724,-0.00011563639687517204,-8.482801346202904e-05,-4.2291038676073265e-06,3.056883803875977e-06,6.080604308819257e-06,0,0,0,0,0,0.0
1761900845.9459054,0,0,0,1395.9769818099303,-69.53973583513691,-233.7631335808539,-0.0007159734959714115,-1.1038196695764814e-05,6.739856509589062e-05,2.8652878055401703e-06,-4.089003672378855e-06,5.499341847938232e-07,0,0,0,0,0,0.0
1761900846.0459049,0,0,0,1395.9771040185208,-69.53973302927547,-233.76378737333403,-0.000756041263230145,0.00010475078888432773,0.00010573133104992644,2.21836145174782e-06,-1.5704660351236808e-06,-2.30739124190454e-06,0,0,0,0,0,0.0
1761900846.1458428,0,0,0,1395.9771991540802,-69.53968798335819,-233.76330714995942,-0.0005938529502600431,1.4089277588179368e-06,-1.9488319987640105e-05,2.9482077985888638e-06,2.773252417484685e-06,1.4946174691142872e-06,0,0,0,0,0,0.0
1761900846.2459295,0,0,0,1395.9773132084574,-69.53963897248848,-233.76380573691404,-0.000686788756866008,-8.403230298141857e-05,1.6866681298745153e-05,-4.101979391326577e-06,9.988878175680631e-07,-3.0676735105270804e-06,0,0,0,0,0,0.0
1761900846.3459098,0,0,0,1395.9774016797646,-69.53963462033423,-233.7641942069214,-0.0007874653674662113,-9.835336425195343e-07,-1.924178032269983e-05,8.428028435718485e-07,-3.921749345984173e-06,2.04977659146076e-07,0,0,0,0,0,0.0
1761900846.4459245,0,0,0,1395.9774693285076,-69.53964303796597,-233.76409855796578,-0.0006157867610454559,0.00023638532886313156,5.319850734684045e-05,-2.8454370480796173e-06,-4.295928921174306e-06,-2.9720084995481516e-06,0,0,0,0,0,0.0
1761900846.5459094,0,0,0,1395.9776046619431,-69.5395927670151,-233.76501403239797,-0.0005436553619801998,1.5440488018319045e-05,-7.424214526110472e-06,-1.089571295261859e-06,3.590085780004878e-06,5.388090538283187e-07,0,0,0,0,0,0.0
1761900846.6459079,0,0,0,1395.977812114004,-69.53948961678566,-233.76453048209606,-0.000504705123603344,-0.0002848698830693317,-9.568832325488737e-05,8.019002874747227e-07,-3.6084232933898348e-06,-1.2130729404020187e-06,0,0,0,0,0,0.0
1761900846.7459085,0,0,0,1395.9779657756142,-69.53945356488636,-233.7653746111809,-0.0008487161830998957,-4.812440462215609e-06,-1.0575365619972423e-05,1.591420200233235e-06,-1.6192141586149648e-06,2.521582562690486e-06,0,0,0,0,0,0.0
1761900846.8458989,0,0,0,1395.9781060647765,-69.5394616206026,-233.7659847153838,-0.0011673620902001858,4.369821768329985e-05,-9.269093592500783e-05,1.5325814789896833e-06,6.517478632829215e-06,-3.843125048560284e-06,0,0,0,0,0,0.0
1761900846.9459255,0,0,0,1395.978301197874,-69.53947671142718,-233.76621889246633,-0.001355134998448193,1.7624095234646815e-05,2.9316659935098347e-05,1.615803279785384e-06,8.129676275680092e-07,1.4833337576587805e-06,0,0,0,0,0,0.0
1761900847.0459073,0,0,0,1395.9785311445983,-69.53948755610874,-233.76611385499092,-0.0012755863135680556,-7.893076591015423e-05,0.00013671369842768616,5.773879088654292e-06,1.212714463938706e-06,-6.770908296205565e-06,0,0,0,0,0,0.0
1761900847.1459355,0,0,0,1395.9785958581215,-69.5394950505357,-233.76711398213433,-0.0011016919743269682,-9.788619793917675e-07,-7.572566916016338e-05,1.2566461554280866e-06,-7.593121041962129e-07,-1.0574408989228601e-06,0,0,0,0,0,0.0
1761900847.245922,0,0,0,1395.9785690824233,-69.53952343434774,-233.7675426288277,-0.0013537342892959714,0.00015024757704601357,-1.2713718832050104e-05,1.8149331316108105e-06,6.0366773966298045e-06,-9.166483565957226e-07,0,0,0,0,0,0.0
1761900847.3458593,0,0,0,1395.9786069369745,-69.53950679781929,-233.7669521864014,-0.0011138858972117305,-5.501776362262331e-05,3.188618209969028e-05,2.613697187940263e-06,1.4375570681063847e-06,9.982306602880938e-07,0,0,0,0,0,0.0
1761900847.4459026,0,0,0,1395.9786603886848,-69.5394579662146,-233.76629229227234,-0.0006534444983117282,-0.00015627339842993703,-5.1779541067958964e-05,2.5475488393558004e-06,-5.309237053047283e-06,-2.0912340451534164e-06,0,0,0,0,0,0.0
1761900847.545925,0,0,0,1395.9786641747278,-69.53942255795222,-233.76661700897392,-0.0006424954626709223,4.832187584810113e-05,3.759734991215168e-05,-1.5216627912120998e-06,-3.3417647987993796e-06,9.533119094722796e-07,0,0,0,0,0,0.0
1761900847.645925,0,0,0,1395.978661998457,-69.53938874357945,-233.7665934597332,-0.00045117971603758633,0.00016921646003938495,-2.435459489578622e-05,3.995770819653e-06,3.667454514647726e-06,-1.5755434266797073e-06,0,0,0,0,0,0.0
1761900847.745934,0,0,0,1395.97869604869,-69.53931012722873,-233.76812908247422,-0.0001709155912976712,-3.996721726440538e-05,-2.7286102840472198e-05,-3.197970283180235e-06,-3.429165221277605e-06,-8.574095212513777e-07,0,0,0,0,0,0.0
1761900847.8459263,0,0,0,1395.9787367045367,-69.539233051931,-233.768396591152,-0.0004733737441711128,-6.892404636803091e-05,4.1318749185364774e-05,-3.937973208553239e-08,2.95432606678312e-06,-5.262209812312062e-06,0,0,0,0,0,0.0
1761900847.945914,0,0,0,1395.9787232486547,-69.53921026068173,-233.76906317623627,-0.00019144445832353085,4.680078594210893e-05,5.2223924615483825e-06,-1.040013827954728e-06,-4.436695289605503e-06,2.2353162281241615e-06,0,0,0,0,0,0.0
1761900848.0459383,0,0,0,1395.9787287568063,-69.53917013040174,-233.76881830120152,-7.627997547388077e-05,1.6788781807190522e-05,4.022444426891564e-07,4.383484944963152e-07,3.5981163650209953e-07,-4.3673302325616577e-07,0,0,0,0,0,0.0
1761900848.145933,0,7,0,1395.9787133142338,-69.53915751442673,-233.76946869309734,-3.348202517372556e-05,2.336446446498715e-05,-1.1643415466409225e-05,-1.4804435632338243e-06,3.6500223965367043e-06,1.2421409127481816e-06,0,0,0,0,0,0.0
1761900848.2458856,0,7,0,1395.978680645642,-69.53921036928638,-233.76943819531954,-0.000430724787293002,-0.0001001346247724215,1.7360220312490158e-05,2.432969581712396e-09,-6.184609308675409e-06,-1.1776953187055195e-06,0,0,0,0,0,0.0
1761900848.3459227,0,7,0,1395.9786210956588,-69.539267525898,-233.76919294298455,0.00014635409752372652,3.144763586635492e-05,-1.6919793801848376e-05,-5.061853120389659e-06,-7.723972777015422e-07,-2.3054765148720704e-07,0,0,0,0,0,-0.0
1761900848.4459364,0,7,0,1395.9785599782451,-69.53929836087937,-233.7697051653368,8.93904798431322e-05,0.0001305398082104458,-2.830713634368573e-05,-5.5780898183372065e-06,-5.354540174770226e-06,-4.9340710231647855e-06,0,0,0,0,0,-0.0
1761900848.5459108,0,7,0,1395.9785518664598,-69.53931698930619,-233.77073479457562,-0.00016450282419100404,-8.163242499044977e-05,-2.4718277785682985e-05,1.1001366608724552e-06,1.3792304610091417e-06,9.076380575651349e-07,0,0,0,0,0,0.0
1761900848.6459157,0,7,0,1395.978545326374,-69.53934605137012,-233.77017318106033,-0.00021807191660627723,-2.316653353522858e-05,2.0145910570271363e-05,-2.63191148138418e-06,1.4191795611435748e-07,2.6157597678323364e-07,0,0,0,0,0,0.0
1761900848.7459393,0,7,0,1395.9784936078806,-69.5394150572727,-233.76986059970005,-1.2533476365206297e-05,-2.0710177828066562e-06,-3.348404708682389e-05,-7.532588365101337e-06,-1.7878422946947237e-06,-2.4689446041737305e-06,0,0,0,0,0,0.0
1761900848.8459349,0,7,0,1395.9784417441274,-69.53947621886157,-233.77012784545673,-0.00035480549558997154,2.1046554870619793e-05,1.579787222092969e-05,3.5787552108991766e-07,-3.908166491942237e-07,1.378465233845823e-06,0,0,0,0,0,0.0
1761900848.9459429,0,7,0,1395.9784190937735,-69.53954732000966,-233.76977304890653,-0.00029366984381340444,4.836707295125693e-06,1.134990086986839e-06,-5.131296835366872e-06,2.2878959386463e-06,-1.7648015629602485e-07,0,0,0,0,0,0.0
1761900849.045946,0,7,0,1395.9783738603685,-69.53960881063038,-233.77060359531737,5.252271512290463e-05,-7.940178260170289e-05,6.150854675001777e-05,-2.1806747094323483e-06,1.4486938435856187e-06,-1.0651105554982771e-06,0,0,0,0,0,-0.0
1761900849.1459131,0,7,0,1395.9783219796582,-69.53964912044576,-233.7701904943341,-0.0001324052136624232,1.9532140956905953e-05,-1.5914018382799274e-05,1.1860427142873863e-06,-1.381769425583485e-06,1.8420137010149234e-06,0,0,0,0,0,0.0
1761900849.2459164,0,7,0,1395.9783510938287,-69.53968465665999,-233.76947914830424,-0.000702577643096447,7.15850658012823e-05,-5.729102023459687e-05,5.852169331267315e-06,1.1679942893167971e-06,-2.6877458641857535e-06,0,0,0,0,0,0.0
1761900849.3459146,0,7,0,1395.9784179630044,-69.53972458079852,-233.76909563427563,-0.0005511505296453834,-3.671514447970928e-05,-2.068900767138543e-06,1.0961547900170778e-06,8.776066218016141e-07,4.054817554332019e-07,0,0,0,0,0,0.0
