timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891215.479806,0,0,0,1421.7789616719876,-114.87735507764917,-233.0942238180549,-0.0033239927142858505,-4.0170442127086376e-05,-4.43835659568279e-05,3.756777521036194e-07,-5.097718731691617e-07,5.233166201883957e-07,80.23999786376953,0.0,0.5379999876022339,74.0,14.351826667785645,74557.57733395262
1761891215.5797908,0,0,0,1421.7790230333014,-114.87730335177646,-233.09344228756373,-0.003230281872674823,1.8612863178893163e-05,3.1189162362673615e-05,1.799077109759711e-06,6.772299799533835e-08,-1.6384156407019483e-06,80.33999633789062,0.0,0.5379999876022339,56.0,14.351980209350586,145288.89975416425
1761891215.6798162,0,0,0,1421.7790913502708,-114.87730969206241,-233.091665029973,-0.0034167433623224497,3.699700767892771e-05,-3.1527621440816814e-05,-3.5992658263405686e-06,2.535689830028466e-07,1.6850694504919984e-06,80.16999816894531,0.0,0.5379999876022339,36.0,14.352066040039062,21348.786754409997
1761891215.7798057,0,0,0,1421.779228869626,-114.87726882127264,-233.09000573386572,-0.0033485025633126497,0.00010024224611882354,-2.19160284592029e-05,1.0290334659708367e-06,-4.4859255270036614e-07,1.2602794298332168e-07,80.01000213623047,0.0,0.5379999876022339,27.0,14.352142333984375,23760.828947190905
1761891215.8798008,0,0,0,1421.7793847044172,-114.87728267587319,-233.0883141097687,-0.0038780714385211468,-5.8810409136032393e-05,-0.0001392851369065372,2.2828583793606993e-06,-2.3765102572385315e-07,7.24822563087926e-07,80.12999725341797,0.0,0.5379999876022339,36.0,14.352334022521973,-10941.770428530806
1761891215.9798048,0,0,0,1421.7795438744197,-114.87734924103151,-233.08692778504002,-0.0037044284399598837,-3.3041186343186145e-05,-3.421771447092268e-05,5.130744757984626e-06,-5.3809498871045025e-06,7.447130903559881e-07,80.1500015258789,0.0,0.5379999876022339,57.0,14.35228157043457,-9662.596074146819
1761891216.079807,0,0,0,1421.7796421457745,-114.87734433168254,-233.0858317637497,-0.003506291192024946,2.8136449070517873e-05,-1.8325987916001654e-05,1.6000262374562525e-06,7.062184360890709e-07,1.2731289749564374e-06,80.30000305175781,0.0,0.5379999876022339,30.0,14.352633476257324,-153381.6655685494
1761891216.1797998,0,0,0,1421.7796464054793,-114.87726449359234,-233.0857696664035,-0.0035722043830901384,9.600028254740973e-05,-0.00013007845803504874,-2.665371017723774e-06,-1.977940849839763e-06,2.5130600384283223e-06,80.37999725341797,0.0,0.5379999876022339,63.0,14.352540969848633,-4881.245640775945
1761891216.27984,0,0,0,1421.779710872203,-114.87706306893718,-233.08489697654534,-0.0036846771836280823,1.0037429731735037e-05,-5.196683509032464e-05,3.5763629072405315e-06,3.7863894314596286e-06,-1.5004522551656798e-06,80.20999908447266,0.0,0.5379999876022339,35.0,14.35237979888916,-22649.012462963834
1761891216.3798027,0,0,0,1421.779877902611,-114.87683720932016,-233.08229667699123,-0.004111706744879484,-0.00012154066704282251,-0.00013765938890601768,-3.0596013376820927e-06,-5.968745439586445e-07,2.6918625661308327e-06,80.36000061035156,0.0,0.5379999876022339,43.0,14.352072715759277,-69448.68772603443
1761891216.4798033,0,0,0,1421.7799653605684,-114.87678365295183,-233.0819244147266,-0.003984786104410887,2.6266901912154745e-06,1.3567175655544323e-06,-8.335566212589068e-07,-2.8972607334775847e-07,-5.23894265867915e-07,80.16999816894531,0.0,0.5379999876022339,30.0,14.351885795593262,-43024.0957516755
1761891216.5797997,0,0,0,1421.7801308376233,-114.87670804537478,-233.0800902175916,-0.004141317214816809,7.776715756178213e-05,-0.00011533792279944714,3.3168007671793983e-06,1.9196137322558425e-06,3.71650835735028e-06,80.2300033569336,0.0,0.5379999876022339,58.0,14.351702690124512,-81061.65581199616
1761891216.6797988,0,0,0,1421.7803241106553,-114.8766764269246,-233.0786542264654,-0.004315957892686129,-6.176071933841628e-05,-7.369393924102483e-05,1.176384936820874e-06,3.2752094786022763e-06,-8.189605076903655e-07,80.45999908447266,0.0,0.5379999876022339,47.0,14.351224899291992,6532.29483078127
1761891216.7797987,0,0,0,1421.780494409838,-114.87667861449448,-233.07676312112375,-0.00393900740891695,-4.4937170834460165e-05,5.332954922645909e-05,-7.161198922806946e-07,2.7924705320889594e-06,5.3425965946454e-07,80.23999786376953,0.0,0.5379999876022339,54.0,14.350930213928223,-20277.789965850996
1761891216.8798041,0,0,0,1421.780661671335,-114.87671169032393,-233.0756188246089,-0.003913924563676119,6.363056212935587e-05,-1.5330325206796317e-05,2.0853168765806927e-06,2.042549533596319e-06,5.795071143261264e-08,80.81999969482422,0.0,0.5379999876022339,51.0,14.350805282592773,-18240.679006609542
1761891216.9797993,0,0,0,1421.7808724204288,-114.87676028177701,-233.0740811532604,-0.004351573530584574,1.755657933639766e-05,-0.00016125325954925257,2.731741676288705e-06,3.2218618137284605e-06,2.8730127501762457e-06,80.2699966430664,0.0,0.5379999876022339,25.0,14.350438117980957,-41107.149555212
1761891217.0798407,0,0,0,1421.780965790925,-114.8767968710096,-233.07360366569878,-0.004361414350569248,-2.2890698916809115e-06,2.419452846085852e-05,9.428284489484305e-08,-4.4356600161909537e-07,-5.295053413975913e-07,80.30000305175781,0.0,0.5379999876022339,58.0,14.350105285644531,-42298.56076865006
1761891217.1797998,0,0,0,1421.7808145461663,-114.87648955105092,-233.07191799351517,-0.003755447920411825,-1.0650236007096657e-05,-3.743861636858641e-05,-4.255575119626216e-06,-7.742904500032384e-06,3.0409197909265583e-06,80.33000183105469,0.0,0.5379999876022339,21.0,14.350099563598633,-15181.692546209011
1761891217.2797997,0,0,0,1421.7806874655985,-114.87631034918631,-233.07134548619052,-0.0036930260248482227,3.8709912061081e-05,-1.7073125128278196e-05,-2.1899526702639196e-06,1.6157297754317943e-06,7.562858951907416e-07,80.66999816894531,0.0,0.5419999957084656,63.0,14.350201606750488,6912.04099742824
1761891217.3798063,0,0,0,1421.7805951792445,-114.87611712666256,-233.06942723562872,-0.0036003338173031807,0.0001168149782030272,3.979476064388305e-05,-6.550058790328e-07,5.888228410882219e-06,6.17689350752968e-06,80.19999694824219,0.0,0.5419999957084656,60.0,14.350204467773438,20515.059143304974
1761891217.4797974,0,0,0,1421.7805292877047,-114.87594410878589,-233.068296848025,-0.003231843700632453,-1.9156900072432098e-05,-3.1117345833348694e-06,3.1769511103007832e-06,-9.275536684993126e-07,1.7493537924972583e-06,80.36000061035156,0.0,0.5419999957084656,57.0,14.350366592407227,43353.79429680796
1761891217.5798004,0,0,0,1421.7804179741474,-114.8757795659012,-233.0677350098294,-0.0029248406644910574,8.731166552196966e-06,-4.119065303804897e-06,1.1648969306184267e-06,2.9866353429266684e-06,-3.2803833334962914e-06,80.30999755859375,0.0,0.5419999957084656,21.0,14.35049057006836,597862.9542544524
1761891217.6798005,0,0,0,1421.7803200955013,-114.87567482418308,-233.06671708571616,-0.0030965644400566816,-8.339971445514321e-06,-4.237211255697951e-05,1.6002605897129525e-06,3.0127855779705103e-06,-7.818834372274141e-07,80.0999984741211,0.0,0.5419999957084656,26.0,14.350526809692383,-50096.79873918878
1761891217.7798011,0,0,0,1421.780245566314,-114.87558660890308,-233.0667595703224,-0.00316200265660882,6.13695815311238e-05,-3.279785391311988e-05,-1.0693591074003015e-07,-3.079695470504539e-06,-6.734063185565187e-06,79.66000366210938,0.0,0.5419999957084656,65.0,14.35071086883545,18793.09153409131
1761891217.8798356,0,0,0,1421.7802081663233,-114.87556666330777,-233.0661571187893,-0.0033528900239616632,-4.075906509356202e-05,-1.812834897855558e-05,3.471294835824502e-06,1.0206198755916987e-06,-4.5529277854131283e-07,80.19000244140625,0.0,0.5419999957084656,70.0,14.350799560546875,15034.82927785944
1761891217.979798,0,0,0,1421.7801765053475,-114.87558122805092,-233.06555580663485,-0.003289079526439309,9.925616024175282e-05,-1.2974016159208035e-05,6.187042229848545e-07,-5.030440751857515e-06,-5.560623594163236e-07,80.08000183105469,0.0,0.5419999957084656,47.0,14.350829124450684,16111.97856069981
1761891218.0798054,0,0,0,1421.7801292345966,-114.8755136764391,-233.06479634090988,-0.002972546499222517,-3.019148539361374e-05,-2.2929247529469967e-05,1.9733338649414373e-07,-1.075205688801026e-06,1.0259043873613126e-07,80.08000183105469,0.0,0.5419999957084656,22.0,14.351025581359863,24994.813678351045
1761891218.179802,0,0,0,1421.780032499165,-114.87537200452321,-233.0644517051449,-0.0031841008458286524,-5.996709630221656e-05,-9.208628267167555e-05,-5.411696999921018e-07,1.4745289832957693e-06,-5.727444842802518e-06,80.1500015258789,0.0,0.5419999957084656,63.0,14.351113319396973,53699.676227979995
1761891218.2798193,0,0,0,1421.7799501206482,-114.87528628046049,-233.06342670412096,-0.003123703645542264,-2.0154486797926937e-05,-1.686225491661451e-05,3.7824631112304403e-06,8.241738128236034e-07,-8.923101756851877e-07,80.13999938964844,0.0,0.5429999828338623,52.0,14.351180076599121,69379.49011273998
1761891218.3798113,0,0,0,1421.7798715348736,-114.8752572402153,-233.06291993931774,-0.003628186183050275,7.985730153511683e-06,-5.718778036608826e-05,2.8016137618950494e-07,-3.936374600664825e-07,6.7889753766901e-07,80.18000030517578,0.0,0.5429999828338623,59.0,14.351212501525879,20175.097131664807
1761891218.479852,0,0,0,1421.7798129113457,-114.87527229011037,-233.06315243597783,-0.004029361065477133,1.7178205281746975e-05,-6.83349632067434e-05,2.9513188388616294e-06,8.379847609486037e-07,-1.2136387208563162e-06,80.04000091552734,0.0,0.5429999828338623,52.0,14.351252555847168,23991.589608575887
1761891218.5798366,0,0,0,1421.7797846662659,-114.87532416069584,-233.062332055333,-0.003972209058701992,-1.3808855522698014e-05,-4.1698628435582225e-05,1.9511912298021816e-06,-3.58787439517196e-07,-1.8284989576134688e-06,80.22000122070312,0.0,0.5429999828338623,54.0,14.351228713989258,26525.92706345207
1761891218.679804,0,0,0,1421.779786064426,-114.87542461098533,-233.06148902014297,-0.004124676343053579,-2.2884552149769174e-05,-2.1296773824681637e-05,1.4959960213057447e-07,1.946429207875142e-06,-1.04993941481636e-06,79.9800033569336,0.0,0.5429999828338623,32.0,14.351153373718262,20693.990766595503
1761891218.779842,0,0,0,1421.7797808531832,-114.87547689409871,-233.06197857708707,-0.004243520554155111,8.93911769534287e-06,-2.7020430296887618e-05,1.0092383121425055e-06,1.566078176001615e-06,8.647625800235485e-06,80.05000305175781,0.0,0.5429999828338623,77.0,14.351096153259277,10692.773659593027
1761891218.8798425,0,0,0,1421.7797747278992,-114.87561765901097,-233.06110722523408,-0.0041019730269908905,4.932034891997871e-05,-1.2576046158397857e-05,3.2148846142076995e-07,-2.6939197530469535e-07,1.3379718684175025e-06,80.16000366210938,0.0,0.5429999828338623,20.0,14.351094245910645,85390.34075518958
1761891218.9798024,0,0,0,1421.7798248121487,-114.8758677903551,-233.0611250110441,-0.004318609833717346,-5.548394116375099e-05,-0.00010294183489295152,4.747283490881117e-06,2.1694711034200606e-06,-2.8589181936553474e-06,80.47000122070312,0.0,0.5429999828338623,51.0,14.350995063781738,14187.23871561145
1761891219.0798209,0,0,0,1421.7798420359652,-114.87594713710041,-233.06149280288207,-0.004226206336170435,7.757464361495681e-05,2.2451071505051733e-05,2.7172023956177177e-06,2.6487897476827925e-06,7.537136407367967e-07,80.02999877929688,0.0,0.5429999828338623,24.0,14.350918769836426,15613.436674576815
1761891219.1798017,0,0,0,1421.7797455406042,-114.8757752466116,-233.0606726221289,-0.003874347312375903,-2.4591804743343397e-05,4.120435678117881e-05,5.4968912832555935e-06,-6.66295970925965e-08,-1.4118851129751373e-06,80.36000061035156,0.0,0.5429999828338623,58.0,14.351032257080078,-14937.006605877119
1761891219.2798095,0,0,0,1421.7796469907316,-114.87566316172172,-233.06037033336452,-0.0035484377294778824,3.554882987820828e-05,2.2067972140948416e-05,2.6407732804181203e-06,-3.4058258360540483e-07,-2.146344786513963e-06,80.44999694824219,0.0,0.5429999828338623,57.0,14.351056098937988,23797.787453803874
