timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767720.3487518,0,0,0,10.998897646377891,16.957983359453117,-229.71282411259142,-0.004274094942957163,0.0003716255004549962,0.00019757645757984482,1.6798238762451862e-06,2.5937747860349e-06,-4.584111517338163e-06,0,0,0,0,0,0.0
1758767720.4487617,0,0,0,10.999242285099632,16.95826799114468,-229.71356170694048,-0.003448519855737686,3.7491510958307915e-05,4.247532885575675e-05,-3.184663808106207e-06,2.291065250000432e-06,-1.777534257951129e-06,0,0,0,0,0,0.0
1758767720.5487554,0,0,0,10.99950238124833,16.958527779473606,-229.71315215262996,-0.0033062289003282785,-0.00012018020824070134,-0.0001435057042063838,2.6445482132501307e-06,-6.315492094782876e-06,-2.0098310923906443e-06,0,0,0,0,0,0.0
1758767720.6487167,0,0,0,10.999849112814497,16.95880437078397,-229.71439028247954,-0.00395157840102911,6.27277868242531e-05,-1.744947194946745e-05,-1.7407295789385187e-06,-2.2158600298829865e-06,-1.3614244902121143e-06,0,0,0,0,0,0.0
1758767720.7487466,0,0,0,11.000142640175092,16.958957159529042,-229.7141409051709,-0.003735483158379793,7.480870477419622e-05,9.68287543598408e-06,-3.554858024092955e-06,-7.575755174781003e-07,1.8902884659123029e-06,0,0,0,0,0,0.0
1758767720.8487506,0,0,0,11.000503916103588,16.95924602395776,-229.713635079357,-0.0035527998115867376,1.320398507223211e-05,-2.8401794710522285e-05,-4.851711580716684e-07,5.644414840988008e-06,3.1378570496667034e-06,0,0,0,0,0,0.0
1758767720.9487517,0,0,0,11.000850868943926,16.9594675224088,-229.7116347530869,-0.0037097353488206863,-0.00011517443175690655,2.201923206199726e-05,4.143284324075602e-06,-1.688600026790524e-06,1.1674384014730739e-05,0,0,0,0,0,0.0
1758767721.0487628,0,0,0,11.001142554588123,16.959664796899467,-229.71026069474198,-0.003469912800937891,1.9364726426929128e-05,3.081166681294807e-05,-3.4269002156286685e-06,-2.5979175067818655e-06,1.1106702814270671e-06,0,0,0,0,0,0.0
1758767721.148765,0,0,0,11.001727963063628,16.96100821143461,-229.71049693578192,-0.002879784209653735,0.00019413199810166577,3.623354475061901e-05,-1.293613653562034e-06,2.6022080665016083e-07,1.214189917768063e-06,0,0,0,0,0,0.0
1758767721.2487543,0,0,0,11.002365422017544,16.962890161055302,-229.71030510147557,-0.0027016608510166407,-5.038878767946732e-05,-1.836247761225944e-05,1.5377129349066626e-06,1.7195332647950893e-06,8.431215650792211e-07,0,0,0,0,0,0.0
1758767721.3487575,0,0,0,11.002994837265419,16.964627308501363,-229.70937343915426,-0.002620938466861844,4.384090232029208e-05,6.742451041529333e-05,-2.2710847652481403e-06,5.387539425661141e-08,2.7535874055734842e-06,0,0,0,0,0,0.0
1758767721.4487436,0,0,0,11.003649392329752,16.966483534181545,-229.70855027067307,-0.0021907875780016184,-7.799530168726862e-05,2.877476102252805e-05,-2.7345378194717125e-06,-3.809066493843255e-06,4.068045332365202e-06,0,0,0,0,0,0.0
1758767721.5487626,0,0,0,11.00412684152162,16.967886314200907,-229.70714567853588,-0.001713910372927785,9.255529300366182e-05,0.00010572175404039332,1.4426281283890115e-06,-8.468144917823946e-06,-1.4300350916227263e-06,0,0,0,0,0,0.0
1758767721.6487548,0,0,0,11.00479922687299,16.969997964901115,-229.70852198412797,-0.0009270553709939122,0.00012417207433930005,2.073749495236568e-05,-2.9363824109529357e-06,6.128642826605989e-07,-4.6488742804425785e-06,0,0,0,0,0,0.0
1758767721.748736,0,0,0,11.005412758233355,16.971809846828396,-229.70849402065357,-0.00047305136104114354,-0.00012998312274826207,-3.4873172597077895e-05,4.586002636687317e-07,-1.2330210001104114e-06,-2.009954370257144e-06,0,0,0,0,0,0.0
1758767721.8487294,0,0,0,11.006081894207949,16.973758315230963,-229.70896448592242,-0.00022207267466001213,2.2232016326336096e-06,2.984374717858057e-05,1.8048787895726164e-06,1.6642962962296685e-06,-2.8090365940320493e-06,0,0,0,0,0,0.0
1758767721.9487593,0,0,0,11.006664513928284,16.975569277864995,-229.7104188218882,0.0006573103019036353,-7.311762850750594e-05,-2.1451864139861486e-05,6.153499453519211e-07,-4.9284049001414576e-06,8.34385307809177e-06,0,0,0,0,0,-0.0
1758767722.0487795,0,0,0,11.007122338937483,16.977078691956205,-229.7096423256604,0.0009450979996472597,-5.166634546300688e-06,-2.5592969270179772e-05,-3.7314352938248983e-06,-4.652448127550288e-07,-6.848743161931946e-07,0,0,0,0,0,-0.0
1758767722.1487558,0,0,0,11.00744872048789,16.978123717809268,-229.70929506800707,0.0015242351219058037,7.367052763410888e-05,-4.019666554030965e-05,-7.736721782601905e-07,-9.256365478685416e-07,8.948400109570896e-07,0,0,0,0,0,-0.0
1758767722.2487624,0,0,0,11.007517729213363,16.978239332863268,-229.70941992537843,0.0013471109559759498,-6.299813750688258e-05,5.816319879830975e-06,-1.0391490178453967e-06,-6.190873493077284e-07,-1.0781572858840407e-06,0,0,0,0,0,-0.0
1758767722.3487632,0,0,0,11.00757059715625,16.97834326124251,-229.70939499318501,0.0013897648314014077,2.5296085324886025e-05,5.2004924155272794e-05,1.8408924856603308e-06,-1.0383386612456762e-06,-2.383674929341028e-06,0,0,0,0,0,-0.0
