timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891731.1648276,0,0,0,1421.1850890318708,-114.03898675668889,-232.83475050941502,-0.004742822609841824,-7.595767140214425e-05,-2.3586785562516296e-05,2.221733714558219e-06,1.4868515318309801e-06,-1.6744374537452016e-06,79.88999938964844,159.0,0.5370000004768372,77.0,15.12588119506836,3181.828587400645
1761891731.2648346,0,0,0,1421.1848450656046,-114.03894014822437,-232.83368554149018,-0.004622186068445444,-1.7360153840527926e-05,-9.402888469820143e-05,6.20967105016096e-07,1.766698804436602e-06,-6.055914717131165e-07,79.83999633789062,157.0,0.5370000004768372,63.0,15.125945091247559,4593.418208861132
1761891731.364842,0,0,0,1421.1846359880383,-114.03897240919692,-232.83325933223307,-0.004909984301775694,4.221496522613786e-05,2.7230904644449715e-05,3.4222552310825545e-06,-2.057437372122325e-06,-3.159420265738626e-06,79.83999633789062,76.0,0.5370000004768372,60.0,15.12612533569336,4224.2793001111495
1761891731.4648438,0,0,0,1421.184455200898,-114.03898277070235,-232.83328746431675,-0.0040415385738015175,1.5556488368774218e-05,-1.6645374778783387e-05,4.094923173636052e-06,3.0371659598188668e-06,1.3326626709004423e-06,79.76000213623047,102.0,0.5379999876022339,31.0,15.12618350982666,5576.857476022586
1761891731.5648413,0,0,0,1421.184313718535,-114.03895782931129,-232.8331898717234,-0.0038616552483290434,-6.526722629401542e-05,-0.00010429108713316907,-4.252771699354653e-08,7.03210803218744e-07,1.12656074663414e-06,80.05999755859375,102.0,0.5379999876022339,19.0,15.126274108886719,5973.028095738203
1761891731.6648397,0,0,0,1421.184178637087,-114.03898468495072,-232.8327963773417,-0.0043958998285233974,-3.303239399071605e-05,-4.283011063513931e-05,-9.662533805468504e-07,-1.3007645652505953e-06,-3.4649873995390496e-07,79.8499984741211,156.0,0.5379999876022339,84.0,15.126335144042969,4932.488247674901
1761891731.7648382,0,0,0,1421.1840814167529,-114.03908522152197,-232.8329910847541,-0.004238005727529526,3.588926910778898e-05,6.909314555840459e-06,-2.590324113181579e-06,9.945045889993162e-07,1.6971480191347704e-06,80.37999725341797,137.0,0.5379999876022339,94.0,15.12633991241455,3040.1807282531945
1761891731.8648424,0,0,0,1421.184002427903,-114.03915772375784,-232.83259614912578,-0.003887884085997939,-4.3985904699766897e-07,-3.3834361325620535e-05,-1.2385382934972968e-06,1.4023478251500626e-07,5.575144007784748e-07,80.12999725341797,146.0,0.5379999876022339,80.0,15.126314163208008,3270.3053230583055
1761891731.9647682,0,0,0,1421.1839854863754,-114.03924563431914,-232.83281136968532,-0.003934044390916824,-8.271113294790605e-05,-7.79628507206599e-05,-2.1312591789486354e-07,2.1029198210442914e-06,-8.895964655442755e-07,80.19000244140625,170.0,0.5379999876022339,83.0,15.126328468322754,3279.7308329324987
1761891732.064862,0,0,0,1421.1839375215402,-114.03939412878209,-232.8330650791671,-0.003961293958127499,5.4148906690163003e-05,3.059887695235147e-05,9.892629712712678e-06,-2.8177789834492583e-06,-9.370422448298853e-07,80.48999786376953,90.0,0.5379999876022339,40.0,15.126226425170898,3260.4449433645996
1761891732.1648576,0,0,0,1421.183831557164,-114.03937884452662,-232.8325954192955,-0.003781719133257866,4.468659867744991e-05,-5.515429198481196e-06,-1.7935425167881664e-06,8.656690313305208e-07,2.278450849640268e-06,80.6500015258789,123.0,0.5379999876022339,62.0,15.126176834106445,3391.7181577610863
1761891732.2648523,0,0,0,1421.183741364024,-114.03927274443726,-232.83159614481042,-0.0036524361930787563,2.4690909119020217e-05,-6.734721648265837e-05,-1.6554692308546171e-06,8.992533634107105e-07,-6.79830920864602e-07,80.55000305175781,81.0,0.5379999876022339,31.0,15.12635326385498,3493.0164382639523
1761891732.3648164,0,0,0,1421.1837163184782,-114.03920024661913,-232.8318153296695,-0.00360088306479156,-1.4811181237182357e-05,-2.5479294580301742e-05,3.5337693394442787e-06,-1.7702346715073611e-07,1.5795809895739007e-07,80.0999984741211,109.0,0.5379999876022339,43.0,15.126505851745605,3712.0405267464002
1761891732.464843,0,0,0,1421.1837028512973,-114.03909898681796,-232.83266901054657,-0.0035074057523161173,-8.465104731167073e-05,-5.196726605460167e-05,6.229888738128768e-07,-2.6368722883062778e-06,2.7085632637857713e-07,79.91999816894531,115.0,0.5379999876022339,61.0,15.12662410736084,4539.304296806188
1761891732.564842,0,0,0,1421.1836909094536,-114.03905299808369,-232.83292006907908,-0.0032976334914565086,5.4690901185800287e-05,-8.193234850939356e-05,-7.53134823877001e-07,-2.679257379516917e-07,-6.838149664765289e-07,80.1500015258789,57.0,0.5379999876022339,30.0,15.126797676086426,4844.305113200476
1761891732.664831,0,0,0,1421.1837055221324,-114.0389880717128,-232.83396285736262,-0.003452373668551445,1.3434105704422314e-05,-2.3610793454378646e-05,1.019389721721174e-06,2.8626775626006686e-06,2.702601403747909e-07,80.02999877929688,112.0,0.5379999876022339,45.0,15.127045631408691,4929.470747574385
1761891732.7648478,0,0,0,1421.1838172742418,-114.03891330537526,-232.83474318008524,-0.003381728194653988,-6.750653963155855e-05,-9.347001336877749e-06,3.6306011828890825e-06,1.565841027600048e-06,-9.156194182494149e-07,79.91000366210938,95.0,0.5379999876022339,29.0,15.127351760864258,6786.004926817629
1761891732.8648474,0,0,0,1421.1838898756785,-114.0388806254622,-232.83560884411025,-0.0031543138902634382,-5.880103225623665e-05,-3.694066883086612e-05,-1.1385764272425004e-06,-3.2051750278824334e-06,-2.5987143547520848e-06,80.12999725341797,84.0,0.5379999876022339,46.0,15.127567291259766,31207.162243854502
1761891732.964819,0,0,0,1421.183928984384,-114.03892294413795,-232.83590319181133,-0.003199388273060322,6.1361232746938605e-06,-2.9592442287616176e-06,-2.347510943477261e-06,1.8802357962957122e-06,-1.6329174532115528e-06,80.08000183105469,137.0,0.5379999876022339,50.0,15.127673149108887,19320.359330368054
1761891733.0648415,0,0,0,1421.183978519123,-114.03897244592835,-232.83632019805958,-0.0031516810413450003,1.4821360956927374e-05,-4.0067450310917354e-05,5.177380324805814e-07,-1.8422294066346012e-06,-2.0317722675911473e-06,79.73999786376953,167.0,0.5379999876022339,79.0,15.127864837646484,63331.25204545321
1761891733.1648312,0,0,0,1421.183883129059,-114.03891193793118,-232.83743219645072,-0.0029783013742417097,-5.3137042914763766e-05,-2.516263355961597e-05,-9.407149621664997e-07,1.924793578097083e-06,-7.989751972933634e-07,79.58000183105469,99.0,0.5379999876022339,44.0,15.12838363647461,-114429.67003860351
1761891733.2648172,0,0,0,1421.183707251908,-114.0388554793026,-232.83804721940385,-0.002874732483178377,-0.00010480835678518778,-5.855601132875172e-05,-1.909830716683875e-06,-3.670347475906555e-07,-6.672373477838793e-07,79.80000305175781,134.0,0.5379999876022339,40.0,15.12851333618164,-31816.742654281392
1761891733.3648136,0,0,0,1421.1835104701581,-114.03887482422175,-232.83870446770572,-0.0031602035742253065,5.2766611015548476e-05,1.325515669284397e-05,2.038733999116808e-06,-5.238999902070651e-06,-8.88230422864945e-07,79.5999984741211,73.0,0.5379999876022339,24.0,15.128606796264648,-23320.261475140367
1761891733.464816,0,0,0,1421.1833001689147,-114.03892009098024,-232.83905936203206,-0.0027959172148257494,4.134331786179399e-05,2.3685092189414408e-05,-1.7332505995451992e-06,-7.98795052446483e-07,-9.220438719922478e-07,79.7300033569336,81.0,0.5419999957084656,31.0,15.128780364990234,222930.71978591278
1761891733.5648324,0,0,0,1421.1831471586065,-114.03892842149389,-232.8400935009065,-0.0026067933067679405,2.4430814059223908e-05,8.408981237855656e-06,1.2647934254122665e-06,5.07618485381951e-07,-7.437290770047935e-09,79.66999816894531,97.0,0.5419999957084656,53.0,15.128934860229492,-124763.6483254002
1761891733.66484,0,0,0,1421.1829848341451,-114.03893452624008,-232.8401876318767,-0.0024656192399561405,-8.581057828170421e-05,-1.1456725739418011e-05,1.1755178382261382e-06,-1.439204646924488e-06,-1.0143022113805906e-06,79.72000122070312,51.0,0.5419999957084656,47.0,15.129075050354004,-8093.180358218443
1761891733.76484,0,0,0,1421.182798003167,-114.03902125740208,-232.84065514405313,-0.002549506723880768,-3.760626652747544e-05,9.286711901799833e-06,7.369698391970312e-06,-5.262111225551605e-06,2.7581354001362817e-06,79.3499984741211,98.0,0.5419999957084656,66.0,15.129304885864258,-8473.553630868939
1761891733.8648384,0,0,0,1421.1825784385046,-114.0391229112241,-232.8411134124508,-0.002245144220069051,0.0001072292979070677,2.4033350262592156e-05,-1.1594431276350893e-06,-4.715624634777443e-07,1.7755918094707763e-06,79.44999694824219,71.0,0.5419999957084656,55.0,15.129576683044434,-7239.600210210214
1761891733.9648325,0,0,0,1421.182395788686,-114.03919749569289,-232.8411838783785,-0.001943049137480557,-4.444185394052843e-05,-0.00011786209412562916,4.316451914367978e-07,-1.1654649449485911e-06,-1.322441076525475e-07,79.4000015258789,123.0,0.5419999957084656,57.0,15.1298828125,-10935.341181823926
1761891734.0648384,0,0,0,1421.1822463153587,-114.03930643275882,-232.84148586833504,-0.002588000614196062,-5.685709225048738e-06,-9.6725079776641e-06,6.949082252842346e-07,-1.1957065812500116e-06,1.1828542593473245e-06,79.2699966430664,54.0,0.5419999957084656,38.0,15.130169868469238,-18724.662307040435
1761891734.1648455,0,0,0,1421.182105252722,-114.03929078874457,-232.8406228256792,-0.0019057805184274912,4.9327902564236156e-05,1.7765066123833246e-05,-1.4559929055438915e-07,-3.3159838389247594e-08,1.2326033460382763e-07,79.54000091552734,96.0,0.5419999957084656,53.0,15.130446434020996,-7973.584882565132
1761891734.2648263,0,0,0,1421.1819550638863,-114.03918726798491,-232.84198860720556,-0.0014912508195266128,6.67509827777814e-05,-6.868003601048946e-05,7.655867406663642e-07,-1.383258441989118e-06,1.2584535784540608e-06,79.38999938964844,78.0,0.5419999957084656,23.0,15.130484580993652,-6544.041152829869
1761891734.3648193,0,0,0,1421.1818812669972,-114.03910611644402,-232.84180310756233,-0.0024491953663527966,-4.193061059341749e-05,-2.0899648145037872e-05,6.763272530681673e-07,1.129013111229208e-07,-1.7601470913536924e-07,79.81999969482422,108.0,0.5419999957084656,65.0,15.130621910095215,-11173.465992257987
1761891734.4648151,0,0,0,1421.1818181079514,-114.0390895585588,-232.8418895733738,-0.0021811884362250566,-7.159687405342526e-05,5.7667514142378366e-05,-8.380192185300344e-07,-5.531148504523059e-07,-6.724866588600047e-07,79.69000244140625,84.0,0.5429999828338623,34.0,15.130661964416504,-9327.458272900827
1761891734.5648146,0,0,0,1421.1816914944668,-114.03908956329839,-232.84272170260226,-0.0015685142716392875,-1.2033764864012415e-05,-0.00013071709792224228,-3.4847337975538875e-06,1.6964849070699302e-06,-2.4176433888781815e-06,79.66999816894531,86.0,0.5429999828338623,26.0,15.130603790283203,-6770.336976051967
1761891734.6648293,0,0,0,1421.1815998227485,-114.03911084976627,-232.84398113350227,-0.0027486635372042656,-1.033434685273526e-06,-7.862576687904353e-05,5.764716377399673e-07,-3.912443477609791e-06,5.074724123393769e-07,79.63999938964844,106.0,0.5429999828338623,62.0,15.130634307861328,7115.954534071469
1761891734.7648149,0,0,0,1421.1815424329154,-114.03923947837905,-232.84418040568403,-0.0024141324684023857,-8.227347812993526e-05,9.278997508265627e-05,-1.907771626078833e-06,8.887934247223206e-07,1.3348355528713774e-07,79.2300033569336,84.0,0.5429999828338623,46.0,15.130772590637207,-6947.518763360783
1761891734.8647768,0,0,0,1421.181431843334,-114.03927152672925,-232.84509648203635,-0.0011430084705352783,4.9794738114009595e-06,-4.885583006041087e-05,-2.366700084094789e-06,3.137129619606367e-06,-2.1064682054144658e-06,79.16999816894531,101.0,0.5429999828338623,30.0,15.130711555480957,42730.13442921534
1761891734.9648192,0,0,0,1421.1813256773946,-114.03932819642436,-232.84607947721514,-0.0023376140743494034,-4.098188920236372e-05,-8.589150826225831e-05,-1.822688938832292e-06,1.9932029107485167e-06,1.1123740943947226e-06,79.4000015258789,89.0,0.5429999828338623,57.0,15.130842208862305,-12609.805261750613
1761891735.064828,0,0,0,1421.1812730607883,-114.03949933645838,-232.84680573540663,-0.0025694130454212427,9.742323579885782e-06,0.00010414625869701101,2.601455415042876e-06,4.089423369641514e-07,-8.135394500639781e-07,79.05999755859375,90.0,0.5429999828338623,57.0,15.130941390991211,-15629.075274940797
1761891735.1648417,0,0,0,1421.1811523244733,-114.03943582676274,-232.8474951243416,-0.0006277530919760466,-3.4932790141355946e-05,-5.6547006205072676e-05,-3.7002231435180284e-06,5.480918870581693e-07,-1.6378928429012576e-06,78.97000122070312,73.0,0.5429999828338623,34.0,15.131048202514648,-16085.302644195664
1761891735.2648604,0,0,0,1421.1810110006609,-114.03929824345337,-232.84781946896408,-0.0018507149070501328,3.96783089141662e-05,-7.143033158067902e-05,2.5608976799628355e-07,3.340280509550357e-07,1.3267378004676687e-06,79.2699966430664,89.0,0.5429999828338623,29.0,15.131139755249023,14214.713339085909
1761891735.364845,0,0,0,1421.1809497955103,-114.03929146056377,-232.84810854057525,-0.002064400352537632,-1.2668039235082964e-05,0.00017347075149041778,3.6569961617010606e-06,8.854636839667895e-07,1.979278952174594e-07,79.3499984741211,95.0,0.5429999828338623,34.0,15.131667137145996,11838.672664148831
1761891735.464849,0,0,0,1421.1808084400664,-114.03922019732711,-232.84838099859036,-6.968347588554025e-05,4.927193368732187e-05,7.425284453830486e-05,-3.1660833061497146e-06,2.420022842935115e-06,6.104750904208584e-07,79.13999938964844,162.0,0.5429999828338623,79.0,15.131880760192871,-3951.308106760697
1761891735.5648196,0,0,0,1421.1806121930142,-114.03903601148481,-232.84914737323788,0.00036559952422976494,7.508004023972524e-06,-0.00016448728342349181,-1.4296121841701507e-06,4.202442176109392e-06,1.5730852063165946e-06,79.4000015258789,67.0,0.5429999828338623,35.0,15.132134437561035,-3548.087538678901
1761891735.6648211,0,0,0,1421.180521751288,-114.03891111448705,-232.84875809377348,-0.0006375370430760086,-0.0001274274551625691,2.6213892097085867e-05,2.508594464777317e-06,-3.7021826876164074e-06,-2.4325597418285754e-06,79.27999877929688,106.0,0.5429999828338623,57.0,15.132559776306152,-4639.421655211416
1761891735.7648158,0,0,0,1421.1803821760482,-114.03880663173481,-232.84936055945377,-8.022716428968124e-06,-2.3739462611532128e-05,9.28059041502743e-05,1.0554031328093176e-06,-1.0800650157197663e-06,-3.4942668115273218e-06,79.30000305175781,60.0,0.5429999828338623,17.0,15.13237190246582,-3888.821858049117
1761891735.8648193,0,0,0,1421.1801402543829,-114.038682573981,-232.85035742641298,0.0011927008163183928,4.236308860481581e-05,-8.415867251644702e-05,-1.743224285226721e-07,1.1457370340993705e-07,-1.3724231909497353e-06,79.62999725341797,92.0,0.5429999828338623,54.0,15.130587577819824,-2971.459333357202
1761891735.9648213,1,0,0,1421.1799359961576,-114.03855314826976,-232.85073505005101,0.0004318201681599021,-5.5420542368431526e-05,-4.8692084755094206e-05,4.702105758037673e-06,1.8911312071922845e-06,4.3931355315092317e-07,79.62999725341797,76.0,0.5429999828338623,16.0,15.118132591247559,-3490.605839388787
1761891736.0648468,1,0,0,1421.179792932627,-114.03849060880214,-232.8518143226746,0.00019942638755310327,-5.629804130743163e-06,0.00012244348122401942,3.5180262317796007e-06,-1.1226281406615304e-07,3.7190271580843818e-06,79.37999725341797,144.0,0.5429999828338623,73.0,15.109200477600098,-3686.3419164477427
1761891736.1648307,1,0,0,1421.1796892571365,-114.03843203327055,-232.85116608374489,0.0012697767233476043,-8.694296153354883e-06,3.692982558004274e-05,-3.711349929953487e-06,-1.0463638310779065e-06,-1.9861630520608656e-06,79.13999938964844,127.0,0.5429999828338623,79.0,15.086734771728516,51.010348191072204
1761891736.264819,1,0,0,1421.1794838298886,-114.03831928410014,-232.85136927520978,0.006412892136722803,0.0001695506708389899,0.005852862122318778,8.482693915226215e-05,-1.9231769697608627e-05,5.132492708371417e-07,79.23999786376953,87.0,0.5429999828338623,32.0,15.05247974395752,51.79522481959553
1761891736.3648322,1,0,0,1421.1768554094274,-114.03499027498272,-232.850278395435,0.09415598213672638,0.0002131248451213881,0.012739086235938462,0.00022719728767681222,-2.6183078430295824e-05,9.204923509604618e-06,79.58000183105469,75.0,0.5429999828338623,37.0,15.006622314453125,73.97084861695791
1761891736.4648235,1,0,0,1421.1692094644638,-114.02503195252402,-232.84707926437233,0.26450327038764954,0.00026224364282082056,0.015595149201705696,0.0002430110888298004,-8.526791200856821e-06,-8.811812877603302e-07,79.36000061035156,92.0,0.5429999828338623,21.0,14.92696762084961,458.94076338339966
1761891736.5648482,1,0,0,1421.1441653771676,-113.99252993606834,-232.8509355158568,0.45840001106262207,0.0003978380531688766,0.015466167056078908,8.044019848411355e-05,2.657862767538319e-06,-8.87111830140496e-06,79.4800033569336,64.0,0.5429999828338623,60.0,14.917855262756348,-92.44393685905314
1761891736.6648495,1,0,0,1421.1103117677353,-113.94840701842608,-232.85864530200712,0.6529965400695801,0.000382058818895639,0.01553280077642576,-4.892201141294953e-05,4.8631468122009154e-06,-1.2344631441208527e-05,79.36000061035156,106.0,0.5429999828338623,74.0,14.87038803100586,-41.77445562195718
1761891736.7648194,1,0,0,1421.0646755340122,-113.88866502985694,-232.8650257943437,0.8505159020423889,0.0003411796787057223,0.016424602421162008,-1.5210966126762584e-05,-1.0104554689316465e-05,-6.796465222504992e-06,79.6500015258789,70.0,0.5429999828338623,27.0,14.783007621765137,98.32456285365078
1761891736.8648186,1,0,0,1421.006803884754,-113.81284414120371,-232.86908213361056,1.0564355850219727,6.282343863943038e-05,0.016252200575602706,1.69732195722131e-05,-3.537894790091533e-05,-1.655916781765009e-05,79.73999786376953,66.0,0.5429999828338623,39.0,14.747900009155273,69.08776311174948
1761891736.9648197,1,0,0,1420.9363351999364,-113.72087241430144,-232.8812272359583,1.2581390142440796,0.00011754240555763087,0.015466423575287293,-9.799317725831397e-06,-3.27340612375168e-05,-2.4167551385084615e-05,79.87999725341797,95.0,0.5429999828338623,40.0,14.719306945800781,98.68620018014951
1761891737.0648384,1,0,0,1420.8538092554104,-113.61342155850492,-232.8970928074749,1.449743628501892,0.0005423735354913991,0.014962845727399473,-2.1753034655756797e-05,-3.0979345664954e-05,-1.98006943857095e-05,79.63999938964844,78.0,0.5429999828338623,35.0,14.697309494018555,-346.2102422545653
1761891737.16484,1,0,0,1420.7599237653683,-113.49087557478694,-232.91304050674296,1.6350507736206055,0.00033425830112876736,0.014048700136666464,-2.0847670263657387e-05,-3.609619505015207e-05,-2.781953087748092e-05,79.91999816894531,163.0,0.5429999828338623,70.0,14.760377883911133,-64.80696667298237
1761891737.2648177,1,0,0,1420.655163572265,-113.35395509133897,-232.92894572703824,1.8090076446533203,0.000866714301554424,0.013479219580244225,-5.622616053009169e-05,-4.7221431385120616e-06,-6.444190930501447e-06,79.79000091552734,76.0,0.5429999828338623,21.0,14.671730995178223,-678.5313008242136
1761891737.3648171,1,0,0,1420.540471219938,-113.20327022753843,-232.93951109623453,1.9751474857330322,0.00048250820589004415,0.012931791373798886,-2.2182676021622032e-05,2.863246138056577e-05,-2.2451943627373325e-05,80.11000061035156,128.0,0.5429999828338623,52.0,14.667920112609863,-203.8540191455733
1761891737.464817,1,0,0,1420.4159850563915,-113.039289304279,-232.9566306014712,2.1396231651306152,0.00031228453733994415,0.01282693086963331,-4.7950996145934505e-05,5.8691283056180936e-05,-1.464169490326313e-05,80.13999938964844,101.0,0.5429999828338623,57.0,14.765063285827637,-81.09302777797784
1761891737.5648177,1,0,0,1420.2818435692016,-112.86222622383764,-232.9644710720532,2.299487352371216,-0.00039842162680150473,0.012923561745239596,-1.531525108448418e-05,1.683862837762813e-05,-2.2108047354617104e-05,79.9000015258789,65.0,0.5429999828338623,21.0,14.676322937011719,-78.74825538926407
1761891737.6648233,1,0,0,1420.1376786757596,-112.67269956874385,-232.9814755507693,2.4595606327056885,0.0005006702561481369,0.012743700748698895,1.6707489300078452e-05,9.80988766913889e-06,-2.2666436641341115e-05,80.2300033569336,116.0,0.5429999828338623,78.0,14.79489803314209,-49.7661034918868
1761891737.7648418,1,0,0,1419.9837662261202,-112.4706692423461,-232.9968027072773,2.6175057888031006,0.0007414831948313392,0.01280306626001498,-1.4838386153915855e-05,8.889227434628072e-06,-2.370356745938643e-05,80.11000061035156,151.0,0.5429999828338623,62.0,14.8079833984375,-41.71753012319293
1761891737.8648565,1,0,0,1419.8205497204679,-112.25577936937135,-233.0145281911652,2.7774767875671387,0.0005904361728939558,0.012369181102606177,6.721346548111968e-05,3.069948884296203e-06,-8.579784113805407e-06,79.83999633789062,79.0,0.5429999828338623,18.0,14.723886489868164,-34.12828129153337
1761891737.9648504,1,0,0,1419.648131673362,-112.02813400753121,-233.0234094383017,2.9318554401397705,0.00019159891470260388,0.01212564026114748,2.1130039060677984e-05,6.39430987948761e-05,-1.6549288367867772e-05,79.75,106.0,0.5429999828338623,46.0,14.758111000061035,-31.0560428583398
