timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762082604.84467,0,0,0,1392.8394203737162,-65.18606066403211,-233.53722396874133,-0.0013387048384174705,0.00013399326121827057,-8.950426322313651e-05,-5.552933559344917e-06,9.779658908623207e-06,4.624376582863992e-06,80.06999969482422,91.0,0.5059999823570251,39.0,6.447408199310303,1892.336277922714
1762082604.9447637,0,0,0,1392.8393646192308,-65.18617700362122,-233.5383089456506,-0.0015530603704974055,5.2730307049260005e-05,4.8379630265129575e-05,4.752343140562143e-07,2.1426762284424693e-06,1.2496223380870128e-08,80.18000030517578,150.0,0.5059999823570251,59.0,6.447166442871094,1780.261790404517
1762082605.0446868,0,0,0,1392.8393429531232,-65.1862441188326,-233.53856447094603,-0.0012065577320754528,-0.00030759115424858544,-2.056249847690673e-05,-3.389955856749817e-06,2.052940932986408e-06,-2.081438137081702e-06,79.62999725341797,88.0,0.5059999823570251,36.0,6.446746349334717,1968.4911856931546
1762082605.1446903,0,0,0,1392.8392714982892,-65.18627189077552,-233.53964643939162,-0.0016189874149858952,0.00010948341734988967,-8.157057024895359e-05,-1.3625954828681349e-06,2.7879771303217256e-06,-3.446030994645817e-07,79.48999786376953,112.0,0.5059999823570251,27.0,6.446481704711914,1748.2467665164681
1762082605.2446973,0,0,0,1392.8392318175843,-65.1863296856811,-233.54059831328914,-0.0019221040420234203,0.0002443885038829127,0.00012017218708300348,4.133201398285161e-06,6.399628599721599e-06,-6.109880733801788e-07,79.5999984741211,123.0,0.5059999823570251,38.0,6.446493148803711,3581.588871484886
1762082605.344689,0,0,0,1392.8392552374037,-65.18632784858976,-233.5416465364894,-0.0015802487032487988,-3.7213157844372106e-05,8.187453943608748e-05,3.1307610214912144e-06,4.893324988863408e-06,3.8654940316822065e-08,79.5,73.0,0.5059999823570251,38.0,6.446509838104248,1230.3934315971007
1762082605.4447167,0,0,0,1392.8392501387766,-65.18632899740125,-233.5429127978254,-0.0016161877429112792,-0.00010962173383799166,4.048001950795556e-06,-2.1584434776808678e-07,-7.054094728063203e-06,2.6378108699554505e-06,79.55000305175781,109.0,0.5059999823570251,57.0,6.446630001068115,2615.418608771163
1762082605.544686,0,0,0,1392.8392116823647,-65.18640503919846,-233.544439738726,-0.0016029119724407792,1.8354922270794495e-05,2.8395841104687715e-05,1.2175783464119209e-07,-2.1731225147372013e-06,9.81933797899913e-07,79.5999984741211,162.0,0.5059999823570251,83.0,6.446531295776367,3943.7800408752914
1762082605.6446948,0,0,0,1392.8391946244678,-65.18645566139736,-233.54428723518402,-0.0012198083568364382,0.00015607132872291947,-6.0477038735813294e-05,-1.1298610996900792e-06,-2.459702971394454e-06,-1.5583879213922282e-06,79.16999816894531,110.0,0.5059999823570251,59.0,6.446568965911865,3936.6968133774285
1762082605.7447045,0,0,0,1392.8392016659511,-65.1864651108025,-233.5450465158745,-0.000892061332706362,-4.7038627132186696e-05,-6.124354754657649e-05,2.7723411678205404e-06,-3.199395613855056e-06,5.643230212524048e-07,79.41000366210938,95.0,0.5059999823570251,32.0,6.44661283493042,1632.8582812524671
1762082605.8446896,0,0,0,1392.83918026163,-65.18649709418867,-233.54584746824685,-0.0010331397643312812,-0.000162588743933402,-9.468301278709032e-05,-5.6735959670368845e-06,-5.435172858048023e-08,2.246080064688381e-06,79.55000305175781,96.0,0.5059999823570251,55.0,6.4466705322265625,1576.5374390672089
1762082605.9447134,0,0,0,1392.8391137117746,-65.18660403305547,-233.54654563252654,-0.0015277380589395761,7.153173540710232e-06,-6.3459745219706e-05,-1.0294513062711162e-06,-4.351098585453091e-06,1.0073670032015328e-06,79.36000061035156,88.0,0.5059999823570251,31.0,6.4466071128845215,1406.4104884783208
1762082606.0446928,0,0,0,1392.8391072103016,-65.18670193576219,-233.54707475762882,-0.0016264313599094748,0.0001079203271221099,-4.324917004692539e-05,-1.5693405994945096e-06,4.731805445756382e-06,6.298428749912294e-07,79.3499984741211,101.0,0.5059999823570251,38.0,6.4463887214660645,1376.7203789932687
1762082606.144702,0,0,0,1392.8391098691543,-65.18666417392535,-233.54717918633338,-0.0012659975327551365,-0.00010845249019325636,-3.938399897220789e-05,-2.5998382491408068e-06,1.2928285856591517e-06,-1.1568345005490382e-06,79.63999938964844,118.0,0.5059999823570251,66.0,6.446422100067139,1776.8192403293042
1762082606.2446985,0,0,0,1392.8389958259188,-65.18667258731593,-233.54893245527438,-0.0009630051790736616,-0.00021275431293149563,-3.6740797534200265e-06,6.10355405951066e-08,-1.3611356496671122e-06,-5.930235888000582e-06,79.37999725341797,127.0,0.5059999823570251,92.0,6.446403503417969,1938.723511565772
1762082606.344681,0,0,0,1392.838852508125,-65.18673559562572,-233.55020566239375,-0.0012661319924518466,5.7542248950121706e-05,-2.3983515263920436e-06,2.9100508474285495e-06,2.2904054515120476e-07,3.644433217456275e-07,79.48999786376953,61.0,0.5059999823570251,15.0,6.44605827331543,1292.7865138134946
1762082606.4446955,0,0,0,1392.8386873298766,-65.18687334638216,-233.55037934280602,-0.0015446147881448269,0.0002030077856084805,0.0001439494293113242,7.2806184603095845e-06,-6.198153256691397e-06,-2.54986705728691e-06,79.5999984741211,138.0,0.5059999823570251,86.0,6.445730686187744,2268.6072739618253
1762082606.544803,0,0,0,1392.8386310148371,-65.18690677100355,-233.5500365447586,-0.0012130148243159056,-5.8848096249371865e-05,6.879827817079791e-07,3.9620509318089975e-06,4.1388295141154694e-06,-1.8131745001339827e-06,79.58999633789062,117.0,0.5059999823570251,49.0,6.445415496826172,2568.230030355433
1762082606.6446826,0,0,0,1392.8385034194805,-65.18700272112146,-233.55032325557363,-0.0011942887213081121,-0.0002143594877894594,1.1055206642119477e-05,4.0105141083557995e-06,-1.973095192887351e-06,-5.853249481493916e-06,79.73999786376953,111.0,0.5059999823570251,55.0,6.44516658782959,1961.6084971870303
1762082606.7446666,0,0,0,1392.8383150839063,-65.18720610301506,-233.5522731206479,-0.0017060213722288609,3.0899426544878726e-05,3.642939639464294e-05,3.0065813353264248e-06,-8.046577334191257e-07,-4.6617703001405067e-07,79.47000122070312,81.0,0.5059999823570251,35.0,6.444872856140137,2081.8726322432562
1762082606.8446608,0,0,0,1392.8381950189364,-65.18735694177235,-233.55310141530043,-0.0013076694449409842,0.00016050207553670924,6.60436980046103e-05,2.656786455758425e-06,-5.971057056994602e-06,9.455497292975235e-07,79.3499984741211,119.0,0.5059999823570251,73.0,6.444518566131592,1872.519644664338
1762082606.944686,0,0,0,1392.8381001625098,-65.18748337920528,-233.55425131575458,-0.0013127557467669249,-3.962249700701055e-06,-1.3822299038949267e-05,-1.502745778247067e-06,-2.263971281036094e-06,7.841245441118975e-07,79.30000305175781,72.0,0.5059999823570251,43.0,6.443994998931885,1869.6044731490074
1762082607.0446854,0,0,0,1392.8379927921706,-65.18766442210054,-233.5544029353464,-0.0012772411573678255,-0.0001236726896734883,-2.9902109039364217e-05,-9.744048418437156e-07,-6.431994990967734e-06,3.020931782970477e-06,79.30999755859375,85.0,0.5059999823570251,17.0,6.443779945373535,1889.0061971891741
1762082607.1446962,0,0,0,1392.8379593898096,-65.187607920873,-233.55364554159576,-0.0009224830428138375,1.5631484245676845e-05,-5.534828398711124e-06,-4.744835290386673e-06,-3.922036539001406e-06,-1.9335187252375547e-07,79.2300033569336,68.0,0.5059999823570251,33.0,6.4432878494262695,2002.049064605245
1762082607.2447002,0,0,0,1392.8379310122843,-65.18754052482291,-233.55451019518898,-0.0010050007840618491,4.7767808769117424e-05,-0.00012843786807465585,-5.233087457569438e-06,2.9218865472900194e-06,-1.53293348023334e-06,79.12999725341797,101.0,0.5059999823570251,49.0,6.443490028381348,2868.7573006319394
1762082607.3446944,0,0,0,1392.8379474737756,-65.18745972048934,-233.5545599124357,-0.0009447312913835049,-2.1963298606408076e-05,-2.043817433817918e-05,-5.941002770325042e-06,3.98512040166066e-07,-1.002487389742292e-06,78.86000061035156,93.0,0.5059999823570251,41.0,6.443558692932129,2947.888743455497
1762082607.4446902,0,0,0,1392.8379395960837,-65.1873993991578,-233.55584785046312,-0.00033792114118114114,-0.0001802143627542992,-4.83636858228539e-05,-5.776842666914102e-06,-6.077537562060076e-08,-1.5788541596366688e-06,79.08000183105469,118.0,0.5059999823570251,39.0,6.44373893737793,1574.455292824263
1762082607.544689,0,0,0,1392.837860572333,-65.18731621079452,-233.55637903738142,-0.000491010898258537,7.951846010817844e-05,-3.4315439682000395e-05,1.0823126399658344e-06,-1.3023239788309005e-06,8.70172408269662e-07,79.23999786376953,83.0,0.5059999823570251,25.0,6.443787574768066,1517.6965767706745
1762082607.6446714,0,0,0,1392.8378251782137,-65.18726565789906,-233.55634021923657,-0.00041015472379513085,5.125310698811589e-05,-3.345456018079884e-05,-1.865370859787809e-06,5.790442263918112e-06,5.629092625772244e-07,78.94000244140625,72.0,0.5059999823570251,14.0,6.44389533996582,1901.1498338509484
1762082607.744684,0,0,0,1392.8378006913404,-65.18719529076105,-233.55600490696787,-0.00038154865615069866,-3.33945483817166e-05,5.052021992626648e-06,-1.6409614917189237e-06,2.970212160443981e-06,1.0507919124758873e-06,79.2300033569336,87.0,0.5059999823570251,30.0,6.444021701812744,3481.7997112974
1762082607.844688,0,0,0,1392.837762254545,-65.18713378922374,-233.55588655669118,-0.0005037143127992749,-4.0435194145113365e-05,-2.29114574077838e-05,3.1131730785269333e-06,-1.1073836669307872e-06,-2.7469023645242113e-06,79.63999938964844,117.0,0.5059999823570251,55.0,6.444042205810547,2441.2131827158764
1762082607.944668,0,0,0,1392.8376919298755,-65.18712806836217,-233.55707532469887,-0.000592620694078505,0.0001406530173406233,3.562505734859242e-05,1.4774138543200936e-06,-3.95737281425812e-07,-1.8625253572198888e-06,79.4000015258789,119.0,0.5059999823570251,34.0,6.444000244140625,1808.482564157737
1762082608.0446873,0,0,0,1392.8376815307097,-65.18709315279034,-233.55666186492607,-0.000431288150139153,8.30170014696241e-05,0.00010994887257230831,3.1956978753217706e-06,7.65380755662145e-06,3.401224609447846e-06,79.30000305175781,178.0,0.5059999823570251,99.0,6.443981647491455,1772.0080883146902
1762082608.1446736,0,0,0,1392.8377243386751,-65.18704035762411,-233.55703405088133,-0.00030711409635841846,-3.676838846727615e-05,-3.4276836176236293e-07,2.1598231721698863e-06,3.1005013310908596e-06,-1.9322112360902645e-06,79.44999694824219,78.0,0.5059999823570251,32.0,6.444076061248779,2900.5443740250375
1762082608.244686,0,0,0,1392.8377784726117,-65.1870099954658,-233.55783967045852,-0.0003586206876207143,-9.157459307861995e-05,9.191457303645803e-05,6.482090856405652e-06,-5.534085494812863e-06,-2.5401536091349163e-06,79.5199966430664,89.0,0.5059999823570251,42.0,6.444180488586426,5904.000119882314
1762082608.3447714,0,0,0,1392.837791990516,-65.1870006494003,-233.55915307776547,-0.0002305340167367831,3.686644324706698e-05,-4.463489519008178e-05,-1.014279474245009e-06,1.547382308146614e-06,-2.9465721779755482e-06,79.5199966430664,73.0,0.5059999823570251,33.0,6.444167613983154,6688.933814919436
1762082608.4446821,0,0,0,1392.837815488753,-65.18700945710691,-233.55989443379866,-0.0005955778760835528,3.5875250812840675e-05,-4.648345182234428e-05,8.768454938789528e-07,-1.437565395928766e-06,-3.168858157117992e-06,79.16999816894531,73.0,0.5059999823570251,26.0,6.444173812866211,4850.892564336509
1762082608.5446885,0,0,0,1392.8378571183669,-65.18699785226096,-233.56077955534886,-0.00032065933919511735,-3.654848071858038e-05,-6.910366420423791e-05,-4.282422361696019e-06,-5.481037225895181e-07,-3.1656808880100454e-08,79.12999725341797,123.0,0.5059999823570251,55.0,6.444127559661865,2311.3907456092447
1762082608.6447563,0,0,0,1392.8378874677378,-65.18703551869122,-233.56167338575676,-0.0012741831596940756,0.00015419207580767336,-0.00011364606045956044,-1.340391801356102e-06,5.081944180800713e-06,-2.7874753210448726e-06,79.20999908447266,123.0,0.5059999823570251,43.0,6.444105625152588,2407.4019827483817
1762082608.7446887,0,0,0,1392.8380091098836,-65.18711540377726,-233.56274859297417,-0.0010464090155437589,6.323936400826812e-06,-1.0944187376445203e-05,-3.070958940250256e-06,-1.2259553193710614e-06,-8.033497850517543e-07,79.18000030517578,107.0,0.5059999823570251,50.0,6.443971633911133,3732.6577353900775
1762082608.8447056,0,0,0,1392.8380994904837,-65.18712331306747,-233.5637996604048,-0.0007209083996713161,-5.496524244820179e-05,-0.0001602126710048795,-4.2757549754958874e-06,2.8978790020952833e-06,-2.020935746491652e-06,79.27999877929688,89.0,0.5059999823570251,59.0,6.444005489349365,3077.0320890032385
1762082608.9447005,0,0,0,1392.8382062340356,-65.18717409339276,-233.5652755680719,-0.0016871753614395857,-4.5330077572567884e-05,-0.00011098226642218645,3.675935876587707e-09,2.754909328863745e-06,6.686892190422059e-07,79.55000305175781,79.0,0.5059999823570251,39.0,6.443791389465332,2105.473898120645
1762082609.0446892,0,0,0,1392.8383618382268,-65.18729554377806,-233.56631237453843,-0.001735698082484305,-6.615729748449721e-05,2.3301802970353063e-05,-8.407427864494194e-08,1.1832788979453576e-06,-1.8488039962057918e-06,79.22000122070312,52.0,0.5059999823570251,11.0,6.443575859069824,1181.8909023588644
1762082609.1446774,0,0,0,1392.838370911276,-65.18724188840869,-233.56685242602447,-0.001065354677848518,1.8525469914664828e-05,-1.1214564002339379e-05,-1.4033310159776792e-07,3.2499149616681e-06,1.077016601966921e-06,79.45999908447266,101.0,0.5059999823570251,44.0,6.443535327911377,1347.575181323385
1762082609.2446733,0,0,0,1392.8383563364484,-65.18711825998687,-233.56702304992706,-0.0011736593442037702,8.541876317540287e-05,-6.690935981790089e-05,6.169350703896479e-06,1.3107866469273883e-06,-1.399611653386199e-06,79.44999694824219,52.0,0.5059999823570251,12.0,6.443722724914551,1317.7664303410486
1762082609.344687,0,0,0,1392.8383915799723,-65.18698164156703,-233.56669424234173,-0.000964515667874366,-2.871106057061681e-05,8.084883021029146e-05,4.003001715466718e-06,8.165470622795936e-07,-3.0116808086746314e-06,79.36000061035156,99.0,0.5059999823570251,47.0,6.4438066482543945,1376.664493683146
1762082609.4446783,0,0,0,1392.8383964076827,-65.18684075857502,-233.56733983602908,-0.0004258737899363041,-4.243701109685617e-05,0.00016166135958984432,6.567557832404811e-06,1.433654733041331e-06,1.9075073125248477e-06,79.5,95.0,0.5059999823570251,38.0,6.444026947021484,1257.3432015597173
1762082609.5446959,0,0,0,1392.838375896236,-65.18666949737141,-233.5667854045593,-0.00042401300743222237,-5.492320340042694e-05,-2.7112021592893777e-05,2.1508448062938644e-06,5.121944947849961e-07,-1.9778049794078945e-06,79.05999755859375,62.0,0.5059999823570251,21.0,6.444156646728516,1246.7968840531203
1762082609.6447053,0,0,0,1392.838364120114,-65.18657760890635,-233.5663412596062,-0.000585594738367945,5.167429150270391e-06,0.00010035194785782386,1.3215655713652866e-05,-3.2891886567375405e-06,-5.607698715527931e-06,79.37999725341797,128.0,0.5059999823570251,71.0,6.444215774536133,1127.4408179995187
1762082609.744701,0,0,0,1392.8383305467567,-65.18644058644142,-233.56689703666524,1.3492431207851041e-05,5.370271530190611e-05,5.880013603375042e-05,5.643667750683898e-07,2.0643986168817707e-07,3.052308200345554e-06,79.33999633789062,106.0,0.5059999823570251,37.0,6.4443840980529785,1259.479667670309
1762082609.8447008,0,0,0,1392.8383044873653,-65.18630053799717,-233.56560597383128,3.426929106353782e-05,-1.6426660951740016e-05,-2.435598374493792e-05,-4.3664037314862125e-06,4.396855081374627e-06,1.3491095607758966e-07,79.13999938964844,95.0,0.5059999823570251,16.0,6.444375038146973,1249.4357071606119
1762082609.9447186,0,0,0,1392.8382952676357,-65.18621745985614,-233.56592234945197,-0.00042538298293948174,-2.430778341407647e-05,-7.376234299096135e-05,-2.9901731022582136e-06,-5.699826737726758e-07,3.2871824205810294e-07,79.2699966430664,90.0,0.5059999823570251,16.0,6.444411754608154,1147.2067408919904
1762082610.0447683,0,0,0,1392.8382938872107,-65.18614056688196,-233.56604802886932,-0.00024499811115674675,-3.554086804473641e-05,4.116200514959383e-05,-9.21904504403954e-06,-1.2410020005761509e-06,-1.1440824354744308e-07,79.36000061035156,67.0,0.5059999823570251,32.0,6.444338798522949,1185.2538510334416
1762082610.1446826,0,0,0,1392.838283686956,-65.18605708400924,-233.56584008633712,0.000384532700991258,4.752518666846607e-05,-3.255800741953719e-05,-6.1847636840578655e-06,-2.8367008319556967e-07,9.583738250942496e-08,79.0199966430664,111.0,0.5059999823570251,59.0,6.444369792938232,1340.4644009637655
1762082610.244688,0,0,0,1392.8383097534438,-65.18598400493309,-233.56705574775685,-5.870839595445432e-05,-3.882892606415368e-05,-0.00012768366315370298,2.6755063569194863e-06,4.310351047037491e-06,2.8226103917660144e-07,79.08000183105469,80.0,0.5059999823570251,17.0,6.444463729858398,1754.8346711150489
1762082610.3447921,0,0,0,1392.8383748917952,-65.18590986035352,-233.56799038834367,-0.00033589042141102254,4.0382376146622185e-05,4.190575425789468e-06,-1.7910959752441403e-06,-5.724787802510468e-07,1.443141215274125e-06,78.8499984741211,85.0,0.5059999823570251,44.0,6.444685935974121,1631.7366328766818
1762082610.4446938,0,0,0,1392.8384396605993,-65.18583170601232,-233.56910704739892,8.954508666647598e-05,3.881675287699839e-05,5.363594232610171e-05,-2.602094092078046e-06,1.8597643913279655e-06,-2.1208194691258914e-06,78.83000183105469,105.0,0.5059999823570251,64.0,6.444821834564209,1828.7584085666958
1762082610.5446925,0,0,0,1392.8385079358372,-65.18571438367589,-233.56995756853104,-8.461985271424055e-05,2.8812571809409028e-05,-3.3871837482314686e-05,-1.6178836007993505e-06,-3.2183123868132787e-06,1.020275826848819e-06,78.5199966430664,38.0,0.5059999823570251,15.0,6.44500732421875,1742.686784878648
1762082610.6446917,0,0,0,1392.8386076343872,-65.18565384053908,-233.57135275842722,-0.0009986890945583582,-1.5228998475842165e-05,-7.457228404146228e-05,8.3753802740416e-06,3.62829174164249e-06,-2.3612143995844288e-07,78.87999725341797,103.0,0.5059999823570251,45.0,6.445169448852539,1573.3422150178524
1762082610.7446718,0,0,0,1392.8386994550265,-65.18565208186828,-233.57150669679027,-0.0008173128589987755,7.338150057266622e-05,0.00011550530615709382,1.3004983900678234e-06,-2.490741004537806e-06,-1.0463900104782126e-06,78.76000213623047,100.0,0.5059999823570251,33.0,6.445306301116943,1646.2658327810075
1762082610.8447726,0,0,0,1392.838804321453,-65.18557493260569,-233.5729338882747,9.957926522474736e-05,0.00010592194470737296,1.1764847529447307e-05,-8.075013284051513e-07,-5.363001817762953e-06,-1.914169504874888e-06,79.08000183105469,84.0,0.5059999823570251,27.0,6.445598602294922,2149.8123492976824
1762082610.9446948,0,0,0,1392.8388982018378,-65.18551582316336,-233.57411136295536,-0.0009785369038581848,4.224065895935467e-05,1.5178770136738947e-05,8.642851909646982e-07,2.764554824980526e-06,1.1809995543800324e-06,79.2300033569336,97.0,0.5059999823570251,34.0,6.445835590362549,1581.2837772530693
1762082611.0446973,0,0,0,1392.8391137701817,-65.18544822785721,-233.57467515694304,-0.0009913935791701078,4.1542252002332037e-05,0.00019210377382996397,1.8501615141858204e-06,1.0946419391364308e-06,-2.1807361858257847e-06,79.37999725341797,128.0,0.5059999823570251,49.0,6.44625186920166,1271.1130932434248
1762082611.1446786,0,0,0,1392.838994327959,-65.18539690682503,-233.57548601329177,-0.0002599508734419942,-1.3734343717330356e-05,8.504839437194076e-05,1.347866166791708e-06,-9.91614504360563e-07,-1.753553914737661e-07,79.58000183105469,106.0,0.5059999823570251,59.0,6.446326732635498,1485.3624924754158
1762082611.2446864,0,0,0,1392.838870262922,-65.18534015381923,-233.57548544654918,-0.00011368020932422951,6.121973883539177e-06,-0.00018134532636249044,-1.104950473898126e-05,-1.1573924585401414e-05,-2.6822285629757248e-06,79.66999816894531,65.0,0.5059999823570251,36.0,6.4461565017700195,1537.130218823291
1762082611.344767,0,0,0,1392.8387667116053,-65.18530732995235,-233.57563267750623,-0.0015031223883852363,3.5614126014178016e-05,-3.145980313683354e-05,1.059568617842839e-06,-3.602614831784249e-08,-3.9813438055906566e-07,79.76000213623047,147.0,0.5059999823570251,73.0,6.446005344390869,1154.5622749930037
