timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891502.0284572,0,0,0,1427.3121123611072,-122.25963670151647,-232.94062843574335,4.699218273162842,0.002491709633094976,-0.003480085416480906,2.119230576528868e-06,0.0001746271436279599,-0.00035822758584026315,76.25,140.0,0.5580000281333923,54.0,23.817480087280273,-12.352540791814446
1761891502.128494,0,0,0,1427.086212429778,-121.96225312756195,-233.1496043990071,4.6576738357543945,0.0017030797856649143,-0.0029224330990997734,0.00011603358350519946,0.00010073080096839169,-0.0003851874858777426,77.33999633789062,140.0,0.5580000281333923,54.0,23.817480087280273,-12.624553628579296
1761891502.2284431,0,0,0,1426.7532903422798,-121.51696325582408,-233.48119288485037,4.61771297454834,0.000676748301730664,-0.0029344990274356715,0.00018976919985400051,6.678017141507297e-05,-0.00037270135621134056,78.5,140.0,0.5580000281333923,54.0,23.817480087280273,-12.897746200469571
1761891502.328442,0,0,0,1426.4795959574699,-121.14843524229234,-233.74585032738787,4.581692218780518,0.001199431040814531,-0.003259960477757107,0.00011192451152067476,6.532812653578643e-05,-0.00035897625636796137,79.91000366210938,140.0,0.5580000281333923,54.0,23.817480087280273,-13.154336228976454
1761891502.4284763,0,0,0,1426.2088708033552,-120.78222464171046,-234.0113325960616,4.551620006561279,0.0017889970857638006,-0.0030779051000359063,7.350355105926433e-05,-6.390878713327363e-05,-0.00037464663334915596,80.76000213623047,140.0,0.5580000281333923,54.0,23.817480087280273,-13.376504036943013
1761891502.5284843,0,0,0,1425.9418887876852,-120.41797872956474,-234.2722970037155,4.508782386779785,0.0008323137416976732,-0.0025771166713763408,3.7259920081502866e-05,-0.00010859172237920851,-0.0003529579941111655,81.69999694824219,140.0,0.5580000281333923,54.0,23.817480087280273,-13.706258797276853
1761891502.628472,0,0,0,1425.6779011126855,-120.05549275886221,-234.53130346117348,4.476489543914795,0.001911152032701324,-0.0029050300264657682,-1.8407406387820618e-06,-6.794117883476706e-05,-0.00035924364289155724,82.79000091552734,140.0,0.5580000281333923,54.0,23.817480087280273,-13.965793242053614
1761891502.7284408,0,0,0,1425.4175348202195,-119.69487537559652,-234.78125110924094,4.446337699890137,0.0024329409463298016,-0.003420357523984927,-9.141228445191047e-05,-5.6892686567099495e-05,-0.0003323796525409184,82.94000244140625,140.0,0.5580000281333923,54.0,23.817480087280273,-14.21715333167771
1761891502.82846,0,0,0,1425.1621544707698,-119.33589365107075,-235.00446318980596,4.38299036026001,0.0016335350967009205,-0.006521182107017284,-0.00021947383485413667,9.164051324871467e-05,-0.00029062291306497214,83.0199966430664,140.0,0.5540000200271606,54.0,23.817480087280273,-14.775878892455657
1761891502.9284642,0,0,0,1424.9622562682218,-119.05160973325127,-235.16876299964207,4.303786277770996,0.0003194607425170792,-0.0063206931149080384,-0.00018022023728304305,1.7045142289939058e-05,-0.0002368340999409978,83.26000213623047,140.0,0.5540000200271606,54.0,23.817480087280273,-15.539433795000233
1761891503.0284724,0,0,0,1424.6692430716012,-118.63193327558221,-235.33382483929853,4.222010135650635,0.0003248601658536799,-0.006506410986028426,-4.847951960994061e-05,9.588101504970203e-05,-9.19476483414113e-05,83.33000183105469,140.0,0.5540000200271606,54.0,23.817480087280273,-16.415251113805603
1761891503.128473,0,0,0,1424.4314761721178,-118.28939904714058,-235.3695545521677,4.134578227996826,-0.000671025851875226,-0.007187434817166875,-2.1959864519260065e-05,4.5223190303575345e-05,9.160390710029526e-06,83.41000366210938,140.0,0.5540000200271606,54.0,23.817480087280273,-17.467845414307625
1761891503.2284672,0,0,0,1424.1985438233905,-117.9546599544168,-235.33701916978623,4.044627666473389,-0.0008136341914032324,-0.006973705119679514,-1.4208597996661709e-05,2.6361270548824247e-05,0.0001140927937435808,83.33000183105469,140.0,0.5540000200271606,54.0,23.817480087280273,-18.70159206735121
1761891503.3284733,0,0,0,1423.9699848992877,-117.62769195224428,-235.2272706533597,3.956942081451416,-0.0008272950401745961,-0.007264137768643769,-3.502471812345974e-05,3.259219915777537e-05,0.0002052245732484469,83.56999969482422,140.0,0.5540000200271606,54.0,23.817480087280273,-20.084427262278165
1761891503.4284394,0,0,0,1423.7458374250814,-117.30850943985284,-235.05161672099723,3.8653452396392822,-0.0021652244582029954,-0.007628466781173105,-5.947724140802067e-06,-1.0963603196749985e-05,0.00028927072970405266,83.33000183105469,140.0,0.5540000200271606,54.0,23.817480087280273,-21.765610259132067
1761891503.528474,0,0,0,1423.525989278238,-116.99818068398528,-234.82893384590415,3.7587552070617676,-0.0021068137757429425,-0.010606672552916484,-4.10200004840883e-05,-4.785911927706518e-05,0.0003351985517025612,83.33000183105469,140.0,0.5540000200271606,54.0,23.817480087280273,-24.114543521212948
1761891503.628466,0,0,0,1423.3115465223907,-116.69919231081968,-234.57649865541964,3.617291212081909,-0.0022501706698138174,-0.011265853661891208,-0.0001495800810050898,-0.00013252912341581326,0.0003438480288665947,83.0999984741211,140.0,0.5540000200271606,54.0,23.817480087280273,-28.145825139210864
1761891503.7284338,0,0,0,1423.1039653146581,-116.4132828977818,-234.3494874423704,3.466763734817505,-0.001767261394537499,-0.013009631012182306,-9.41971195735978e-05,-0.00011021519834815516,0.00028976231806908615,82.79000091552734,140.0,0.5540000200271606,54.0,23.817480087280273,-34.23578189225665
1761891503.8284202,0,0,0,1422.9433844402022,-116.1946463132726,-234.18344068805612,3.3016982078552246,-0.0004698708825454285,-0.013514664890325635,-8.423669027650014e-05,-7.561880747464694e-05,0.0003027524907209149,83.0199966430664,140.0,0.5540000200271606,54.0,23.817480087280273,-44.88578220964334
1761891503.9284396,0,0,0,1422.7512668053519,-115.93371572752046,-233.96349350630595,3.126801013946533,-0.0015036150728221214,-0.014291235448711116,-8.267659921484967e-05,-0.0001156588883654133,0.00029145107624156224,82.94000244140625,140.0,0.5540000200271606,54.0,23.817480087280273,-66.95438621419049
1761891504.0284572,0,0,0,1422.5692117468361,-115.68755172910333,-233.7567096513713,2.9780373573303223,-0.0013094878119111353,-0.015423251945250792,-2.90722534608269e-05,4.817159258729144e-05,0.00026945831575710626,82.87000274658203,140.0,0.5540000200271606,54.0,23.817480087280273,-115.08069308014242
1761891504.128492,0,0,0,1422.3968452565532,-115.45723634971307,-233.5667841840808,2.7499217987060547,-0.00013248279983806358,-0.015231361185298213,3.104309912858082e-05,-1.21893924251373e-05,0.00021879774437066302,83.0999984741211,140.0,0.5540000200271606,54.0,23.817480087280273,1126.0017809037522
1761891504.2284365,0,0,0,1422.2351930544198,-115.24185834614445,-233.41133124425204,2.5581657886505127,-0.0008431248955888225,-0.015307577011651903,-3.4711732470971694e-05,1.3861850262154593e-05,0.00021776649213886456,83.33000183105469,140.0,0.5540000200271606,54.0,23.817480087280273,111.86733288391291
1761891504.3284652,0,0,0,1422.0561543102249,-115.00391244758075,-233.22360250830081,2.364677906036377,-0.0013657628307536876,-0.015414456830938023,-6.0416927008062054e-05,3.3251778849254605e-05,0.00019984437731747394,83.18000030517578,140.0,0.5540000200271606,54.0,23.817480087280273,58.606559271690045
1761891504.4284701,0,0,0,1421.945432558939,-114.85812695139386,-233.12420394772647,2.1687517166137695,-0.0011481039200137346,-0.015646383780280528,-1.4970483778632787e-05,-9.301196128094317e-05,0.00010639913678216246,83.0199966430664,140.0,0.5540000200271606,54.0,23.817480087280273,39.5427473050754
1761891504.5284772,0,0,0,1421.816900415694,-114.69063292901645,-233.04772908145435,2.015127658843994,4.522541131031076e-05,-0.015441419836900982,-4.719900423118952e-05,-4.843350386743304e-05,9.743222942352255e-05,83.0199966430664,140.0,0.5540000200271606,54.0,23.817480087280273,31.506837200603407
1761891504.6284716,0,0,0,1421.7001134250943,-114.53843354816483,-232.98264544441054,1.8172166347503662,-0.00055437075546339,-0.017770097433421013,-4.713736905135325e-05,-1.1668664435099087e-05,4.36936477007295e-05,83.18000030517578,140.0,0.5540000200271606,54.0,23.817480087280273,24.96964382838495
1761891504.728436,0,0,0,1421.5963515148749,-114.40305117590154,-232.9579945876531,1.5905102491378784,-0.0004796113038630784,-0.019731037615021013,-2.2799664944777987e-05,3.437104570882568e-05,-1.0059686152848825e-05,83.0199966430664,140.0,0.5540000200271606,54.0,23.817480087280273,20.174665643841283
1761891504.8284411,0,0,0,1421.5072325167,-114.2866517584245,-232.96426705110218,1.3391143083572388,-0.0006014007872483162,-0.021150950681890407,-8.26723089398432e-06,5.330098915791675e-05,3.907479862088452e-06,83.0999984741211,140.0,0.5569999814033508,54.0,23.817480087280273,16.63278602354999
1761891504.9284685,0,0,0,1421.433770116053,-114.19093673167848,-232.96043690663367,1.0745623111724854,-0.0008566341894029319,-0.02104300843044757,4.2978904776999965e-06,-2.5489503226730742e-05,8.953311789927678e-06,82.87000274658203,140.0,0.5569999814033508,54.0,23.817480087280273,14.039089414569446
1761891505.0284724,0,0,0,1421.3759977119428,-114.11633860747192,-232.9537470190691,0.8152809739112854,-0.0004692647644113151,-0.019635199724565195,1.0707048662845732e-05,-3.292769804047531e-05,7.229416813404437e-06,82.94000244140625,140.0,0.5569999814033508,54.0,23.817480087280273,12.17791406350023
1761891505.1284704,0,0,0,1421.3266599009412,-114.05307262927128,-232.94788968397876,0.5300890207290649,-7.346473561835667e-05,-0.01712877618616991,4.3835011040834625e-05,-2.577627008907313e-05,5.143782415072131e-06,82.79000091552734,140.0,0.5569999814033508,54.0,23.817480087280273,10.628129909735996
1761891505.2284656,0,0,0,1421.3048503435766,-114.02456139646567,-232.94471339762475,0.3709414601325989,-0.0004919294606631945,-0.013741998557086951,7.175674827647847e-05,2.9952767018554097e-06,5.705141011963747e-06,82.62999725341797,140.0,0.5569999814033508,54.0,23.817480087280273,9.923401782919807
1761891505.328471,0,0,0,1421.2874628759291,-114.00194357578404,-232.9433178727454,0.20119541883468628,-0.00027836857849354926,-0.012607956993378442,3.3795530629594725e-05,3.129309598832169e-05,-3.8006950978709716e-06,82.79000091552734,140.0,0.5569999814033508,54.0,23.817480087280273,9.267939636151892
1761891505.428468,0,0,0,1421.279892927329,-113.99218184868502,-232.94627099009074,0.04697706177830696,-0.00036872489988364066,-0.010923393904966125,9.33523748165369e-06,-6.777228558374973e-06,9.53048313119024e-08,82.80000305175781,106.0,0.5569999814033508,44.0,15.355428695678711,-279.24955352972177
1761891505.5284402,0,0,0,1421.2808646250398,-113.99392010942034,-232.94578195326187,-0.07839033007621765,-0.00019469216329546005,-0.0012236060422935475,0.00011219632428591243,-4.966608791093551e-06,5.224546485939674e-06,82.4000015258789,121.0,0.5569999814033508,53.0,15.354822158813477,218.17273687357454
1761891505.6284466,0,0,0,1421.2856108950484,-114.00067934174454,-232.94343527781592,-0.06782078742980957,0.0003251021852641947,0.004986104198604426,0.00019166138591480695,-2.727200605681608e-05,7.100974403479353e-06,81.97000122070312,123.0,0.5569999814033508,72.0,15.345598220825195,256.7841510802196
1761891505.7284825,0,0,0,1421.287460485626,-114.00387946295642,-232.94282908686552,-0.004787916783243418,4.79502774576473e-05,0.0035716483134913997,9.485092218809436e-05,-1.2072513593472578e-06,-4.476244477619546e-06,82.01000213623047,111.0,0.5569999814033508,49.0,15.337637901306152,-4687.284316829784
1761891505.8284676,0,0,0,1421.2861063352739,-114.00280900684989,-232.94579270643487,0.024814479053020477,0.00016744268893607384,-0.002128025821406841,-7.455616455891484e-05,8.773253248010768e-06,-4.546315344108205e-06,81.94000244140625,85.0,0.5550000071525574,67.0,15.335733413696289,-466.4922066063026
1761891505.9284701,0,0,0,1421.2849918271165,-114.00201476322788,-232.94707690119895,-0.00391108263283968,4.861535316736136e-06,-0.0020427423203725303,-5.944123230844861e-05,1.0422253147408793e-05,5.06949249316526e-06,81.37000274658203,156.0,0.5550000071525574,105.0,15.337019920349121,-3696.545598286857
1761891506.0284407,0,0,0,1421.285810410895,-114.00335343171741,-232.94352396256903,-0.020922580733895302,-0.0002152161014173312,0.001447657435768052,3.561696219729381e-05,6.508887297592089e-06,-5.819098282710293e-07,81.4000015258789,121.0,0.5550000071525574,59.0,15.33376407623291,956.309333253411
1761891506.1284692,0,0,0,1421.2862298753193,-114.00448643976581,-232.94342134153078,-0.0013941561337560415,-3.091974736173643e-05,0.001078228842538887,2.023800692706407e-05,-5.883084952937512e-06,-4.938073717756128e-06,81.12999725341797,40.0,0.5550000071525574,17.0,15.329178810119629,-3765.3860842446547
1761891506.2284768,0,0,0,1421.2855313004918,-114.00397054892957,-232.94676653213367,0.005138559266924858,5.135397209220997e-06,-0.0013009976229762226,-4.9400117853318014e-05,-7.265739182263778e-06,1.1511233258903797e-06,81.30000305175781,100.0,0.5550000071525574,32.0,15.329140663146973,-1642.1963540125662
1761891506.3284662,0,0,0,1421.2852159964036,-114.0040481273781,-232.9464821731899,-0.010660317726433277,0.00016118288813982238,-0.0005302236872222178,-7.132333491882924e-06,3.374774164793139e-06,2.5097279562343745e-06,81.16999816894531,131.0,0.5550000071525574,80.0,15.329833030700684,2371.445531850552
1761891506.4284701,0,0,0,1421.2857244573797,-114.00486576275617,-232.94650084640807,-0.01296183466911316,-8.661165373941262e-05,0.0009083663534320654,3.17141608596098e-05,-1.3433694340443805e-06,1.0722195442787982e-06,81.51000213623047,84.0,0.5550000071525574,55.0,15.329262733459473,1748.746386484831
1761891506.528435,0,0,0,1421.2857968771184,-114.00538881382032,-232.94659816839766,-0.002768884412944317,-6.914998579994548e-05,0.0003008762836038149,-5.459499000504096e-06,-5.73720295346716e-07,-4.459508285062708e-06,81.23999786376953,38.0,0.5550000071525574,21.0,15.328659057617188,-4931.291091090491
1761891506.628464,0,0,0,1421.2854574347598,-114.00537051985731,-232.94815101781023,-0.002116577932611108,9.040190414170144e-05,-0.0006462639593289988,-9.338590068495778e-06,3.1309069939977424e-06,4.172885976760246e-06,81.63999938964844,67.0,0.5550000071525574,27.0,15.328878402709961,-4076.012102537624
1761891506.7284636,0,0,0,1421.2853784852646,-114.00576558223214,-232.94751946748454,-0.009716239757835865,-6.458459903229292e-05,-4.7622090727454696e-05,6.4551175522702335e-06,-6.19938339477942e-06,-2.5012114006115464e-07,81.77999877929688,109.0,0.5550000071525574,53.0,15.329090118408203,3462.1966019139227
1761891506.8284335,0,0,0,1421.2856401277918,-114.006391687316,-232.948767391263,-0.008936349302530289,-2.2158848518795307e-05,0.00030763435221411816,1.2267359885176764e-05,8.343430804768293e-06,-1.745062127855813e-06,81.55000305175781,123.0,0.5410000085830688,44.0,15.328961372375488,3931.4540613101863
1761891506.9284637,0,0,0,1421.2855623239684,-114.00695125715076,-232.95096913931997,-0.005182719323784113,6.826690812017849e-05,5.4266555714093474e-05,-8.700878361411654e-06,-1.1390380590280126e-05,-1.3626634963756932e-06,81.62000274658203,64.0,0.5410000085830688,18.0,15.328841209411621,105406.11730349888
1761891507.028434,0,0,0,1421.2855006729587,-114.0071900785524,-232.95155986352762,-0.0052588144317269325,-6.933883893218135e-05,-0.0003133947024934465,-5.9793221160282035e-06,1.2428080226997668e-05,-8.511404912016669e-07,81.2699966430664,48.0,0.5410000085830688,30.0,15.328965187072754,69198.51440151015
1761891507.1284657,0,0,0,1421.28563178522,-114.00758682782367,-232.9524681945744,-0.00891379825770855,2.4290816017601777e-05,-1.3100706546240717e-05,8.140849099098387e-06,-6.8635587439363e-06,-4.0598436841213315e-07,81.54000091552734,104.0,0.5410000085830688,47.0,15.329167366027832,3954.3779014147244
1761891507.2284648,0,0,0,1421.2860847257716,-114.00799516171793,-232.95310312551692,-0.008174813352525234,-1.6087737777957593e-06,0.0002717615023331655,-3.994734142222921e-06,1.515410924970237e-06,4.0974224316036245e-07,81.2699966430664,102.0,0.5410000085830688,46.0,15.328572273254395,4885.568780431045
1761891507.3284614,0,0,0,1421.2864276408088,-114.00818470269924,-232.95293505638153,-0.0056576658971607685,-2.535153758039785e-05,-0.00011088399887171797,3.889699332328465e-06,-1.2714394587633971e-06,1.568124860160892e-06,81.48999786376953,106.0,0.5410000085830688,44.0,15.328055381774902,24707.803083676303
1761891507.42848,0,0,0,1421.2867551626862,-114.00837460672739,-232.95211690793536,-0.007590726483613253,0.00010753061991608158,-0.00010325567519240962,2.74187288666299e-06,3.0066626127853967e-06,1.475824095372938e-06,81.26000213623047,106.0,0.5410000085830688,71.0,15.327672004699707,6002.76887226434
1761891507.5284653,0,0,0,1421.287144258161,-114.00881788376114,-232.95194184726972,-0.008995910175144672,-1.5223287150613657e-06,6.690353668837342e-05,5.552357179378867e-06,-5.256528728443252e-07,2.021603508400784e-06,81.66000366210938,78.0,0.5410000085830688,44.0,15.326862335205078,6192.153246365748
1761891507.6284833,0,0,0,1421.2876406113987,-114.00914621179712,-232.95200380223378,-0.007648556027561426,-5.4003988607038956e-05,8.813547731918977e-05,-4.773714464763194e-06,1.6765500975328433e-06,1.4025539094993834e-06,81.5199966430664,68.0,0.5410000085830688,23.0,15.326579093933105,5816.736344570673
1761891507.7284682,0,0,0,1421.287932351653,-114.00950706699784,-232.9520662946257,-0.0069448999129235744,1.091768954402736e-05,-3.2648894496000277e-05,-6.326757057026264e-08,-3.757028789692609e-06,-1.1975102108410888e-06,81.7699966430664,67.0,0.5410000085830688,27.0,15.326074600219727,6145.142949538403
1761891507.8284674,0,0,0,1421.2883026859884,-114.00982605504315,-232.95343670201902,-0.00817475188523531,5.232216851379267e-06,-7.134403943977186e-05,3.625317083892151e-06,2.340837631429719e-06,-2.583747412080824e-06,81.33999633789062,84.0,0.5379999876022339,27.0,15.325748443603516,4115.547440008943
1761891507.9284647,0,0,0,1421.288654219133,-114.0103282556581,-232.95480041307025,-0.008492909371852875,2.2072206984337908e-05,0.00011355489461388985,-1.7550682599823034e-06,-2.0643665154778382e-06,-1.376001935033824e-06,81.41999816894531,52.0,0.5379999876022339,18.0,15.32528305053711,3638.459182581455
1761891508.0284734,0,0,0,1421.2890630180443,-114.0106843736072,-232.9545589590719,-0.0072632282972335815,-3.90916478345359e-05,-2.0768843138765458e-07,-2.483029458271667e-06,8.738298255057646e-07,7.316532529958843e-07,81.33999633789062,84.0,0.5379999876022339,16.0,15.32490062713623,5138.541418769447
1761891508.1284668,0,0,0,1421.2893999578648,-114.01083931352017,-232.95511354782712,-0.007203522138297558,1.2763736674461402e-05,-0.00010390728060018552,-2.499224111108011e-06,-7.395293250067272e-07,-3.1613371244809814e-07,81.16999816894531,103.0,0.5379999876022339,47.0,15.324596405029297,5243.411852618047
1761891508.2284722,0,0,0,1421.289932937104,-114.01056714072551,-232.95402996074637,-0.008270302787423134,2.388580798539313e-05,2.5879868593561016e-05,2.309112888101285e-06,-1.5957843294026878e-06,-9.724230542349119e-07,81.4800033569336,76.0,0.5379999876022339,47.0,15.324356079101562,3841.250116840811
1761891508.3284633,0,0,0,1421.2904145741861,-114.01047386481564,-232.95452602356278,-0.007925211451947689,-8.106044358714449e-06,9.050065575219478e-05,1.9714075127907527e-06,-2.371586725545935e-06,8.633604072653467e-07,81.5,128.0,0.5379999876022339,44.0,15.324004173278809,4204.892017437984
1761891508.4284654,0,0,0,1421.2909183428667,-114.01021021848794,-232.95509840811172,-0.0072035533376038074,-2.9152217693524626e-05,-0.00012804146153225983,-2.787936237102767e-06,1.0982177331082825e-09,2.2374024315568403e-06,81.41999816894531,101.0,0.5379999876022339,33.0,15.323670387268066,5243.039039829456
1761891508.528466,0,0,0,1421.2913399235272,-114.01010531056245,-232.9537700664181,-0.008189869113266468,-9.486399224528365e-06,-8.973008912989148e-05,4.255885326175119e-07,-3.12385116450013e-07,6.793310789759227e-07,81.41000366210938,101.0,0.5379999876022339,55.0,15.323384284973145,3607.0832582741823
1761891508.6284852,0,0,0,1421.2918920494863,-114.01001599591353,-232.95382684659444,-0.009118638932704926,4.1391360788208266e-05,3.693500343642293e-05,2.507413072027345e-06,-1.2673934515216264e-06,4.1146314636775236e-07,81.18000030517578,123.0,0.5379999876022339,72.0,15.323204040527344,2959.9149104510143
1761891508.728465,0,0,0,1421.2923488579538,-114.01007954869297,-232.9543660407491,-0.008556358516216278,-6.490388202277944e-05,-2.3526807357882183e-05,3.929002892714154e-06,8.741655204464385e-07,-1.0032864287986306e-06,81.06999969482422,74.0,0.5379999876022339,17.0,15.322916030883789,3320.5105449283465
1761891508.8284652,0,0,0,1421.2928680600967,-114.00999957808396,-232.9539450823268,-0.008454027585685253,-1.2073175812608796e-05,-9.405130192396846e-05,2.745456163828867e-06,1.608810879236011e-06,1.960968296592978e-06,81.19999694824219,84.0,0.5360000133514404,39.0,15.322676658630371,3395.760837086914
1761891508.9284637,0,0,0,1421.293359921726,-114.0100771378067,-232.9529257022121,-0.009242953732609749,-5.603437663981786e-05,4.6212807640612114e-05,6.436253567258224e-08,-3.0357767241908086e-06,4.787199531844715e-07,81.1500015258789,104.0,0.5360000133514404,70.0,15.322359085083008,2684.3108214193617
1761891509.0284948,0,0,0,1421.2939188353594,-114.01010341119293,-232.95263024132288,-0.008998095989227295,-9.962056147305738e-06,2.2845688192410254e-05,9.157389045253352e-07,4.651821246045455e-10,-3.1270314262926565e-07,81.30999755859375,152.0,0.5360000133514404,79.0,15.321969032287598,3302.140255424614
1761891509.1284661,0,0,0,1421.2943631082255,-114.01009456104416,-232.9521611887938,-0.00894760712981224,3.4198046907220675e-05,-4.021378899618093e-05,-5.211967478393826e-07,2.2756602088183327e-06,-3.525831379739834e-07,81.30999755859375,101.0,0.5360000133514404,62.0,15.321767807006836,3338.4229104827805
1761891509.2284608,0,0,0,1421.294866933171,-114.00979147877848,-232.95170139273154,-0.009187545627355576,-5.088121509623111e-05,-0.00013697376519209358,2.1305168436801714e-07,8.747842063309323e-07,-1.588168498641529e-06,81.27999877929688,162.0,0.5360000133514404,89.0,15.321470260620117,2467.4753531116185
1761891509.3284733,0,0,0,1421.295355604697,-114.00968032309318,-232.9511434947308,-0.01021291222423315,-3.276983614255225e-05,-3.910378842303974e-05,6.142821045763689e-07,-8.133314536310311e-07,1.6331041014864877e-06,81.1500015258789,107.0,0.5360000133514404,29.0,15.321066856384277,2117.708671867201
1761891509.4284647,0,0,0,1421.2959147706035,-114.00955159802766,-232.94996136495996,-0.010186675935983658,-2.813556518318194e-05,-1.9292356265242135e-05,-9.151907354663248e-07,3.6984876453551436e-07,2.8438806613616077e-06,81.3499984741211,91.0,0.5360000133514404,51.0,15.320703506469727,2673.674924424161
1761891509.5284734,0,0,0,1421.2963928871923,-114.00956091787648,-232.9496043708922,-0.010189528577029705,-9.600390925051243e-06,-2.214660345243269e-05,2.944599776202275e-06,-1.28795862588687e-06,1.0673732943450828e-06,81.02999877929688,127.0,0.5360000133514404,54.0,15.320216178894043,2407.94886703513
1761891509.628432,0,0,0,1421.296963441157,-114.00946212643105,-232.94915915095612,-0.010564004071056843,-6.774792323969476e-05,-4.210634248287665e-05,-8.569306428531095e-07,-9.883580948648145e-07,-1.0210629147855974e-06,80.7699966430664,62.0,0.5360000133514404,32.0,15.319698333740234,2274.022949390778
1761891509.7284648,0,0,0,1421.297489983306,-114.00955781865294,-232.9487668652456,-0.010929040610790253,-4.177032660427111e-05,1.3651208954508244e-05,5.448554853763166e-08,4.389088118133334e-06,-4.446584422368941e-07,80.91000366210938,117.0,0.5360000133514404,77.0,15.319236755371094,2194.1516186313347
1761891509.8284698,0,0,0,1421.2980311759775,-114.00958547793763,-232.94889557160894,-0.010722436010837555,1.8384195599921573e-05,2.4230748299685132e-05,-1.0440979182229585e-06,-2.2124715775039614e-06,-1.5596905965430807e-06,81.37999725341797,124.0,0.5370000004768372,57.0,15.31887435913086,2457.915582633088
1761891509.9284663,0,0,0,1421.2984963492293,-114.00974265800154,-232.94939198737916,-0.010563205927610397,2.719158583162898e-05,-2.9279312976325786e-05,-3.0886774984897312e-06,-5.79135855364532e-08,1.6235403522364144e-06,81.51000213623047,134.0,0.5370000004768372,78.0,15.31838321685791,2522.277150419861
